Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9150.95,7000
Loja 2,Amapá,Norte,6644.38,8000
Loja 3,Acre,Norte,6944.98,7000
Loja 4,Bahia,Nordeste,8711.93,8200
Loja 5,Alagoas,Nordeste,9907.6,8200
Loja 6,Roraima,Norte,9542.57,7200
Loja 7,Santa Catarina,Sul,9833.02,8500
Loja 8,Bahia,Nordeste,8242.92,7500
Loja 9,Tocantins,Norte,6556.15,8000
Loja 10,Rondônia,Norte,7212.62,7200
Loja 11,Espírito Santo,Sudeste,6872.99,7200
Loja 12,Amapá,Norte,9077.86,7500
Loja 13,Paraná,Sul,8078.75,7800
Loja 14,Bahia,Nordeste,7177.4,7000
Loja 15,Mato Grosso,Centro-Oeste,6630.36,8500
Loja 16,Pernambuco,Nordeste,8676.32,7500
Loja 17,Rio Grande do Sul,Sul,9349.39,8500
Loja 18,Santa Catarina,Sul,6391.51,8000
Loja 19,Amapá,Norte,7869.13,8500
Loja 20,Pará,Norte,8281.15,7000
Loja 21,Maranhão,Nordeste,7689.78,8200
Loja 22,Paraíba,Nordeste,9818.15,7800
Loja 23,Tocantins,Norte,9614.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6050.67,7200
Loja 25,Santa Catarina,Sul,9751.81,8200
Loja 26,Tocantins,Norte,6557.53,8200
Loja 27,Pará,Norte,8201.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7494.28,8200
Loja 29,Espírito Santo,Sudeste,8931.28,8200
Loja 30,Rio de Janeiro,Sudeste,6707.79,7000
Loja 31,Minas Gerais,Sudeste,9357.75,7200
Loja 32,Goiás,Centro-Oeste,8842.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8754.24,7500
Loja 34,Piauí,Nordeste,6296.17,7200
Loja 35,Minas Gerais,Sudeste,6375.86,7500
Loja 36,Pernambuco,Nordeste,6579.68,7000
Loja 37,Santa Catarina,Sul,8285.55,7500
Loja 38,Pará,Norte,7062.13,8200
Loja 39,Piauí,Nordeste,6001.71,7200
Loja 40,Rondônia,Norte,7547.33,7500
Loja 41,Rio Grande do Sul,Sul,8813.72,7800
Loja 42,Amapá,Norte,7961.18,7000
