Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8867.53,8500
Loja 52,Acre,Norte,7052.86,8200
Loja 53,Maranhão,Nordeste,6447.43,8000
Loja 54,São Paulo,Sudeste,7425.82,7500
Loja 55,Ceará,Nordeste,8882.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8771.73,8500
Loja 57,Mato Grosso,Centro-Oeste,8805.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7208.02,7800
Loja 59,Paraíba,Nordeste,7038.2,8200
Loja 60,Santa Catarina,Sul,6265.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8166.48,8200
Loja 62,Goiás,Centro-Oeste,9151.24,7800
Loja 63,Rondônia,Norte,9865.38,8500
Loja 64,Piauí,Nordeste,7946.41,8200
Loja 65,Amazonas,Norte,7550.24,7000
Loja 66,Espírito Santo,Sudeste,8704.83,8000
Loja 67,Santa Catarina,Sul,7040.45,7000
Loja 68,Piauí,Nordeste,8031.99,8500
Loja 69,Minas Gerais,Sudeste,6667.47,7800
Loja 70,Rondônia,Norte,8114.26,8000
Loja 71,Rio Grande do Sul,Sul,8995.2,8000
Loja 72,Espírito Santo,Sudeste,6517.7,8500
Loja 73,Bahia,Nordeste,7328.74,8200
Loja 74,Paraná,Sul,7821.46,7000
Loja 75,Pará,Norte,6387.2,8500
Loja 76,Ceará,Nordeste,9016.06,8500
Loja 77,Goiás,Centro-Oeste,9468.89,7200
Loja 78,Espírito Santo,Sudeste,9869.08,7500
Loja 79,Pará,Norte,9149.52,8200
Loja 80,Goiás,Centro-Oeste,7121.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9637.18,8500
Loja 82,Mato Grosso,Centro-Oeste,9647.73,7500
Loja 83,Goiás,Centro-Oeste,6089.19,7800
Loja 84,Rio Grande do Sul,Sul,6219.6,7800
Loja 85,Amazonas,Norte,9965.09,7800
Loja 86,Mato Grosso,Centro-Oeste,7056.7,8000
Loja 87,Rio Grande do Sul,Sul,8731.06,8500
Loja 88,Mato Grosso,Centro-Oeste,6466.54,7200
Loja 89,Maranhão,Nordeste,8244.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8847.56,7000
Loja 91,Santa Catarina,Sul,7016.2,7800
Loja 92,Rondônia,Norte,8741.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7498.27,8200
Loja 94,Bahia,Nordeste,7420.93,8500
Loja 95,Rio de Janeiro,Sudeste,8418.48,8500
Loja 96,Sergipe,Nordeste,6539.41,7500
Loja 97,Roraima,Norte,7315.24,7500
Loja 98,Alagoas,Nordeste,7494.34,7000
Loja 99,Rio Grande do Norte,Nordeste,9935.82,8200
Loja 100,Santa Catarina,Sul,6861.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9016.12,7800
Loja 102,Santa Catarina,Sul,7159.53,8200
Loja 103,Pernambuco,Nordeste,8845.82,7500
Loja 104,Minas Gerais,Sudeste,8158.93,8000
Loja 105,Alagoas,Nordeste,7819.68,8500
Loja 106,Espírito Santo,Sudeste,9648.57,8200
Loja 107,Piauí,Nordeste,9895.08,7000
Loja 108,Tocantins,Norte,9444.54,8000
Loja 109,Rio de Janeiro,Sudeste,6104.34,8200
Loja 110,Amazonas,Norte,9802.89,7800
Loja 111,Ceará,Nordeste,6893.51,7800
Loja 112,Rio Grande do Sul,Sul,6232.54,7800
Loja 113,Paraná,Sul,6617.77,8200
Loja 114,Goiás,Centro-Oeste,8401.6,8000
Loja 115,Rio Grande do Norte,Nordeste,8634.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6318.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6526.57,8500
Loja 118,Roraima,Norte,9008.8,7200
Loja 119,Piauí,Nordeste,7879.14,8000
Loja 120,Rio Grande do Sul,Sul,7680.03,8200
Loja 121,Bahia,Nordeste,7902.72,7200
Loja 122,Santa Catarina,Sul,9209.24,7500
Loja 123,Minas Gerais,Sudeste,9067.55,7200
Loja 124,Rio de Janeiro,Sudeste,6040.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7145.91,8200
Loja 126,Alagoas,Nordeste,7758.35,8200
Loja 127,Roraima,Norte,9265.75,8500
Loja 128,Alagoas,Nordeste,7595.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9402.38,7500
Loja 130,Alagoas,Nordeste,8024.68,8000
Loja 131,Pará,Norte,9210.85,8200
Loja 132,Pernambuco,Nordeste,8973.47,7800
Loja 133,Ceará,Nordeste,9519.96,7500
Loja 134,Santa Catarina,Sul,9405.87,7500
Loja 135,Rio Grande do Norte,Nordeste,9083.35,8200
Loja 136,Espírito Santo,Sudeste,6946.16,8200
Loja 137,Minas Gerais,Sudeste,7569.4,8500
Loja 138,Rondônia,Norte,8684.27,8200
Loja 139,Amazonas,Norte,7239.31,7200
Loja 140,Ceará,Nordeste,8298.45,7500
Loja 141,Tocantins,Norte,9550.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8418.15,8500
Loja 143,Rondônia,Norte,6578.22,8000
Loja 144,Maranhão,Nordeste,9007.49,7200
Loja 145,Alagoas,Nordeste,7508.47,7500
Loja 146,Goiás,Centro-Oeste,7928.84,8200
Loja 147,Santa Catarina,Sul,9830.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6576.19,8500
Loja 149,Paraná,Sul,8704.59,7000
Loja 150,Bahia,Nordeste,7765.29,7500
Loja 151,Paraná,Sul,9452.42,7500
Loja 152,São Paulo,Sudeste,8664.29,7200
Loja 153,Goiás,Centro-Oeste,9925.31,8500
Loja 154,Roraima,Norte,6959.7,7500
Loja 155,Alagoas,Nordeste,7828.37,7200
Loja 156,Pernambuco,Nordeste,6755.67,7200
Loja 157,Amazonas,Norte,7639.72,7800
Loja 158,Espírito Santo,Sudeste,8659.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7379.67,8200
Loja 160,Paraná,Sul,8657.37,7200
Loja 161,Rio de Janeiro,Sudeste,7055.5,8200
Loja 162,Ceará,Nordeste,8253.67,8000
Loja 163,Rondônia,Norte,8497.59,7800
Loja 164,Rio Grande do Norte,Nordeste,8684.16,7800
Loja 165,Rio Grande do Sul,Sul,7304.61,7500
Loja 166,Espírito Santo,Sudeste,9779.66,8500
Loja 167,Pernambuco,Nordeste,6971.85,7200
Loja 168,Amapá,Norte,6004.94,7500
Loja 169,Maranhão,Nordeste,9833.44,7200
Loja 170,Rio de Janeiro,Sudeste,7716.47,8000
Loja 171,Ceará,Nordeste,9147.78,8000
Loja 172,Espírito Santo,Sudeste,7571.26,7200
Loja 173,Piauí,Nordeste,7689.2,7000
Loja 174,Santa Catarina,Sul,6390.77,7000
Loja 175,Espírito Santo,Sudeste,8014.5,8200
Loja 176,Roraima,Norte,9888.63,7500
Loja 177,Sergipe,Nordeste,9323.25,8200
Loja 178,Tocantins,Norte,9839.12,7000
Loja 179,Tocantins,Norte,9444.49,8000
Loja 180,Maranhão,Nordeste,9332.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7129.39,8200
Loja 182,Pernambuco,Nordeste,6596.86,8500
Loja 183,Acre,Norte,6797.16,8500
Loja 184,Rio Grande do Norte,Nordeste,6221.64,7200
Loja 185,Bahia,Nordeste,8869.19,8200
Loja 186,Rio Grande do Norte,Nordeste,7920.31,7000
Loja 187,Paraíba,Nordeste,7293.42,8200
Loja 188,Rondônia,Norte,8671.3,7000
Loja 189,Minas Gerais,Sudeste,9266.37,8200
Loja 190,São Paulo,Sudeste,8293.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6197.71,7500
Loja 192,Ceará,Nordeste,6635.13,8200
Loja 193,Bahia,Nordeste,9707.14,8200
Loja 194,Amapá,Norte,9434.3,7800
Loja 195,Ceará,Nordeste,7957.15,8200
Loja 196,Espírito Santo,Sudeste,6847.64,8000
Loja 197,Ceará,Nordeste,6134.76,8000
Loja 198,Rio de Janeiro,Sudeste,9917.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8698.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8813.68,8000
Loja 201,São Paulo,Sudeste,7223.58,7000
Loja 202,Santa Catarina,Sul,9042.6,8000
Loja 203,Piauí,Nordeste,7842.9,7200
Loja 204,Ceará,Nordeste,7732.79,7800
Loja 205,Espírito Santo,Sudeste,8794.05,7000
Loja 206,Maranhão,Nordeste,7477.22,8200
Loja 207,Paraíba,Nordeste,8014.75,7000
Loja 208,Pará,Norte,8405.73,7200
Loja 209,Alagoas,Nordeste,6620.45,8200
Loja 210,Minas Gerais,Sudeste,9227.85,7500
Loja 211,Minas Gerais,Sudeste,6094.05,7200
Loja 212,Amazonas,Norte,9715.56,7200
Loja 213,Santa Catarina,Sul,6855.12,7000
Loja 214,Piauí,Nordeste,6661.95,7500
Loja 215,São Paulo,Sudeste,8313.26,8200
Loja 216,Roraima,Norte,6494.54,8200
Loja 217,Roraima,Norte,7372.86,8200
Loja 218,Maranhão,Nordeste,6507.13,7500
Loja 219,Piauí,Nordeste,7741.54,8000
Loja 220,Amapá,Norte,8822.31,7500
Loja 221,Bahia,Nordeste,7142.31,8500
Loja 222,Pernambuco,Nordeste,8838.19,8500
Loja 223,Minas Gerais,Sudeste,7773.24,7000
Loja 224,São Paulo,Sudeste,7174.01,7000
Loja 225,Rio de Janeiro,Sudeste,6631.04,7000
Loja 226,Goiás,Centro-Oeste,8654.35,7800
Loja 227,Paraíba,Nordeste,9542.22,7000
Loja 228,Rio Grande do Sul,Sul,7935.9,8000
Loja 229,São Paulo,Sudeste,9686.5,7200
Loja 230,Ceará,Nordeste,9304.93,8500
Loja 231,Piauí,Nordeste,8431.41,7200
Loja 232,Alagoas,Nordeste,6422.26,8500
Loja 233,Maranhão,Nordeste,6240.29,8000
Loja 234,Paraíba,Nordeste,9454.34,7500
Loja 235,Roraima,Norte,7246.21,7200
Loja 236,Roraima,Norte,7463.26,7000
Loja 237,Pernambuco,Nordeste,6461.86,7500
Loja 238,Rio de Janeiro,Sudeste,7838.43,8500
Loja 239,Paraíba,Nordeste,8735.52,8500
Loja 240,Sergipe,Nordeste,7545.79,7500
Loja 241,Rio Grande do Sul,Sul,6586.96,7800
Loja 242,Pernambuco,Nordeste,7571.71,8200
Loja 243,Sergipe,Nordeste,9017.12,8500
Loja 244,Sergipe,Nordeste,7746.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9805.55,7000
Loja 246,Maranhão,Nordeste,7550.42,7500
Loja 247,Amapá,Norte,8337.13,7000
Loja 248,Mato Grosso,Centro-Oeste,9624.48,8500
Loja 249,Alagoas,Nordeste,8270.81,7800
Loja 250,Piauí,Nordeste,6272.63,8200
Loja 251,São Paulo,Sudeste,7542.54,7500
Loja 252,Amapá,Norte,6934.35,7200
Loja 253,Ceará,Nordeste,7329.58,8000
Loja 254,Goiás,Centro-Oeste,6481.9,8500
Loja 255,Acre,Norte,6254.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8378.82,7000
Loja 257,Maranhão,Nordeste,6338.15,7200
Loja 258,Rio Grande do Sul,Sul,6819.41,7000
Loja 259,Pará,Norte,8157.13,8000
Loja 260,Tocantins,Norte,8599.46,8500
Loja 261,Alagoas,Nordeste,7030.68,7000
Loja 262,Amazonas,Norte,8616.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7525.41,7200
Loja 264,Ceará,Nordeste,7233.44,8500
Loja 265,Bahia,Nordeste,9788.51,7500
Loja 266,Alagoas,Nordeste,7929.11,7200
Loja 267,Rondônia,Norte,6119.94,8500
Loja 268,Amapá,Norte,8846.74,7000
Loja 269,Sergipe,Nordeste,8811.61,7500
Loja 270,Rio Grande do Norte,Nordeste,6149.72,7000
Loja 271,Rio Grande do Sul,Sul,8578.36,7500
Loja 272,Goiás,Centro-Oeste,8100.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9930.82,7000
Loja 274,Sergipe,Nordeste,9317.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9769.05,7800
Loja 276,Goiás,Centro-Oeste,9980.74,8200
Loja 277,Rio de Janeiro,Sudeste,9030.25,7000
Loja 278,Rio Grande do Sul,Sul,7451.97,7800
Loja 279,Minas Gerais,Sudeste,7548.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9305.11,8000
Loja 281,Alagoas,Nordeste,7080.24,7500
Loja 282,Roraima,Norte,9217.01,8200
Loja 283,Rondônia,Norte,9973.18,8000
Loja 284,Rio Grande do Sul,Sul,9059.99,8200
Loja 285,Ceará,Nordeste,6905.44,7000
Loja 286,Rondônia,Norte,6923.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9697.4,7800
Loja 288,Amazonas,Norte,8263.24,8500
Loja 289,Pará,Norte,7528.29,8000
Loja 290,São Paulo,Sudeste,9493.76,8500
Loja 291,Acre,Norte,9411.95,7000
Loja 292,Ceará,Nordeste,9327.42,8000
Loja 293,Rio de Janeiro,Sudeste,9876.2,8200
Loja 294,São Paulo,Sudeste,9600.36,7800
Loja 295,Rio de Janeiro,Sudeste,8457.66,8500
Loja 296,Amapá,Norte,8178.3,8500
Loja 297,Rio de Janeiro,Sudeste,7294.81,7500
Loja 298,Goiás,Centro-Oeste,9792.06,8000
Loja 299,Pará,Norte,8081.9,7800
Loja 300,Goiás,Centro-Oeste,8846.46,7500
Loja 301,Santa Catarina,Sul,8638.34,8200
Loja 302,São Paulo,Sudeste,6993.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6473.34,7200
Loja 304,Tocantins,Norte,9356.62,7200
Loja 305,Ceará,Nordeste,7779.26,8000
Loja 306,Paraíba,Nordeste,7739.91,8500
Loja 307,Minas Gerais,Sudeste,6019.21,8000
Loja 308,Piauí,Nordeste,7681.46,7000
Loja 309,Tocantins,Norte,8080.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6539.12,7000
Loja 311,Mato Grosso,Centro-Oeste,7388.94,8000
Loja 312,Sergipe,Nordeste,8631.22,8000
Loja 313,Amapá,Norte,6447.08,8000
Loja 314,São Paulo,Sudeste,6428.06,8500
Loja 315,São Paulo,Sudeste,6258.05,8500
Loja 316,Bahia,Nordeste,8628.84,8200
Loja 317,Sergipe,Nordeste,8432.45,7200
Loja 318,Piauí,Nordeste,7972.2,7500
Loja 319,Espírito Santo,Sudeste,9280.99,7200
Loja 320,Goiás,Centro-Oeste,6056.73,7000
Loja 321,Paraíba,Nordeste,7701.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7133.28,7800
Loja 323,Maranhão,Nordeste,9716.17,8200
Loja 324,Rio de Janeiro,Sudeste,8769.48,7500
Loja 325,Sergipe,Nordeste,8899.28,8200
Loja 326,Pernambuco,Nordeste,9008.16,8200
Loja 327,Minas Gerais,Sudeste,9110.63,7000
Loja 328,Rio Grande do Norte,Nordeste,7028.89,8500
Loja 329,Alagoas,Nordeste,6222.12,7000
Loja 330,Paraná,Sul,9386.43,7000
Loja 331,Pará,Norte,6766.67,7200
Loja 332,Rio de Janeiro,Sudeste,7949.44,7000
Loja 333,Pará,Norte,9192.68,7500
Loja 334,Paraná,Sul,6279.11,8200
Loja 335,Paraná,Sul,8996.65,8000
Loja 336,Paraná,Sul,8026.93,7200
Loja 337,Rondônia,Norte,8041.55,7200
Loja 338,Rio Grande do Sul,Sul,9732.38,8200
Loja 339,Amapá,Norte,8687.2,8500
Loja 340,Minas Gerais,Sudeste,6438.81,7200
Loja 341,Ceará,Nordeste,6402.67,8500
Loja 342,Piauí,Nordeste,9396.68,8500
Loja 343,Pará,Norte,9168.13,7800
Loja 344,Acre,Norte,9058.59,7800
Loja 345,Rondônia,Norte,8858.27,7000
Loja 346,Amazonas,Norte,7960.77,8200
Loja 347,Paraná,Sul,6031.96,8500
Loja 348,Amazonas,Norte,7506.82,7200
Loja 349,Piauí,Nordeste,6647.7,7000
Loja 350,Amapá,Norte,9458.98,7000
Loja 351,Minas Gerais,Sudeste,6158.77,8000
Loja 352,Mato Grosso,Centro-Oeste,8931.88,7800
Loja 353,Rio Grande do Sul,Sul,6468.17,8000
Loja 354,Pará,Norte,7352.65,7500
Loja 355,Rio de Janeiro,Sudeste,9125.24,8000
Loja 356,Maranhão,Nordeste,7016.82,8500
Loja 357,Rio de Janeiro,Sudeste,8671.04,7000
Loja 358,Rio de Janeiro,Sudeste,7674.05,7000
Loja 359,Alagoas,Nordeste,7729.83,7200
Loja 360,Ceará,Nordeste,6985.85,8200
Loja 361,Paraíba,Nordeste,6553.08,8500
Loja 362,Goiás,Centro-Oeste,9870.81,7000
Loja 363,Tocantins,Norte,6177.88,7500
Loja 364,Piauí,Nordeste,6029.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8017.66,7000
Loja 366,Bahia,Nordeste,7839.45,7000
Loja 367,Sergipe,Nordeste,7059.89,8500
Loja 368,Piauí,Nordeste,8683.84,8200
Loja 369,Paraíba,Nordeste,6860.99,7000
Loja 370,Bahia,Nordeste,6390.46,8000
Loja 371,Pernambuco,Nordeste,7870.58,7500
Loja 372,São Paulo,Sudeste,7783.82,7000
Loja 373,Paraíba,Nordeste,9079.04,7000
Loja 374,Pará,Norte,6782.87,8000
Loja 375,Tocantins,Norte,8082.47,8500
Loja 376,Rondônia,Norte,7136.61,7500
Loja 377,Sergipe,Nordeste,6201.28,8500
Loja 378,Goiás,Centro-Oeste,8880.56,7800
Loja 379,Amazonas,Norte,8737.43,8500
Loja 380,São Paulo,Sudeste,8066.78,7200
Loja 381,Minas Gerais,Sudeste,6007.8,7800
Loja 382,Paraíba,Nordeste,7437.03,7000
Loja 383,Paraná,Sul,7703.2,7000
Loja 384,Santa Catarina,Sul,9820.52,8500
Loja 385,Paraná,Sul,6452.06,8000
Loja 386,Bahia,Nordeste,9189.65,8500
Loja 387,São Paulo,Sudeste,9798.32,8000
Loja 388,Alagoas,Nordeste,9603.4,7000
Loja 389,Tocantins,Norte,9820.41,7200
Loja 390,Paraíba,Nordeste,9501.0,7800
Loja 391,Paraíba,Nordeste,8523.94,8500
Loja 392,Rio Grande do Norte,Nordeste,8864.39,7500
Loja 393,Roraima,Norte,7745.83,8500
Loja 394,Paraná,Sul,7770.57,8200
Loja 395,Amazonas,Norte,7840.48,8500
Loja 396,Amapá,Norte,9517.61,8000
Loja 397,Bahia,Nordeste,9689.48,7000
Loja 398,Pernambuco,Nordeste,8609.37,8000
Loja 399,Pará,Norte,7663.95,7800
Loja 400,Rio Grande do Sul,Sul,6046.8,8200
Loja 401,Paraíba,Nordeste,8023.45,7200
Loja 402,Santa Catarina,Sul,9838.9,7800
Loja 403,Sergipe,Nordeste,8670.37,8000
Loja 404,Amapá,Norte,8563.12,7200
Loja 405,Piauí,Nordeste,7601.16,8200
Loja 406,Mato Grosso,Centro-Oeste,6311.07,7200
Loja 407,Alagoas,Nordeste,8998.41,8200
Loja 408,Minas Gerais,Sudeste,8318.17,7000
Loja 409,Alagoas,Nordeste,9828.43,7200
Loja 410,Amapá,Norte,7511.97,7800
Loja 411,Maranhão,Nordeste,7497.75,8200
Loja 412,Tocantins,Norte,6320.19,7800
Loja 413,Ceará,Nordeste,7333.76,7200
Loja 414,Espírito Santo,Sudeste,6637.89,8200
Loja 415,Santa Catarina,Sul,7406.31,7000
Loja 416,Espírito Santo,Sudeste,9530.92,8500
Loja 417,Rondônia,Norte,8561.51,8000
Loja 418,Minas Gerais,Sudeste,9301.35,7200
Loja 419,Espírito Santo,Sudeste,8670.43,7800
Loja 420,Alagoas,Nordeste,6516.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6612.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6466.03,7500
Loja 423,Paraíba,Nordeste,8444.07,8200
Loja 424,Pará,Norte,9351.58,7500
Loja 425,Sergipe,Nordeste,8117.87,8200
Loja 426,Santa Catarina,Sul,6781.33,8200
Loja 427,Pará,Norte,7469.34,7000
Loja 428,Pernambuco,Nordeste,6491.94,7500
Loja 429,São Paulo,Sudeste,9193.28,7200
Loja 430,Piauí,Nordeste,9223.93,8000
Loja 431,Amapá,Norte,8970.5,7000
Loja 432,Rio de Janeiro,Sudeste,6495.34,7200
Loja 433,Maranhão,Nordeste,7626.25,7800
Loja 434,Tocantins,Norte,6053.45,8500
Loja 435,Amazonas,Norte,9936.65,8500
Loja 436,Goiás,Centro-Oeste,8118.7,8000
Loja 437,Tocantins,Norte,6889.14,7000
Loja 438,Rio Grande do Sul,Sul,8003.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6075.64,8200
Loja 440,Rondônia,Norte,9176.35,8000
Loja 441,Amazonas,Norte,8636.76,8000
Loja 442,Alagoas,Nordeste,6539.11,7800
Loja 443,Goiás,Centro-Oeste,6553.98,8000
Loja 444,Amapá,Norte,6053.92,7800
Loja 445,Pará,Norte,8768.05,7800
Loja 446,Pernambuco,Nordeste,7351.26,7800
Loja 447,Espírito Santo,Sudeste,6052.25,7000
Loja 448,Santa Catarina,Sul,6086.44,8200
Loja 449,Ceará,Nordeste,8752.93,8000
Loja 450,Rondônia,Norte,7302.02,7800
Loja 451,Goiás,Centro-Oeste,8172.27,8000
Loja 452,Goiás,Centro-Oeste,7937.05,7000
Loja 453,Amapá,Norte,6054.44,8500
Loja 454,Tocantins,Norte,9314.47,7500
Loja 455,Mato Grosso,Centro-Oeste,7926.92,7800
Loja 456,Piauí,Nordeste,7647.66,7200
Loja 457,Sergipe,Nordeste,9449.15,8200
Loja 458,Goiás,Centro-Oeste,7678.84,7500
Loja 459,Minas Gerais,Sudeste,6547.17,7200
Loja 460,Paraná,Sul,7682.53,7200
Loja 461,Tocantins,Norte,7470.06,7800
Loja 462,Paraná,Sul,9193.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7706.03,8200
Loja 464,Tocantins,Norte,6797.05,8000
Loja 465,Acre,Norte,9678.55,8500
Loja 466,Minas Gerais,Sudeste,7445.82,7200
Loja 467,Rio Grande do Sul,Sul,7768.93,8000
Loja 468,Amazonas,Norte,6617.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9291.29,7200
Loja 470,Amapá,Norte,6857.96,7800
Loja 471,São Paulo,Sudeste,9520.75,8200
Loja 472,Acre,Norte,9260.0,8000
Loja 473,Santa Catarina,Sul,8772.99,8000
Loja 474,Amapá,Norte,9421.88,7800
Loja 475,Minas Gerais,Sudeste,8614.0,8200
Loja 476,Amazonas,Norte,8286.85,8000
Loja 477,Rio Grande do Norte,Nordeste,9392.99,7000
Loja 478,Roraima,Norte,8994.55,8000
Loja 479,Paraná,Sul,6581.26,8500
Loja 480,Rio Grande do Sul,Sul,8267.11,7500
Loja 481,Pará,Norte,8251.38,8500
Loja 482,Amapá,Norte,6931.6,7000
Loja 483,Bahia,Nordeste,9013.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6985.05,8500
Loja 485,Ceará,Nordeste,7014.49,8200
Loja 486,São Paulo,Sudeste,6334.46,8200
Loja 487,Alagoas,Nordeste,7889.0,7000
Loja 488,Tocantins,Norte,7141.34,8000
Loja 489,Amapá,Norte,7958.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6137.94,8000
Loja 491,Goiás,Centro-Oeste,8502.92,8000
Loja 492,Amapá,Norte,9212.27,7800
Loja 493,Amapá,Norte,8673.08,7500
Loja 494,Rondônia,Norte,6016.91,8000
Loja 495,Pernambuco,Nordeste,6530.66,8200
Loja 496,Rondônia,Norte,8842.91,7800
Loja 497,São Paulo,Sudeste,9743.28,7800
Loja 498,Paraíba,Nordeste,6172.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6726.21,7000
Loja 500,Amapá,Norte,7358.62,7800
Loja 501,Alagoas,Nordeste,9378.81,8000
Loja 502,Rondônia,Norte,8979.44,8000
Loja 503,São Paulo,Sudeste,6176.51,7800
Loja 504,Alagoas,Nordeste,6600.84,7500
Loja 505,São Paulo,Sudeste,8151.3,7200
Loja 506,Rondônia,Norte,8681.17,7800
Loja 507,Rondônia,Norte,8959.96,8500
Loja 508,Ceará,Nordeste,7312.65,7000
Loja 509,Maranhão,Nordeste,9784.07,7800
Loja 510,Rio de Janeiro,Sudeste,8966.6,7500
Loja 511,Rio de Janeiro,Sudeste,7380.69,7800
Loja 512,Pernambuco,Nordeste,7080.42,8000
Loja 513,Piauí,Nordeste,8801.7,7800
Loja 514,Bahia,Nordeste,9725.98,7000
Loja 515,Espírito Santo,Sudeste,8086.44,7200
Loja 516,Santa Catarina,Sul,8091.01,8500
Loja 517,Pará,Norte,8600.4,7000
Loja 518,Maranhão,Nordeste,8906.35,7500
Loja 519,Pernambuco,Nordeste,8027.14,8500
Loja 520,Paraíba,Nordeste,9810.64,7200
Loja 521,Pará,Norte,9555.26,7500
Loja 522,Sergipe,Nordeste,9675.17,7500
Loja 523,Minas Gerais,Sudeste,6595.73,8000
Loja 524,Rio Grande do Norte,Nordeste,9694.12,7000
Loja 525,Tocantins,Norte,8397.35,7200
Loja 526,Bahia,Nordeste,8777.02,8200
Loja 527,Roraima,Norte,7290.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7023.94,7500
Loja 529,Acre,Norte,9144.24,7800
