Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135, Tocantins, Norte,7027.03,7800
Loja 136, Tocantins, Norte,6043.41,7000
Loja 137, Pará, Norte,9820.21,8500
Loja 138, Rio Grande do Sul, Sul,8000.68,8500
Loja 139, Rondônia, Norte,7901.12,7200
Loja 140, Espírito Santo, Sudeste,7998.32,7200
Loja 141, Santa Catarina, Sul,9095.24,7800
Loja 142, Amapá, Norte,9388.9,8000
Loja 143, Bahia, Nordeste,9609.44,7800
Loja 144, Rio de Janeiro, Sudeste,7316.28,7500
Loja 145, Amapá, Norte,6322.96,7800
Loja 146, Espírito Santo, Sudeste,7458.92,7200
Loja 147, Paraíba, Nordeste,9869.91,7000
Loja 148, Amazonas, Norte,9970.26,8500
Loja 149, Santa Catarina, Sul,9764.83,7200
Loja 150, Paraíba, Nordeste,9457.37,7500
Loja 151, Goiás, Centro-Oeste,9777.2,7000
Loja 152, Roraima, Norte,7796.21,7500
Loja 153, Mato Grosso, Centro-Oeste,7156.29,7500
Loja 154, Rondônia, Norte,7489.37,8000
Loja 155, Piauí, Nordeste,7966.62,8500
Loja 156, Paraíba, Nordeste,8100.74,7500
Loja 157, Pernambuco, Nordeste,8036.98,8500
Loja 158, Pará, Norte,9974.14,7500
Loja 159, Sergipe, Nordeste,8611.97,7500
Loja 160, Pará, Norte,7337.39,8500
Loja 161, Mato Grosso, Centro-Oeste,8938.45,8000
Loja 162, Minas Gerais, Sudeste,7783.19,7500
Loja 163, Paraíba, Nordeste,7653.86,7200
Loja 164, Rondônia, Norte,6226.63,8000
Loja 165, Rio de Janeiro, Sudeste,8178.68,8500
Loja 166, Tocantins, Norte,6171.05,7800
Loja 167, Roraima, Norte,8302.18,7000
Loja 168, Rio Grande do Norte, Nordeste,6393.07,8500
Loja 169, Bahia, Nordeste,6850.46,7200
Loja 170, Bahia, Nordeste,6952.84,7000
Loja 171, Rio de Janeiro, Sudeste,8308.77,8200
Loja 172, Roraima, Norte,8246.51,7200
Loja 173, Rio Grande do Sul, Sul,8513.98,7500
Loja 174, Mato Grosso, Centro-Oeste,8550.23,8000
Loja 175, Minas Gerais, Sudeste,8802.61,8200
Loja 176, Bahia, Nordeste,6963.16,7000
Loja 177, Tocantins, Norte,9447.56,7500
Loja 178, Espírito Santo, Sudeste,9961.86,7500
Loja 179, Amazonas, Norte,9997.22,8200
Loja 180, Maranhão, Nordeste,9340.66,7200
Loja 181, Santa Catarina, Sul,6040.94,7000
Loja 182, Pará, Norte,7152.82,8200
Loja 183, Sergipe, Nordeste,9597.59,7000
Loja 184, Ceará, Nordeste,8231.11,8200
Loja 185, São Paulo, Sudeste,8549.83,7000
Loja 186, Sergipe, Nordeste,8941.93,8000
Loja 187, Amazonas, Norte,8650.12,7200
Loja 188, Tocantins, Norte,8220.8,7800
Loja 189, Roraima, Norte,7023.23,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7129.26,7800
Loja 191, Minas Gerais, Sudeste,7796.05,7000
Loja 192, Piauí, Nordeste,6486.36,8000
Loja 193, Piauí, Nordeste,6616.68,7200
Loja 194, Pará, Norte,9000.2,7500
Loja 195, Espírito Santo, Sudeste,8311.53,8200
Loja 196, Paraná, Sul,6041.27,8200
Loja 197, Sergipe, Nordeste,8262.02,7500
Loja 198, Amazonas, Norte,9260.64,8500
Loja 199, Rio Grande do Sul, Sul,8647.37,7000
Loja 200, Mato Grosso, Centro-Oeste,7670.89,7200
Loja 201, Goiás, Centro-Oeste,7338.05,7200
Loja 202, Rio Grande do Norte, Nordeste,7379.11,7000
Loja 203, Alagoas, Nordeste,8125.22,8000
Loja 204, Rio de Janeiro, Sudeste,8029.58,7000
Loja 205, Piauí, Nordeste,6172.61,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9510.36,7500
Loja 207, Espírito Santo, Sudeste,8933.86,7000
Loja 208, Rio de Janeiro, Sudeste,6203.98,7800
Loja 209, Goiás, Centro-Oeste,7605.72,7500
Loja 210, Paraíba, Nordeste,6457.78,8500
Loja 211, Alagoas, Nordeste,8980.9,7800
Loja 212, Mato Grosso, Centro-Oeste,7308.79,7500
Loja 213, Rio de Janeiro, Sudeste,8136.26,7800
Loja 214, Rondônia, Norte,7898.4,7000
Loja 215, Goiás, Centro-Oeste,7681.59,8500
Loja 216, Piauí, Nordeste,9272.52,8200
Loja 217, Espírito Santo, Sudeste,6260.07,7800
Loja 218, Roraima, Norte,9436.97,7500
Loja 219, Minas Gerais, Sudeste,8415.4,8500
Loja 220, Mato Grosso, Centro-Oeste,6923.42,7500
Loja 221, Sergipe, Nordeste,7046.55,7800
Loja 222, Ceará, Nordeste,6738.33,7800
Loja 223, Alagoas, Nordeste,6982.41,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9831.25,8500
Loja 225, Ceará, Nordeste,6456.68,7500
Loja 226, Alagoas, Nordeste,9253.98,8000
Loja 227, São Paulo, Sudeste,8671.51,8000
Loja 228, Roraima, Norte,6343.35,7500
Loja 229, Amapá, Norte,6857.05,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8995.55,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6976.19,7800
Loja 232, Minas Gerais, Sudeste,6383.3,8000
Loja 233, Piauí, Nordeste,8646.53,7800
Loja 234, Rio Grande do Sul, Sul,7831.03,7800
Loja 235, Alagoas, Nordeste,9004.25,7200
Loja 236, Rondônia, Norte,8883.3,8200
Loja 237, Pará, Norte,6951.03,7800
Loja 238, Santa Catarina, Sul,6793.92,7500
Loja 239, Roraima, Norte,6048.99,7000
Loja 240, Santa Catarina, Sul,6269.67,7500
Loja 241, Bahia, Nordeste,8070.04,8500
Loja 242, Paraíba, Nordeste,9685.92,7800
Loja 243, Amazonas, Norte,8085.16,8200
Loja 244, São Paulo, Sudeste,7858.72,8000
Loja 245, Ceará, Nordeste,8858.79,8500
Loja 246, Mato Grosso, Centro-Oeste,8992.58,8200
Loja 247, Roraima, Norte,7645.3,7000
Loja 248, Paraná, Sul,6979.79,7200
Loja 249, Alagoas, Nordeste,6778.35,8000
Loja 250, Amazonas, Norte,8082.12,8500
Loja 251, São Paulo, Sudeste,9213.71,7800
Loja 252, Minas Gerais, Sudeste,8109.44,7200
Loja 253, Amapá, Norte,9058.86,7500
Loja 254, Alagoas, Nordeste,9366.94,7800
Loja 255, Sergipe, Nordeste,8890.03,7000
Loja 256, Bahia, Nordeste,8297.96,8500
Loja 257, Tocantins, Norte,9085.4,7500
Loja 258, Santa Catarina, Sul,9551.6,7200
Loja 259, Rio Grande do Sul, Sul,9300.59,8000
Loja 260, Espírito Santo, Sudeste,7683.79,8000
Loja 261, Maranhão, Nordeste,8736.6,7000
Loja 262, Ceará, Nordeste,7431.24,7800
Loja 263, Tocantins, Norte,8344.09,7800
Loja 264, Tocantins, Norte,9292.49,7500
Loja 265, Pernambuco, Nordeste,9857.43,7000
Loja 266, São Paulo, Sudeste,7876.92,7800
Loja 267, Alagoas, Nordeste,8844.81,7800
Loja 268, Tocantins, Norte,6621.73,8200
Loja 269, Sergipe, Nordeste,9057.13,7200
Loja 270, Pernambuco, Nordeste,8745.02,8000
Loja 271, Pará, Norte,7081.01,8200
Loja 272, Paraíba, Nordeste,8950.61,7200
Loja 273, Pará, Norte,8043.28,7500
Loja 274, Mato Grosso, Centro-Oeste,7756.31,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7665.19,7800
Loja 276, Bahia, Nordeste,9795.01,7800
Loja 277, Rio Grande do Norte, Nordeste,8044.84,7000
Loja 278, São Paulo, Sudeste,6287.17,8000
Loja 279, Pará, Norte,9510.22,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6965.45,8000
Loja 281, Pará, Norte,6791.35,7200
Loja 282, Amapá, Norte,6588.64,7000
Loja 283, Piauí, Nordeste,9858.34,8500
Loja 284, Pará, Norte,9570.24,7500
Loja 285, Maranhão, Nordeste,7227.6,7200
Loja 286, Pará, Norte,8946.12,8500
Loja 287, Pará, Norte,9279.55,7800
Loja 288, Piauí, Nordeste,8886.14,8200
Loja 289, Piauí, Nordeste,8921.25,7200
Loja 290, Rio Grande do Norte, Nordeste,9001.8,7800
Loja 291, Alagoas, Nordeste,9750.44,8500
Loja 292, Pará, Norte,9227.47,7500
Loja 293, Maranhão, Nordeste,7792.81,8000
Loja 294, Rondônia, Norte,6648.16,8200
Loja 295, Paraíba, Nordeste,6107.35,8200
Loja 296, Amazonas, Norte,9426.7,8000
Loja 297, Pará, Norte,9821.94,8500
Loja 298, Santa Catarina, Sul,9524.21,8000
Loja 299, Acre, Norte,6014.11,7500
Loja 300, São Paulo, Sudeste,6243.5,7000
Loja 301, Minas Gerais, Sudeste,7787.24,8000
Loja 302, Paraíba, Nordeste,6697.62,7500
Loja 303, Sergipe, Nordeste,7257.55,7200
Loja 304, Piauí, Nordeste,7618.73,7800
Loja 305, Rio de Janeiro, Sudeste,9391.83,8200
Loja 306, Amapá, Norte,6781.17,8000
Loja 307, Piauí, Nordeste,8481.25,8500
Loja 308, Goiás, Centro-Oeste,8681.57,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8409.68,7000
Loja 310, Paraíba, Nordeste,7630.58,7800
Loja 311, Paraná, Sul,8472.87,7800
Loja 312, Pará, Norte,8765.8,8000
Loja 313, Mato Grosso, Centro-Oeste,7862.74,7800
Loja 314, Alagoas, Nordeste,8755.36,7500
Loja 315, Acre, Norte,6631.7,8200
Loja 316, Goiás, Centro-Oeste,8691.85,7800
Loja 317, Acre, Norte,9158.95,7200
Loja 318, Santa Catarina, Sul,7256.27,7500
Loja 319, Paraná, Sul,8278.0,7000
Loja 320, Goiás, Centro-Oeste,8399.64,8200
Loja 321, Amazonas, Norte,7411.15,8500
Loja 322, Piauí, Nordeste,9273.66,7800
Loja 323, Mato Grosso, Centro-Oeste,7787.55,8500
Loja 324, Santa Catarina, Sul,6083.15,7000
Loja 325, Mato Grosso, Centro-Oeste,6467.19,8000
Loja 326, Amapá, Norte,8408.76,7200
Loja 327, Piauí, Nordeste,8453.42,7500
Loja 328, Paraná, Sul,7167.96,8500
Loja 329, Goiás, Centro-Oeste,8386.46,8200
Loja 330, Amazonas, Norte,6895.43,8000
Loja 331, Pernambuco, Nordeste,7457.77,7800
Loja 332, Sergipe, Nordeste,8493.39,7800
Loja 333, Rio de Janeiro, Sudeste,7934.41,8000
Loja 334, Piauí, Nordeste,9661.44,7800
Loja 335, Rio de Janeiro, Sudeste,9975.07,7800
Loja 336, Acre, Norte,6998.96,7800
Loja 337, Minas Gerais, Sudeste,6707.07,7800
Loja 338, Acre, Norte,8669.1,7200
Loja 339, Mato Grosso, Centro-Oeste,8442.79,8500
Loja 340, Paraíba, Nordeste,9278.61,7000
Loja 341, Santa Catarina, Sul,9564.64,7000
Loja 342, Minas Gerais, Sudeste,9269.26,8000
Loja 343, Paraná, Sul,9814.55,7000
Loja 344, Paraná, Sul,7327.53,7000
Loja 345, Bahia, Nordeste,9994.1,8200
Loja 346, São Paulo, Sudeste,6676.92,8000
Loja 347, Sergipe, Nordeste,9585.67,8000
Loja 348, Pará, Norte,8373.86,8500
Loja 349, São Paulo, Sudeste,9088.02,7000
Loja 350, Acre, Norte,7932.12,7200
Loja 351, Sergipe, Nordeste,9641.09,7000
Loja 352, Amazonas, Norte,8654.18,8500
Loja 353, Bahia, Nordeste,8737.97,7800
Loja 354, Acre, Norte,7663.35,7000
Loja 355, Mato Grosso, Centro-Oeste,7004.36,8200
Loja 356, Acre, Norte,9792.66,8500
Loja 357, Rio Grande do Norte, Nordeste,7110.85,7800
Loja 358, Tocantins, Norte,8813.48,7800
Loja 359, Pará, Norte,7401.52,7200
Loja 360, Paraná, Sul,8864.41,8000
Loja 361, Paraná, Sul,7935.58,7500
Loja 362, Mato Grosso, Centro-Oeste,6932.47,7200
Loja 363, Pará, Norte,8513.31,8500
Loja 364, Bahia, Nordeste,6203.38,8200
Loja 365, Maranhão, Nordeste,6768.36,7000
Loja 366, Piauí, Nordeste,9642.6,8200
Loja 367, Bahia, Nordeste,7983.81,7800
Loja 368, Alagoas, Nordeste,8274.38,8200
Loja 369, Pará, Norte,6838.72,7000
Loja 370, Amazonas, Norte,7893.48,7000
Loja 371, Minas Gerais, Sudeste,6356.02,7000
Loja 372, Mato Grosso, Centro-Oeste,8651.13,7500
Loja 373, Tocantins, Norte,9778.68,8200
Loja 374, Goiás, Centro-Oeste,8267.15,7800
Loja 375, Rio Grande do Norte, Nordeste,7455.62,8200
Loja 376, Maranhão, Nordeste,9601.47,7200
Loja 377, Amapá, Norte,6731.37,7200
Loja 378, Ceará, Nordeste,9650.68,8500
Loja 379, Rio Grande do Norte, Nordeste,7319.27,7200
Loja 380, Sergipe, Nordeste,8363.71,7800
Loja 381, Alagoas, Nordeste,9755.77,7000
Loja 382, Acre, Norte,9397.86,7800
Loja 383, Mato Grosso, Centro-Oeste,8120.61,7000
Loja 384, Acre, Norte,9132.44,8200
Loja 385, Amapá, Norte,7267.8,8000
Loja 386, Rio de Janeiro, Sudeste,9875.79,7800
Loja 387, Tocantins, Norte,8061.55,8500
Loja 388, Santa Catarina, Sul,8440.77,8000
Loja 389, Alagoas, Nordeste,8083.44,7200
Loja 390, Ceará, Nordeste,8782.58,8200
Loja 391, Roraima, Norte,6967.03,8000
Loja 392, Rondônia, Norte,9752.18,7500
Loja 393, Mato Grosso, Centro-Oeste,6944.63,8000
Loja 394, São Paulo, Sudeste,8849.76,7500
Loja 395, Espírito Santo, Sudeste,8258.42,7500
Loja 396, Minas Gerais, Sudeste,9908.64,8200
Loja 397, Alagoas, Nordeste,8391.71,8000
Loja 398, Roraima, Norte,7725.94,7200
Loja 399, Amapá, Norte,7778.86,8200
Loja 400, Amapá, Norte,7093.35,8000
Loja 401, Rio Grande do Sul, Sul,6919.65,7500
Loja 402, Rio Grande do Sul, Sul,9071.26,8200
Loja 403, Piauí, Nordeste,7439.41,7000
Loja 404, Espírito Santo, Sudeste,6081.19,7200
Loja 405, Paraná, Sul,7530.94,7800
Loja 406, Mato Grosso, Centro-Oeste,6458.3,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7583.02,8500
Loja 408, Mato Grosso, Centro-Oeste,9781.79,8000
Loja 409, São Paulo, Sudeste,8104.61,7500
Loja 410, Ceará, Nordeste,8581.78,8200
Loja 411, Goiás, Centro-Oeste,6713.38,8000
Loja 412, Amazonas, Norte,7349.92,7800
Loja 413, São Paulo, Sudeste,6177.0,7500
Loja 414, Goiás, Centro-Oeste,8889.64,8000
Loja 415, Espírito Santo, Sudeste,8182.9,7800
Loja 416, Santa Catarina, Sul,7964.73,7500
Loja 417, Mato Grosso, Centro-Oeste,7375.97,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8255.04,8200
Loja 419, Goiás, Centro-Oeste,9178.66,7800
Loja 420, Pará, Norte,8627.68,8500
Loja 421, Maranhão, Nordeste,8770.82,8500
Loja 422, Alagoas, Nordeste,8532.64,7200
Loja 423, Santa Catarina, Sul,8548.8,8200
Loja 424, Tocantins, Norte,8312.74,7500
Loja 425, Minas Gerais, Sudeste,6372.27,8500
Loja 426, São Paulo, Sudeste,9072.15,7800
Loja 427, Alagoas, Nordeste,9907.86,8500
Loja 428, Mato Grosso, Centro-Oeste,6561.64,7200
Loja 429, Minas Gerais, Sudeste,7122.93,7000
Loja 430, Santa Catarina, Sul,6353.72,7500
Loja 431, Tocantins, Norte,6506.56,8000
Loja 432, São Paulo, Sudeste,7772.45,8200
Loja 433, Goiás, Centro-Oeste,7289.46,7500
Loja 434, Alagoas, Nordeste,7396.41,8500
Loja 435, Rio Grande do Sul, Sul,6444.72,7000
Loja 436, São Paulo, Sudeste,7539.25,8000
Loja 437, Minas Gerais, Sudeste,7509.23,8500
Loja 438, Maranhão, Nordeste,8062.4,8000
Loja 439, São Paulo, Sudeste,8315.1,8500
Loja 440, Pernambuco, Nordeste,7164.14,7200
Loja 441, Acre, Norte,8312.16,7000
Loja 442, Tocantins, Norte,6200.53,7000
Loja 443, Santa Catarina, Sul,8292.55,8500
Loja 444, Amapá, Norte,8032.48,8000
Loja 445, Rio Grande do Sul, Sul,8214.9,8500
Loja 446, Roraima, Norte,6315.09,8200
Loja 447, Rondônia, Norte,7518.21,7200
Loja 448, Santa Catarina, Sul,7408.14,7800
Loja 449, Amapá, Norte,6609.74,8000
Loja 450, Pará, Norte,9303.0,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7574.41,8500
Loja 452, Ceará, Nordeste,7761.75,8200
Loja 453, Santa Catarina, Sul,9012.49,7200
Loja 454, Goiás, Centro-Oeste,6710.76,7200
Loja 455, Espírito Santo, Sudeste,6106.73,8500
Loja 456, Roraima, Norte,7670.97,8000
Loja 457, Bahia, Nordeste,9881.12,7800
Loja 458, Espírito Santo, Sudeste,9490.17,8000
Loja 459, Sergipe, Nordeste,9942.31,8200
Loja 460, Rio de Janeiro, Sudeste,7969.32,8000
Loja 461, Sergipe, Nordeste,7333.26,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9377.57,7000
Loja 463, Goiás, Centro-Oeste,7986.42,7200
Loja 464, Roraima, Norte,8530.69,8500
Loja 465, Sergipe, Nordeste,9118.0,8000
Loja 466, Sergipe, Nordeste,8764.61,7800
Loja 467, São Paulo, Sudeste,8822.49,7200
Loja 468, Alagoas, Nordeste,7153.35,7500
Loja 469, Amazonas, Norte,9156.3,8000
Loja 470, Rio Grande do Norte, Nordeste,7338.11,7200
Loja 471, Espírito Santo, Sudeste,8381.24,7200
Loja 472, Rondônia, Norte,6193.76,8500
Loja 473, Amazonas, Norte,9838.45,8500
Loja 474, Alagoas, Nordeste,8498.92,7800
Loja 475, Amazonas, Norte,8559.11,7500
Loja 476, Tocantins, Norte,9693.54,8200
Loja 477, Goiás, Centro-Oeste,9056.6,7000
Loja 478, Goiás, Centro-Oeste,9193.12,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9510.3,7800
Loja 480, Bahia, Nordeste,7978.12,7500
Loja 481, Pernambuco, Nordeste,8005.6,7800
Loja 482, Ceará, Nordeste,7485.29,7800
Loja 483, Rio Grande do Norte, Nordeste,8533.48,8500
Loja 484, Espírito Santo, Sudeste,6634.02,8200
Loja 485, Rondônia, Norte,8113.33,7000
Loja 486, Acre, Norte,7821.41,8200
Loja 487, Acre, Norte,9084.4,8000
Loja 488, Santa Catarina, Sul,7633.32,7500
Loja 489, Rio Grande do Norte, Nordeste,8800.22,7200
Loja 490, Maranhão, Nordeste,6445.78,7200
Loja 491, Piauí, Nordeste,8928.33,8000
Loja 492, Minas Gerais, Sudeste,7886.8,7800
Loja 493, Mato Grosso, Centro-Oeste,8195.72,7500
Loja 494, Goiás, Centro-Oeste,6105.31,8000
Loja 495, Acre, Norte,8061.93,8000
Loja 496, Goiás, Centro-Oeste,7223.52,7200
Loja 497, Alagoas, Nordeste,7269.11,7000
Loja 498, Santa Catarina, Sul,7919.2,7500
Loja 499, Espírito Santo, Sudeste,7284.75,8000
Loja 500, Rio Grande do Sul, Sul,8727.58,7800
Loja 501, Pernambuco, Nordeste,6743.82,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8980.58,8000
Loja 503, Maranhão, Nordeste,7705.79,7800
Loja 504, Espírito Santo, Sudeste,6255.14,7200
Loja 505, Bahia, Nordeste,7769.16,8200
Loja 506, Alagoas, Nordeste,8486.26,7000
Loja 507, Acre, Norte,8158.24,7800
Loja 508, Tocantins, Norte,9440.38,7000
Loja 509, Goiás, Centro-Oeste,6001.41,8500
Loja 510, Alagoas, Nordeste,6230.25,7000
Loja 511, Paraíba, Nordeste,7246.75,8000
Loja 512, Mato Grosso, Centro-Oeste,9238.72,7200
Loja 513, Ceará, Nordeste,9841.39,8500
Loja 514, Amapá, Norte,7305.07,7800
Loja 515, Paraná, Sul,6832.13,7500
Loja 516, Acre, Norte,9856.78,8200
Loja 517, Alagoas, Nordeste,6270.07,8500
Loja 518, Sergipe, Nordeste,6483.79,8500
Loja 519, Rondônia, Norte,9069.77,7800
Loja 520, Rio Grande do Sul, Sul,7780.96,7800
Loja 521, São Paulo, Sudeste,7470.66,8000
Loja 522, Goiás, Centro-Oeste,9775.18,8000
Loja 523, Espírito Santo, Sudeste,7293.95,7500
Loja 524, Pará, Norte,9108.15,8500
Loja 525, Rio de Janeiro, Sudeste,7376.95,7500
Loja 526, Goiás, Centro-Oeste,6707.1,8200
Loja 527, Espírito Santo, Sudeste,7286.18,7000
Loja 528, Rondônia, Norte,8463.07,8500
Loja 529, Acre, Norte,6080.47,8000
