Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 357,Rio de Janeiro,Sudeste,8084.57,7000
Loja 358,Rio de Janeiro,Sudeste,7816.31,7000
Loja 359,Alagoas,Nordeste,7294.54,7200
Loja 360,Ceará,Nordeste,6423.15,8200
Loja 361,Paraíba,Nordeste,6990.02,8500
Loja 362,Goiás,Centro-Oeste,9069.11,7000
Loja 363,Tocantins,Norte,6413.25,7500
Loja 364,Piauí,Nordeste,9674.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6264.14,7000
Loja 366,Bahia,Nordeste,7716.25,7000
Loja 367,Sergipe,Nordeste,7877.88,8500
Loja 368,Piauí,Nordeste,8892.46,8200
Loja 369,Paraíba,Nordeste,8083.84,7000
Loja 370,Bahia,Nordeste,7278.72,8000
Loja 371,Pernambuco,Nordeste,7321.0,7500
Loja 372,São Paulo,Sudeste,8871.81,7000
Loja 373,Paraíba,Nordeste,9943.97,7000
Loja 374,Pará,Norte,8075.34,8000
Loja 375,Tocantins,Norte,6339.86,8500
Loja 376,Rondônia,Norte,8179.08,7500
Loja 377,Sergipe,Nordeste,9760.52,8500
Loja 378,Goiás,Centro-Oeste,7945.64,7800
Loja 379,Amazonas,Norte,8803.49,8500
Loja 380,São Paulo,Sudeste,9293.84,7200
Loja 381,Minas Gerais,Sudeste,9392.2,7800
Loja 382,Paraíba,Nordeste,8335.58,7000
Loja 383,Paraná,Sul,6476.24,7000
Loja 384,Santa Catarina,Sul,6037.17,8500
Loja 385,Paraná,Sul,6876.77,8000
Loja 386,Bahia,Nordeste,7840.81,8500
Loja 387,São Paulo,Sudeste,6469.97,8000
Loja 388,Alagoas,Nordeste,6397.11,7000
Loja 389,Tocantins,Norte,7587.57,7200
Loja 390,Paraíba,Nordeste,9740.91,7800
Loja 391,Paraíba,Nordeste,9335.9,8500
Loja 392,Rio Grande do Norte,Nordeste,6107.47,7500
Loja 393,Roraima,Norte,7080.73,8500
Loja 394,Paraná,Sul,6372.41,8200
Loja 395,Amazonas,Norte,9238.1,8500
Loja 396,Amapá,Norte,7413.82,8000
Loja 397,Bahia,Nordeste,6276.51,7000
Loja 398,Pernambuco,Nordeste,9372.17,8000
Loja 399,Pará,Norte,7693.6,7800
Loja 400,Rio Grande do Sul,Sul,8160.81,8200
Loja 401,Paraíba,Nordeste,8638.06,7200
Loja 402,Santa Catarina,Sul,8447.6,7800
Loja 403,Sergipe,Nordeste,9079.64,8000
Loja 404,Amapá,Norte,9426.18,7200
Loja 405,Piauí,Nordeste,9636.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9314.04,7200
Loja 407,Alagoas,Nordeste,8134.13,8200
Loja 408,Minas Gerais,Sudeste,9030.39,7000
Loja 409,Alagoas,Nordeste,7825.65,7200
Loja 410,Amapá,Norte,6410.34,7800
Loja 411,Maranhão,Nordeste,6471.6,8200
Loja 412,Tocantins,Norte,8660.79,7800
Loja 413,Ceará,Nordeste,7987.64,7200
Loja 414,Espírito Santo,Sudeste,7153.5,8200
Loja 415,Santa Catarina,Sul,8947.56,7000
Loja 416,Espírito Santo,Sudeste,8137.19,8500
Loja 417,Rondônia,Norte,7469.99,8000
Loja 418,Minas Gerais,Sudeste,8180.56,7200
Loja 419,Espírito Santo,Sudeste,8146.88,7800
Loja 420,Alagoas,Nordeste,8001.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9876.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6471.39,7500
Loja 423,Paraíba,Nordeste,8233.07,8200
Loja 424,Pará,Norte,6060.57,7500
Loja 425,Sergipe,Nordeste,9925.73,8200
Loja 426,Santa Catarina,Sul,8168.64,8200
Loja 427,Pará,Norte,9206.44,7000
Loja 428,Pernambuco,Nordeste,7376.79,7500
Loja 429,São Paulo,Sudeste,7604.71,7200
Loja 430,Piauí,Nordeste,7409.65,8000
Loja 431,Amapá,Norte,7455.16,7000
Loja 432,Rio de Janeiro,Sudeste,8742.03,7200
Loja 433,Maranhão,Nordeste,6516.04,7800
Loja 434,Tocantins,Norte,8992.73,8500
Loja 435,Amazonas,Norte,9798.72,8500
Loja 436,Goiás,Centro-Oeste,8103.48,8000
Loja 437,Tocantins,Norte,6918.96,7000
Loja 438,Rio Grande do Sul,Sul,7901.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9012.54,8200
Loja 440,Rondônia,Norte,6783.93,8000
Loja 441,Amazonas,Norte,6308.1,8000
Loja 442,Alagoas,Nordeste,8950.46,7800
Loja 443,Goiás,Centro-Oeste,8982.04,8000
Loja 444,Amapá,Norte,9319.07,7800
Loja 445,Pará,Norte,8332.54,7800
Loja 446,Pernambuco,Nordeste,6829.41,7800
Loja 447,Espírito Santo,Sudeste,8270.24,7000
Loja 448,Santa Catarina,Sul,9604.81,8200
Loja 449,Ceará,Nordeste,6348.65,8000
Loja 450,Rondônia,Norte,6664.69,7800
Loja 451,Goiás,Centro-Oeste,6632.3,8000
Loja 452,Goiás,Centro-Oeste,8936.7,7000
Loja 453,Amapá,Norte,9267.41,8500
Loja 454,Tocantins,Norte,9183.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7845.51,7800
Loja 456,Piauí,Nordeste,8326.21,7200
Loja 457,Sergipe,Nordeste,8060.83,8200
Loja 458,Goiás,Centro-Oeste,6422.87,7500
Loja 459,Minas Gerais,Sudeste,8089.61,7200
Loja 460,Paraná,Sul,9005.46,7200
Loja 461,Tocantins,Norte,7705.24,7800
Loja 462,Paraná,Sul,6710.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6363.24,8200
Loja 464,Tocantins,Norte,7799.08,8000
Loja 465,Acre,Norte,6406.15,8500
Loja 466,Minas Gerais,Sudeste,8477.89,7200
Loja 467,Rio Grande do Sul,Sul,6767.79,8000
Loja 468,Amazonas,Norte,9509.68,7200
Loja 469,Rio Grande do Norte,Nordeste,9553.66,7200
Loja 470,Amapá,Norte,8043.34,7800
Loja 471,São Paulo,Sudeste,8305.75,8200
Loja 472,Acre,Norte,8451.86,8000
Loja 473,Santa Catarina,Sul,6303.97,8000
Loja 474,Amapá,Norte,7056.25,7800
Loja 475,Minas Gerais,Sudeste,7224.56,8200
Loja 476,Amazonas,Norte,6060.64,8000
Loja 477,Rio Grande do Norte,Nordeste,9667.83,7000
Loja 478,Roraima,Norte,8859.72,8000
Loja 479,Paraná,Sul,7131.18,8500
Loja 480,Rio Grande do Sul,Sul,6471.0,7500
Loja 481,Pará,Norte,7068.51,8500
Loja 482,Amapá,Norte,6367.26,7000
Loja 483,Bahia,Nordeste,8659.74,8200
Loja 484,Mato Grosso,Centro-Oeste,9217.96,8500
Loja 485,Ceará,Nordeste,7769.78,8200
Loja 486,São Paulo,Sudeste,8603.71,8200
Loja 487,Alagoas,Nordeste,7315.49,7000
Loja 488,Tocantins,Norte,8563.77,8000
Loja 489,Amapá,Norte,7183.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7158.68,8000
Loja 491,Goiás,Centro-Oeste,9624.41,8000
Loja 492,Amapá,Norte,9588.61,7800
Loja 493,Amapá,Norte,9944.25,7500
Loja 494,Rondônia,Norte,7004.56,8000
Loja 495,Pernambuco,Nordeste,9804.12,8200
Loja 496,Rondônia,Norte,7391.01,7800
Loja 497,São Paulo,Sudeste,8888.89,7800
Loja 498,Paraíba,Nordeste,7388.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9991.47,7000
Loja 500,Amapá,Norte,8859.39,7800
Loja 501,Alagoas,Nordeste,6903.21,8000
Loja 502,Rondônia,Norte,6169.55,8000
Loja 503,São Paulo,Sudeste,8335.5,7800
Loja 504,Alagoas,Nordeste,7243.33,7500
Loja 505,São Paulo,Sudeste,6511.87,7200
Loja 506,Rondônia,Norte,7987.41,7800
Loja 507,Rondônia,Norte,7793.25,8500
Loja 508,Ceará,Nordeste,7814.68,7000
Loja 509,Maranhão,Nordeste,9310.39,7800
Loja 510,Rio de Janeiro,Sudeste,8280.16,7500
Loja 511,Rio de Janeiro,Sudeste,6399.46,7800
Loja 512,Pernambuco,Nordeste,7962.63,8000
Loja 513,Piauí,Nordeste,9001.33,7800
Loja 514,Bahia,Nordeste,8370.67,7000
Loja 515,Espírito Santo,Sudeste,8352.63,7200
Loja 516,Santa Catarina,Sul,9316.79,8500
Loja 517,Pará,Norte,7458.95,7000
Loja 518,Maranhão,Nordeste,8768.08,7500
Loja 519,Pernambuco,Nordeste,9864.92,8500
Loja 520,Paraíba,Nordeste,9835.38,7200
Loja 521,Pará,Norte,6918.17,7500
Loja 522,Sergipe,Nordeste,6833.05,7500
Loja 523,Minas Gerais,Sudeste,9937.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7864.13,7000
Loja 525,Tocantins,Norte,9548.62,7200
Loja 526,Bahia,Nordeste,9653.15,8200
Loja 527,Roraima,Norte,9627.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7603.62,7500
Loja 529,Acre,Norte,9093.18,7800
