Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6733.03,7000
Loja 2,Amapá,Norte,8132.54,8000
Loja 3,Acre,Norte,7965.06,7000
Loja 4,Bahia,Nordeste,6419.23,8200
Loja 5,Alagoas,Nordeste,7408.67,8200
Loja 6,Roraima,Norte,7844.02,7200
Loja 7,Santa Catarina,Sul,9816.82,8500
Loja 8,Bahia,Nordeste,6719.58,7500
Loja 9,Tocantins,Norte,8291.1,8000
Loja 10,Rondônia,Norte,9564.27,7200
Loja 11,Espírito Santo,Sudeste,9014.04,7200
Loja 12,Amapá,Norte,8293.84,7500
Loja 13,Paraná,Sul,8795.4,7800
Loja 14,Bahia,Nordeste,9603.86,7000
Loja 15,Mato Grosso,Centro-Oeste,6711.85,8500
Loja 16,Pernambuco,Nordeste,8265.33,7500
Loja 17,Rio Grande do Sul,Sul,8655.17,8500
Loja 18,Santa Catarina,Sul,8239.67,8000
Loja 19,Amapá,Norte,7258.36,8500
Loja 20,Pará,Norte,6125.54,7000
Loja 21,Maranhão,Nordeste,9953.5,8200
Loja 22,Paraíba,Nordeste,6710.58,7800
Loja 23,Tocantins,Norte,9111.62,7500
Loja 24,Mato Grosso,Centro-Oeste,8351.9,7200
Loja 25,Santa Catarina,Sul,6484.01,8200
Loja 26,Tocantins,Norte,7887.31,8200
Loja 27,Pará,Norte,9161.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8800.85,8200
Loja 29,Espírito Santo,Sudeste,7910.71,8200
Loja 30,Rio de Janeiro,Sudeste,7879.28,7000
Loja 31,Minas Gerais,Sudeste,8201.53,7200
Loja 32,Goiás,Centro-Oeste,9487.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6931.25,7500
Loja 34,Piauí,Nordeste,7424.1,7200
Loja 35,Minas Gerais,Sudeste,7402.78,7500
Loja 36,Pernambuco,Nordeste,9692.63,7000
Loja 37,Santa Catarina,Sul,6454.01,7500
Loja 38,Pará,Norte,9646.57,8200
Loja 39,Piauí,Nordeste,6237.15,7200
Loja 40,Rondônia,Norte,7105.7,7500
Loja 41,Rio Grande do Sul,Sul,7452.89,7800
Loja 42,Amapá,Norte,7353.42,7000
Loja 43,Alagoas,Nordeste,8877.07,7200
Loja 44,Espírito Santo,Sudeste,8494.0,7800
Loja 45,Pará,Norte,9378.94,7500
Loja 46,Espírito Santo,Sudeste,6889.0,7500
Loja 47,Rio Grande do Sul,Sul,8631.84,7800
Loja 48,Acre,Norte,9648.54,8500
Loja 49,Rondônia,Norte,6076.46,7000
Loja 50,Roraima,Norte,8175.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6615.57,8500
Loja 52,Acre,Norte,6444.16,8200
Loja 53,Maranhão,Nordeste,8278.66,8000
Loja 54,São Paulo,Sudeste,8807.7,7500
Loja 55,Ceará,Nordeste,8383.36,7200
Loja 56,Rio Grande do Norte,Nordeste,6787.52,8500
Loja 57,Mato Grosso,Centro-Oeste,8573.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7704.79,7800
Loja 59,Paraíba,Nordeste,8172.41,8200
Loja 60,Santa Catarina,Sul,9332.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8782.39,8200
Loja 62,Goiás,Centro-Oeste,7296.87,7800
Loja 63,Rondônia,Norte,8414.01,8500
Loja 64,Piauí,Nordeste,9775.51,8200
Loja 65,Amazonas,Norte,7696.46,7000
Loja 66,Espírito Santo,Sudeste,7779.21,8000
Loja 67,Santa Catarina,Sul,7728.28,7000
Loja 68,Piauí,Nordeste,8098.98,8500
Loja 69,Minas Gerais,Sudeste,8638.38,7800
Loja 70,Rondônia,Norte,6905.05,8000
Loja 71,Rio Grande do Sul,Sul,8995.82,8000
Loja 72,Espírito Santo,Sudeste,7192.08,8500
Loja 73,Bahia,Nordeste,6264.09,8200
Loja 74,Paraná,Sul,6701.7,7000
Loja 75,Pará,Norte,7994.81,8500
Loja 76,Ceará,Nordeste,9342.8,8500
Loja 77,Goiás,Centro-Oeste,7455.87,7200
Loja 78,Espírito Santo,Sudeste,8072.01,7500
Loja 79,Pará,Norte,7068.23,8200
Loja 80,Goiás,Centro-Oeste,9162.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9693.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6554.49,7500
Loja 83,Goiás,Centro-Oeste,7575.87,7800
Loja 84,Rio Grande do Sul,Sul,7916.94,7800
Loja 85,Amazonas,Norte,9076.71,7800
Loja 86,Mato Grosso,Centro-Oeste,8026.84,8000
Loja 87,Rio Grande do Sul,Sul,8662.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9597.56,7200
Loja 89,Maranhão,Nordeste,7524.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7337.54,7000
Loja 91,Santa Catarina,Sul,9602.73,7800
Loja 92,Rondônia,Norte,9251.74,7500
Loja 93,Mato Grosso,Centro-Oeste,7546.95,8200
Loja 94,Bahia,Nordeste,7895.04,8500
Loja 95,Rio de Janeiro,Sudeste,7360.29,8500
Loja 96,Sergipe,Nordeste,6736.1,7500
Loja 97,Roraima,Norte,7999.19,7500
Loja 98,Alagoas,Nordeste,6199.19,7000
Loja 99,Rio Grande do Norte,Nordeste,9613.98,8200
Loja 100,Santa Catarina,Sul,7225.02,7200
Loja 101,Rio Grande do Norte,Nordeste,6357.68,7800
Loja 102,Santa Catarina,Sul,6858.27,8200
Loja 103,Pernambuco,Nordeste,6070.83,7500
Loja 104,Minas Gerais,Sudeste,8594.69,8000
Loja 105,Alagoas,Nordeste,7072.45,8500
Loja 106,Espírito Santo,Sudeste,8062.46,8200
Loja 107,Piauí,Nordeste,8325.12,7000
Loja 108,Tocantins,Norte,8850.16,8000
Loja 109,Rio de Janeiro,Sudeste,8306.36,8200
Loja 110,Amazonas,Norte,7817.11,7800
Loja 111,Ceará,Nordeste,9519.46,7800
Loja 112,Rio Grande do Sul,Sul,6775.26,7800
Loja 113,Paraná,Sul,7764.0,8200
Loja 114,Goiás,Centro-Oeste,7716.92,8000
Loja 115,Rio Grande do Norte,Nordeste,8981.28,8200
Loja 116,Rio Grande do Norte,Nordeste,6249.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6737.83,8500
Loja 118,Roraima,Norte,7885.46,7200
Loja 119,Piauí,Nordeste,8486.83,8000
Loja 120,Rio Grande do Sul,Sul,6728.34,8200
Loja 121,Bahia,Nordeste,7483.89,7200
Loja 122,Santa Catarina,Sul,9395.47,7500
Loja 123,Minas Gerais,Sudeste,8102.26,7200
Loja 124,Rio de Janeiro,Sudeste,8237.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8993.08,8200
Loja 126,Alagoas,Nordeste,7137.0,8200
Loja 127,Roraima,Norte,7580.16,8500
Loja 128,Alagoas,Nordeste,8742.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6821.17,7500
Loja 130,Alagoas,Nordeste,8025.76,8000
Loja 131,Pará,Norte,9962.16,8200
Loja 132,Pernambuco,Nordeste,9461.49,7800
Loja 133,Ceará,Nordeste,6896.57,7500
Loja 134,Santa Catarina,Sul,9490.94,7500
Loja 135,Rio Grande do Norte,Nordeste,9432.15,8200
Loja 136,Espírito Santo,Sudeste,8388.29,8200
Loja 137,Minas Gerais,Sudeste,6696.55,8500
Loja 138,Rondônia,Norte,8788.58,8200
Loja 139,Amazonas,Norte,9889.41,7200
Loja 140,Ceará,Nordeste,7047.01,7500
Loja 141,Tocantins,Norte,7184.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8102.32,8500
Loja 143,Rondônia,Norte,9719.42,8000
Loja 144,Maranhão,Nordeste,9083.69,7200
Loja 145,Alagoas,Nordeste,8291.61,7500
Loja 146,Goiás,Centro-Oeste,9784.1,8200
Loja 147,Santa Catarina,Sul,8873.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9890.88,8500
Loja 149,Paraná,Sul,7029.8,7000
Loja 150,Bahia,Nordeste,7184.85,7500
Loja 151,Paraná,Sul,8790.22,7500
Loja 152,São Paulo,Sudeste,9958.66,7200
Loja 153,Goiás,Centro-Oeste,7051.54,8500
Loja 154,Roraima,Norte,8044.47,7500
Loja 155,Alagoas,Nordeste,9139.73,7200
Loja 156,Pernambuco,Nordeste,8045.8,7200
Loja 157,Amazonas,Norte,8385.85,7800
Loja 158,Espírito Santo,Sudeste,8839.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8808.22,8200
Loja 160,Paraná,Sul,9114.91,7200
Loja 161,Rio de Janeiro,Sudeste,9266.42,8200
Loja 162,Ceará,Nordeste,8877.53,8000
Loja 163,Rondônia,Norte,9408.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6088.75,7800
Loja 165,Rio Grande do Sul,Sul,6682.59,7500
Loja 166,Espírito Santo,Sudeste,8034.51,8500
Loja 167,Pernambuco,Nordeste,7748.8,7200
Loja 168,Amapá,Norte,6899.51,7500
Loja 169,Maranhão,Nordeste,7172.01,7200
Loja 170,Rio de Janeiro,Sudeste,6788.98,8000
Loja 171,Ceará,Nordeste,7294.61,8000
Loja 172,Espírito Santo,Sudeste,8250.19,7200
Loja 173,Piauí,Nordeste,7872.81,7000
Loja 174,Santa Catarina,Sul,6429.88,7000
Loja 175,Espírito Santo,Sudeste,8196.98,8200
Loja 176,Roraima,Norte,6229.22,7500
Loja 177,Sergipe,Nordeste,6890.08,8200
Loja 178,Tocantins,Norte,9780.57,7000
Loja 179,Tocantins,Norte,6879.2,8000
Loja 180,Maranhão,Nordeste,9271.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7898.48,8200
Loja 182,Pernambuco,Nordeste,9694.59,8500
Loja 183,Acre,Norte,6399.55,8500
Loja 184,Rio Grande do Norte,Nordeste,6922.53,7200
Loja 185,Bahia,Nordeste,8226.61,8200
Loja 186,Rio Grande do Norte,Nordeste,8415.78,7000
Loja 187,Paraíba,Nordeste,6750.4,8200
Loja 188,Rondônia,Norte,7078.98,7000
Loja 189,Minas Gerais,Sudeste,8248.11,8200
Loja 190,São Paulo,Sudeste,7641.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6281.81,7500
Loja 192,Ceará,Nordeste,8815.76,8200
Loja 193,Bahia,Nordeste,7177.91,8200
Loja 194,Amapá,Norte,7118.02,7800
Loja 195,Ceará,Nordeste,9534.85,8200
Loja 196,Espírito Santo,Sudeste,7997.45,8000
Loja 197,Ceará,Nordeste,9399.91,8000
Loja 198,Rio de Janeiro,Sudeste,6245.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6689.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8997.47,8000
Loja 201,São Paulo,Sudeste,9242.42,7000
Loja 202,Santa Catarina,Sul,7489.43,8000
Loja 203,Piauí,Nordeste,8230.76,7200
Loja 204,Ceará,Nordeste,9602.11,7800
Loja 205,Espírito Santo,Sudeste,6949.94,7000
Loja 206,Maranhão,Nordeste,9080.62,8200
Loja 207,Paraíba,Nordeste,6238.3,7000
Loja 208,Pará,Norte,7156.78,7200
Loja 209,Alagoas,Nordeste,6714.52,8200
Loja 210,Minas Gerais,Sudeste,7570.31,7500
Loja 211,Minas Gerais,Sudeste,6295.85,7200
Loja 212,Amazonas,Norte,6496.19,7200
Loja 213,Santa Catarina,Sul,9406.12,7000
Loja 214,Piauí,Nordeste,9287.42,7500
Loja 215,São Paulo,Sudeste,9427.62,8200
Loja 216,Roraima,Norte,6268.01,8200
Loja 217,Roraima,Norte,8578.77,8200
Loja 218,Maranhão,Nordeste,6351.44,7500
Loja 219,Piauí,Nordeste,7961.88,8000
Loja 220,Amapá,Norte,8115.36,7500
Loja 221,Bahia,Nordeste,7059.04,8500
Loja 222,Pernambuco,Nordeste,6439.08,8500
Loja 223,Minas Gerais,Sudeste,6062.8,7000
Loja 224,São Paulo,Sudeste,9870.43,7000
Loja 225,Rio de Janeiro,Sudeste,8948.75,7000
Loja 226,Goiás,Centro-Oeste,6601.3,7800
Loja 227,Paraíba,Nordeste,8736.45,7000
Loja 228,Rio Grande do Sul,Sul,6991.03,8000
Loja 229,São Paulo,Sudeste,8843.96,7200
Loja 230,Ceará,Nordeste,8802.24,8500
Loja 231,Piauí,Nordeste,7767.35,7200
Loja 232,Alagoas,Nordeste,6662.57,8500
Loja 233,Maranhão,Nordeste,8146.84,8000
Loja 234,Paraíba,Nordeste,8592.32,7500
Loja 235,Roraima,Norte,8317.18,7200
Loja 236,Roraima,Norte,9742.65,7000
Loja 237,Pernambuco,Nordeste,7077.96,7500
Loja 238,Rio de Janeiro,Sudeste,6189.08,8500
Loja 239,Paraíba,Nordeste,8531.99,8500
Loja 240,Sergipe,Nordeste,6085.46,7500
Loja 241,Rio Grande do Sul,Sul,7116.05,7800
Loja 242,Pernambuco,Nordeste,7451.91,8200
Loja 243,Sergipe,Nordeste,7654.43,8500
Loja 244,Sergipe,Nordeste,9458.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7271.66,7000
Loja 246,Maranhão,Nordeste,7537.59,7500
Loja 247,Amapá,Norte,6218.14,7000
Loja 248,Mato Grosso,Centro-Oeste,9399.09,8500
Loja 249,Alagoas,Nordeste,8877.09,7800
Loja 250,Piauí,Nordeste,9665.28,8200
Loja 251,São Paulo,Sudeste,7085.22,7500
Loja 252,Amapá,Norte,7759.44,7200
Loja 253,Ceará,Nordeste,7259.05,8000
Loja 254,Goiás,Centro-Oeste,7261.17,8500
Loja 255,Acre,Norte,8551.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8121.9,7000
Loja 257,Maranhão,Nordeste,9516.29,7200
Loja 258,Rio Grande do Sul,Sul,7405.9,7000
Loja 259,Pará,Norte,7849.09,8000
Loja 260,Tocantins,Norte,8970.06,8500
Loja 261,Alagoas,Nordeste,6440.23,7000
