Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,7610.86,8500
Loja 76,Ceará,Nordeste,8031.56,8500
Loja 77,Goiás,Centro-Oeste,9608.18,7200
Loja 78,Espírito Santo,Sudeste,6411.85,7500
Loja 79,Pará,Norte,6337.5,8200
Loja 80,Goiás,Centro-Oeste,6037.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7887.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9431.64,7500
Loja 83,Goiás,Centro-Oeste,8235.23,7800
Loja 84,Rio Grande do Sul,Sul,6697.25,7800
Loja 85,Amazonas,Norte,6179.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6803.6,8000
Loja 87,Rio Grande do Sul,Sul,7231.98,8500
Loja 88,Mato Grosso,Centro-Oeste,6387.23,7200
Loja 89,Maranhão,Nordeste,6196.54,8000
Loja 90,Rio Grande do Norte,Nordeste,6953.95,7000
Loja 91,Santa Catarina,Sul,7599.3,7800
Loja 92,Rondônia,Norte,8225.56,7500
Loja 93,Mato Grosso,Centro-Oeste,6034.56,8200
Loja 94,Bahia,Nordeste,9260.67,8500
Loja 95,Rio de Janeiro,Sudeste,6024.42,8500
Loja 96,Sergipe,Nordeste,7008.17,7500
Loja 97,Roraima,Norte,8755.56,7500
Loja 98,Alagoas,Nordeste,6064.85,7000
Loja 99,Rio Grande do Norte,Nordeste,9362.05,8200
Loja 100,Santa Catarina,Sul,7050.75,7200
Loja 101,Rio Grande do Norte,Nordeste,6289.4,7800
Loja 102,Santa Catarina,Sul,9451.9,8200
Loja 103,Pernambuco,Nordeste,8300.77,7500
Loja 104,Minas Gerais,Sudeste,7938.17,8000
Loja 105,Alagoas,Nordeste,7515.62,8500
Loja 106,Espírito Santo,Sudeste,8198.36,8200
Loja 107,Piauí,Nordeste,8132.64,7000
Loja 108,Tocantins,Norte,7968.62,8000
Loja 109,Rio de Janeiro,Sudeste,6334.22,8200
Loja 110,Amazonas,Norte,9150.27,7800
Loja 111,Ceará,Nordeste,6390.19,7800
Loja 112,Rio Grande do Sul,Sul,7147.68,7800
Loja 113,Paraná,Sul,7569.85,8200
Loja 114,Goiás,Centro-Oeste,7769.19,8000
Loja 115,Rio Grande do Norte,Nordeste,7924.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9946.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7787.68,8500
Loja 118,Roraima,Norte,6891.05,7200
Loja 119,Piauí,Nordeste,6658.31,8000
Loja 120,Rio Grande do Sul,Sul,9810.66,8200
Loja 121,Bahia,Nordeste,7900.95,7200
Loja 122,Santa Catarina,Sul,7464.67,7500
Loja 123,Minas Gerais,Sudeste,9796.93,7200
Loja 124,Rio de Janeiro,Sudeste,7780.25,8500
Loja 125,Mato Grosso,Centro-Oeste,7294.13,8200
Loja 126,Alagoas,Nordeste,7057.0,8200
Loja 127,Roraima,Norte,7168.01,8500
Loja 128,Alagoas,Nordeste,8178.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9184.06,7500
Loja 130,Alagoas,Nordeste,6649.48,8000
Loja 131,Pará,Norte,8316.77,8200
Loja 132,Pernambuco,Nordeste,8796.57,7800
Loja 133,Ceará,Nordeste,6361.8,7500
Loja 134,Santa Catarina,Sul,7731.92,7500
Loja 135,Rio Grande do Norte,Nordeste,6969.64,8200
Loja 136,Espírito Santo,Sudeste,9537.37,8200
Loja 137,Minas Gerais,Sudeste,9585.06,8500
Loja 138,Rondônia,Norte,9304.0,8200
Loja 139,Amazonas,Norte,6465.13,7200
Loja 140,Ceará,Nordeste,9486.45,7500
Loja 141,Tocantins,Norte,6837.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6546.95,8500
Loja 143,Rondônia,Norte,9051.72,8000
Loja 144,Maranhão,Nordeste,7830.24,7200
Loja 145,Alagoas,Nordeste,9028.83,7500
Loja 146,Goiás,Centro-Oeste,6947.96,8200
Loja 147,Santa Catarina,Sul,6947.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6876.23,8500
Loja 149,Paraná,Sul,9406.43,7000
Loja 150,Bahia,Nordeste,8970.22,7500
Loja 151,Paraná,Sul,8208.59,7500
Loja 152,São Paulo,Sudeste,6167.19,7200
Loja 153,Goiás,Centro-Oeste,8164.79,8500
Loja 154,Roraima,Norte,7218.94,7500
Loja 155,Alagoas,Nordeste,6229.81,7200
Loja 156,Pernambuco,Nordeste,8550.92,7200
Loja 157,Amazonas,Norte,9795.3,7800
Loja 158,Espírito Santo,Sudeste,6637.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8536.1,8200
Loja 160,Paraná,Sul,7827.52,7200
Loja 161,Rio de Janeiro,Sudeste,8054.54,8200
Loja 162,Ceará,Nordeste,8463.83,8000
Loja 163,Rondônia,Norte,6183.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7331.13,7800
Loja 165,Rio Grande do Sul,Sul,7469.68,7500
Loja 166,Espírito Santo,Sudeste,9215.94,8500
Loja 167,Pernambuco,Nordeste,9447.94,7200
Loja 168,Amapá,Norte,6765.31,7500
Loja 169,Maranhão,Nordeste,8677.35,7200
Loja 170,Rio de Janeiro,Sudeste,7154.37,8000
Loja 171,Ceará,Nordeste,8509.37,8000
Loja 172,Espírito Santo,Sudeste,6848.85,7200
Loja 173,Piauí,Nordeste,8333.4,7000
Loja 174,Santa Catarina,Sul,9263.17,7000
Loja 175,Espírito Santo,Sudeste,9790.77,8200
Loja 176,Roraima,Norte,7116.08,7500
Loja 177,Sergipe,Nordeste,8964.19,8200
Loja 178,Tocantins,Norte,8819.19,7000
Loja 179,Tocantins,Norte,8262.12,8000
Loja 180,Maranhão,Nordeste,9574.78,7500
Loja 181,Mato Grosso,Centro-Oeste,8905.28,8200
Loja 182,Pernambuco,Nordeste,6308.26,8500
Loja 183,Acre,Norte,8007.67,8500
Loja 184,Rio Grande do Norte,Nordeste,9488.23,7200
Loja 185,Bahia,Nordeste,8213.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6640.34,7000
Loja 187,Paraíba,Nordeste,6160.47,8200
Loja 188,Rondônia,Norte,6818.64,7000
Loja 189,Minas Gerais,Sudeste,7852.2,8200
Loja 190,São Paulo,Sudeste,9984.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9121.36,7500
Loja 192,Ceará,Nordeste,7405.99,8200
Loja 193,Bahia,Nordeste,7066.1,8200
Loja 194,Amapá,Norte,6275.1,7800
Loja 195,Ceará,Nordeste,8889.92,8200
Loja 196,Espírito Santo,Sudeste,9866.77,8000
Loja 197,Ceará,Nordeste,7670.91,8000
Loja 198,Rio de Janeiro,Sudeste,9260.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8451.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6041.28,8000
Loja 201,São Paulo,Sudeste,9023.29,7000
Loja 202,Santa Catarina,Sul,9370.04,8000
Loja 203,Piauí,Nordeste,6134.59,7200
Loja 204,Ceará,Nordeste,7465.77,7800
Loja 205,Espírito Santo,Sudeste,9031.6,7000
Loja 206,Maranhão,Nordeste,9751.19,8200
Loja 207,Paraíba,Nordeste,9676.06,7000
Loja 208,Pará,Norte,7813.99,7200
Loja 209,Alagoas,Nordeste,9114.11,8200
Loja 210,Minas Gerais,Sudeste,9803.63,7500
Loja 211,Minas Gerais,Sudeste,7066.17,7200
Loja 212,Amazonas,Norte,9105.59,7200
Loja 213,Santa Catarina,Sul,7286.57,7000
Loja 214,Piauí,Nordeste,6672.22,7500
Loja 215,São Paulo,Sudeste,7966.01,8200
Loja 216,Roraima,Norte,7044.63,8200
Loja 217,Roraima,Norte,8194.99,8200
Loja 218,Maranhão,Nordeste,9651.34,7500
Loja 219,Piauí,Nordeste,9050.58,8000
Loja 220,Amapá,Norte,9719.17,7500
Loja 221,Bahia,Nordeste,6922.52,8500
Loja 222,Pernambuco,Nordeste,9133.45,8500
Loja 223,Minas Gerais,Sudeste,6927.46,7000
Loja 224,São Paulo,Sudeste,9969.35,7000
Loja 225,Rio de Janeiro,Sudeste,6623.14,7000
Loja 226,Goiás,Centro-Oeste,8945.1,7800
Loja 227,Paraíba,Nordeste,8646.99,7000
Loja 228,Rio Grande do Sul,Sul,6408.75,8000
Loja 229,São Paulo,Sudeste,9484.81,7200
Loja 230,Ceará,Nordeste,9818.54,8500
Loja 231,Piauí,Nordeste,7026.75,7200
Loja 232,Alagoas,Nordeste,6698.8,8500
Loja 233,Maranhão,Nordeste,6569.73,8000
Loja 234,Paraíba,Nordeste,9498.87,7500
Loja 235,Roraima,Norte,7768.43,7200
Loja 236,Roraima,Norte,7289.86,7000
Loja 237,Pernambuco,Nordeste,8720.55,7500
Loja 238,Rio de Janeiro,Sudeste,6481.16,8500
Loja 239,Paraíba,Nordeste,9385.71,8500
Loja 240,Sergipe,Nordeste,8690.86,7500
Loja 241,Rio Grande do Sul,Sul,8972.66,7800
Loja 242,Pernambuco,Nordeste,6533.49,8200
Loja 243,Sergipe,Nordeste,8242.61,8500
Loja 244,Sergipe,Nordeste,8203.65,8200
Loja 245,Mato Grosso,Centro-Oeste,6561.63,7000
Loja 246,Maranhão,Nordeste,6146.78,7500
Loja 247,Amapá,Norte,7504.38,7000
Loja 248,Mato Grosso,Centro-Oeste,7018.16,8500
Loja 249,Alagoas,Nordeste,9130.99,7800
Loja 250,Piauí,Nordeste,9060.71,8200
Loja 251,São Paulo,Sudeste,6978.09,7500
Loja 252,Amapá,Norte,9698.55,7200
Loja 253,Ceará,Nordeste,7603.82,8000
Loja 254,Goiás,Centro-Oeste,9376.06,8500
Loja 255,Acre,Norte,7937.66,7800
Loja 256,Mato Grosso,Centro-Oeste,7052.06,7000
Loja 257,Maranhão,Nordeste,9194.29,7200
Loja 258,Rio Grande do Sul,Sul,8189.87,7000
Loja 259,Pará,Norte,9499.91,8000
Loja 260,Tocantins,Norte,9631.83,8500
Loja 261,Alagoas,Nordeste,8382.74,7000
Loja 262,Amazonas,Norte,6266.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6226.67,7200
Loja 264,Ceará,Nordeste,6095.37,8500
Loja 265,Bahia,Nordeste,7072.24,7500
Loja 266,Alagoas,Nordeste,7465.04,7200
Loja 267,Rondônia,Norte,9308.78,8500
Loja 268,Amapá,Norte,8894.72,7000
Loja 269,Sergipe,Nordeste,7618.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8325.96,7000
Loja 271,Rio Grande do Sul,Sul,8251.14,7500
Loja 272,Goiás,Centro-Oeste,7973.11,7200
Loja 273,Rio Grande do Norte,Nordeste,7749.51,7000
Loja 274,Sergipe,Nordeste,6700.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7988.28,7800
Loja 276,Goiás,Centro-Oeste,6319.45,8200
Loja 277,Rio de Janeiro,Sudeste,7572.96,7000
Loja 278,Rio Grande do Sul,Sul,6372.77,7800
Loja 279,Minas Gerais,Sudeste,6079.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6808.13,8000
Loja 281,Alagoas,Nordeste,6982.92,7500
Loja 282,Roraima,Norte,7029.42,8200
Loja 283,Rondônia,Norte,7970.22,8000
Loja 284,Rio Grande do Sul,Sul,8730.21,8200
Loja 285,Ceará,Nordeste,9326.25,7000
Loja 286,Rondônia,Norte,8035.92,7500
Loja 287,Mato Grosso,Centro-Oeste,6801.46,7800
Loja 288,Amazonas,Norte,8713.43,8500
Loja 289,Pará,Norte,8617.86,8000
Loja 290,São Paulo,Sudeste,8534.89,8500
Loja 291,Acre,Norte,8636.29,7000
Loja 292,Ceará,Nordeste,6258.45,8000
Loja 293,Rio de Janeiro,Sudeste,7231.62,8200
Loja 294,São Paulo,Sudeste,6419.44,7800
Loja 295,Rio de Janeiro,Sudeste,8963.4,8500
Loja 296,Amapá,Norte,9714.96,8500
Loja 297,Rio de Janeiro,Sudeste,6262.76,7500
Loja 298,Goiás,Centro-Oeste,6407.44,8000
Loja 299,Pará,Norte,7005.76,7800
Loja 300,Goiás,Centro-Oeste,7943.81,7500
Loja 301,Santa Catarina,Sul,6031.69,8200
Loja 302,São Paulo,Sudeste,6501.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8438.78,7200
Loja 304,Tocantins,Norte,8785.5,7200
Loja 305,Ceará,Nordeste,8566.28,8000
Loja 306,Paraíba,Nordeste,7346.27,8500
Loja 307,Minas Gerais,Sudeste,7234.88,8000
Loja 308,Piauí,Nordeste,8687.44,7000
Loja 309,Tocantins,Norte,6920.26,7800
Loja 310,Mato Grosso,Centro-Oeste,8651.38,7000
Loja 311,Mato Grosso,Centro-Oeste,6381.75,8000
Loja 312,Sergipe,Nordeste,6944.76,8000
Loja 313,Amapá,Norte,7514.98,8000
Loja 314,São Paulo,Sudeste,7856.19,8500
Loja 315,São Paulo,Sudeste,7509.96,8500
Loja 316,Bahia,Nordeste,8210.68,8200
Loja 317,Sergipe,Nordeste,6113.86,7200
Loja 318,Piauí,Nordeste,7669.99,7500
Loja 319,Espírito Santo,Sudeste,6391.41,7200
Loja 320,Goiás,Centro-Oeste,6766.0,7000
Loja 321,Paraíba,Nordeste,7250.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8655.79,7800
Loja 323,Maranhão,Nordeste,7434.28,8200
Loja 324,Rio de Janeiro,Sudeste,6359.31,7500
Loja 325,Sergipe,Nordeste,6523.52,8200
Loja 326,Pernambuco,Nordeste,8686.02,8200
Loja 327,Minas Gerais,Sudeste,8078.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9583.18,8500
Loja 329,Alagoas,Nordeste,7286.3,7000
Loja 330,Paraná,Sul,7664.33,7000
Loja 331,Pará,Norte,7416.94,7200
Loja 332,Rio de Janeiro,Sudeste,9272.5,7000
Loja 333,Pará,Norte,6018.11,7500
Loja 334,Paraná,Sul,9407.72,8200
Loja 335,Paraná,Sul,6461.12,8000
Loja 336,Paraná,Sul,6423.67,7200
Loja 337,Rondônia,Norte,6605.79,7200
Loja 338,Rio Grande do Sul,Sul,7606.08,8200
Loja 339,Amapá,Norte,9208.1,8500
Loja 340,Minas Gerais,Sudeste,8838.22,7200
Loja 341,Ceará,Nordeste,8772.1,8500
Loja 342,Piauí,Nordeste,7509.45,8500
Loja 343,Pará,Norte,9920.16,7800
Loja 344,Acre,Norte,8491.66,7800
Loja 345,Rondônia,Norte,8807.57,7000
Loja 346,Amazonas,Norte,9116.87,8200
Loja 347,Paraná,Sul,7598.45,8500
Loja 348,Amazonas,Norte,8896.23,7200
Loja 349,Piauí,Nordeste,7720.16,7000
Loja 350,Amapá,Norte,8388.17,7000
Loja 351,Minas Gerais,Sudeste,7954.57,8000
Loja 352,Mato Grosso,Centro-Oeste,8372.37,7800
Loja 353,Rio Grande do Sul,Sul,8842.3,8000
Loja 354,Pará,Norte,6355.53,7500
Loja 355,Rio de Janeiro,Sudeste,8545.55,8000
Loja 356,Maranhão,Nordeste,6425.1,8500
Loja 357,Rio de Janeiro,Sudeste,8859.96,7000
Loja 358,Rio de Janeiro,Sudeste,9360.62,7000
Loja 359,Alagoas,Nordeste,6598.1,7200
Loja 360,Ceará,Nordeste,6582.85,8200
Loja 361,Paraíba,Nordeste,6918.22,8500
Loja 362,Goiás,Centro-Oeste,6476.07,7000
Loja 363,Tocantins,Norte,8350.07,7500
Loja 364,Piauí,Nordeste,9601.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9924.47,7000
Loja 366,Bahia,Nordeste,9195.97,7000
Loja 367,Sergipe,Nordeste,8368.62,8500
Loja 368,Piauí,Nordeste,8951.28,8200
Loja 369,Paraíba,Nordeste,9925.12,7000
Loja 370,Bahia,Nordeste,8941.33,8000
Loja 371,Pernambuco,Nordeste,7558.07,7500
Loja 372,São Paulo,Sudeste,8342.24,7000
Loja 373,Paraíba,Nordeste,9209.4,7000
Loja 374,Pará,Norte,7031.33,8000
Loja 375,Tocantins,Norte,7840.08,8500
Loja 376,Rondônia,Norte,7244.55,7500
Loja 377,Sergipe,Nordeste,9230.46,8500
Loja 378,Goiás,Centro-Oeste,8856.41,7800
Loja 379,Amazonas,Norte,9285.8,8500
Loja 380,São Paulo,Sudeste,6596.1,7200
Loja 381,Minas Gerais,Sudeste,9676.88,7800
Loja 382,Paraíba,Nordeste,9474.98,7000
Loja 383,Paraná,Sul,9896.36,7000
Loja 384,Santa Catarina,Sul,6813.47,8500
Loja 385,Paraná,Sul,9807.93,8000
Loja 386,Bahia,Nordeste,6790.94,8500
Loja 387,São Paulo,Sudeste,6901.85,8000
Loja 388,Alagoas,Nordeste,7526.09,7000
Loja 389,Tocantins,Norte,8183.0,7200
Loja 390,Paraíba,Nordeste,8049.98,7800
Loja 391,Paraíba,Nordeste,8450.39,8500
Loja 392,Rio Grande do Norte,Nordeste,9360.93,7500
Loja 393,Roraima,Norte,8800.92,8500
Loja 394,Paraná,Sul,7137.14,8200
Loja 395,Amazonas,Norte,9252.87,8500
Loja 396,Amapá,Norte,7878.86,8000
Loja 397,Bahia,Nordeste,6856.38,7000
Loja 398,Pernambuco,Nordeste,7460.28,8000
Loja 399,Pará,Norte,7040.6,7800
Loja 400,Rio Grande do Sul,Sul,7168.97,8200
Loja 401,Paraíba,Nordeste,6631.91,7200
Loja 402,Santa Catarina,Sul,8351.66,7800
Loja 403,Sergipe,Nordeste,9520.56,8000
Loja 404,Amapá,Norte,7235.58,7200
Loja 405,Piauí,Nordeste,9666.52,8200
Loja 406,Mato Grosso,Centro-Oeste,8771.45,7200
Loja 407,Alagoas,Nordeste,9853.45,8200
Loja 408,Minas Gerais,Sudeste,8279.11,7000
Loja 409,Alagoas,Nordeste,8927.32,7200
Loja 410,Amapá,Norte,7168.64,7800
Loja 411,Maranhão,Nordeste,9081.59,8200
Loja 412,Tocantins,Norte,8388.7,7800
Loja 413,Ceará,Nordeste,8220.05,7200
Loja 414,Espírito Santo,Sudeste,7435.98,8200
Loja 415,Santa Catarina,Sul,9539.66,7000
Loja 416,Espírito Santo,Sudeste,6877.86,8500
Loja 417,Rondônia,Norte,9426.57,8000
Loja 418,Minas Gerais,Sudeste,9199.0,7200
Loja 419,Espírito Santo,Sudeste,7369.92,7800
Loja 420,Alagoas,Nordeste,8220.09,7200
Loja 421,Rio Grande do Norte,Nordeste,8350.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9558.24,7500
Loja 423,Paraíba,Nordeste,8140.83,8200
Loja 424,Pará,Norte,8003.79,7500
Loja 425,Sergipe,Nordeste,9950.81,8200
Loja 426,Santa Catarina,Sul,8021.55,8200
Loja 427,Pará,Norte,7696.62,7000
Loja 428,Pernambuco,Nordeste,8368.9,7500
Loja 429,São Paulo,Sudeste,6267.51,7200
Loja 430,Piauí,Nordeste,8601.79,8000
Loja 431,Amapá,Norte,8659.46,7000
Loja 432,Rio de Janeiro,Sudeste,7732.58,7200
Loja 433,Maranhão,Nordeste,6168.81,7800
Loja 434,Tocantins,Norte,8418.73,8500
Loja 435,Amazonas,Norte,7601.15,8500
Loja 436,Goiás,Centro-Oeste,9504.28,8000
Loja 437,Tocantins,Norte,9320.07,7000
Loja 438,Rio Grande do Sul,Sul,8753.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6637.6,8200
Loja 440,Rondônia,Norte,6876.42,8000
Loja 441,Amazonas,Norte,6898.78,8000
Loja 442,Alagoas,Nordeste,8625.56,7800
Loja 443,Goiás,Centro-Oeste,8874.39,8000
Loja 444,Amapá,Norte,8787.15,7800
Loja 445,Pará,Norte,8967.98,7800
Loja 446,Pernambuco,Nordeste,7555.63,7800
Loja 447,Espírito Santo,Sudeste,6065.45,7000
Loja 448,Santa Catarina,Sul,7324.36,8200
Loja 449,Ceará,Nordeste,6709.75,8000
Loja 450,Rondônia,Norte,9342.9,7800
Loja 451,Goiás,Centro-Oeste,6261.18,8000
Loja 452,Goiás,Centro-Oeste,7726.08,7000
Loja 453,Amapá,Norte,7163.92,8500
Loja 454,Tocantins,Norte,7899.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9653.87,7800
Loja 456,Piauí,Nordeste,7424.17,7200
Loja 457,Sergipe,Nordeste,6854.63,8200
Loja 458,Goiás,Centro-Oeste,8546.19,7500
Loja 459,Minas Gerais,Sudeste,9731.45,7200
Loja 460,Paraná,Sul,6191.91,7200
Loja 461,Tocantins,Norte,6051.37,7800
Loja 462,Paraná,Sul,7940.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6880.19,8200
Loja 464,Tocantins,Norte,8229.28,8000
Loja 465,Acre,Norte,7380.17,8500
Loja 466,Minas Gerais,Sudeste,8345.75,7200
Loja 467,Rio Grande do Sul,Sul,7702.37,8000
Loja 468,Amazonas,Norte,8327.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9475.46,7200
Loja 470,Amapá,Norte,8509.54,7800
Loja 471,São Paulo,Sudeste,8215.31,8200
Loja 472,Acre,Norte,7274.05,8000
Loja 473,Santa Catarina,Sul,8337.5,8000
Loja 474,Amapá,Norte,6279.01,7800
Loja 475,Minas Gerais,Sudeste,7502.12,8200
Loja 476,Amazonas,Norte,9082.58,8000
Loja 477,Rio Grande do Norte,Nordeste,7874.91,7000
Loja 478,Roraima,Norte,9909.52,8000
Loja 479,Paraná,Sul,9706.78,8500
Loja 480,Rio Grande do Sul,Sul,6059.5,7500
Loja 481,Pará,Norte,9696.35,8500
Loja 482,Amapá,Norte,7891.27,7000
Loja 483,Bahia,Nordeste,8350.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7932.31,8500
Loja 485,Ceará,Nordeste,9162.38,8200
Loja 486,São Paulo,Sudeste,6079.37,8200
Loja 487,Alagoas,Nordeste,8329.8,7000
Loja 488,Tocantins,Norte,7399.29,8000
Loja 489,Amapá,Norte,9934.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7960.9,8000
Loja 491,Goiás,Centro-Oeste,7204.64,8000
Loja 492,Amapá,Norte,8654.52,7800
Loja 493,Amapá,Norte,6324.38,7500
Loja 494,Rondônia,Norte,6649.21,8000
Loja 495,Pernambuco,Nordeste,7288.98,8200
Loja 496,Rondônia,Norte,7918.04,7800
Loja 497,São Paulo,Sudeste,8378.04,7800
Loja 498,Paraíba,Nordeste,8333.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9025.68,7000
Loja 500,Amapá,Norte,9303.92,7800
Loja 501,Alagoas,Nordeste,7741.22,8000
Loja 502,Rondônia,Norte,6739.33,8000
Loja 503,São Paulo,Sudeste,8931.18,7800
Loja 504,Alagoas,Nordeste,6546.12,7500
Loja 505,São Paulo,Sudeste,7688.85,7200
Loja 506,Rondônia,Norte,7481.9,7800
Loja 507,Rondônia,Norte,6594.65,8500
Loja 508,Ceará,Nordeste,6574.15,7000
Loja 509,Maranhão,Nordeste,6458.58,7800
Loja 510,Rio de Janeiro,Sudeste,6463.52,7500
Loja 511,Rio de Janeiro,Sudeste,9363.25,7800
Loja 512,Pernambuco,Nordeste,7679.13,8000
Loja 513,Piauí,Nordeste,7762.8,7800
Loja 514,Bahia,Nordeste,8696.55,7000
Loja 515,Espírito Santo,Sudeste,6646.39,7200
Loja 516,Santa Catarina,Sul,8835.82,8500
Loja 517,Pará,Norte,6081.64,7000
Loja 518,Maranhão,Nordeste,8773.24,7500
Loja 519,Pernambuco,Nordeste,9144.08,8500
Loja 520,Paraíba,Nordeste,9822.87,7200
Loja 521,Pará,Norte,8098.46,7500
Loja 522,Sergipe,Nordeste,9677.28,7500
Loja 523,Minas Gerais,Sudeste,9212.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8089.72,7000
Loja 525,Tocantins,Norte,7544.13,7200
Loja 526,Bahia,Nordeste,7836.26,8200
Loja 527,Roraima,Norte,8378.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6066.42,7500
Loja 529,Acre,Norte,7366.58,7800
