Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6502.12,7000
Loja 2,Amapá,Norte,8926.79,8000
Loja 3,Acre,Norte,9226.48,7000
Loja 4,Bahia,Nordeste,6852.78,8200
Loja 5,Alagoas,Nordeste,8065.89,8200
Loja 6,Roraima,Norte,6274.89,7200
Loja 7,Santa Catarina,Sul,8786.37,8500
Loja 8,Bahia,Nordeste,6619.44,7500
Loja 9,Tocantins,Norte,8728.7,8000
Loja 10,Rondônia,Norte,8012.29,7200
Loja 11,Espírito Santo,Sudeste,9139.77,7200
Loja 12,Amapá,Norte,8061.49,7500
Loja 13,Paraná,Sul,9124.55,7800
Loja 14,Bahia,Nordeste,6133.53,7000
Loja 15,Mato Grosso,Centro-Oeste,6888.46,8500
Loja 16,Pernambuco,Nordeste,9750.15,7500
Loja 17,Rio Grande do Sul,Sul,9824.97,8500
Loja 18,Santa Catarina,Sul,7994.28,8000
Loja 19,Amapá,Norte,6652.57,8500
Loja 20,Pará,Norte,8362.28,7000
Loja 21,Maranhão,Nordeste,8756.77,8200
Loja 22,Paraíba,Nordeste,8598.59,7800
Loja 23,Tocantins,Norte,7179.57,7500
Loja 24,Mato Grosso,Centro-Oeste,6625.49,7200
Loja 25,Santa Catarina,Sul,7860.62,8200
Loja 26,Tocantins,Norte,6002.42,8200
Loja 27,Pará,Norte,8902.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9701.48,8200
Loja 29,Espírito Santo,Sudeste,8601.61,8200
Loja 30,Rio de Janeiro,Sudeste,6835.15,7000
Loja 31,Minas Gerais,Sudeste,6708.52,7200
Loja 32,Goiás,Centro-Oeste,8077.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7166.58,7500
Loja 34,Piauí,Nordeste,9558.84,7200
Loja 35,Minas Gerais,Sudeste,8485.29,7500
Loja 36,Pernambuco,Nordeste,6664.51,7000
Loja 37,Santa Catarina,Sul,6767.01,7500
Loja 38,Pará,Norte,9923.0,8200
Loja 39,Piauí,Nordeste,9401.46,7200
Loja 40,Rondônia,Norte,6196.15,7500
Loja 41,Rio Grande do Sul,Sul,7359.1,7800
Loja 42,Amapá,Norte,8861.33,7000
Loja 43,Alagoas,Nordeste,9862.11,7200
Loja 44,Espírito Santo,Sudeste,9778.44,7800
Loja 45,Pará,Norte,9365.77,7500
Loja 46,Espírito Santo,Sudeste,6298.8,7500
Loja 47,Rio Grande do Sul,Sul,7689.77,7800
Loja 48,Acre,Norte,8972.58,8500
Loja 49,Rondônia,Norte,7689.66,7000
Loja 50,Roraima,Norte,7311.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6265.01,8500
Loja 52,Acre,Norte,9847.77,8200
Loja 53,Maranhão,Nordeste,8946.81,8000
Loja 54,São Paulo,Sudeste,7939.36,7500
Loja 55,Ceará,Nordeste,6007.94,7200
Loja 56,Rio Grande do Norte,Nordeste,9943.65,8500
Loja 57,Mato Grosso,Centro-Oeste,8800.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9224.84,7800
Loja 59,Paraíba,Nordeste,9661.59,8200
Loja 60,Santa Catarina,Sul,9610.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7445.48,8200
Loja 62,Goiás,Centro-Oeste,7322.68,7800
Loja 63,Rondônia,Norte,8368.4,8500
Loja 64,Piauí,Nordeste,7119.4,8200
Loja 65,Amazonas,Norte,6143.63,7000
Loja 66,Espírito Santo,Sudeste,9782.53,8000
Loja 67,Santa Catarina,Sul,9710.35,7000
Loja 68,Piauí,Nordeste,6149.12,8500
Loja 69,Minas Gerais,Sudeste,9877.24,7800
Loja 70,Rondônia,Norte,7961.08,8000
Loja 71,Rio Grande do Sul,Sul,6717.78,8000
Loja 72,Espírito Santo,Sudeste,8974.55,8500
Loja 73,Bahia,Nordeste,7830.68,8200
Loja 74,Paraná,Sul,9392.45,7000
Loja 75,Pará,Norte,8010.7,8500
Loja 76,Ceará,Nordeste,8686.44,8500
Loja 77,Goiás,Centro-Oeste,8132.36,7200
Loja 78,Espírito Santo,Sudeste,8282.07,7500
Loja 79,Pará,Norte,6163.18,8200
Loja 80,Goiás,Centro-Oeste,9212.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8000.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7548.5,7500
Loja 83,Goiás,Centro-Oeste,8300.27,7800
Loja 84,Rio Grande do Sul,Sul,6043.54,7800
Loja 85,Amazonas,Norte,6298.05,7800
Loja 86,Mato Grosso,Centro-Oeste,8618.81,8000
Loja 87,Rio Grande do Sul,Sul,8117.55,8500
Loja 88,Mato Grosso,Centro-Oeste,6982.73,7200
Loja 89,Maranhão,Nordeste,6347.63,8000
Loja 90,Rio Grande do Norte,Nordeste,7124.23,7000
Loja 91,Santa Catarina,Sul,6120.53,7800
Loja 92,Rondônia,Norte,6297.96,7500
Loja 93,Mato Grosso,Centro-Oeste,9583.79,8200
Loja 94,Bahia,Nordeste,9555.18,8500
Loja 95,Rio de Janeiro,Sudeste,7487.88,8500
Loja 96,Sergipe,Nordeste,9004.86,7500
Loja 97,Roraima,Norte,6791.09,7500
Loja 98,Alagoas,Nordeste,7350.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6115.24,8200
Loja 100,Santa Catarina,Sul,7488.68,7200
Loja 101,Rio Grande do Norte,Nordeste,7622.28,7800
Loja 102,Santa Catarina,Sul,7765.37,8200
Loja 103,Pernambuco,Nordeste,8318.18,7500
Loja 104,Minas Gerais,Sudeste,9850.11,8000
Loja 105,Alagoas,Nordeste,8952.94,8500
Loja 106,Espírito Santo,Sudeste,9863.31,8200
Loja 107,Piauí,Nordeste,8566.83,7000
Loja 108,Tocantins,Norte,9243.91,8000
Loja 109,Rio de Janeiro,Sudeste,8134.2,8200
Loja 110,Amazonas,Norte,9442.9,7800
Loja 111,Ceará,Nordeste,8275.63,7800
Loja 112,Rio Grande do Sul,Sul,9774.61,7800
Loja 113,Paraná,Sul,6789.15,8200
Loja 114,Goiás,Centro-Oeste,6647.73,8000
Loja 115,Rio Grande do Norte,Nordeste,9888.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7675.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9987.31,8500
Loja 118,Roraima,Norte,9087.31,7200
Loja 119,Piauí,Nordeste,8703.5,8000
Loja 120,Rio Grande do Sul,Sul,9422.02,8200
Loja 121,Bahia,Nordeste,8295.77,7200
Loja 122,Santa Catarina,Sul,7969.44,7500
Loja 123,Minas Gerais,Sudeste,6434.19,7200
Loja 124,Rio de Janeiro,Sudeste,8565.77,8500
Loja 125,Mato Grosso,Centro-Oeste,9491.86,8200
Loja 126,Alagoas,Nordeste,8370.46,8200
Loja 127,Roraima,Norte,9589.72,8500
Loja 128,Alagoas,Nordeste,6283.58,7800
Loja 129,Mato Grosso,Centro-Oeste,6913.18,7500
Loja 130,Alagoas,Nordeste,9810.82,8000
Loja 131,Pará,Norte,7507.11,8200
Loja 132,Pernambuco,Nordeste,9556.7,7800
Loja 133,Ceará,Nordeste,8075.45,7500
Loja 134,Santa Catarina,Sul,6722.04,7500
Loja 135,Rio Grande do Norte,Nordeste,7506.66,8200
Loja 136,Espírito Santo,Sudeste,6741.57,8200
Loja 137,Minas Gerais,Sudeste,9996.96,8500
Loja 138,Rondônia,Norte,8366.31,8200
Loja 139,Amazonas,Norte,7426.38,7200
Loja 140,Ceará,Nordeste,7439.84,7500
Loja 141,Tocantins,Norte,8400.95,8200
Loja 142,Mato Grosso,Centro-Oeste,9636.35,8500
Loja 143,Rondônia,Norte,8914.62,8000
Loja 144,Maranhão,Nordeste,7630.64,7200
Loja 145,Alagoas,Nordeste,8153.85,7500
Loja 146,Goiás,Centro-Oeste,6936.13,8200
Loja 147,Santa Catarina,Sul,9018.34,8500
Loja 148,Mato Grosso,Centro-Oeste,9577.91,8500
Loja 149,Paraná,Sul,8184.12,7000
Loja 150,Bahia,Nordeste,8469.97,7500
Loja 151,Paraná,Sul,7037.25,7500
Loja 152,São Paulo,Sudeste,7864.17,7200
Loja 153,Goiás,Centro-Oeste,8500.71,8500
Loja 154,Roraima,Norte,6362.84,7500
Loja 155,Alagoas,Nordeste,7089.15,7200
Loja 156,Pernambuco,Nordeste,8917.3,7200
Loja 157,Amazonas,Norte,7814.8,7800
Loja 158,Espírito Santo,Sudeste,8156.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6332.04,8200
Loja 160,Paraná,Sul,7014.3,7200
Loja 161,Rio de Janeiro,Sudeste,6061.48,8200
Loja 162,Ceará,Nordeste,8069.66,8000
Loja 163,Rondônia,Norte,8975.53,7800
Loja 164,Rio Grande do Norte,Nordeste,6874.27,7800
Loja 165,Rio Grande do Sul,Sul,8404.05,7500
Loja 166,Espírito Santo,Sudeste,6858.97,8500
Loja 167,Pernambuco,Nordeste,7099.88,7200
Loja 168,Amapá,Norte,7864.63,7500
Loja 169,Maranhão,Nordeste,9225.76,7200
Loja 170,Rio de Janeiro,Sudeste,8850.3,8000
Loja 171,Ceará,Nordeste,8247.42,8000
Loja 172,Espírito Santo,Sudeste,8247.24,7200
Loja 173,Piauí,Nordeste,8570.58,7000
Loja 174,Santa Catarina,Sul,8430.38,7000
Loja 175,Espírito Santo,Sudeste,8185.8,8200
Loja 176,Roraima,Norte,9719.56,7500
Loja 177,Sergipe,Nordeste,8808.64,8200
Loja 178,Tocantins,Norte,8938.29,7000
Loja 179,Tocantins,Norte,8940.74,8000
Loja 180,Maranhão,Nordeste,9359.81,7500
Loja 181,Mato Grosso,Centro-Oeste,9172.19,8200
Loja 182,Pernambuco,Nordeste,9244.79,8500
Loja 183,Acre,Norte,7553.5,8500
Loja 184,Rio Grande do Norte,Nordeste,6981.31,7200
Loja 185,Bahia,Nordeste,8308.0,8200
Loja 186,Rio Grande do Norte,Nordeste,6246.77,7000
Loja 187,Paraíba,Nordeste,6516.6,8200
Loja 188,Rondônia,Norte,6171.72,7000
Loja 189,Minas Gerais,Sudeste,8722.68,8200
Loja 190,São Paulo,Sudeste,8871.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6736.37,7500
Loja 192,Ceará,Nordeste,8160.52,8200
Loja 193,Bahia,Nordeste,6375.19,8200
Loja 194,Amapá,Norte,8586.73,7800
Loja 195,Ceará,Nordeste,8179.35,8200
Loja 196,Espírito Santo,Sudeste,9941.08,8000
Loja 197,Ceará,Nordeste,8190.06,8000
Loja 198,Rio de Janeiro,Sudeste,6211.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6763.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9119.39,8000
Loja 201,São Paulo,Sudeste,7895.73,7000
Loja 202,Santa Catarina,Sul,8719.7,8000
Loja 203,Piauí,Nordeste,8684.23,7200
Loja 204,Ceará,Nordeste,9884.86,7800
Loja 205,Espírito Santo,Sudeste,7892.81,7000
Loja 206,Maranhão,Nordeste,8855.68,8200
Loja 207,Paraíba,Nordeste,9656.74,7000
Loja 208,Pará,Norte,8641.17,7200
Loja 209,Alagoas,Nordeste,6246.86,8200
Loja 210,Minas Gerais,Sudeste,8696.72,7500
Loja 211,Minas Gerais,Sudeste,8321.2,7200
Loja 212,Amazonas,Norte,7954.75,7200
Loja 213,Santa Catarina,Sul,9327.0,7000
Loja 214,Piauí,Nordeste,8502.6,7500
Loja 215,São Paulo,Sudeste,8630.88,8200
Loja 216,Roraima,Norte,9265.72,8200
Loja 217,Roraima,Norte,9394.9,8200
Loja 218,Maranhão,Nordeste,8788.65,7500
Loja 219,Piauí,Nordeste,9220.33,8000
Loja 220,Amapá,Norte,9512.66,7500
Loja 221,Bahia,Nordeste,8159.64,8500
Loja 222,Pernambuco,Nordeste,6824.23,8500
Loja 223,Minas Gerais,Sudeste,6859.54,7000
Loja 224,São Paulo,Sudeste,8044.49,7000
Loja 225,Rio de Janeiro,Sudeste,9325.32,7000
Loja 226,Goiás,Centro-Oeste,6494.94,7800
Loja 227,Paraíba,Nordeste,9504.25,7000
Loja 228,Rio Grande do Sul,Sul,6308.15,8000
Loja 229,São Paulo,Sudeste,9172.86,7200
Loja 230,Ceará,Nordeste,7676.39,8500
Loja 231,Piauí,Nordeste,6661.72,7200
Loja 232,Alagoas,Nordeste,7975.34,8500
Loja 233,Maranhão,Nordeste,7129.51,8000
Loja 234,Paraíba,Nordeste,6564.76,7500
Loja 235,Roraima,Norte,9234.34,7200
Loja 236,Roraima,Norte,8075.88,7000
Loja 237,Pernambuco,Nordeste,8118.2,7500
Loja 238,Rio de Janeiro,Sudeste,8041.85,8500
Loja 239,Paraíba,Nordeste,9322.91,8500
Loja 240,Sergipe,Nordeste,7968.29,7500
Loja 241,Rio Grande do Sul,Sul,6259.61,7800
Loja 242,Pernambuco,Nordeste,7951.99,8200
Loja 243,Sergipe,Nordeste,6826.0,8500
Loja 244,Sergipe,Nordeste,8945.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8078.62,7000
Loja 246,Maranhão,Nordeste,8249.57,7500
Loja 247,Amapá,Norte,9289.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8245.11,8500
Loja 249,Alagoas,Nordeste,9064.3,7800
Loja 250,Piauí,Nordeste,6743.06,8200
Loja 251,São Paulo,Sudeste,6513.84,7500
Loja 252,Amapá,Norte,7130.74,7200
Loja 253,Ceará,Nordeste,7775.25,8000
Loja 254,Goiás,Centro-Oeste,7585.82,8500
Loja 255,Acre,Norte,8138.54,7800
Loja 256,Mato Grosso,Centro-Oeste,9874.67,7000
Loja 257,Maranhão,Nordeste,8678.67,7200
Loja 258,Rio Grande do Sul,Sul,9153.05,7000
Loja 259,Pará,Norte,9171.09,8000
Loja 260,Tocantins,Norte,6000.56,8500
Loja 261,Alagoas,Nordeste,6924.63,7000
Loja 262,Amazonas,Norte,9091.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8613.65,7200
Loja 264,Ceará,Nordeste,6104.43,8500
Loja 265,Bahia,Nordeste,7883.69,7500
Loja 266,Alagoas,Nordeste,9197.99,7200
Loja 267,Rondônia,Norte,8860.53,8500
Loja 268,Amapá,Norte,6208.8,7000
Loja 269,Sergipe,Nordeste,7867.81,7500
Loja 270,Rio Grande do Norte,Nordeste,9585.29,7000
Loja 271,Rio Grande do Sul,Sul,8848.06,7500
Loja 272,Goiás,Centro-Oeste,8610.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8118.39,7000
Loja 274,Sergipe,Nordeste,9752.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7531.06,7800
Loja 276,Goiás,Centro-Oeste,9287.69,8200
Loja 277,Rio de Janeiro,Sudeste,6565.29,7000
Loja 278,Rio Grande do Sul,Sul,9214.29,7800
Loja 279,Minas Gerais,Sudeste,6087.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7405.0,8000
Loja 281,Alagoas,Nordeste,9366.22,7500
Loja 282,Roraima,Norte,8140.52,8200
Loja 283,Rondônia,Norte,6668.71,8000
Loja 284,Rio Grande do Sul,Sul,8544.86,8200
Loja 285,Ceará,Nordeste,9468.24,7000
Loja 286,Rondônia,Norte,9927.26,7500
Loja 287,Mato Grosso,Centro-Oeste,6977.05,7800
Loja 288,Amazonas,Norte,7691.77,8500
Loja 289,Pará,Norte,6956.01,8000
Loja 290,São Paulo,Sudeste,6657.06,8500
Loja 291,Acre,Norte,6270.71,7000
Loja 292,Ceará,Nordeste,9472.78,8000
Loja 293,Rio de Janeiro,Sudeste,9799.84,8200
Loja 294,São Paulo,Sudeste,8220.68,7800
Loja 295,Rio de Janeiro,Sudeste,7952.01,8500
Loja 296,Amapá,Norte,8773.96,8500
Loja 297,Rio de Janeiro,Sudeste,6901.88,7500
Loja 298,Goiás,Centro-Oeste,8151.24,8000
Loja 299,Pará,Norte,8837.3,7800
Loja 300,Goiás,Centro-Oeste,9381.78,7500
Loja 301,Santa Catarina,Sul,8298.81,8200
Loja 302,São Paulo,Sudeste,8628.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6554.94,7200
Loja 304,Tocantins,Norte,7674.27,7200
Loja 305,Ceará,Nordeste,7056.45,8000
Loja 306,Paraíba,Nordeste,8923.38,8500
Loja 307,Minas Gerais,Sudeste,6707.83,8000
Loja 308,Piauí,Nordeste,8321.72,7000
Loja 309,Tocantins,Norte,7105.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7682.41,7000
Loja 311,Mato Grosso,Centro-Oeste,7685.33,8000
Loja 312,Sergipe,Nordeste,8034.24,8000
Loja 313,Amapá,Norte,8881.17,8000
Loja 314,São Paulo,Sudeste,9796.91,8500
Loja 315,São Paulo,Sudeste,6392.79,8500
Loja 316,Bahia,Nordeste,9671.43,8200
Loja 317,Sergipe,Nordeste,8973.1,7200
Loja 318,Piauí,Nordeste,7485.59,7500
Loja 319,Espírito Santo,Sudeste,6789.1,7200
Loja 320,Goiás,Centro-Oeste,6225.85,7000
Loja 321,Paraíba,Nordeste,6980.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8019.14,7800
Loja 323,Maranhão,Nordeste,6090.74,8200
Loja 324,Rio de Janeiro,Sudeste,9582.49,7500
Loja 325,Sergipe,Nordeste,6714.61,8200
Loja 326,Pernambuco,Nordeste,9320.08,8200
Loja 327,Minas Gerais,Sudeste,6715.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6955.1,8500
Loja 329,Alagoas,Nordeste,9822.55,7000
Loja 330,Paraná,Sul,7488.08,7000
Loja 331,Pará,Norte,7918.56,7200
Loja 332,Rio de Janeiro,Sudeste,8912.05,7000
Loja 333,Pará,Norte,8994.76,7500
Loja 334,Paraná,Sul,9906.95,8200
Loja 335,Paraná,Sul,6966.79,8000
Loja 336,Paraná,Sul,6932.55,7200
Loja 337,Rondônia,Norte,7742.27,7200
Loja 338,Rio Grande do Sul,Sul,6992.86,8200
Loja 339,Amapá,Norte,7095.89,8500
Loja 340,Minas Gerais,Sudeste,9359.83,7200
Loja 341,Ceará,Nordeste,6360.01,8500
Loja 342,Piauí,Nordeste,8849.72,8500
Loja 343,Pará,Norte,8977.62,7800
Loja 344,Acre,Norte,9995.72,7800
Loja 345,Rondônia,Norte,6074.76,7000
Loja 346,Amazonas,Norte,8521.23,8200
Loja 347,Paraná,Sul,8393.26,8500
Loja 348,Amazonas,Norte,9108.07,7200
Loja 349,Piauí,Nordeste,7318.78,7000
Loja 350,Amapá,Norte,9336.93,7000
Loja 351,Minas Gerais,Sudeste,6525.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6417.81,7800
Loja 353,Rio Grande do Sul,Sul,9716.41,8000
Loja 354,Pará,Norte,6207.7,7500
Loja 355,Rio de Janeiro,Sudeste,7234.57,8000
Loja 356,Maranhão,Nordeste,7714.27,8500
Loja 357,Rio de Janeiro,Sudeste,7302.77,7000
Loja 358,Rio de Janeiro,Sudeste,8374.43,7000
Loja 359,Alagoas,Nordeste,7504.86,7200
Loja 360,Ceará,Nordeste,9484.8,8200
Loja 361,Paraíba,Nordeste,7519.99,8500
Loja 362,Goiás,Centro-Oeste,6342.24,7000
