Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8303.33,7000
Loja 2,Amapá,Norte,8711.15,8000
Loja 3,Acre,Norte,9067.56,7000
Loja 4,Bahia,Nordeste,7264.05,8200
Loja 5,Alagoas,Nordeste,9033.09,8200
Loja 6,Roraima,Norte,6809.49,7200
Loja 7,Santa Catarina,Sul,8441.53,8500
Loja 8,Bahia,Nordeste,6298.16,7500
Loja 9,Tocantins,Norte,6276.65,8000
Loja 10,Rondônia,Norte,6775.4,7200
Loja 11,Espírito Santo,Sudeste,7563.77,7200
Loja 12,Amapá,Norte,9243.35,7500
Loja 13,Paraná,Sul,6830.4,7800
Loja 14,Bahia,Nordeste,8252.92,7000
Loja 15,Mato Grosso,Centro-Oeste,9036.49,8500
Loja 16,Pernambuco,Nordeste,8720.8,7500
Loja 17,Rio Grande do Sul,Sul,6515.89,8500
Loja 18,Santa Catarina,Sul,9343.95,8000
Loja 19,Amapá,Norte,6856.69,8500
Loja 20,Pará,Norte,7176.57,7000
Loja 21,Maranhão,Nordeste,7576.49,8200
Loja 22,Paraíba,Nordeste,7493.7,7800
Loja 23,Tocantins,Norte,7744.41,7500
Loja 24,Mato Grosso,Centro-Oeste,7051.81,7200
Loja 25,Santa Catarina,Sul,7762.3,8200
Loja 26,Tocantins,Norte,7512.72,8200
Loja 27,Pará,Norte,6708.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6087.68,8200
Loja 29,Espírito Santo,Sudeste,7207.71,8200
Loja 30,Rio de Janeiro,Sudeste,7357.71,7000
Loja 31,Minas Gerais,Sudeste,7054.0,7200
Loja 32,Goiás,Centro-Oeste,9530.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6813.01,7500
Loja 34,Piauí,Nordeste,6645.15,7200
Loja 35,Minas Gerais,Sudeste,6054.91,7500
Loja 36,Pernambuco,Nordeste,7069.0,7000
Loja 37,Santa Catarina,Sul,8227.96,7500
Loja 38,Pará,Norte,7014.22,8200
Loja 39,Piauí,Nordeste,7911.23,7200
Loja 40,Rondônia,Norte,6653.71,7500
Loja 41,Rio Grande do Sul,Sul,6076.87,7800
Loja 42,Amapá,Norte,8847.33,7000
Loja 43,Alagoas,Nordeste,9557.19,7200
Loja 44,Espírito Santo,Sudeste,7233.17,7800
Loja 45,Pará,Norte,9205.78,7500
Loja 46,Espírito Santo,Sudeste,9041.75,7500
Loja 47,Rio Grande do Sul,Sul,7369.68,7800
Loja 48,Acre,Norte,8240.94,8500
Loja 49,Rondônia,Norte,9029.83,7000
Loja 50,Roraima,Norte,8190.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9772.25,8500
Loja 52,Acre,Norte,7311.72,8200
Loja 53,Maranhão,Nordeste,9522.04,8000
Loja 54,São Paulo,Sudeste,7135.25,7500
Loja 55,Ceará,Nordeste,6286.81,7200
Loja 56,Rio Grande do Norte,Nordeste,6201.28,8500
Loja 57,Mato Grosso,Centro-Oeste,7047.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7465.47,7800
Loja 59,Paraíba,Nordeste,7015.83,8200
Loja 60,Santa Catarina,Sul,8587.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7433.89,8200
Loja 62,Goiás,Centro-Oeste,7098.1,7800
Loja 63,Rondônia,Norte,8711.94,8500
Loja 64,Piauí,Nordeste,7466.05,8200
Loja 65,Amazonas,Norte,6330.77,7000
Loja 66,Espírito Santo,Sudeste,7909.12,8000
Loja 67,Santa Catarina,Sul,6838.06,7000
Loja 68,Piauí,Nordeste,9174.68,8500
Loja 69,Minas Gerais,Sudeste,6268.55,7800
Loja 70,Rondônia,Norte,6945.27,8000
Loja 71,Rio Grande do Sul,Sul,6779.48,8000
Loja 72,Espírito Santo,Sudeste,8851.27,8500
Loja 73,Bahia,Nordeste,6432.11,8200
Loja 74,Paraná,Sul,8445.52,7000
Loja 75,Pará,Norte,9174.53,8500
Loja 76,Ceará,Nordeste,9589.37,8500
Loja 77,Goiás,Centro-Oeste,9321.48,7200
Loja 78,Espírito Santo,Sudeste,8115.35,7500
Loja 79,Pará,Norte,6258.51,8200
Loja 80,Goiás,Centro-Oeste,7547.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6603.68,8500
Loja 82,Mato Grosso,Centro-Oeste,8397.47,7500
Loja 83,Goiás,Centro-Oeste,6489.8,7800
Loja 84,Rio Grande do Sul,Sul,9288.33,7800
Loja 85,Amazonas,Norte,8241.33,7800
Loja 86,Mato Grosso,Centro-Oeste,7473.71,8000
Loja 87,Rio Grande do Sul,Sul,6481.87,8500
Loja 88,Mato Grosso,Centro-Oeste,6097.05,7200
Loja 89,Maranhão,Nordeste,7002.22,8000
Loja 90,Rio Grande do Norte,Nordeste,7088.42,7000
Loja 91,Santa Catarina,Sul,8517.42,7800
Loja 92,Rondônia,Norte,7931.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7113.5,8200
Loja 94,Bahia,Nordeste,6379.37,8500
Loja 95,Rio de Janeiro,Sudeste,8019.8,8500
Loja 96,Sergipe,Nordeste,6824.39,7500
Loja 97,Roraima,Norte,7988.03,7500
Loja 98,Alagoas,Nordeste,6345.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6071.47,8200
Loja 100,Santa Catarina,Sul,8228.15,7200
