Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6543.98,7800
Loja 111,Ceará,Nordeste,8162.84,7800
Loja 112,Rio Grande do Sul,Sul,9842.97,7800
Loja 113,Paraná,Sul,9081.28,8200
Loja 114,Goiás,Centro-Oeste,8758.73,8000
Loja 115,Rio Grande do Norte,Nordeste,9461.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9664.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7996.18,8500
Loja 118,Roraima,Norte,9455.45,7200
Loja 119,Piauí,Nordeste,9580.07,8000
Loja 120,Rio Grande do Sul,Sul,6332.33,8200
Loja 121,Bahia,Nordeste,8920.08,7200
Loja 122,Santa Catarina,Sul,9872.86,7500
Loja 123,Minas Gerais,Sudeste,6267.98,7200
Loja 124,Rio de Janeiro,Sudeste,7783.81,8500
Loja 125,Mato Grosso,Centro-Oeste,7554.77,8200
Loja 126,Alagoas,Nordeste,9409.63,8200
Loja 127,Roraima,Norte,8259.93,8500
Loja 128,Alagoas,Nordeste,9066.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7729.4,7500
Loja 130,Alagoas,Nordeste,7987.59,8000
Loja 131,Pará,Norte,6778.1,8200
Loja 132,Pernambuco,Nordeste,8746.33,7800
Loja 133,Ceará,Nordeste,7072.73,7500
Loja 134,Santa Catarina,Sul,8350.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8146.03,8200
Loja 136,Espírito Santo,Sudeste,7643.24,8200
Loja 137,Minas Gerais,Sudeste,9939.75,8500
Loja 138,Rondônia,Norte,7155.06,8200
Loja 139,Amazonas,Norte,8255.02,7200
Loja 140,Ceará,Nordeste,9954.48,7500
Loja 141,Tocantins,Norte,8950.59,8200
Loja 142,Mato Grosso,Centro-Oeste,8070.69,8500
Loja 143,Rondônia,Norte,8368.33,8000
Loja 144,Maranhão,Nordeste,6719.05,7200
Loja 145,Alagoas,Nordeste,7400.45,7500
Loja 146,Goiás,Centro-Oeste,9277.17,8200
Loja 147,Santa Catarina,Sul,9327.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6261.52,8500
Loja 149,Paraná,Sul,9098.64,7000
Loja 150,Bahia,Nordeste,7671.63,7500
Loja 151,Paraná,Sul,9961.66,7500
Loja 152,São Paulo,Sudeste,6223.71,7200
Loja 153,Goiás,Centro-Oeste,9957.24,8500
Loja 154,Roraima,Norte,7612.96,7500
Loja 155,Alagoas,Nordeste,8680.82,7200
Loja 156,Pernambuco,Nordeste,8872.75,7200
Loja 157,Amazonas,Norte,7496.0,7800
Loja 158,Espírito Santo,Sudeste,6900.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7783.58,8200
Loja 160,Paraná,Sul,8034.92,7200
Loja 161,Rio de Janeiro,Sudeste,8352.02,8200
Loja 162,Ceará,Nordeste,9007.25,8000
Loja 163,Rondônia,Norte,7003.25,7800
Loja 164,Rio Grande do Norte,Nordeste,8613.13,7800
Loja 165,Rio Grande do Sul,Sul,9909.83,7500
Loja 166,Espírito Santo,Sudeste,8858.0,8500
Loja 167,Pernambuco,Nordeste,6813.35,7200
Loja 168,Amapá,Norte,6928.88,7500
Loja 169,Maranhão,Nordeste,9326.64,7200
Loja 170,Rio de Janeiro,Sudeste,9283.45,8000
Loja 171,Ceará,Nordeste,6991.27,8000
Loja 172,Espírito Santo,Sudeste,9066.07,7200
Loja 173,Piauí,Nordeste,7718.16,7000
Loja 174,Santa Catarina,Sul,9762.67,7000
Loja 175,Espírito Santo,Sudeste,6565.08,8200
Loja 176,Roraima,Norte,9437.46,7500
Loja 177,Sergipe,Nordeste,8588.91,8200
Loja 178,Tocantins,Norte,6672.6,7000
Loja 179,Tocantins,Norte,9644.18,8000
Loja 180,Maranhão,Nordeste,9202.25,7500
Loja 181,Mato Grosso,Centro-Oeste,8347.26,8200
Loja 182,Pernambuco,Nordeste,7198.82,8500
Loja 183,Acre,Norte,7208.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8912.46,7200
Loja 185,Bahia,Nordeste,7827.69,8200
Loja 186,Rio Grande do Norte,Nordeste,7759.08,7000
Loja 187,Paraíba,Nordeste,7749.43,8200
Loja 188,Rondônia,Norte,7148.95,7000
Loja 189,Minas Gerais,Sudeste,6566.39,8200
Loja 190,São Paulo,Sudeste,6126.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6576.6,7500
Loja 192,Ceará,Nordeste,9172.79,8200
Loja 193,Bahia,Nordeste,7377.28,8200
Loja 194,Amapá,Norte,6927.33,7800
Loja 195,Ceará,Nordeste,9701.84,8200
Loja 196,Espírito Santo,Sudeste,9053.3,8000
Loja 197,Ceará,Nordeste,7275.14,8000
Loja 198,Rio de Janeiro,Sudeste,7686.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9452.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8645.76,8000
Loja 201,São Paulo,Sudeste,7884.06,7000
Loja 202,Santa Catarina,Sul,7060.91,8000
Loja 203,Piauí,Nordeste,6228.56,7200
Loja 204,Ceará,Nordeste,6040.89,7800
Loja 205,Espírito Santo,Sudeste,8416.3,7000
Loja 206,Maranhão,Nordeste,9491.11,8200
Loja 207,Paraíba,Nordeste,6679.44,7000
Loja 208,Pará,Norte,8122.55,7200
Loja 209,Alagoas,Nordeste,7023.33,8200
Loja 210,Minas Gerais,Sudeste,9850.11,7500
Loja 211,Minas Gerais,Sudeste,9335.1,7200
Loja 212,Amazonas,Norte,7234.42,7200
Loja 213,Santa Catarina,Sul,9417.68,7000
Loja 214,Piauí,Nordeste,7885.59,7500
Loja 215,São Paulo,Sudeste,7846.26,8200
Loja 216,Roraima,Norte,9676.61,8200
Loja 217,Roraima,Norte,9561.11,8200
Loja 218,Maranhão,Nordeste,8828.83,7500
Loja 219,Piauí,Nordeste,9414.75,8000
Loja 220,Amapá,Norte,6492.16,7500
Loja 221,Bahia,Nordeste,9191.19,8500
Loja 222,Pernambuco,Nordeste,6950.38,8500
Loja 223,Minas Gerais,Sudeste,8821.34,7000
Loja 224,São Paulo,Sudeste,8687.09,7000
Loja 225,Rio de Janeiro,Sudeste,8681.48,7000
Loja 226,Goiás,Centro-Oeste,7763.5,7800
Loja 227,Paraíba,Nordeste,8881.03,7000
Loja 228,Rio Grande do Sul,Sul,6905.43,8000
Loja 229,São Paulo,Sudeste,9370.98,7200
Loja 230,Ceará,Nordeste,8600.26,8500
Loja 231,Piauí,Nordeste,9150.03,7200
Loja 232,Alagoas,Nordeste,6431.49,8500
Loja 233,Maranhão,Nordeste,7298.41,8000
Loja 234,Paraíba,Nordeste,9122.63,7500
Loja 235,Roraima,Norte,8185.37,7200
Loja 236,Roraima,Norte,9456.39,7000
Loja 237,Pernambuco,Nordeste,8235.82,7500
Loja 238,Rio de Janeiro,Sudeste,7877.31,8500
Loja 239,Paraíba,Nordeste,6979.21,8500
Loja 240,Sergipe,Nordeste,8387.35,7500
Loja 241,Rio Grande do Sul,Sul,8049.78,7800
Loja 242,Pernambuco,Nordeste,8899.45,8200
Loja 243,Sergipe,Nordeste,6113.22,8500
Loja 244,Sergipe,Nordeste,7123.16,8200
Loja 245,Mato Grosso,Centro-Oeste,9353.29,7000
Loja 246,Maranhão,Nordeste,8444.26,7500
Loja 247,Amapá,Norte,9444.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9298.24,8500
Loja 249,Alagoas,Nordeste,9617.33,7800
Loja 250,Piauí,Nordeste,7094.6,8200
Loja 251,São Paulo,Sudeste,6124.5,7500
Loja 252,Amapá,Norte,9439.77,7200
Loja 253,Ceará,Nordeste,7829.51,8000
Loja 254,Goiás,Centro-Oeste,8614.52,8500
Loja 255,Acre,Norte,8528.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7325.14,7000
Loja 257,Maranhão,Nordeste,6937.82,7200
Loja 258,Rio Grande do Sul,Sul,6204.44,7000
Loja 259,Pará,Norte,9320.39,8000
Loja 260,Tocantins,Norte,8536.07,8500
Loja 261,Alagoas,Nordeste,8365.17,7000
Loja 262,Amazonas,Norte,6746.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9995.61,7200
Loja 264,Ceará,Nordeste,6809.19,8500
Loja 265,Bahia,Nordeste,9574.74,7500
Loja 266,Alagoas,Nordeste,7582.38,7200
Loja 267,Rondônia,Norte,6417.08,8500
Loja 268,Amapá,Norte,9772.88,7000
Loja 269,Sergipe,Nordeste,8404.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9919.84,7000
Loja 271,Rio Grande do Sul,Sul,6671.8,7500
Loja 272,Goiás,Centro-Oeste,8443.49,7200
Loja 273,Rio Grande do Norte,Nordeste,7880.07,7000
Loja 274,Sergipe,Nordeste,9290.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8646.27,7800
Loja 276,Goiás,Centro-Oeste,8572.79,8200
Loja 277,Rio de Janeiro,Sudeste,6017.42,7000
Loja 278,Rio Grande do Sul,Sul,7435.82,7800
Loja 279,Minas Gerais,Sudeste,8442.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6127.75,8000
Loja 281,Alagoas,Nordeste,8843.65,7500
Loja 282,Roraima,Norte,9109.34,8200
Loja 283,Rondônia,Norte,8765.42,8000
Loja 284,Rio Grande do Sul,Sul,9651.46,8200
Loja 285,Ceará,Nordeste,6261.53,7000
Loja 286,Rondônia,Norte,9351.05,7500
Loja 287,Mato Grosso,Centro-Oeste,9888.55,7800
Loja 288,Amazonas,Norte,7897.26,8500
Loja 289,Pará,Norte,6496.28,8000
Loja 290,São Paulo,Sudeste,6022.81,8500
Loja 291,Acre,Norte,9840.99,7000
Loja 292,Ceará,Nordeste,7627.3,8000
Loja 293,Rio de Janeiro,Sudeste,8672.78,8200
Loja 294,São Paulo,Sudeste,7471.39,7800
Loja 295,Rio de Janeiro,Sudeste,8052.03,8500
Loja 296,Amapá,Norte,7886.62,8500
Loja 297,Rio de Janeiro,Sudeste,7017.93,7500
Loja 298,Goiás,Centro-Oeste,9713.03,8000
Loja 299,Pará,Norte,8429.68,7800
Loja 300,Goiás,Centro-Oeste,8204.61,7500
Loja 301,Santa Catarina,Sul,9751.3,8200
Loja 302,São Paulo,Sudeste,7073.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9661.5,7200
Loja 304,Tocantins,Norte,7927.22,7200
Loja 305,Ceará,Nordeste,8200.22,8000
Loja 306,Paraíba,Nordeste,7186.2,8500
Loja 307,Minas Gerais,Sudeste,9437.36,8000
Loja 308,Piauí,Nordeste,7635.66,7000
Loja 309,Tocantins,Norte,6233.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8754.48,7000
Loja 311,Mato Grosso,Centro-Oeste,8449.1,8000
Loja 312,Sergipe,Nordeste,7051.8,8000
Loja 313,Amapá,Norte,7537.67,8000
Loja 314,São Paulo,Sudeste,6797.61,8500
Loja 315,São Paulo,Sudeste,8275.71,8500
Loja 316,Bahia,Nordeste,7611.79,8200
Loja 317,Sergipe,Nordeste,9421.69,7200
Loja 318,Piauí,Nordeste,9334.58,7500
Loja 319,Espírito Santo,Sudeste,6842.32,7200
Loja 320,Goiás,Centro-Oeste,9917.66,7000
Loja 321,Paraíba,Nordeste,6837.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8374.39,7800
Loja 323,Maranhão,Nordeste,6047.13,8200
Loja 324,Rio de Janeiro,Sudeste,6347.32,7500
Loja 325,Sergipe,Nordeste,9451.28,8200
Loja 326,Pernambuco,Nordeste,6772.5,8200
Loja 327,Minas Gerais,Sudeste,6570.74,7000
Loja 328,Rio Grande do Norte,Nordeste,9608.76,8500
Loja 329,Alagoas,Nordeste,8224.04,7000
Loja 330,Paraná,Sul,8434.56,7000
Loja 331,Pará,Norte,7470.16,7200
Loja 332,Rio de Janeiro,Sudeste,7687.22,7000
Loja 333,Pará,Norte,6505.28,7500
Loja 334,Paraná,Sul,9662.49,8200
Loja 335,Paraná,Sul,6549.75,8000
Loja 336,Paraná,Sul,9769.06,7200
Loja 337,Rondônia,Norte,7455.03,7200
Loja 338,Rio Grande do Sul,Sul,7370.99,8200
Loja 339,Amapá,Norte,6462.49,8500
Loja 340,Minas Gerais,Sudeste,6607.8,7200
Loja 341,Ceará,Nordeste,9465.67,8500
Loja 342,Piauí,Nordeste,7924.31,8500
Loja 343,Pará,Norte,7103.92,7800
Loja 344,Acre,Norte,9747.61,7800
Loja 345,Rondônia,Norte,7899.49,7000
Loja 346,Amazonas,Norte,6222.11,8200
Loja 347,Paraná,Sul,6636.91,8500
Loja 348,Amazonas,Norte,9731.17,7200
Loja 349,Piauí,Nordeste,8114.16,7000
Loja 350,Amapá,Norte,8417.41,7000
Loja 351,Minas Gerais,Sudeste,9466.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8560.19,7800
Loja 353,Rio Grande do Sul,Sul,6447.08,8000
Loja 354,Pará,Norte,8477.21,7500
Loja 355,Rio de Janeiro,Sudeste,9256.07,8000
Loja 356,Maranhão,Nordeste,8687.36,8500
Loja 357,Rio de Janeiro,Sudeste,6962.19,7000
Loja 358,Rio de Janeiro,Sudeste,9794.5,7000
Loja 359,Alagoas,Nordeste,7300.26,7200
Loja 360,Ceará,Nordeste,8722.03,8200
Loja 361,Paraíba,Nordeste,8831.78,8500
Loja 362,Goiás,Centro-Oeste,6660.65,7000
Loja 363,Tocantins,Norte,9301.55,7500
Loja 364,Piauí,Nordeste,8862.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8143.62,7000
Loja 366,Bahia,Nordeste,8303.09,7000
Loja 367,Sergipe,Nordeste,9024.09,8500
Loja 368,Piauí,Nordeste,6699.33,8200
Loja 369,Paraíba,Nordeste,8663.15,7000
Loja 370,Bahia,Nordeste,8880.65,8000
Loja 371,Pernambuco,Nordeste,6634.0,7500
Loja 372,São Paulo,Sudeste,7959.75,7000
Loja 373,Paraíba,Nordeste,9673.09,7000
Loja 374,Pará,Norte,8159.29,8000
Loja 375,Tocantins,Norte,8455.11,8500
Loja 376,Rondônia,Norte,9557.26,7500
Loja 377,Sergipe,Nordeste,8745.05,8500
Loja 378,Goiás,Centro-Oeste,6049.47,7800
Loja 379,Amazonas,Norte,6333.27,8500
Loja 380,São Paulo,Sudeste,6952.72,7200
Loja 381,Minas Gerais,Sudeste,7969.33,7800
Loja 382,Paraíba,Nordeste,9957.39,7000
Loja 383,Paraná,Sul,6109.38,7000
Loja 384,Santa Catarina,Sul,7283.51,8500
Loja 385,Paraná,Sul,7565.97,8000
Loja 386,Bahia,Nordeste,7957.08,8500
Loja 387,São Paulo,Sudeste,6948.35,8000
Loja 388,Alagoas,Nordeste,6383.57,7000
Loja 389,Tocantins,Norte,7797.16,7200
Loja 390,Paraíba,Nordeste,9605.22,7800
Loja 391,Paraíba,Nordeste,6306.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7306.54,7500
Loja 393,Roraima,Norte,9696.79,8500
Loja 394,Paraná,Sul,6124.65,8200
Loja 395,Amazonas,Norte,7402.14,8500
Loja 396,Amapá,Norte,8079.52,8000
Loja 397,Bahia,Nordeste,6781.4,7000
Loja 398,Pernambuco,Nordeste,6477.2,8000
Loja 399,Pará,Norte,6886.45,7800
Loja 400,Rio Grande do Sul,Sul,8301.28,8200
Loja 401,Paraíba,Nordeste,7528.97,7200
Loja 402,Santa Catarina,Sul,6963.28,7800
Loja 403,Sergipe,Nordeste,8154.92,8000
Loja 404,Amapá,Norte,8617.17,7200
Loja 405,Piauí,Nordeste,9936.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7604.62,7200
Loja 407,Alagoas,Nordeste,7977.33,8200
Loja 408,Minas Gerais,Sudeste,7110.77,7000
Loja 409,Alagoas,Nordeste,8793.67,7200
Loja 410,Amapá,Norte,6621.49,7800
Loja 411,Maranhão,Nordeste,6346.64,8200
Loja 412,Tocantins,Norte,7036.22,7800
Loja 413,Ceará,Nordeste,7538.21,7200
Loja 414,Espírito Santo,Sudeste,8382.22,8200
Loja 415,Santa Catarina,Sul,8539.06,7000
Loja 416,Espírito Santo,Sudeste,6219.79,8500
Loja 417,Rondônia,Norte,8077.97,8000
Loja 418,Minas Gerais,Sudeste,6779.78,7200
Loja 419,Espírito Santo,Sudeste,8179.52,7800
Loja 420,Alagoas,Nordeste,6002.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6297.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8756.45,7500
Loja 423,Paraíba,Nordeste,6433.26,8200
Loja 424,Pará,Norte,7790.16,7500
Loja 425,Sergipe,Nordeste,7813.28,8200
Loja 426,Santa Catarina,Sul,6772.15,8200
Loja 427,Pará,Norte,6696.19,7000
Loja 428,Pernambuco,Nordeste,6504.77,7500
Loja 429,São Paulo,Sudeste,7042.22,7200
Loja 430,Piauí,Nordeste,8654.57,8000
Loja 431,Amapá,Norte,7538.44,7000
Loja 432,Rio de Janeiro,Sudeste,8272.16,7200
Loja 433,Maranhão,Nordeste,8304.52,7800
Loja 434,Tocantins,Norte,9974.66,8500
Loja 435,Amazonas,Norte,7471.26,8500
Loja 436,Goiás,Centro-Oeste,7668.05,8000
Loja 437,Tocantins,Norte,6238.15,7000
Loja 438,Rio Grande do Sul,Sul,9285.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8241.0,8200
Loja 440,Rondônia,Norte,7383.25,8000
Loja 441,Amazonas,Norte,8158.3,8000
Loja 442,Alagoas,Nordeste,8386.94,7800
Loja 443,Goiás,Centro-Oeste,6574.45,8000
Loja 444,Amapá,Norte,8131.47,7800
Loja 445,Pará,Norte,6677.61,7800
Loja 446,Pernambuco,Nordeste,6774.67,7800
Loja 447,Espírito Santo,Sudeste,7796.2,7000
Loja 448,Santa Catarina,Sul,9669.74,8200
Loja 449,Ceará,Nordeste,9545.23,8000
Loja 450,Rondônia,Norte,8086.77,7800
Loja 451,Goiás,Centro-Oeste,9196.48,8000
Loja 452,Goiás,Centro-Oeste,9816.22,7000
Loja 453,Amapá,Norte,6601.54,8500
Loja 454,Tocantins,Norte,8297.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6630.99,7800
Loja 456,Piauí,Nordeste,6666.27,7200
Loja 457,Sergipe,Nordeste,8323.22,8200
Loja 458,Goiás,Centro-Oeste,8131.5,7500
Loja 459,Minas Gerais,Sudeste,6560.65,7200
Loja 460,Paraná,Sul,9616.33,7200
Loja 461,Tocantins,Norte,8863.7,7800
Loja 462,Paraná,Sul,9926.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7823.16,8200
Loja 464,Tocantins,Norte,9931.07,8000
Loja 465,Acre,Norte,7631.5,8500
Loja 466,Minas Gerais,Sudeste,8878.81,7200
Loja 467,Rio Grande do Sul,Sul,8533.22,8000
Loja 468,Amazonas,Norte,6936.57,7200
Loja 469,Rio Grande do Norte,Nordeste,8512.57,7200
Loja 470,Amapá,Norte,8545.25,7800
Loja 471,São Paulo,Sudeste,8750.42,8200
Loja 472,Acre,Norte,6318.13,8000
Loja 473,Santa Catarina,Sul,9372.3,8000
Loja 474,Amapá,Norte,8593.33,7800
Loja 475,Minas Gerais,Sudeste,7754.64,8200
Loja 476,Amazonas,Norte,6059.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6222.04,7000
Loja 478,Roraima,Norte,6182.13,8000
Loja 479,Paraná,Sul,8350.11,8500
Loja 480,Rio Grande do Sul,Sul,7254.4,7500
Loja 481,Pará,Norte,6545.82,8500
Loja 482,Amapá,Norte,6347.86,7000
Loja 483,Bahia,Nordeste,6707.61,8200
Loja 484,Mato Grosso,Centro-Oeste,9061.46,8500
Loja 485,Ceará,Nordeste,6959.71,8200
Loja 486,São Paulo,Sudeste,6888.17,8200
Loja 487,Alagoas,Nordeste,9510.33,7000
Loja 488,Tocantins,Norte,9601.66,8000
Loja 489,Amapá,Norte,7088.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9356.79,8000
Loja 491,Goiás,Centro-Oeste,9760.71,8000
Loja 492,Amapá,Norte,8269.53,7800
Loja 493,Amapá,Norte,9696.22,7500
Loja 494,Rondônia,Norte,8573.89,8000
Loja 495,Pernambuco,Nordeste,6883.12,8200
Loja 496,Rondônia,Norte,8686.61,7800
Loja 497,São Paulo,Sudeste,6046.28,7800
Loja 498,Paraíba,Nordeste,6057.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8697.01,7000
Loja 500,Amapá,Norte,8005.57,7800
Loja 501,Alagoas,Nordeste,8103.75,8000
Loja 502,Rondônia,Norte,8903.96,8000
Loja 503,São Paulo,Sudeste,7956.16,7800
Loja 504,Alagoas,Nordeste,9085.63,7500
Loja 505,São Paulo,Sudeste,9938.26,7200
Loja 506,Rondônia,Norte,8393.22,7800
Loja 507,Rondônia,Norte,7896.25,8500
Loja 508,Ceará,Nordeste,9835.57,7000
Loja 509,Maranhão,Nordeste,9612.88,7800
Loja 510,Rio de Janeiro,Sudeste,6131.86,7500
Loja 511,Rio de Janeiro,Sudeste,9161.82,7800
Loja 512,Pernambuco,Nordeste,7448.76,8000
Loja 513,Piauí,Nordeste,8638.77,7800
Loja 514,Bahia,Nordeste,7649.28,7000
Loja 515,Espírito Santo,Sudeste,6390.28,7200
Loja 516,Santa Catarina,Sul,6067.26,8500
Loja 517,Pará,Norte,6366.88,7000
Loja 518,Maranhão,Nordeste,8252.14,7500
Loja 519,Pernambuco,Nordeste,6393.46,8500
Loja 520,Paraíba,Nordeste,6311.89,7200
Loja 521,Pará,Norte,7909.26,7500
Loja 522,Sergipe,Nordeste,6612.9,7500
Loja 523,Minas Gerais,Sudeste,9446.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9794.84,7000
Loja 525,Tocantins,Norte,7086.28,7200
Loja 526,Bahia,Nordeste,8425.99,8200
Loja 527,Roraima,Norte,8578.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8188.57,7500
Loja 529,Acre,Norte,6082.41,7800
