Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7077.28,7000
Loja 2,Amapá,Norte,7918.67,8000
Loja 3,Acre,Norte,9825.73,7000
Loja 4,Bahia,Nordeste,9376.27,8200
Loja 5,Alagoas,Nordeste,6858.8,8200
Loja 6,Roraima,Norte,7253.67,7200
Loja 7,Santa Catarina,Sul,9284.65,8500
Loja 8,Bahia,Nordeste,6519.34,7500
Loja 9,Tocantins,Norte,7486.42,8000
Loja 10,Rondônia,Norte,8838.89,7200
Loja 11,Espírito Santo,Sudeste,7099.73,7200
Loja 12,Amapá,Norte,9897.15,7500
Loja 13,Paraná,Sul,9057.27,7800
Loja 14,Bahia,Nordeste,8597.5,7000
Loja 15,Mato Grosso,Centro-Oeste,9746.78,8500
Loja 16,Pernambuco,Nordeste,8105.89,7500
Loja 17,Rio Grande do Sul,Sul,8014.99,8500
Loja 18,Santa Catarina,Sul,6137.67,8000
Loja 19,Amapá,Norte,9354.76,8500
Loja 20,Pará,Norte,6184.53,7000
Loja 21,Maranhão,Nordeste,8716.71,8200
Loja 22,Paraíba,Nordeste,7550.96,7800
Loja 23,Tocantins,Norte,8967.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8233.48,7200
Loja 25,Santa Catarina,Sul,8448.91,8200
Loja 26,Tocantins,Norte,7197.15,8200
Loja 27,Pará,Norte,7400.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9243.38,8200
Loja 29,Espírito Santo,Sudeste,9117.13,8200
Loja 30,Rio de Janeiro,Sudeste,6597.36,7000
Loja 31,Minas Gerais,Sudeste,7878.48,7200
Loja 32,Goiás,Centro-Oeste,9853.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8224.64,7500
Loja 34,Piauí,Nordeste,6491.72,7200
Loja 35,Minas Gerais,Sudeste,9388.24,7500
Loja 36,Pernambuco,Nordeste,9405.24,7000
Loja 37,Santa Catarina,Sul,8150.97,7500
Loja 38,Pará,Norte,7725.54,8200
Loja 39,Piauí,Nordeste,8567.93,7200
Loja 40,Rondônia,Norte,6394.3,7500
Loja 41,Rio Grande do Sul,Sul,6541.58,7800
Loja 42,Amapá,Norte,9750.41,7000
Loja 43,Alagoas,Nordeste,9754.58,7200
Loja 44,Espírito Santo,Sudeste,6342.21,7800
Loja 45,Pará,Norte,8457.45,7500
Loja 46,Espírito Santo,Sudeste,9637.9,7500
Loja 47,Rio Grande do Sul,Sul,6760.89,7800
Loja 48,Acre,Norte,7708.33,8500
Loja 49,Rondônia,Norte,6607.5,7000
Loja 50,Roraima,Norte,6800.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7705.66,8500
Loja 52,Acre,Norte,7271.16,8200
Loja 53,Maranhão,Nordeste,9202.84,8000
Loja 54,São Paulo,Sudeste,8194.56,7500
Loja 55,Ceará,Nordeste,9755.82,7200
Loja 56,Rio Grande do Norte,Nordeste,6508.48,8500
Loja 57,Mato Grosso,Centro-Oeste,7639.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6730.03,7800
Loja 59,Paraíba,Nordeste,6897.79,8200
Loja 60,Santa Catarina,Sul,6414.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7517.89,8200
Loja 62,Goiás,Centro-Oeste,9140.24,7800
Loja 63,Rondônia,Norte,9839.45,8500
Loja 64,Piauí,Nordeste,8987.62,8200
Loja 65,Amazonas,Norte,7859.46,7000
Loja 66,Espírito Santo,Sudeste,8920.59,8000
Loja 67,Santa Catarina,Sul,7288.46,7000
Loja 68,Piauí,Nordeste,9375.2,8500
Loja 69,Minas Gerais,Sudeste,7156.68,7800
Loja 70,Rondônia,Norte,8079.05,8000
Loja 71,Rio Grande do Sul,Sul,8787.14,8000
Loja 72,Espírito Santo,Sudeste,8197.89,8500
Loja 73,Bahia,Nordeste,8077.51,8200
Loja 74,Paraná,Sul,7182.93,7000
Loja 75,Pará,Norte,7613.37,8500
Loja 76,Ceará,Nordeste,9867.34,8500
Loja 77,Goiás,Centro-Oeste,9263.66,7200
Loja 78,Espírito Santo,Sudeste,8623.87,7500
Loja 79,Pará,Norte,7470.61,8200
Loja 80,Goiás,Centro-Oeste,8833.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7470.62,8500
Loja 82,Mato Grosso,Centro-Oeste,8078.7,7500
Loja 83,Goiás,Centro-Oeste,7432.17,7800
Loja 84,Rio Grande do Sul,Sul,9399.83,7800
Loja 85,Amazonas,Norte,6166.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9235.15,8000
Loja 87,Rio Grande do Sul,Sul,8019.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8393.29,7200
Loja 89,Maranhão,Nordeste,6441.5,8000
Loja 90,Rio Grande do Norte,Nordeste,7012.24,7000
Loja 91,Santa Catarina,Sul,8392.53,7800
Loja 92,Rondônia,Norte,8288.68,7500
Loja 93,Mato Grosso,Centro-Oeste,8140.6,8200
Loja 94,Bahia,Nordeste,7247.31,8500
Loja 95,Rio de Janeiro,Sudeste,9996.85,8500
Loja 96,Sergipe,Nordeste,8426.74,7500
Loja 97,Roraima,Norte,7810.49,7500
Loja 98,Alagoas,Nordeste,8820.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7080.71,8200
Loja 100,Santa Catarina,Sul,7440.89,7200
Loja 101,Rio Grande do Norte,Nordeste,8992.57,7800
Loja 102,Santa Catarina,Sul,9143.68,8200
Loja 103,Pernambuco,Nordeste,8678.63,7500
Loja 104,Minas Gerais,Sudeste,8302.96,8000
Loja 105,Alagoas,Nordeste,7994.05,8500
Loja 106,Espírito Santo,Sudeste,7473.71,8200
Loja 107,Piauí,Nordeste,8043.01,7000
Loja 108,Tocantins,Norte,6209.46,8000
Loja 109,Rio de Janeiro,Sudeste,6353.89,8200
Loja 110,Amazonas,Norte,8570.49,7800
Loja 111,Ceará,Nordeste,7672.97,7800
Loja 112,Rio Grande do Sul,Sul,6185.58,7800
Loja 113,Paraná,Sul,6912.87,8200
Loja 114,Goiás,Centro-Oeste,9296.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8774.74,8200
Loja 116,Rio Grande do Norte,Nordeste,9643.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8571.91,8500
Loja 118,Roraima,Norte,6979.8,7200
Loja 119,Piauí,Nordeste,8036.87,8000
Loja 120,Rio Grande do Sul,Sul,6467.11,8200
Loja 121,Bahia,Nordeste,9334.93,7200
Loja 122,Santa Catarina,Sul,9384.39,7500
Loja 123,Minas Gerais,Sudeste,9506.1,7200
Loja 124,Rio de Janeiro,Sudeste,7559.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6201.3,8200
Loja 126,Alagoas,Nordeste,8761.9,8200
Loja 127,Roraima,Norte,7555.19,8500
Loja 128,Alagoas,Nordeste,7870.97,7800
Loja 129,Mato Grosso,Centro-Oeste,7575.99,7500
Loja 130,Alagoas,Nordeste,7375.05,8000
Loja 131,Pará,Norte,8943.69,8200
Loja 132,Pernambuco,Nordeste,8649.08,7800
Loja 133,Ceará,Nordeste,8139.29,7500
Loja 134,Santa Catarina,Sul,7499.33,7500
Loja 135,Rio Grande do Norte,Nordeste,7155.16,8200
Loja 136,Espírito Santo,Sudeste,8106.65,8200
Loja 137,Minas Gerais,Sudeste,7406.03,8500
Loja 138,Rondônia,Norte,7669.66,8200
Loja 139,Amazonas,Norte,6309.13,7200
Loja 140,Ceará,Nordeste,8132.14,7500
Loja 141,Tocantins,Norte,9673.47,8200
Loja 142,Mato Grosso,Centro-Oeste,8291.65,8500
Loja 143,Rondônia,Norte,7049.96,8000
Loja 144,Maranhão,Nordeste,6720.74,7200
Loja 145,Alagoas,Nordeste,9145.02,7500
Loja 146,Goiás,Centro-Oeste,9360.53,8200
Loja 147,Santa Catarina,Sul,6892.72,8500
Loja 148,Mato Grosso,Centro-Oeste,7176.64,8500
Loja 149,Paraná,Sul,8674.35,7000
Loja 150,Bahia,Nordeste,7588.57,7500
Loja 151,Paraná,Sul,6843.45,7500
Loja 152,São Paulo,Sudeste,9369.23,7200
Loja 153,Goiás,Centro-Oeste,7463.92,8500
Loja 154,Roraima,Norte,8814.54,7500
Loja 155,Alagoas,Nordeste,8039.6,7200
Loja 156,Pernambuco,Nordeste,8675.6,7200
Loja 157,Amazonas,Norte,7108.95,7800
Loja 158,Espírito Santo,Sudeste,8202.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9403.67,8200
Loja 160,Paraná,Sul,7009.66,7200
Loja 161,Rio de Janeiro,Sudeste,9312.74,8200
Loja 162,Ceará,Nordeste,9743.1,8000
Loja 163,Rondônia,Norte,7475.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8121.85,7800
Loja 165,Rio Grande do Sul,Sul,6972.51,7500
Loja 166,Espírito Santo,Sudeste,9950.48,8500
Loja 167,Pernambuco,Nordeste,7695.45,7200
Loja 168,Amapá,Norte,6296.7,7500
Loja 169,Maranhão,Nordeste,9278.02,7200
Loja 170,Rio de Janeiro,Sudeste,8203.55,8000
Loja 171,Ceará,Nordeste,9294.46,8000
Loja 172,Espírito Santo,Sudeste,8704.55,7200
Loja 173,Piauí,Nordeste,8631.79,7000
Loja 174,Santa Catarina,Sul,6816.17,7000
Loja 175,Espírito Santo,Sudeste,7439.66,8200
Loja 176,Roraima,Norte,9177.89,7500
Loja 177,Sergipe,Nordeste,9316.36,8200
Loja 178,Tocantins,Norte,6570.64,7000
Loja 179,Tocantins,Norte,8053.15,8000
Loja 180,Maranhão,Nordeste,9344.91,7500
Loja 181,Mato Grosso,Centro-Oeste,7302.41,8200
Loja 182,Pernambuco,Nordeste,8160.18,8500
Loja 183,Acre,Norte,7630.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6935.89,7200
Loja 185,Bahia,Nordeste,9732.5,8200
Loja 186,Rio Grande do Norte,Nordeste,7148.55,7000
Loja 187,Paraíba,Nordeste,6445.64,8200
Loja 188,Rondônia,Norte,8365.8,7000
Loja 189,Minas Gerais,Sudeste,8789.24,8200
Loja 190,São Paulo,Sudeste,8385.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8754.11,7500
Loja 192,Ceará,Nordeste,8227.63,8200
Loja 193,Bahia,Nordeste,8551.74,8200
Loja 194,Amapá,Norte,8697.18,7800
Loja 195,Ceará,Nordeste,9589.27,8200
Loja 196,Espírito Santo,Sudeste,7185.47,8000
Loja 197,Ceará,Nordeste,6947.81,8000
Loja 198,Rio de Janeiro,Sudeste,9402.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9170.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6196.44,8000
Loja 201,São Paulo,Sudeste,7152.54,7000
Loja 202,Santa Catarina,Sul,8544.07,8000
Loja 203,Piauí,Nordeste,7826.33,7200
Loja 204,Ceará,Nordeste,6066.11,7800
Loja 205,Espírito Santo,Sudeste,9542.44,7000
Loja 206,Maranhão,Nordeste,6695.98,8200
Loja 207,Paraíba,Nordeste,6788.68,7000
Loja 208,Pará,Norte,8585.16,7200
Loja 209,Alagoas,Nordeste,6980.84,8200
Loja 210,Minas Gerais,Sudeste,8616.72,7500
Loja 211,Minas Gerais,Sudeste,9574.46,7200
Loja 212,Amazonas,Norte,9148.13,7200
Loja 213,Santa Catarina,Sul,8367.16,7000
Loja 214,Piauí,Nordeste,8933.73,7500
Loja 215,São Paulo,Sudeste,8416.3,8200
Loja 216,Roraima,Norte,6131.43,8200
Loja 217,Roraima,Norte,7705.46,8200
Loja 218,Maranhão,Nordeste,8330.44,7500
Loja 219,Piauí,Nordeste,9756.1,8000
Loja 220,Amapá,Norte,6638.72,7500
Loja 221,Bahia,Nordeste,7720.13,8500
Loja 222,Pernambuco,Nordeste,9021.88,8500
Loja 223,Minas Gerais,Sudeste,9669.88,7000
Loja 224,São Paulo,Sudeste,6755.45,7000
Loja 225,Rio de Janeiro,Sudeste,9961.37,7000
Loja 226,Goiás,Centro-Oeste,7328.56,7800
Loja 227,Paraíba,Nordeste,6403.34,7000
Loja 228,Rio Grande do Sul,Sul,6340.86,8000
Loja 229,São Paulo,Sudeste,9664.68,7200
Loja 230,Ceará,Nordeste,6812.78,8500
Loja 231,Piauí,Nordeste,7511.83,7200
Loja 232,Alagoas,Nordeste,9833.55,8500
Loja 233,Maranhão,Nordeste,7288.2,8000
Loja 234,Paraíba,Nordeste,9057.24,7500
Loja 235,Roraima,Norte,6726.88,7200
Loja 236,Roraima,Norte,6786.68,7000
Loja 237,Pernambuco,Nordeste,6414.91,7500
Loja 238,Rio de Janeiro,Sudeste,7700.08,8500
Loja 239,Paraíba,Nordeste,6380.94,8500
Loja 240,Sergipe,Nordeste,6734.93,7500
Loja 241,Rio Grande do Sul,Sul,9138.45,7800
Loja 242,Pernambuco,Nordeste,9329.16,8200
Loja 243,Sergipe,Nordeste,6692.3,8500
Loja 244,Sergipe,Nordeste,6414.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8626.02,7000
Loja 246,Maranhão,Nordeste,7636.87,7500
Loja 247,Amapá,Norte,7454.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7285.98,8500
Loja 249,Alagoas,Nordeste,8403.97,7800
Loja 250,Piauí,Nordeste,9957.0,8200
Loja 251,São Paulo,Sudeste,6937.12,7500
Loja 252,Amapá,Norte,8184.64,7200
Loja 253,Ceará,Nordeste,6460.4,8000
Loja 254,Goiás,Centro-Oeste,8824.9,8500
Loja 255,Acre,Norte,9641.15,7800
Loja 256,Mato Grosso,Centro-Oeste,7044.92,7000
Loja 257,Maranhão,Nordeste,8212.5,7200
Loja 258,Rio Grande do Sul,Sul,8521.36,7000
Loja 259,Pará,Norte,7496.58,8000
Loja 260,Tocantins,Norte,9304.89,8500
Loja 261,Alagoas,Nordeste,7804.41,7000
Loja 262,Amazonas,Norte,8006.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9127.24,7200
Loja 264,Ceará,Nordeste,7546.1,8500
Loja 265,Bahia,Nordeste,6000.63,7500
Loja 266,Alagoas,Nordeste,9266.36,7200
Loja 267,Rondônia,Norte,6316.45,8500
Loja 268,Amapá,Norte,8568.47,7000
Loja 269,Sergipe,Nordeste,8636.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7454.78,7000
