Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6110.77,7000
Loja 2,Amapá,Norte,9011.68,8000
Loja 3,Acre,Norte,9113.71,7000
Loja 4,Bahia,Nordeste,6744.15,8200
Loja 5,Alagoas,Nordeste,8436.87,8200
Loja 6,Roraima,Norte,7669.47,7200
Loja 7,Santa Catarina,Sul,9457.8,8500
Loja 8,Bahia,Nordeste,8238.62,7500
Loja 9,Tocantins,Norte,6245.13,8000
Loja 10,Rondônia,Norte,6854.46,7200
Loja 11,Espírito Santo,Sudeste,9982.41,7200
Loja 12,Amapá,Norte,7072.47,7500
Loja 13,Paraná,Sul,9156.21,7800
Loja 14,Bahia,Nordeste,6422.06,7000
Loja 15,Mato Grosso,Centro-Oeste,7908.76,8500
Loja 16,Pernambuco,Nordeste,6757.54,7500
Loja 17,Rio Grande do Sul,Sul,9716.02,8500
Loja 18,Santa Catarina,Sul,7739.62,8000
Loja 19,Amapá,Norte,7701.7,8500
Loja 20,Pará,Norte,8644.54,7000
Loja 21,Maranhão,Nordeste,9188.26,8200
Loja 22,Paraíba,Nordeste,7030.55,7800
Loja 23,Tocantins,Norte,7451.81,7500
Loja 24,Mato Grosso,Centro-Oeste,9571.37,7200
Loja 25,Santa Catarina,Sul,7457.9,8200
Loja 26,Tocantins,Norte,9081.97,8200
Loja 27,Pará,Norte,8828.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6428.78,8200
Loja 29,Espírito Santo,Sudeste,7252.37,8200
Loja 30,Rio de Janeiro,Sudeste,7862.28,7000
Loja 31,Minas Gerais,Sudeste,9705.23,7200
Loja 32,Goiás,Centro-Oeste,6757.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8241.22,7500
Loja 34,Piauí,Nordeste,8996.22,7200
Loja 35,Minas Gerais,Sudeste,7587.0,7500
Loja 36,Pernambuco,Nordeste,6254.99,7000
Loja 37,Santa Catarina,Sul,6968.13,7500
Loja 38,Pará,Norte,6250.37,8200
Loja 39,Piauí,Nordeste,6955.93,7200
Loja 40,Rondônia,Norte,8021.48,7500
Loja 41,Rio Grande do Sul,Sul,9341.92,7800
Loja 42,Amapá,Norte,9264.81,7000
Loja 43,Alagoas,Nordeste,9773.01,7200
Loja 44,Espírito Santo,Sudeste,8810.78,7800
Loja 45,Pará,Norte,6686.53,7500
Loja 46,Espírito Santo,Sudeste,7007.37,7500
Loja 47,Rio Grande do Sul,Sul,9023.96,7800
Loja 48,Acre,Norte,9541.0,8500
Loja 49,Rondônia,Norte,6181.79,7000
Loja 50,Roraima,Norte,6562.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7977.36,8500
Loja 52,Acre,Norte,9683.1,8200
Loja 53,Maranhão,Nordeste,7785.39,8000
Loja 54,São Paulo,Sudeste,7249.97,7500
Loja 55,Ceará,Nordeste,8317.75,7200
Loja 56,Rio Grande do Norte,Nordeste,8713.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7994.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6089.16,7800
Loja 59,Paraíba,Nordeste,8811.52,8200
Loja 60,Santa Catarina,Sul,8563.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6494.6,8200
Loja 62,Goiás,Centro-Oeste,6444.19,7800
Loja 63,Rondônia,Norte,6203.15,8500
Loja 64,Piauí,Nordeste,6619.4,8200
Loja 65,Amazonas,Norte,8926.32,7000
Loja 66,Espírito Santo,Sudeste,7379.59,8000
Loja 67,Santa Catarina,Sul,7054.87,7000
Loja 68,Piauí,Nordeste,9894.03,8500
Loja 69,Minas Gerais,Sudeste,8482.66,7800
Loja 70,Rondônia,Norte,7263.39,8000
Loja 71,Rio Grande do Sul,Sul,6715.78,8000
Loja 72,Espírito Santo,Sudeste,7371.85,8500
Loja 73,Bahia,Nordeste,9613.83,8200
Loja 74,Paraná,Sul,8874.93,7000
Loja 75,Pará,Norte,8440.84,8500
Loja 76,Ceará,Nordeste,9528.15,8500
Loja 77,Goiás,Centro-Oeste,8130.04,7200
Loja 78,Espírito Santo,Sudeste,9710.69,7500
Loja 79,Pará,Norte,7535.12,8200
Loja 80,Goiás,Centro-Oeste,8375.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8873.57,8500
Loja 82,Mato Grosso,Centro-Oeste,9392.3,7500
Loja 83,Goiás,Centro-Oeste,9511.77,7800
Loja 84,Rio Grande do Sul,Sul,8624.47,7800
Loja 85,Amazonas,Norte,7278.44,7800
Loja 86,Mato Grosso,Centro-Oeste,9818.42,8000
Loja 87,Rio Grande do Sul,Sul,8038.07,8500
Loja 88,Mato Grosso,Centro-Oeste,8331.02,7200
Loja 89,Maranhão,Nordeste,8330.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9672.6,7000
Loja 91,Santa Catarina,Sul,9259.06,7800
Loja 92,Rondônia,Norte,9983.63,7500
Loja 93,Mato Grosso,Centro-Oeste,9237.83,8200
Loja 94,Bahia,Nordeste,8537.64,8500
Loja 95,Rio de Janeiro,Sudeste,8598.07,8500
Loja 96,Sergipe,Nordeste,8656.1,7500
Loja 97,Roraima,Norte,9789.51,7500
Loja 98,Alagoas,Nordeste,9756.59,7000
Loja 99,Rio Grande do Norte,Nordeste,7332.38,8200
Loja 100,Santa Catarina,Sul,6575.03,7200
Loja 101,Rio Grande do Norte,Nordeste,6130.33,7800
Loja 102,Santa Catarina,Sul,8714.76,8200
Loja 103,Pernambuco,Nordeste,9734.29,7500
Loja 104,Minas Gerais,Sudeste,6400.77,8000
Loja 105,Alagoas,Nordeste,9839.3,8500
Loja 106,Espírito Santo,Sudeste,6772.5,8200
Loja 107,Piauí,Nordeste,9550.41,7000
Loja 108,Tocantins,Norte,8810.04,8000
Loja 109,Rio de Janeiro,Sudeste,8443.22,8200
Loja 110,Amazonas,Norte,8062.87,7800
Loja 111,Ceará,Nordeste,9215.87,7800
Loja 112,Rio Grande do Sul,Sul,8772.7,7800
Loja 113,Paraná,Sul,8518.74,8200
Loja 114,Goiás,Centro-Oeste,6412.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6013.66,8200
Loja 116,Rio Grande do Norte,Nordeste,8211.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9119.89,8500
Loja 118,Roraima,Norte,9556.48,7200
Loja 119,Piauí,Nordeste,7725.26,8000
Loja 120,Rio Grande do Sul,Sul,7263.01,8200
Loja 121,Bahia,Nordeste,9263.98,7200
Loja 122,Santa Catarina,Sul,6705.72,7500
Loja 123,Minas Gerais,Sudeste,8593.66,7200
Loja 124,Rio de Janeiro,Sudeste,9688.66,8500
Loja 125,Mato Grosso,Centro-Oeste,8467.62,8200
Loja 126,Alagoas,Nordeste,7616.01,8200
Loja 127,Roraima,Norte,6287.37,8500
Loja 128,Alagoas,Nordeste,8869.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9315.21,7500
Loja 130,Alagoas,Nordeste,7357.19,8000
Loja 131,Pará,Norte,9207.81,8200
Loja 132,Pernambuco,Nordeste,7643.96,7800
Loja 133,Ceará,Nordeste,6412.34,7500
Loja 134,Santa Catarina,Sul,9521.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6117.34,8200
Loja 136,Espírito Santo,Sudeste,9971.84,8200
Loja 137,Minas Gerais,Sudeste,7907.63,8500
Loja 138,Rondônia,Norte,7801.69,8200
Loja 139,Amazonas,Norte,6811.78,7200
Loja 140,Ceará,Nordeste,6039.54,7500
Loja 141,Tocantins,Norte,9625.08,8200
Loja 142,Mato Grosso,Centro-Oeste,7860.21,8500
Loja 143,Rondônia,Norte,6840.97,8000
Loja 144,Maranhão,Nordeste,9383.56,7200
Loja 145,Alagoas,Nordeste,7184.91,7500
