Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9032.82,7000
Loja 2,Amapá,Norte,7317.27,8000
Loja 3,Acre,Norte,7214.15,7000
Loja 4,Bahia,Nordeste,6230.72,8200
Loja 5,Alagoas,Nordeste,9630.06,8200
Loja 6,Roraima,Norte,9254.23,7200
Loja 7,Santa Catarina,Sul,7702.65,8500
Loja 8,Bahia,Nordeste,8323.36,7500
Loja 9,Tocantins,Norte,7539.83,8000
Loja 10,Rondônia,Norte,6130.78,7200
Loja 11,Espírito Santo,Sudeste,9599.19,7200
Loja 12,Amapá,Norte,8162.38,7500
Loja 13,Paraná,Sul,8429.25,7800
Loja 14,Bahia,Nordeste,7081.12,7000
Loja 15,Mato Grosso,Centro-Oeste,8315.81,8500
Loja 16,Pernambuco,Nordeste,8011.63,7500
Loja 17,Rio Grande do Sul,Sul,6657.89,8500
Loja 18,Santa Catarina,Sul,7799.15,8000
Loja 19,Amapá,Norte,8441.59,8500
Loja 20,Pará,Norte,9444.93,7000
Loja 21,Maranhão,Nordeste,7809.93,8200
Loja 22,Paraíba,Nordeste,9447.52,7800
Loja 23,Tocantins,Norte,8506.95,7500
Loja 24,Mato Grosso,Centro-Oeste,6452.22,7200
Loja 25,Santa Catarina,Sul,7634.49,8200
Loja 26,Tocantins,Norte,8009.44,8200
Loja 27,Pará,Norte,7329.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8358.65,8200
Loja 29,Espírito Santo,Sudeste,9488.28,8200
Loja 30,Rio de Janeiro,Sudeste,8210.01,7000
Loja 31,Minas Gerais,Sudeste,8997.42,7200
Loja 32,Goiás,Centro-Oeste,7454.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6158.93,7500
Loja 34,Piauí,Nordeste,6511.59,7200
Loja 35,Minas Gerais,Sudeste,7576.62,7500
Loja 36,Pernambuco,Nordeste,8467.9,7000
Loja 37,Santa Catarina,Sul,6506.13,7500
Loja 38,Pará,Norte,7557.79,8200
Loja 39,Piauí,Nordeste,7469.05,7200
Loja 40,Rondônia,Norte,8379.82,7500
Loja 41,Rio Grande do Sul,Sul,9741.74,7800
Loja 42,Amapá,Norte,9615.76,7000
Loja 43,Alagoas,Nordeste,8138.72,7200
Loja 44,Espírito Santo,Sudeste,9188.63,7800
Loja 45,Pará,Norte,8310.33,7500
Loja 46,Espírito Santo,Sudeste,8012.95,7500
Loja 47,Rio Grande do Sul,Sul,7020.94,7800
Loja 48,Acre,Norte,9111.17,8500
Loja 49,Rondônia,Norte,7081.64,7000
Loja 50,Roraima,Norte,9665.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9699.96,8500
Loja 52,Acre,Norte,7579.02,8200
Loja 53,Maranhão,Nordeste,7685.48,8000
Loja 54,São Paulo,Sudeste,8603.05,7500
Loja 55,Ceará,Nordeste,6604.43,7200
Loja 56,Rio Grande do Norte,Nordeste,9638.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7211.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6353.61,7800
Loja 59,Paraíba,Nordeste,7099.61,8200
Loja 60,Santa Catarina,Sul,9324.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7101.32,8200
Loja 62,Goiás,Centro-Oeste,8118.46,7800
