Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,8180.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7487.21,8200
Loja 62,Goiás,Centro-Oeste,8559.69,7800
Loja 63,Rondônia,Norte,7779.08,8500
Loja 64,Piauí,Nordeste,9312.03,8200
Loja 65,Amazonas,Norte,9675.5,7000
Loja 66,Espírito Santo,Sudeste,6781.27,8000
Loja 67,Santa Catarina,Sul,7195.62,7000
Loja 68,Piauí,Nordeste,8132.27,8500
Loja 69,Minas Gerais,Sudeste,9152.19,7800
Loja 70,Rondônia,Norte,8560.38,8000
Loja 71,Rio Grande do Sul,Sul,9290.03,8000
Loja 72,Espírito Santo,Sudeste,7872.25,8500
Loja 73,Bahia,Nordeste,6327.59,8200
Loja 74,Paraná,Sul,6734.55,7000
Loja 75,Pará,Norte,9796.74,8500
Loja 76,Ceará,Nordeste,9583.09,8500
Loja 77,Goiás,Centro-Oeste,9567.15,7200
Loja 78,Espírito Santo,Sudeste,9033.45,7500
Loja 79,Pará,Norte,7643.93,8200
Loja 80,Goiás,Centro-Oeste,8082.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9624.85,8500
Loja 82,Mato Grosso,Centro-Oeste,7612.67,7500
Loja 83,Goiás,Centro-Oeste,9706.6,7800
Loja 84,Rio Grande do Sul,Sul,7550.71,7800
Loja 85,Amazonas,Norte,7294.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6333.83,8000
Loja 87,Rio Grande do Sul,Sul,7392.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8306.77,7200
Loja 89,Maranhão,Nordeste,7461.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7488.58,7000
Loja 91,Santa Catarina,Sul,9359.79,7800
Loja 92,Rondônia,Norte,8334.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8327.46,8200
Loja 94,Bahia,Nordeste,6376.24,8500
Loja 95,Rio de Janeiro,Sudeste,7777.56,8500
Loja 96,Sergipe,Nordeste,9283.47,7500
Loja 97,Roraima,Norte,8288.65,7500
Loja 98,Alagoas,Nordeste,8854.33,7000
Loja 99,Rio Grande do Norte,Nordeste,6775.72,8200
Loja 100,Santa Catarina,Sul,7830.77,7200
Loja 101,Rio Grande do Norte,Nordeste,8687.35,7800
Loja 102,Santa Catarina,Sul,7892.86,8200
Loja 103,Pernambuco,Nordeste,8206.6,7500
Loja 104,Minas Gerais,Sudeste,6244.55,8000
Loja 105,Alagoas,Nordeste,6198.33,8500
Loja 106,Espírito Santo,Sudeste,7116.42,8200
Loja 107,Piauí,Nordeste,6822.75,7000
Loja 108,Tocantins,Norte,6912.27,8000
Loja 109,Rio de Janeiro,Sudeste,9735.27,8200
Loja 110,Amazonas,Norte,7036.11,7800
Loja 111,Ceará,Nordeste,6601.05,7800
Loja 112,Rio Grande do Sul,Sul,7274.66,7800
Loja 113,Paraná,Sul,6929.47,8200
Loja 114,Goiás,Centro-Oeste,7022.34,8000
Loja 115,Rio Grande do Norte,Nordeste,7238.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8290.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6477.39,8500
Loja 118,Roraima,Norte,8989.08,7200
Loja 119,Piauí,Nordeste,9956.86,8000
Loja 120,Rio Grande do Sul,Sul,7053.99,8200
Loja 121,Bahia,Nordeste,8292.98,7200
Loja 122,Santa Catarina,Sul,9634.76,7500
Loja 123,Minas Gerais,Sudeste,9747.01,7200
Loja 124,Rio de Janeiro,Sudeste,6069.73,8500
Loja 125,Mato Grosso,Centro-Oeste,8029.66,8200
Loja 126,Alagoas,Nordeste,7528.92,8200
Loja 127,Roraima,Norte,9306.42,8500
Loja 128,Alagoas,Nordeste,7753.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9392.31,7500
Loja 130,Alagoas,Nordeste,6543.9,8000
Loja 131,Pará,Norte,6543.94,8200
Loja 132,Pernambuco,Nordeste,6632.06,7800
Loja 133,Ceará,Nordeste,7875.77,7500
Loja 134,Santa Catarina,Sul,7298.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6966.15,8200
Loja 136,Espírito Santo,Sudeste,6681.09,8200
Loja 137,Minas Gerais,Sudeste,6285.5,8500
Loja 138,Rondônia,Norte,8373.52,8200
Loja 139,Amazonas,Norte,6309.03,7200
Loja 140,Ceará,Nordeste,6060.99,7500
Loja 141,Tocantins,Norte,8347.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9565.6,8500
Loja 143,Rondônia,Norte,8212.41,8000
Loja 144,Maranhão,Nordeste,6577.91,7200
Loja 145,Alagoas,Nordeste,8340.4,7500
Loja 146,Goiás,Centro-Oeste,6696.08,8200
Loja 147,Santa Catarina,Sul,8768.31,8500
Loja 148,Mato Grosso,Centro-Oeste,6082.23,8500
Loja 149,Paraná,Sul,6660.41,7000
Loja 150,Bahia,Nordeste,9404.22,7500
Loja 151,Paraná,Sul,9549.06,7500
Loja 152,São Paulo,Sudeste,9336.67,7200
Loja 153,Goiás,Centro-Oeste,9101.65,8500
Loja 154,Roraima,Norte,6783.38,7500
Loja 155,Alagoas,Nordeste,7894.42,7200
Loja 156,Pernambuco,Nordeste,9427.79,7200
Loja 157,Amazonas,Norte,6714.12,7800
Loja 158,Espírito Santo,Sudeste,7203.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6431.63,8200
Loja 160,Paraná,Sul,8147.47,7200
Loja 161,Rio de Janeiro,Sudeste,9881.64,8200
Loja 162,Ceará,Nordeste,8282.67,8000
Loja 163,Rondônia,Norte,8202.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9927.63,7800
Loja 165,Rio Grande do Sul,Sul,8713.91,7500
Loja 166,Espírito Santo,Sudeste,8100.42,8500
Loja 167,Pernambuco,Nordeste,9059.09,7200
Loja 168,Amapá,Norte,6371.5,7500
Loja 169,Maranhão,Nordeste,6803.75,7200
Loja 170,Rio de Janeiro,Sudeste,8691.7,8000
Loja 171,Ceará,Nordeste,7710.25,8000
Loja 172,Espírito Santo,Sudeste,9329.35,7200
Loja 173,Piauí,Nordeste,8361.52,7000
Loja 174,Santa Catarina,Sul,9811.37,7000
Loja 175,Espírito Santo,Sudeste,9850.49,8200
Loja 176,Roraima,Norte,6802.21,7500
Loja 177,Sergipe,Nordeste,6562.4,8200
Loja 178,Tocantins,Norte,8926.29,7000
Loja 179,Tocantins,Norte,8501.63,8000
Loja 180,Maranhão,Nordeste,8578.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6725.92,8200
Loja 182,Pernambuco,Nordeste,6256.51,8500
Loja 183,Acre,Norte,7291.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7567.35,7200
Loja 185,Bahia,Nordeste,9738.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6532.98,7000
Loja 187,Paraíba,Nordeste,6179.13,8200
Loja 188,Rondônia,Norte,7086.63,7000
Loja 189,Minas Gerais,Sudeste,8971.22,8200
Loja 190,São Paulo,Sudeste,6358.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7459.82,7500
Loja 192,Ceará,Nordeste,7558.71,8200
Loja 193,Bahia,Nordeste,8982.14,8200
Loja 194,Amapá,Norte,7541.69,7800
Loja 195,Ceará,Nordeste,6346.81,8200
Loja 196,Espírito Santo,Sudeste,7921.34,8000
Loja 197,Ceará,Nordeste,9162.96,8000
Loja 198,Rio de Janeiro,Sudeste,9139.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8265.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7927.39,8000
Loja 201,São Paulo,Sudeste,8279.19,7000
Loja 202,Santa Catarina,Sul,6062.91,8000
Loja 203,Piauí,Nordeste,8163.52,7200
Loja 204,Ceará,Nordeste,7716.54,7800
Loja 205,Espírito Santo,Sudeste,9462.02,7000
Loja 206,Maranhão,Nordeste,6483.69,8200
Loja 207,Paraíba,Nordeste,9293.95,7000
Loja 208,Pará,Norte,8542.42,7200
Loja 209,Alagoas,Nordeste,9787.8,8200
Loja 210,Minas Gerais,Sudeste,9554.6,7500
Loja 211,Minas Gerais,Sudeste,6485.17,7200
Loja 212,Amazonas,Norte,8608.56,7200
Loja 213,Santa Catarina,Sul,9519.85,7000
Loja 214,Piauí,Nordeste,6056.4,7500
Loja 215,São Paulo,Sudeste,6357.08,8200
Loja 216,Roraima,Norte,6014.49,8200
Loja 217,Roraima,Norte,9141.34,8200
Loja 218,Maranhão,Nordeste,6630.36,7500
Loja 219,Piauí,Nordeste,6580.93,8000
Loja 220,Amapá,Norte,7414.05,7500
Loja 221,Bahia,Nordeste,6297.51,8500
Loja 222,Pernambuco,Nordeste,6755.45,8500
Loja 223,Minas Gerais,Sudeste,6380.47,7000
Loja 224,São Paulo,Sudeste,8959.94,7000
Loja 225,Rio de Janeiro,Sudeste,6329.8,7000
Loja 226,Goiás,Centro-Oeste,9384.07,7800
Loja 227,Paraíba,Nordeste,6856.38,7000
Loja 228,Rio Grande do Sul,Sul,7303.27,8000
Loja 229,São Paulo,Sudeste,7083.8,7200
Loja 230,Ceará,Nordeste,8630.43,8500
Loja 231,Piauí,Nordeste,9300.93,7200
Loja 232,Alagoas,Nordeste,6633.45,8500
Loja 233,Maranhão,Nordeste,6552.58,8000
Loja 234,Paraíba,Nordeste,7865.69,7500
Loja 235,Roraima,Norte,6380.91,7200
Loja 236,Roraima,Norte,6062.04,7000
Loja 237,Pernambuco,Nordeste,9824.21,7500
Loja 238,Rio de Janeiro,Sudeste,6948.47,8500
Loja 239,Paraíba,Nordeste,8974.94,8500
Loja 240,Sergipe,Nordeste,8466.73,7500
Loja 241,Rio Grande do Sul,Sul,8004.13,7800
Loja 242,Pernambuco,Nordeste,8000.29,8200
Loja 243,Sergipe,Nordeste,8181.93,8500
Loja 244,Sergipe,Nordeste,6350.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9127.38,7000
Loja 246,Maranhão,Nordeste,9078.6,7500
Loja 247,Amapá,Norte,8402.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7469.15,8500
Loja 249,Alagoas,Nordeste,7269.65,7800
Loja 250,Piauí,Nordeste,7935.87,8200
Loja 251,São Paulo,Sudeste,9594.4,7500
Loja 252,Amapá,Norte,7665.27,7200
Loja 253,Ceará,Nordeste,9739.56,8000
Loja 254,Goiás,Centro-Oeste,9163.91,8500
Loja 255,Acre,Norte,6981.55,7800
Loja 256,Mato Grosso,Centro-Oeste,7324.22,7000
Loja 257,Maranhão,Nordeste,7047.13,7200
Loja 258,Rio Grande do Sul,Sul,6261.42,7000
Loja 259,Pará,Norte,7911.08,8000
Loja 260,Tocantins,Norte,9412.47,8500
Loja 261,Alagoas,Nordeste,9340.87,7000
Loja 262,Amazonas,Norte,7683.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9464.07,7200
Loja 264,Ceará,Nordeste,7260.24,8500
Loja 265,Bahia,Nordeste,8626.72,7500
Loja 266,Alagoas,Nordeste,7909.47,7200
Loja 267,Rondônia,Norte,6103.82,8500
Loja 268,Amapá,Norte,7096.7,7000
Loja 269,Sergipe,Nordeste,8435.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6794.17,7000
Loja 271,Rio Grande do Sul,Sul,7863.45,7500
Loja 272,Goiás,Centro-Oeste,6702.44,7200
Loja 273,Rio Grande do Norte,Nordeste,9415.68,7000
Loja 274,Sergipe,Nordeste,6446.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7087.72,7800
Loja 276,Goiás,Centro-Oeste,7935.5,8200
Loja 277,Rio de Janeiro,Sudeste,7170.85,7000
Loja 278,Rio Grande do Sul,Sul,9189.6,7800
Loja 279,Minas Gerais,Sudeste,6763.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6243.92,8000
Loja 281,Alagoas,Nordeste,6854.26,7500
Loja 282,Roraima,Norte,8389.17,8200
Loja 283,Rondônia,Norte,9509.46,8000
Loja 284,Rio Grande do Sul,Sul,9155.5,8200
Loja 285,Ceará,Nordeste,9743.79,7000
Loja 286,Rondônia,Norte,7052.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9392.47,7800
Loja 288,Amazonas,Norte,8834.93,8500
Loja 289,Pará,Norte,6530.57,8000
Loja 290,São Paulo,Sudeste,6925.14,8500
Loja 291,Acre,Norte,7091.34,7000
Loja 292,Ceará,Nordeste,9859.5,8000
Loja 293,Rio de Janeiro,Sudeste,9881.68,8200
Loja 294,São Paulo,Sudeste,9292.53,7800
Loja 295,Rio de Janeiro,Sudeste,6107.68,8500
Loja 296,Amapá,Norte,6608.38,8500
Loja 297,Rio de Janeiro,Sudeste,7128.06,7500
Loja 298,Goiás,Centro-Oeste,8162.93,8000
Loja 299,Pará,Norte,7611.62,7800
Loja 300,Goiás,Centro-Oeste,7298.33,7500
Loja 301,Santa Catarina,Sul,9209.16,8200
Loja 302,São Paulo,Sudeste,8685.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6237.46,7200
Loja 304,Tocantins,Norte,6898.15,7200
Loja 305,Ceará,Nordeste,7158.36,8000
Loja 306,Paraíba,Nordeste,9514.11,8500
Loja 307,Minas Gerais,Sudeste,7535.96,8000
Loja 308,Piauí,Nordeste,9172.37,7000
Loja 309,Tocantins,Norte,7900.4,7800
Loja 310,Mato Grosso,Centro-Oeste,8014.7,7000
Loja 311,Mato Grosso,Centro-Oeste,6665.91,8000
Loja 312,Sergipe,Nordeste,7374.7,8000
Loja 313,Amapá,Norte,7196.07,8000
Loja 314,São Paulo,Sudeste,7206.31,8500
Loja 315,São Paulo,Sudeste,7291.81,8500
Loja 316,Bahia,Nordeste,6546.88,8200
Loja 317,Sergipe,Nordeste,7873.93,7200
Loja 318,Piauí,Nordeste,7499.85,7500
Loja 319,Espírito Santo,Sudeste,7374.9,7200
Loja 320,Goiás,Centro-Oeste,7156.16,7000
Loja 321,Paraíba,Nordeste,7092.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9867.61,7800
Loja 323,Maranhão,Nordeste,7473.56,8200
Loja 324,Rio de Janeiro,Sudeste,6930.59,7500
Loja 325,Sergipe,Nordeste,7872.13,8200
Loja 326,Pernambuco,Nordeste,6652.17,8200
Loja 327,Minas Gerais,Sudeste,9791.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8289.24,8500
Loja 329,Alagoas,Nordeste,7028.93,7000
Loja 330,Paraná,Sul,6010.63,7000
Loja 331,Pará,Norte,6396.09,7200
Loja 332,Rio de Janeiro,Sudeste,9153.14,7000
Loja 333,Pará,Norte,9941.84,7500
Loja 334,Paraná,Sul,7945.83,8200
Loja 335,Paraná,Sul,8993.0,8000
Loja 336,Paraná,Sul,9603.53,7200
Loja 337,Rondônia,Norte,9725.45,7200
Loja 338,Rio Grande do Sul,Sul,8868.82,8200
Loja 339,Amapá,Norte,9434.35,8500
Loja 340,Minas Gerais,Sudeste,9312.55,7200
Loja 341,Ceará,Nordeste,9895.82,8500
Loja 342,Piauí,Nordeste,8275.87,8500
Loja 343,Pará,Norte,6338.86,7800
Loja 344,Acre,Norte,8471.81,7800
Loja 345,Rondônia,Norte,6952.28,7000
Loja 346,Amazonas,Norte,6889.54,8200
Loja 347,Paraná,Sul,7226.94,8500
Loja 348,Amazonas,Norte,6531.66,7200
Loja 349,Piauí,Nordeste,8646.99,7000
Loja 350,Amapá,Norte,7264.76,7000
Loja 351,Minas Gerais,Sudeste,9999.8,8000
Loja 352,Mato Grosso,Centro-Oeste,9785.64,7800
Loja 353,Rio Grande do Sul,Sul,9147.4,8000
Loja 354,Pará,Norte,8011.87,7500
Loja 355,Rio de Janeiro,Sudeste,9235.62,8000
Loja 356,Maranhão,Nordeste,8506.89,8500
Loja 357,Rio de Janeiro,Sudeste,8298.79,7000
Loja 358,Rio de Janeiro,Sudeste,8793.34,7000
Loja 359,Alagoas,Nordeste,7574.26,7200
Loja 360,Ceará,Nordeste,7021.9,8200
Loja 361,Paraíba,Nordeste,6697.26,8500
Loja 362,Goiás,Centro-Oeste,7475.15,7000
Loja 363,Tocantins,Norte,9608.68,7500
Loja 364,Piauí,Nordeste,9387.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9504.92,7000
Loja 366,Bahia,Nordeste,8528.99,7000
Loja 367,Sergipe,Nordeste,9092.59,8500
Loja 368,Piauí,Nordeste,9388.36,8200
Loja 369,Paraíba,Nordeste,7098.68,7000
Loja 370,Bahia,Nordeste,6307.37,8000
Loja 371,Pernambuco,Nordeste,7090.78,7500
Loja 372,São Paulo,Sudeste,9741.18,7000
Loja 373,Paraíba,Nordeste,8685.0,7000
Loja 374,Pará,Norte,6293.85,8000
Loja 375,Tocantins,Norte,6072.1,8500
Loja 376,Rondônia,Norte,7551.56,7500
Loja 377,Sergipe,Nordeste,6771.88,8500
Loja 378,Goiás,Centro-Oeste,6501.9,7800
Loja 379,Amazonas,Norte,7486.44,8500
Loja 380,São Paulo,Sudeste,8520.24,7200
Loja 381,Minas Gerais,Sudeste,7872.35,7800
Loja 382,Paraíba,Nordeste,9790.85,7000
Loja 383,Paraná,Sul,6750.3,7000
Loja 384,Santa Catarina,Sul,7716.49,8500
Loja 385,Paraná,Sul,7975.58,8000
Loja 386,Bahia,Nordeste,7074.94,8500
Loja 387,São Paulo,Sudeste,6419.86,8000
Loja 388,Alagoas,Nordeste,7413.28,7000
Loja 389,Tocantins,Norte,8526.64,7200
Loja 390,Paraíba,Nordeste,9701.08,7800
Loja 391,Paraíba,Nordeste,8245.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9185.33,7500
Loja 393,Roraima,Norte,6594.14,8500
Loja 394,Paraná,Sul,9743.86,8200
Loja 395,Amazonas,Norte,6797.4,8500
Loja 396,Amapá,Norte,9166.95,8000
Loja 397,Bahia,Nordeste,8343.15,7000
Loja 398,Pernambuco,Nordeste,7774.47,8000
Loja 399,Pará,Norte,9620.19,7800
Loja 400,Rio Grande do Sul,Sul,8376.64,8200
Loja 401,Paraíba,Nordeste,6472.07,7200
Loja 402,Santa Catarina,Sul,8911.48,7800
Loja 403,Sergipe,Nordeste,6269.04,8000
Loja 404,Amapá,Norte,7388.96,7200
Loja 405,Piauí,Nordeste,7545.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8138.06,7200
Loja 407,Alagoas,Nordeste,7872.33,8200
Loja 408,Minas Gerais,Sudeste,8365.34,7000
Loja 409,Alagoas,Nordeste,6259.75,7200
Loja 410,Amapá,Norte,8850.26,7800
Loja 411,Maranhão,Nordeste,9783.88,8200
Loja 412,Tocantins,Norte,9620.97,7800
Loja 413,Ceará,Nordeste,9796.87,7200
Loja 414,Espírito Santo,Sudeste,9791.32,8200
Loja 415,Santa Catarina,Sul,6044.64,7000
Loja 416,Espírito Santo,Sudeste,9163.53,8500
Loja 417,Rondônia,Norte,7404.38,8000
Loja 418,Minas Gerais,Sudeste,6718.07,7200
Loja 419,Espírito Santo,Sudeste,9913.03,7800
Loja 420,Alagoas,Nordeste,9859.0,7200
Loja 421,Rio Grande do Norte,Nordeste,9285.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9250.87,7500
Loja 423,Paraíba,Nordeste,8685.2,8200
Loja 424,Pará,Norte,7448.82,7500
Loja 425,Sergipe,Nordeste,8606.65,8200
Loja 426,Santa Catarina,Sul,7676.78,8200
Loja 427,Pará,Norte,7722.98,7000
Loja 428,Pernambuco,Nordeste,9641.15,7500
Loja 429,São Paulo,Sudeste,9191.07,7200
Loja 430,Piauí,Nordeste,8546.15,8000
Loja 431,Amapá,Norte,6051.22,7000
Loja 432,Rio de Janeiro,Sudeste,8589.81,7200
Loja 433,Maranhão,Nordeste,8574.05,7800
Loja 434,Tocantins,Norte,8356.76,8500
Loja 435,Amazonas,Norte,6275.86,8500
Loja 436,Goiás,Centro-Oeste,6820.02,8000
Loja 437,Tocantins,Norte,6426.66,7000
Loja 438,Rio Grande do Sul,Sul,8108.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7670.38,8200
Loja 440,Rondônia,Norte,8230.19,8000
Loja 441,Amazonas,Norte,6700.13,8000
Loja 442,Alagoas,Nordeste,6665.78,7800
Loja 443,Goiás,Centro-Oeste,7260.95,8000
Loja 444,Amapá,Norte,9793.49,7800
Loja 445,Pará,Norte,6483.46,7800
Loja 446,Pernambuco,Nordeste,7289.56,7800
Loja 447,Espírito Santo,Sudeste,9429.67,7000
Loja 448,Santa Catarina,Sul,6956.47,8200
Loja 449,Ceará,Nordeste,8794.23,8000
Loja 450,Rondônia,Norte,9033.32,7800
Loja 451,Goiás,Centro-Oeste,9505.58,8000
Loja 452,Goiás,Centro-Oeste,7697.66,7000
Loja 453,Amapá,Norte,8644.32,8500
Loja 454,Tocantins,Norte,9545.61,7500
Loja 455,Mato Grosso,Centro-Oeste,6118.47,7800
Loja 456,Piauí,Nordeste,7108.18,7200
Loja 457,Sergipe,Nordeste,8956.7,8200
Loja 458,Goiás,Centro-Oeste,7087.62,7500
Loja 459,Minas Gerais,Sudeste,6358.32,7200
Loja 460,Paraná,Sul,9604.67,7200
Loja 461,Tocantins,Norte,8858.28,7800
Loja 462,Paraná,Sul,8445.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9880.76,8200
Loja 464,Tocantins,Norte,6671.3,8000
Loja 465,Acre,Norte,7382.45,8500
Loja 466,Minas Gerais,Sudeste,8196.37,7200
Loja 467,Rio Grande do Sul,Sul,8168.18,8000
Loja 468,Amazonas,Norte,6944.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9854.2,7200
Loja 470,Amapá,Norte,8032.33,7800
Loja 471,São Paulo,Sudeste,6354.26,8200
Loja 472,Acre,Norte,7799.7,8000
Loja 473,Santa Catarina,Sul,7646.5,8000
Loja 474,Amapá,Norte,6294.54,7800
Loja 475,Minas Gerais,Sudeste,6616.8,8200
Loja 476,Amazonas,Norte,7120.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7986.03,7000
Loja 478,Roraima,Norte,9274.27,8000
Loja 479,Paraná,Sul,8951.56,8500
Loja 480,Rio Grande do Sul,Sul,7553.39,7500
Loja 481,Pará,Norte,9790.23,8500
Loja 482,Amapá,Norte,8990.66,7000
Loja 483,Bahia,Nordeste,9981.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8940.66,8500
Loja 485,Ceará,Nordeste,6692.22,8200
Loja 486,São Paulo,Sudeste,6079.32,8200
Loja 487,Alagoas,Nordeste,9900.06,7000
Loja 488,Tocantins,Norte,8195.11,8000
Loja 489,Amapá,Norte,8012.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7113.61,8000
Loja 491,Goiás,Centro-Oeste,8173.04,8000
Loja 492,Amapá,Norte,6479.05,7800
Loja 493,Amapá,Norte,9218.53,7500
Loja 494,Rondônia,Norte,6089.07,8000
Loja 495,Pernambuco,Nordeste,6826.57,8200
Loja 496,Rondônia,Norte,8706.64,7800
Loja 497,São Paulo,Sudeste,9917.99,7800
Loja 498,Paraíba,Nordeste,8520.7,8200
Loja 499,Rio Grande do Norte,Nordeste,6330.03,7000
Loja 500,Amapá,Norte,9460.44,7800
Loja 501,Alagoas,Nordeste,6903.15,8000
Loja 502,Rondônia,Norte,6320.49,8000
Loja 503,São Paulo,Sudeste,9128.59,7800
Loja 504,Alagoas,Nordeste,8209.98,7500
Loja 505,São Paulo,Sudeste,9729.5,7200
Loja 506,Rondônia,Norte,9657.29,7800
Loja 507,Rondônia,Norte,9086.92,8500
Loja 508,Ceará,Nordeste,6813.76,7000
Loja 509,Maranhão,Nordeste,6016.03,7800
Loja 510,Rio de Janeiro,Sudeste,7073.44,7500
Loja 511,Rio de Janeiro,Sudeste,9829.62,7800
Loja 512,Pernambuco,Nordeste,7266.04,8000
Loja 513,Piauí,Nordeste,7368.63,7800
Loja 514,Bahia,Nordeste,7450.71,7000
Loja 515,Espírito Santo,Sudeste,7900.59,7200
Loja 516,Santa Catarina,Sul,8263.02,8500
Loja 517,Pará,Norte,8761.38,7000
Loja 518,Maranhão,Nordeste,8089.3,7500
Loja 519,Pernambuco,Nordeste,7149.4,8500
Loja 520,Paraíba,Nordeste,9802.2,7200
Loja 521,Pará,Norte,6483.09,7500
Loja 522,Sergipe,Nordeste,9225.45,7500
Loja 523,Minas Gerais,Sudeste,9414.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8740.6,7000
Loja 525,Tocantins,Norte,8532.76,7200
Loja 526,Bahia,Nordeste,6533.8,8200
Loja 527,Roraima,Norte,6046.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7099.21,7500
Loja 529,Acre,Norte,9341.48,7800
