Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,9728.36,7200
Loja 106,Paraíba,Nordeste,6642.8,8000
Loja 107,Bahia,Nordeste,8104.61,8000
Loja 108,Goiás,Centro-Oeste,9613.11,7800
Loja 109,Paraíba,Nordeste,8494.79,7000
Loja 110,Pernambuco,Nordeste,9634.42,7500
Loja 111,Rondônia,Norte,7138.14,7000
Loja 112,Paraíba,Nordeste,8867.74,7200
Loja 113,Maranhão,Nordeste,8080.35,7200
Loja 114,Espírito Santo,Sudeste,9603.84,8000
Loja 115,Minas Gerais,Sudeste,7890.56,8000
Loja 116,Sergipe,Nordeste,6721.03,8000
Loja 117,Santa Catarina,Sul,9440.54,7200
Loja 118,Espírito Santo,Sudeste,7268.82,7000
Loja 119,Rio de Janeiro,Sudeste,6349.7,8500
Loja 120,Bahia,Nordeste,6796.93,7000
Loja 121,Rondônia,Norte,9343.49,8000
Loja 122,Espírito Santo,Sudeste,7915.87,7000
Loja 123,Ceará,Nordeste,8979.77,7800
Loja 124,São Paulo,Sudeste,8945.69,8200
Loja 125,Espírito Santo,Sudeste,6753.03,7500
Loja 126,Paraná,Sul,7441.87,7500
Loja 127,Maranhão,Nordeste,7789.35,7500
Loja 128,Amazonas,Norte,8073.63,8200
Loja 129,Rio de Janeiro,Sudeste,7229.16,8500
Loja 130,Rio de Janeiro,Sudeste,8707.56,7500
Loja 131,Paraíba,Nordeste,9470.83,7000
Loja 132,Amapá,Norte,6732.45,7500
Loja 133,Alagoas,Nordeste,9447.77,7500
Loja 134,Rio Grande do Norte,Nordeste,9023.79,8500
Loja 135,Amapá,Norte,6404.31,7500
Loja 136,Rondônia,Norte,9607.48,7000
Loja 137,Bahia,Nordeste,7622.34,7800
Loja 138,Bahia,Nordeste,9967.18,8500
Loja 139,Ceará,Nordeste,7788.37,7800
Loja 140,Minas Gerais,Sudeste,9411.84,7000
Loja 141,Amapá,Norte,7111.33,8000
Loja 142,Minas Gerais,Sudeste,9916.86,8500
Loja 143,Espírito Santo,Sudeste,8357.28,7000
Loja 144,Rio Grande do Norte,Nordeste,6271.27,7200
Loja 145,Maranhão,Nordeste,9438.23,8500
Loja 146,Minas Gerais,Sudeste,6705.22,7500
Loja 147,Rio Grande do Norte,Nordeste,7460.78,8500
Loja 148,Roraima,Norte,9897.63,8000
Loja 149,Ceará,Nordeste,9817.43,7000
Loja 150,Ceará,Nordeste,9021.96,7000
Loja 151,Mato Grosso,Centro-Oeste,7138.69,7500
Loja 152,Amazonas,Norte,7809.96,7800
Loja 153,Goiás,Centro-Oeste,9018.21,7000
Loja 154,Mato Grosso,Centro-Oeste,7892.32,7500
Loja 155,São Paulo,Sudeste,7460.79,8500
Loja 156,Espírito Santo,Sudeste,9569.09,8200
Loja 157,Amazonas,Norte,8848.98,7500
Loja 158,Rio Grande do Norte,Nordeste,8610.79,7200
Loja 159,Rondônia,Norte,9617.9,7800
Loja 160,Minas Gerais,Sudeste,7014.28,7000
Loja 161,Espírito Santo,Sudeste,8094.99,8000
Loja 162,Minas Gerais,Sudeste,8076.79,8200
Loja 163,Roraima,Norte,9628.93,8500
Loja 164,Maranhão,Nordeste,9472.59,7500
Loja 165,Pará,Norte,6710.08,7200
Loja 166,Rio de Janeiro,Sudeste,8305.07,7800
Loja 167,Roraima,Norte,7406.28,8500
Loja 168,Pará,Norte,6100.14,7800
Loja 169,Goiás,Centro-Oeste,7256.02,7500
Loja 170,Rio Grande do Sul,Sul,9985.11,8500
Loja 171,Mato Grosso,Centro-Oeste,6836.82,7000
Loja 172,Santa Catarina,Sul,7939.36,7500
Loja 173,Minas Gerais,Sudeste,8899.44,8000
Loja 174,Espírito Santo,Sudeste,8104.91,8200
Loja 175,Amapá,Norte,9353.8,7200
Loja 176,Amazonas,Norte,8316.04,7000
Loja 177,Paraíba,Nordeste,8779.04,7800
Loja 178,Alagoas,Nordeste,6695.12,7800
Loja 179,Pernambuco,Nordeste,9638.87,8000
Loja 180,Pará,Norte,8436.96,7500
Loja 181,Ceará,Nordeste,9540.94,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6546.7,8500
Loja 183,Alagoas,Nordeste,9149.32,7500
Loja 184,Amapá,Norte,6073.37,7800
Loja 185,Piauí,Nordeste,7277.58,8500
Loja 186,Rio de Janeiro,Sudeste,8334.11,8500
Loja 187,Tocantins,Norte,9724.24,8200
Loja 188,São Paulo,Sudeste,9980.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8854.07,7200
Loja 190,Rio de Janeiro,Sudeste,6524.46,7800
Loja 191,Maranhão,Nordeste,9403.76,8500
Loja 192,Pernambuco,Nordeste,8441.88,8000
Loja 193,Santa Catarina,Sul,8107.74,7500
Loja 194,Rio Grande do Norte,Nordeste,6940.09,7000
Loja 195,Rio Grande do Norte,Nordeste,7816.05,8000
Loja 196,Maranhão,Nordeste,7332.89,7000
Loja 197,Rio Grande do Sul,Sul,6333.4,8200
Loja 198,Pernambuco,Nordeste,9030.52,8200
Loja 199,Tocantins,Norte,8163.36,8500
Loja 200,Pernambuco,Nordeste,9537.99,8200
Loja 201,Santa Catarina,Sul,8702.19,8000
Loja 202,Maranhão,Nordeste,8962.13,7200
Loja 203,Alagoas,Nordeste,9558.35,7200
Loja 204,Amapá,Norte,9706.36,7500
Loja 205,Bahia,Nordeste,7181.03,7800
Loja 206,Roraima,Norte,7231.65,8200
Loja 207,Piauí,Nordeste,9214.37,8000
Loja 208,Ceará,Nordeste,8331.43,8200
Loja 209,Santa Catarina,Sul,7008.94,7000
Loja 210,Rondônia,Norte,9795.65,7500
Loja 211,Pará,Norte,6719.01,7000
Loja 212,Tocantins,Norte,9318.89,7800
Loja 213,Rio Grande do Norte,Nordeste,6617.37,7500
Loja 214,Bahia,Nordeste,9310.2,8000
Loja 215,Minas Gerais,Sudeste,8210.61,8500
Loja 216,Maranhão,Nordeste,6280.27,7200
Loja 217,Sergipe,Nordeste,6076.31,8200
Loja 218,Santa Catarina,Sul,8522.6,7800
Loja 219,Ceará,Nordeste,8441.4,7200
Loja 220,Amapá,Norte,9602.57,8000
Loja 221,Bahia,Nordeste,9355.12,8500
Loja 222,Espírito Santo,Sudeste,8616.74,7800
Loja 223,Goiás,Centro-Oeste,6056.08,7000
Loja 224,Paraíba,Nordeste,6378.57,7200
Loja 225,Rondônia,Norte,8957.09,8500
Loja 226,Rio Grande do Norte,Nordeste,8711.15,8200
Loja 227,Bahia,Nordeste,7725.12,8200
Loja 228,Mato Grosso,Centro-Oeste,9871.58,7500
Loja 229,Bahia,Nordeste,7615.16,8000
Loja 230,Pará,Norte,9142.03,7200
Loja 231,São Paulo,Sudeste,8217.97,7500
Loja 232,Piauí,Nordeste,8574.17,7500
Loja 233,Amapá,Norte,7264.73,7000
Loja 234,Amazonas,Norte,6179.1,7200
Loja 235,Paraíba,Nordeste,6624.27,7800
Loja 236,Maranhão,Nordeste,9793.76,8500
Loja 237,Rondônia,Norte,6456.9,8200
Loja 238,Alagoas,Nordeste,7110.67,8500
Loja 239,Paraná,Sul,6144.67,7000
Loja 240,Espírito Santo,Sudeste,6060.58,8200
Loja 241,Goiás,Centro-Oeste,7777.35,7000
Loja 242,São Paulo,Sudeste,8510.38,8000
Loja 243,Acre,Norte,7651.67,8500
Loja 244,Ceará,Nordeste,9042.6,7800
Loja 245,Goiás,Centro-Oeste,7409.06,8500
Loja 246,Amapá,Norte,7161.84,8500
Loja 247,Rio Grande do Norte,Nordeste,7000.73,8200
Loja 248,Rondônia,Norte,8255.05,8500
Loja 249,Mato Grosso,Centro-Oeste,6293.35,7800
Loja 250,Alagoas,Nordeste,8754.51,8500
Loja 251,Sergipe,Nordeste,8954.65,7800
Loja 252,Rio Grande do Norte,Nordeste,9065.38,7500
Loja 253,Bahia,Nordeste,6406.5,7800
Loja 254,Alagoas,Nordeste,8050.22,7800
Loja 255,Paraíba,Nordeste,7991.0,8200
Loja 256,Rio Grande do Sul,Sul,9301.84,8200
Loja 257,Espírito Santo,Sudeste,9657.86,7800
Loja 258,Minas Gerais,Sudeste,7774.16,8200
Loja 259,Pernambuco,Nordeste,7724.39,7500
Loja 260,Paraná,Sul,9361.26,8200
Loja 261,Goiás,Centro-Oeste,9507.36,7500
Loja 262,São Paulo,Sudeste,9551.95,7200
Loja 263,Amazonas,Norte,6337.22,7500
Loja 264,São Paulo,Sudeste,7032.33,7500
Loja 265,Espírito Santo,Sudeste,9198.38,8200
Loja 266,Rio de Janeiro,Sudeste,7952.73,8500
Loja 267,Amazonas,Norte,8114.16,7000
Loja 268,Rio Grande do Norte,Nordeste,7665.67,8500
Loja 269,Piauí,Nordeste,8661.84,8500
Loja 270,Rio Grande do Sul,Sul,9382.45,8500
Loja 271,Paraná,Sul,6974.65,7500
Loja 272,Minas Gerais,Sudeste,6659.89,8500
Loja 273,Ceará,Nordeste,8207.37,8500
Loja 274,Goiás,Centro-Oeste,7120.43,7200
Loja 275,Mato Grosso,Centro-Oeste,9489.15,8500
Loja 276,Alagoas,Nordeste,7775.48,8200
Loja 277,Rio Grande do Sul,Sul,6287.53,7200
Loja 278,Acre,Norte,6029.91,8200
Loja 279,Maranhão,Nordeste,9043.99,8200
Loja 280,Paraíba,Nordeste,8766.07,7200
Loja 281,Acre,Norte,8482.4,7000
Loja 282,Maranhão,Nordeste,6550.25,7000
Loja 283,Paraná,Sul,9891.82,7800
Loja 284,Amapá,Norte,9270.72,7000
Loja 285,Ceará,Nordeste,7862.34,7800
Loja 286,Piauí,Nordeste,9187.12,8000
Loja 287,Rondônia,Norte,6951.32,7800
Loja 288,Rondônia,Norte,9765.83,8000
Loja 289,Tocantins,Norte,9237.85,7800
Loja 290,Tocantins,Norte,7643.36,7500
Loja 291,Pernambuco,Nordeste,6283.38,8200
Loja 292,Rondônia,Norte,9084.07,7800
Loja 293,Mato Grosso,Centro-Oeste,7094.03,8000
Loja 294,Paraíba,Nordeste,6430.94,7000
Loja 295,Goiás,Centro-Oeste,6584.01,7500
Loja 296,Tocantins,Norte,9455.34,8500
Loja 297,Piauí,Nordeste,6737.15,7200
Loja 298,Amapá,Norte,7708.92,8200
Loja 299,Minas Gerais,Sudeste,8831.53,7500
Loja 300,Paraíba,Nordeste,9361.86,8200
Loja 301,Ceará,Nordeste,7791.83,7500
Loja 302,Minas Gerais,Sudeste,7519.77,8200
Loja 303,Goiás,Centro-Oeste,7485.97,7800
Loja 304,Amazonas,Norte,8799.81,7000
Loja 305,Goiás,Centro-Oeste,9516.39,7500
Loja 306,Sergipe,Nordeste,7353.43,7000
Loja 307,Amazonas,Norte,7425.58,7000
Loja 308,Espírito Santo,Sudeste,6044.28,7000
Loja 309,Rio Grande do Sul,Sul,7117.97,8000
Loja 310,Ceará,Nordeste,9021.97,7200
Loja 311,Pará,Norte,6874.15,8200
Loja 312,Santa Catarina,Sul,7674.34,8200
Loja 313,Rio Grande do Sul,Sul,6737.57,7800
Loja 314,Bahia,Nordeste,7233.9,8000
Loja 315,Mato Grosso,Centro-Oeste,7730.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6483.9,8500
Loja 317,Paraíba,Nordeste,9884.62,7200
Loja 318,Goiás,Centro-Oeste,8567.94,7500
Loja 319,Rio Grande do Norte,Nordeste,6495.74,7500
Loja 320,Tocantins,Norte,9257.57,7000
Loja 321,Pernambuco,Nordeste,7732.36,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9549.37,7200
Loja 323,Acre,Norte,6218.16,8000
Loja 324,Tocantins,Norte,7073.51,8200
Loja 325,Paraíba,Nordeste,8036.51,8000
Loja 326,Amazonas,Norte,9574.87,8500
Loja 327,Espírito Santo,Sudeste,9281.13,7500
Loja 328,Alagoas,Nordeste,8536.79,7000
Loja 329,Rio Grande do Norte,Nordeste,9894.66,7200
Loja 330,Sergipe,Nordeste,7703.17,8500
Loja 331,Minas Gerais,Sudeste,6171.51,8000
Loja 332,Ceará,Nordeste,6868.4,8000
Loja 333,Alagoas,Nordeste,6283.66,8500
Loja 334,Piauí,Nordeste,9284.85,8000
Loja 335,Amapá,Norte,6176.84,7800
Loja 336,Bahia,Nordeste,8217.48,8200
Loja 337,Pará,Norte,8849.82,8500
Loja 338,Rio Grande do Sul,Sul,8485.17,7500
Loja 339,Goiás,Centro-Oeste,7506.09,7800
Loja 340,São Paulo,Sudeste,7305.14,7200
Loja 341,Alagoas,Nordeste,9235.97,8200
Loja 342,Pará,Norte,8367.64,8200
Loja 343,Maranhão,Nordeste,8825.26,8500
Loja 344,Minas Gerais,Sudeste,6778.32,7000
Loja 345,Pará,Norte,9089.79,8500
Loja 346,Rio Grande do Norte,Nordeste,6866.65,8000
Loja 347,Roraima,Norte,6305.97,8000
Loja 348,São Paulo,Sudeste,9355.58,8000
Loja 349,Rio Grande do Norte,Nordeste,7108.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7120.56,8000
Loja 351,Acre,Norte,8660.96,7200
Loja 352,Acre,Norte,8791.48,7200
Loja 353,São Paulo,Sudeste,8859.29,7000
Loja 354,Paraíba,Nordeste,6682.72,8500
Loja 355,Rio de Janeiro,Sudeste,8012.61,7200
Loja 356,Tocantins,Norte,8136.58,7200
Loja 357,Sergipe,Nordeste,8358.1,8200
Loja 358,Paraná,Sul,9313.12,8500
Loja 359,Mato Grosso,Centro-Oeste,6361.46,8200
Loja 360,Goiás,Centro-Oeste,6420.02,8500
Loja 361,Minas Gerais,Sudeste,6377.66,7200
Loja 362,Amapá,Norte,6456.55,7000
Loja 363,Tocantins,Norte,9277.8,7200
Loja 364,Piauí,Nordeste,9993.95,7000
Loja 365,Tocantins,Norte,9117.9,7200
Loja 366,Amazonas,Norte,6549.54,7000
Loja 367,Rio Grande do Sul,Sul,8907.36,8000
Loja 368,Rio Grande do Sul,Sul,9861.55,7500
Loja 369,Pará,Norte,8090.33,8200
Loja 370,Rio Grande do Norte,Nordeste,6677.64,8200
Loja 371,Ceará,Nordeste,9239.93,7000
Loja 372,São Paulo,Sudeste,9447.83,8500
Loja 373,Amapá,Norte,7166.64,8000
Loja 374,Tocantins,Norte,6284.93,8200
Loja 375,Acre,Norte,8482.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9062.02,7800
Loja 377,Pará,Norte,6399.79,8000
Loja 378,Amazonas,Norte,9282.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8498.98,8000
Loja 380,Acre,Norte,9818.05,8000
Loja 381,Minas Gerais,Sudeste,7477.16,7500
Loja 382,Piauí,Nordeste,9447.59,7200
Loja 383,Piauí,Nordeste,9507.68,7200
Loja 384,Mato Grosso,Centro-Oeste,6517.33,8500
Loja 385,Piauí,Nordeste,8068.56,8200
Loja 386,Espírito Santo,Sudeste,6334.52,7800
Loja 387,Santa Catarina,Sul,6265.8,8200
Loja 388,Roraima,Norte,8839.41,8200
Loja 389,Ceará,Nordeste,6445.03,7500
Loja 390,Mato Grosso,Centro-Oeste,7756.3,7800
Loja 391,São Paulo,Sudeste,9473.61,7000
Loja 392,Rio de Janeiro,Sudeste,8145.4,8500
Loja 393,Tocantins,Norte,7107.96,8000
Loja 394,Rio Grande do Sul,Sul,7230.53,7800
Loja 395,Rio de Janeiro,Sudeste,8289.27,7200
Loja 396,São Paulo,Sudeste,6413.32,8200
Loja 397,Paraná,Sul,7079.1,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9763.0,8200
Loja 399,Pará,Norte,8079.63,7500
Loja 400,Amazonas,Norte,8263.0,7800
Loja 401,Mato Grosso,Centro-Oeste,7374.39,8500
Loja 402,Acre,Norte,6951.36,7500
Loja 403,Pernambuco,Nordeste,9200.99,8200
Loja 404,Santa Catarina,Sul,6974.57,7200
Loja 405,Amapá,Norte,9218.03,7200
Loja 406,Alagoas,Nordeste,6470.72,7500
Loja 407,Pernambuco,Nordeste,6867.99,8500
Loja 408,Paraná,Sul,9728.23,7200
Loja 409,Pernambuco,Nordeste,7426.51,7200
Loja 410,Roraima,Norte,8590.25,8000
Loja 411,Rondônia,Norte,9029.13,8200
Loja 412,Goiás,Centro-Oeste,9382.04,7000
Loja 413,Rondônia,Norte,6371.61,8000
Loja 414,Paraná,Sul,6331.12,7000
Loja 415,Santa Catarina,Sul,8510.72,8200
Loja 416,Paraíba,Nordeste,6823.44,8200
Loja 417,Minas Gerais,Sudeste,8401.62,8000
Loja 418,Paraíba,Nordeste,6202.15,8200
Loja 419,Alagoas,Nordeste,6344.56,8500
Loja 420,Alagoas,Nordeste,8712.64,7500
Loja 421,Minas Gerais,Sudeste,9774.19,8000
Loja 422,Paraná,Sul,9279.5,7000
Loja 423,Pernambuco,Nordeste,7724.42,7000
Loja 424,Pará,Norte,9465.83,7200
Loja 425,Paraíba,Nordeste,7891.87,7800
Loja 426,Maranhão,Nordeste,7160.05,7500
Loja 427,Roraima,Norte,7284.98,7200
Loja 428,Amapá,Norte,8995.28,8200
Loja 429,Pará,Norte,8548.69,8000
Loja 430,Goiás,Centro-Oeste,6799.51,7200
Loja 431,Acre,Norte,9337.54,7000
Loja 432,Amazonas,Norte,8327.53,8000
Loja 433,São Paulo,Sudeste,9814.64,8500
Loja 434,Pará,Norte,6239.95,8500
Loja 435,Piauí,Nordeste,8326.42,8200
Loja 436,Rio Grande do Norte,Nordeste,8357.74,7500
Loja 437,Amapá,Norte,7917.56,8500
Loja 438,Tocantins,Norte,6422.59,7800
Loja 439,Santa Catarina,Sul,7421.1,7500
Loja 440,Rio de Janeiro,Sudeste,6837.71,7200
Loja 441,Bahia,Nordeste,6536.0,8500
Loja 442,Bahia,Nordeste,7050.22,8200
Loja 443,Mato Grosso,Centro-Oeste,9854.08,8200
Loja 444,Paraíba,Nordeste,8786.67,7000
Loja 445,Goiás,Centro-Oeste,9812.51,7200
Loja 446,Amapá,Norte,7567.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7893.8,7800
Loja 448,Santa Catarina,Sul,8591.44,7800
Loja 449,Amapá,Norte,6849.3,7500
Loja 450,Minas Gerais,Sudeste,8881.66,7500
Loja 451,Acre,Norte,9962.81,8200
Loja 452,Amazonas,Norte,9521.28,7500
Loja 453,Amapá,Norte,6114.25,8000
Loja 454,Paraná,Sul,8914.42,7800
Loja 455,Maranhão,Nordeste,9072.46,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9557.29,8500
Loja 457,Goiás,Centro-Oeste,8084.82,8200
Loja 458,Alagoas,Nordeste,7419.56,8500
Loja 459,Rio Grande do Sul,Sul,6610.78,7200
Loja 460,Piauí,Nordeste,8777.69,8000
Loja 461,Minas Gerais,Sudeste,9870.91,7500
Loja 462,Tocantins,Norte,6108.33,7500
Loja 463,Minas Gerais,Sudeste,9718.76,7800
Loja 464,Espírito Santo,Sudeste,7332.8,8200
Loja 465,Espírito Santo,Sudeste,6878.42,7200
Loja 466,Alagoas,Nordeste,7025.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8969.58,8000
Loja 468,Tocantins,Norte,6231.97,8500
Loja 469,Pernambuco,Nordeste,8417.33,7000
Loja 470,Sergipe,Nordeste,6111.27,8200
Loja 471,Pernambuco,Nordeste,7760.55,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8565.19,7000
Loja 473,Rio de Janeiro,Sudeste,6110.65,7500
Loja 474,Acre,Norte,9730.17,8500
Loja 475,Rio de Janeiro,Sudeste,6134.89,8000
Loja 476,Pernambuco,Nordeste,9300.16,8200
Loja 477,Pernambuco,Nordeste,7810.3,8200
Loja 478,São Paulo,Sudeste,6002.46,8000
Loja 479,Pernambuco,Nordeste,9021.67,8200
Loja 480,Maranhão,Nordeste,8698.67,7500
Loja 481,Santa Catarina,Sul,6154.8,8500
Loja 482,Rondônia,Norte,6503.51,7800
Loja 483,Paraíba,Nordeste,7587.77,8000
Loja 484,Rio de Janeiro,Sudeste,9166.09,7800
Loja 485,Sergipe,Nordeste,6165.54,7500
Loja 486,Rio Grande do Norte,Nordeste,7500.02,7800
Loja 487,Amazonas,Norte,7062.76,7000
Loja 488,Alagoas,Nordeste,7513.9,8500
Loja 489,Santa Catarina,Sul,6800.04,8000
Loja 490,Acre,Norte,8634.66,7000
Loja 491,Amazonas,Norte,8587.48,8200
Loja 492,Sergipe,Nordeste,7214.29,8200
Loja 493,Sergipe,Nordeste,8575.16,8000
Loja 494,Rio Grande do Sul,Sul,7305.15,8500
Loja 495,São Paulo,Sudeste,8548.8,8200
Loja 496,Espírito Santo,Sudeste,9778.07,7200
Loja 497,Paraná,Sul,9756.56,7000
Loja 498,Alagoas,Nordeste,7104.69,7500
Loja 499,Mato Grosso,Centro-Oeste,7962.04,7200
Loja 500,Santa Catarina,Sul,7163.05,7000
Loja 501,Sergipe,Nordeste,9375.3,8500
Loja 502,Piauí,Nordeste,7957.73,8500
Loja 503,Amazonas,Norte,6646.51,7000
Loja 504,Sergipe,Nordeste,6757.0,7800
Loja 505,Bahia,Nordeste,9432.89,8500
Loja 506,Roraima,Norte,8677.85,7800
Loja 507,Amazonas,Norte,8632.72,7000
Loja 508,Pará,Norte,8630.97,7800
Loja 509,Paraíba,Nordeste,7526.26,8000
Loja 510,Roraima,Norte,9466.65,8500
Loja 511,Mato Grosso,Centro-Oeste,9843.52,7800
Loja 512,Piauí,Nordeste,6768.95,7000
Loja 513,Amazonas,Norte,8626.66,7000
Loja 514,Amapá,Norte,6277.15,8000
Loja 515,Rio de Janeiro,Sudeste,7387.87,7000
Loja 516,Mato Grosso,Centro-Oeste,6957.29,8000
Loja 517,Piauí,Nordeste,9014.01,8200
Loja 518,Pernambuco,Nordeste,6372.92,7800
Loja 519,Tocantins,Norte,7621.78,7000
Loja 520,Rio Grande do Norte,Nordeste,6021.81,7800
Loja 521,Paraíba,Nordeste,6029.25,7200
Loja 522,Paraná,Sul,7680.72,7500
Loja 523,São Paulo,Sudeste,6068.44,8200
Loja 524,Roraima,Norte,9431.99,7000
Loja 525,Alagoas,Nordeste,9874.65,7500
Loja 526,Mato Grosso,Centro-Oeste,6358.96,7200
Loja 527,Tocantins,Norte,6823.8,7800
Loja 528,Mato Grosso,Centro-Oeste,6416.77,7000
Loja 529,Paraíba,Nordeste,6508.03,8200
Loja 530,Santa Catarina,Sul,9598.47,7000
Loja 531,Bahia,Nordeste,6151.49,7500
