Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Paraíba,Nordeste,9378.67,7000
Loja 85,Santa Catarina,Sul,9462.9,7000
Loja 86,Alagoas,Nordeste,7504.3,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9997.37,8500
Loja 88,Mato Grosso,Centro-Oeste,7890.95,8000
Loja 89,Minas Gerais,Sudeste,6372.81,8000
Loja 90,Mato Grosso,Centro-Oeste,7736.49,8000
Loja 91,Amapá,Norte,6528.5,7800
Loja 92,Ceará,Nordeste,7788.82,8500
Loja 93,Rio Grande do Norte,Nordeste,6567.22,7800
Loja 94,Pará,Norte,7802.41,7800
Loja 95,Amazonas,Norte,7177.63,8000
Loja 96,Mato Grosso,Centro-Oeste,9454.84,7800
Loja 97,Pará,Norte,9499.39,7800
Loja 98,Amapá,Norte,8721.03,7800
Loja 99,Maranhão,Nordeste,7249.08,7800
Loja 100,Pernambuco,Nordeste,6042.71,8500
Loja 101,Bahia,Nordeste,7056.21,7000
Loja 102,Amapá,Norte,6378.46,8000
Loja 103,Acre,Norte,8019.73,7800
Loja 104,Acre,Norte,8872.69,7500
Loja 105,Ceará,Nordeste,6224.85,7200
Loja 106,Paraíba,Nordeste,7437.93,8000
Loja 107,Bahia,Nordeste,8857.9,8000
Loja 108,Goiás,Centro-Oeste,6649.86,7800
Loja 109,Paraíba,Nordeste,7513.83,7000
Loja 110,Pernambuco,Nordeste,7367.79,7500
Loja 111,Rondônia,Norte,6308.5,7000
Loja 112,Paraíba,Nordeste,7435.64,7200
Loja 113,Maranhão,Nordeste,6493.09,7200
Loja 114,Espírito Santo,Sudeste,8270.96,8000
Loja 115,Minas Gerais,Sudeste,7749.62,8000
Loja 116,Sergipe,Nordeste,9046.55,8000
Loja 117,Santa Catarina,Sul,9001.57,7200
Loja 118,Espírito Santo,Sudeste,7949.25,7000
Loja 119,Rio de Janeiro,Sudeste,6962.71,8500
Loja 120,Bahia,Nordeste,6520.76,7000
Loja 121,Rondônia,Norte,6770.73,8000
Loja 122,Espírito Santo,Sudeste,7992.95,7000
Loja 123,Ceará,Nordeste,7687.17,7800
Loja 124,São Paulo,Sudeste,6438.98,8200
Loja 125,Espírito Santo,Sudeste,9705.97,7500
Loja 126,Paraná,Sul,9374.36,7500
Loja 127,Maranhão,Nordeste,7466.43,7500
Loja 128,Amazonas,Norte,6942.61,8200
Loja 129,Rio de Janeiro,Sudeste,6318.42,8500
Loja 130,Rio de Janeiro,Sudeste,9854.17,7500
Loja 131,Paraíba,Nordeste,8619.34,7000
Loja 132,Amapá,Norte,7470.83,7500
Loja 133,Alagoas,Nordeste,7176.4,7500
Loja 134,Rio Grande do Norte,Nordeste,9128.85,8500
Loja 135,Amapá,Norte,8844.44,7500
Loja 136,Rondônia,Norte,6604.14,7000
Loja 137,Bahia,Nordeste,9982.25,7800
Loja 138,Bahia,Nordeste,7027.01,8500
Loja 139,Ceará,Nordeste,9573.11,7800
Loja 140,Minas Gerais,Sudeste,8397.49,7000
Loja 141,Amapá,Norte,6123.56,8000
Loja 142,Minas Gerais,Sudeste,7090.42,8500
Loja 143,Espírito Santo,Sudeste,6107.82,7000
Loja 144,Rio Grande do Norte,Nordeste,8815.5,7200
Loja 145,Maranhão,Nordeste,7732.85,8500
Loja 146,Minas Gerais,Sudeste,7879.68,7500
Loja 147,Rio Grande do Norte,Nordeste,9253.14,8500
Loja 148,Roraima,Norte,6565.1,8000
Loja 149,Ceará,Nordeste,8906.72,7000
Loja 150,Ceará,Nordeste,8414.85,7000
Loja 151,Mato Grosso,Centro-Oeste,6068.87,7500
Loja 152,Amazonas,Norte,9223.87,7800
Loja 153,Goiás,Centro-Oeste,8820.3,7000
Loja 154,Mato Grosso,Centro-Oeste,9814.94,7500
Loja 155,São Paulo,Sudeste,8769.18,8500
Loja 156,Espírito Santo,Sudeste,9814.58,8200
Loja 157,Amazonas,Norte,6445.08,7500
Loja 158,Rio Grande do Norte,Nordeste,7976.04,7200
Loja 159,Rondônia,Norte,7226.3,7800
Loja 160,Minas Gerais,Sudeste,6033.95,7000
Loja 161,Espírito Santo,Sudeste,9192.02,8000
Loja 162,Minas Gerais,Sudeste,7649.0,8200
Loja 163,Roraima,Norte,9611.15,8500
Loja 164,Maranhão,Nordeste,7922.06,7500
Loja 165,Pará,Norte,8229.82,7200
Loja 166,Rio de Janeiro,Sudeste,9363.35,7800
Loja 167,Roraima,Norte,7550.2,8500
Loja 168,Pará,Norte,6961.74,7800
Loja 169,Goiás,Centro-Oeste,6798.52,7500
Loja 170,Rio Grande do Sul,Sul,8110.14,8500
Loja 171,Mato Grosso,Centro-Oeste,8555.04,7000
Loja 172,Santa Catarina,Sul,7225.46,7500
Loja 173,Minas Gerais,Sudeste,9410.48,8000
Loja 174,Espírito Santo,Sudeste,9407.69,8200
Loja 175,Amapá,Norte,8006.27,7200
Loja 176,Amazonas,Norte,7749.65,7000
Loja 177,Paraíba,Nordeste,8686.66,7800
Loja 178,Alagoas,Nordeste,6790.83,7800
Loja 179,Pernambuco,Nordeste,7357.38,8000
Loja 180,Pará,Norte,8436.51,7500
Loja 181,Ceará,Nordeste,7388.32,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8966.98,8500
Loja 183,Alagoas,Nordeste,9835.54,7500
Loja 184,Amapá,Norte,8964.05,7800
Loja 185,Piauí,Nordeste,6870.74,8500
Loja 186,Rio de Janeiro,Sudeste,7617.01,8500
Loja 187,Tocantins,Norte,6167.07,8200
Loja 188,São Paulo,Sudeste,6460.33,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8969.64,7200
Loja 190,Rio de Janeiro,Sudeste,8589.53,7800
Loja 191,Maranhão,Nordeste,9805.47,8500
Loja 192,Pernambuco,Nordeste,9269.03,8000
Loja 193,Santa Catarina,Sul,9250.09,7500
Loja 194,Rio Grande do Norte,Nordeste,9030.67,7000
Loja 195,Rio Grande do Norte,Nordeste,8697.52,8000
Loja 196,Maranhão,Nordeste,7983.09,7000
Loja 197,Rio Grande do Sul,Sul,7805.22,8200
Loja 198,Pernambuco,Nordeste,8797.25,8200
Loja 199,Tocantins,Norte,8029.14,8500
Loja 200,Pernambuco,Nordeste,6208.45,8200
Loja 201,Santa Catarina,Sul,9174.22,8000
Loja 202,Maranhão,Nordeste,7395.59,7200
Loja 203,Alagoas,Nordeste,8173.31,7200
Loja 204,Amapá,Norte,6351.04,7500
Loja 205,Bahia,Nordeste,8467.02,7800
Loja 206,Roraima,Norte,7628.91,8200
Loja 207,Piauí,Nordeste,7396.86,8000
Loja 208,Ceará,Nordeste,8286.41,8200
Loja 209,Santa Catarina,Sul,9093.43,7000
Loja 210,Rondônia,Norte,8037.4,7500
Loja 211,Pará,Norte,9597.25,7000
Loja 212,Tocantins,Norte,9611.89,7800
Loja 213,Rio Grande do Norte,Nordeste,6865.93,7500
Loja 214,Bahia,Nordeste,9349.85,8000
Loja 215,Minas Gerais,Sudeste,9137.85,8500
Loja 216,Maranhão,Nordeste,8338.34,7200
Loja 217,Sergipe,Nordeste,9532.93,8200
Loja 218,Santa Catarina,Sul,6555.57,7800
Loja 219,Ceará,Nordeste,7688.57,7200
Loja 220,Amapá,Norte,6668.04,8000
Loja 221,Bahia,Nordeste,8956.26,8500
Loja 222,Espírito Santo,Sudeste,8820.66,7800
Loja 223,Goiás,Centro-Oeste,6938.51,7000
Loja 224,Paraíba,Nordeste,9562.55,7200
Loja 225,Rondônia,Norte,6508.22,8500
Loja 226,Rio Grande do Norte,Nordeste,8307.46,8200
Loja 227,Bahia,Nordeste,9975.03,8200
Loja 228,Mato Grosso,Centro-Oeste,6714.33,7500
Loja 229,Bahia,Nordeste,8574.87,8000
Loja 230,Pará,Norte,9989.75,7200
Loja 231,São Paulo,Sudeste,9545.16,7500
Loja 232,Piauí,Nordeste,9934.63,7500
Loja 233,Amapá,Norte,8717.06,7000
Loja 234,Amazonas,Norte,7652.84,7200
Loja 235,Paraíba,Nordeste,6375.69,7800
Loja 236,Maranhão,Nordeste,9718.82,8500
Loja 237,Rondônia,Norte,9639.54,8200
Loja 238,Alagoas,Nordeste,6417.18,8500
Loja 239,Paraná,Sul,9746.7,7000
Loja 240,Espírito Santo,Sudeste,9836.29,8200
Loja 241,Goiás,Centro-Oeste,6169.32,7000
Loja 242,São Paulo,Sudeste,6196.51,8000
Loja 243,Acre,Norte,6442.31,8500
Loja 244,Ceará,Nordeste,6499.62,7800
Loja 245,Goiás,Centro-Oeste,7934.88,8500
Loja 246,Amapá,Norte,9675.25,8500
Loja 247,Rio Grande do Norte,Nordeste,8498.91,8200
Loja 248,Rondônia,Norte,6137.72,8500
Loja 249,Mato Grosso,Centro-Oeste,7096.28,7800
Loja 250,Alagoas,Nordeste,6070.04,8500
Loja 251,Sergipe,Nordeste,7394.37,7800
Loja 252,Rio Grande do Norte,Nordeste,7347.92,7500
Loja 253,Bahia,Nordeste,6350.19,7800
Loja 254,Alagoas,Nordeste,9856.72,7800
Loja 255,Paraíba,Nordeste,8408.7,8200
Loja 256,Rio Grande do Sul,Sul,7547.54,8200
Loja 257,Espírito Santo,Sudeste,9314.67,7800
Loja 258,Minas Gerais,Sudeste,9349.41,8200
Loja 259,Pernambuco,Nordeste,9852.69,7500
Loja 260,Paraná,Sul,9213.86,8200
Loja 261,Goiás,Centro-Oeste,9697.73,7500
Loja 262,São Paulo,Sudeste,6654.2,7200
Loja 263,Amazonas,Norte,7889.38,7500
Loja 264,São Paulo,Sudeste,8032.16,7500
Loja 265,Espírito Santo,Sudeste,9742.12,8200
Loja 266,Rio de Janeiro,Sudeste,7132.1,8500
Loja 267,Amazonas,Norte,9056.81,7000
Loja 268,Rio Grande do Norte,Nordeste,7521.07,8500
Loja 269,Piauí,Nordeste,9407.13,8500
Loja 270,Rio Grande do Sul,Sul,9415.86,8500
Loja 271,Paraná,Sul,7517.79,7500
Loja 272,Minas Gerais,Sudeste,7310.91,8500
Loja 273,Ceará,Nordeste,7788.9,8500
Loja 274,Goiás,Centro-Oeste,7575.39,7200
Loja 275,Mato Grosso,Centro-Oeste,9180.35,8500
Loja 276,Alagoas,Nordeste,9680.02,8200
Loja 277,Rio Grande do Sul,Sul,8228.56,7200
Loja 278,Acre,Norte,9312.56,8200
Loja 279,Maranhão,Nordeste,6892.51,8200
Loja 280,Paraíba,Nordeste,9132.42,7200
Loja 281,Acre,Norte,9259.12,7000
Loja 282,Maranhão,Nordeste,8801.41,7000
Loja 283,Paraná,Sul,7638.25,7800
Loja 284,Amapá,Norte,7834.81,7000
Loja 285,Ceará,Nordeste,7470.29,7800
Loja 286,Piauí,Nordeste,7160.73,8000
Loja 287,Rondônia,Norte,8982.17,7800
Loja 288,Rondônia,Norte,8464.52,8000
Loja 289,Tocantins,Norte,9598.01,7800
Loja 290,Tocantins,Norte,8492.53,7500
Loja 291,Pernambuco,Nordeste,6765.39,8200
Loja 292,Rondônia,Norte,8861.08,7800
Loja 293,Mato Grosso,Centro-Oeste,9188.16,8000
Loja 294,Paraíba,Nordeste,6869.29,7000
Loja 295,Goiás,Centro-Oeste,6566.33,7500
Loja 296,Tocantins,Norte,7082.64,8500
Loja 297,Piauí,Nordeste,6630.24,7200
Loja 298,Amapá,Norte,6306.62,8200
Loja 299,Minas Gerais,Sudeste,8188.7,7500
Loja 300,Paraíba,Nordeste,8316.73,8200
Loja 301,Ceará,Nordeste,8882.12,7500
Loja 302,Minas Gerais,Sudeste,7088.82,8200
Loja 303,Goiás,Centro-Oeste,8944.27,7800
Loja 304,Amazonas,Norte,7594.04,7000
Loja 305,Goiás,Centro-Oeste,7772.51,7500
Loja 306,Sergipe,Nordeste,9822.64,7000
Loja 307,Amazonas,Norte,8736.37,7000
Loja 308,Espírito Santo,Sudeste,6717.16,7000
Loja 309,Rio Grande do Sul,Sul,7167.76,8000
Loja 310,Ceará,Nordeste,8922.69,7200
Loja 311,Pará,Norte,6455.2,8200
Loja 312,Santa Catarina,Sul,8672.66,8200
Loja 313,Rio Grande do Sul,Sul,6162.57,7800
Loja 314,Bahia,Nordeste,8181.04,8000
Loja 315,Mato Grosso,Centro-Oeste,6591.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9379.37,8500
Loja 317,Paraíba,Nordeste,9841.36,7200
Loja 318,Goiás,Centro-Oeste,8682.41,7500
Loja 319,Rio Grande do Norte,Nordeste,9321.94,7500
Loja 320,Tocantins,Norte,7024.8,7000
Loja 321,Pernambuco,Nordeste,6239.56,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9789.86,7200
Loja 323,Acre,Norte,9408.84,8000
Loja 324,Tocantins,Norte,6150.21,8200
Loja 325,Paraíba,Nordeste,9634.28,8000
Loja 326,Amazonas,Norte,7653.19,8500
Loja 327,Espírito Santo,Sudeste,7008.2,7500
Loja 328,Alagoas,Nordeste,6398.91,7000
Loja 329,Rio Grande do Norte,Nordeste,9804.81,7200
Loja 330,Sergipe,Nordeste,7826.95,8500
Loja 331,Minas Gerais,Sudeste,9618.7,8000
Loja 332,Ceará,Nordeste,9264.96,8000
Loja 333,Alagoas,Nordeste,9464.21,8500
Loja 334,Piauí,Nordeste,6957.88,8000
Loja 335,Amapá,Norte,9463.67,7800
Loja 336,Bahia,Nordeste,9840.48,8200
Loja 337,Pará,Norte,6986.19,8500
Loja 338,Rio Grande do Sul,Sul,8443.34,7500
Loja 339,Goiás,Centro-Oeste,6362.56,7800
Loja 340,São Paulo,Sudeste,6777.63,7200
Loja 341,Alagoas,Nordeste,7569.65,8200
Loja 342,Pará,Norte,7849.01,8200
Loja 343,Maranhão,Nordeste,8257.14,8500
Loja 344,Minas Gerais,Sudeste,9858.33,7000
Loja 345,Pará,Norte,8692.72,8500
Loja 346,Rio Grande do Norte,Nordeste,6005.29,8000
Loja 347,Roraima,Norte,9587.96,8000
Loja 348,São Paulo,Sudeste,9502.08,8000
Loja 349,Rio Grande do Norte,Nordeste,9839.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6714.18,8000
Loja 351,Acre,Norte,8262.68,7200
Loja 352,Acre,Norte,9724.63,7200
Loja 353,São Paulo,Sudeste,7461.89,7000
Loja 354,Paraíba,Nordeste,6092.58,8500
Loja 355,Rio de Janeiro,Sudeste,8614.63,7200
Loja 356,Tocantins,Norte,6607.39,7200
Loja 357,Sergipe,Nordeste,6250.64,8200
Loja 358,Paraná,Sul,9842.35,8500
Loja 359,Mato Grosso,Centro-Oeste,8416.56,8200
Loja 360,Goiás,Centro-Oeste,7325.32,8500
Loja 361,Minas Gerais,Sudeste,9361.13,7200
Loja 362,Amapá,Norte,9248.35,7000
Loja 363,Tocantins,Norte,8836.14,7200
Loja 364,Piauí,Nordeste,6822.07,7000
Loja 365,Tocantins,Norte,9926.68,7200
Loja 366,Amazonas,Norte,6121.31,7000
Loja 367,Rio Grande do Sul,Sul,9649.82,8000
Loja 368,Rio Grande do Sul,Sul,6778.97,7500
Loja 369,Pará,Norte,8956.69,8200
Loja 370,Rio Grande do Norte,Nordeste,9478.67,8200
Loja 371,Ceará,Nordeste,6102.19,7000
Loja 372,São Paulo,Sudeste,6868.42,8500
Loja 373,Amapá,Norte,6018.23,8000
Loja 374,Tocantins,Norte,9385.82,8200
Loja 375,Acre,Norte,6061.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8815.48,7800
Loja 377,Pará,Norte,9667.37,8000
Loja 378,Amazonas,Norte,8486.38,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6240.6,8000
Loja 380,Acre,Norte,9851.89,8000
Loja 381,Minas Gerais,Sudeste,9760.93,7500
Loja 382,Piauí,Nordeste,8851.28,7200
Loja 383,Piauí,Nordeste,8669.14,7200
Loja 384,Mato Grosso,Centro-Oeste,8749.45,8500
Loja 385,Piauí,Nordeste,6196.07,8200
Loja 386,Espírito Santo,Sudeste,8289.94,7800
Loja 387,Santa Catarina,Sul,7729.95,8200
Loja 388,Roraima,Norte,7453.52,8200
Loja 389,Ceará,Nordeste,8103.6,7500
Loja 390,Mato Grosso,Centro-Oeste,7373.02,7800
Loja 391,São Paulo,Sudeste,8311.26,7000
Loja 392,Rio de Janeiro,Sudeste,8321.31,8500
Loja 393,Tocantins,Norte,6585.42,8000
Loja 394,Rio Grande do Sul,Sul,8073.87,7800
Loja 395,Rio de Janeiro,Sudeste,8922.04,7200
Loja 396,São Paulo,Sudeste,6213.59,8200
Loja 397,Paraná,Sul,8790.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9815.6,8200
Loja 399,Pará,Norte,7170.15,7500
Loja 400,Amazonas,Norte,9652.29,7800
Loja 401,Mato Grosso,Centro-Oeste,9879.0,8500
Loja 402,Acre,Norte,6295.97,7500
Loja 403,Pernambuco,Nordeste,8433.77,8200
Loja 404,Santa Catarina,Sul,7448.27,7200
Loja 405,Amapá,Norte,9701.61,7200
Loja 406,Alagoas,Nordeste,8844.53,7500
Loja 407,Pernambuco,Nordeste,9427.51,8500
Loja 408,Paraná,Sul,7806.76,7200
Loja 409,Pernambuco,Nordeste,8815.99,7200
Loja 410,Roraima,Norte,9645.62,8000
Loja 411,Rondônia,Norte,9483.2,8200
Loja 412,Goiás,Centro-Oeste,8904.66,7000
Loja 413,Rondônia,Norte,6561.05,8000
Loja 414,Paraná,Sul,6724.23,7000
Loja 415,Santa Catarina,Sul,6705.99,8200
Loja 416,Paraíba,Nordeste,8837.11,8200
Loja 417,Minas Gerais,Sudeste,9754.95,8000
Loja 418,Paraíba,Nordeste,6343.43,8200
Loja 419,Alagoas,Nordeste,7986.12,8500
Loja 420,Alagoas,Nordeste,9535.55,7500
Loja 421,Minas Gerais,Sudeste,9392.23,8000
Loja 422,Paraná,Sul,8406.67,7000
Loja 423,Pernambuco,Nordeste,9859.37,7000
Loja 424,Pará,Norte,9395.14,7200
Loja 425,Paraíba,Nordeste,8252.29,7800
Loja 426,Maranhão,Nordeste,9241.9,7500
Loja 427,Roraima,Norte,7591.91,7200
Loja 428,Amapá,Norte,6884.31,8200
Loja 429,Pará,Norte,8074.38,8000
Loja 430,Goiás,Centro-Oeste,8666.13,7200
Loja 431,Acre,Norte,9934.94,7000
Loja 432,Amazonas,Norte,7446.43,8000
Loja 433,São Paulo,Sudeste,6045.88,8500
Loja 434,Pará,Norte,8545.57,8500
Loja 435,Piauí,Nordeste,7555.19,8200
Loja 436,Rio Grande do Norte,Nordeste,8198.14,7500
Loja 437,Amapá,Norte,8220.94,8500
Loja 438,Tocantins,Norte,8093.2,7800
Loja 439,Santa Catarina,Sul,9732.74,7500
Loja 440,Rio de Janeiro,Sudeste,9639.33,7200
Loja 441,Bahia,Nordeste,6545.74,8500
Loja 442,Bahia,Nordeste,9003.81,8200
Loja 443,Mato Grosso,Centro-Oeste,8429.17,8200
Loja 444,Paraíba,Nordeste,8896.97,7000
Loja 445,Goiás,Centro-Oeste,6935.27,7200
Loja 446,Amapá,Norte,6622.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7781.92,7800
Loja 448,Santa Catarina,Sul,9389.19,7800
Loja 449,Amapá,Norte,7314.49,7500
Loja 450,Minas Gerais,Sudeste,7352.17,7500
Loja 451,Acre,Norte,7759.13,8200
Loja 452,Amazonas,Norte,7976.6,7500
Loja 453,Amapá,Norte,8328.32,8000
Loja 454,Paraná,Sul,6465.22,7800
Loja 455,Maranhão,Nordeste,7510.77,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6055.85,8500
Loja 457,Goiás,Centro-Oeste,8366.03,8200
Loja 458,Alagoas,Nordeste,8095.34,8500
Loja 459,Rio Grande do Sul,Sul,8098.7,7200
Loja 460,Piauí,Nordeste,9103.08,8000
Loja 461,Minas Gerais,Sudeste,8340.23,7500
Loja 462,Tocantins,Norte,6332.7,7500
Loja 463,Minas Gerais,Sudeste,7825.61,7800
Loja 464,Espírito Santo,Sudeste,6103.89,8200
Loja 465,Espírito Santo,Sudeste,6276.26,7200
Loja 466,Alagoas,Nordeste,8209.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7858.59,8000
Loja 468,Tocantins,Norte,8809.33,8500
Loja 469,Pernambuco,Nordeste,9348.47,7000
Loja 470,Sergipe,Nordeste,8629.6,8200
Loja 471,Pernambuco,Nordeste,8100.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9898.03,7000
Loja 473,Rio de Janeiro,Sudeste,6913.49,7500
Loja 474,Acre,Norte,8659.79,8500
Loja 475,Rio de Janeiro,Sudeste,6512.29,8000
Loja 476,Pernambuco,Nordeste,8679.64,8200
Loja 477,Pernambuco,Nordeste,9526.27,8200
Loja 478,São Paulo,Sudeste,9837.97,8000
Loja 479,Pernambuco,Nordeste,6328.48,8200
Loja 480,Maranhão,Nordeste,9160.23,7500
Loja 481,Santa Catarina,Sul,6921.66,8500
Loja 482,Rondônia,Norte,7097.39,7800
Loja 483,Paraíba,Nordeste,6285.76,8000
Loja 484,Rio de Janeiro,Sudeste,8372.32,7800
Loja 485,Sergipe,Nordeste,7898.14,7500
Loja 486,Rio Grande do Norte,Nordeste,8550.25,7800
Loja 487,Amazonas,Norte,6499.11,7000
Loja 488,Alagoas,Nordeste,9476.35,8500
Loja 489,Santa Catarina,Sul,8644.3,8000
Loja 490,Acre,Norte,6254.08,7000
Loja 491,Amazonas,Norte,9465.67,8200
Loja 492,Sergipe,Nordeste,9118.89,8200
Loja 493,Sergipe,Nordeste,6402.77,8000
Loja 494,Rio Grande do Sul,Sul,7639.56,8500
Loja 495,São Paulo,Sudeste,9818.41,8200
Loja 496,Espírito Santo,Sudeste,6198.74,7200
Loja 497,Paraná,Sul,7524.89,7000
Loja 498,Alagoas,Nordeste,6666.24,7500
Loja 499,Mato Grosso,Centro-Oeste,7757.35,7200
Loja 500,Santa Catarina,Sul,9949.37,7000
Loja 501,Sergipe,Nordeste,8872.46,8500
Loja 502,Piauí,Nordeste,8019.93,8500
Loja 503,Amazonas,Norte,7332.56,7000
Loja 504,Sergipe,Nordeste,7132.06,7800
Loja 505,Bahia,Nordeste,6199.46,8500
Loja 506,Roraima,Norte,7871.94,7800
Loja 507,Amazonas,Norte,9334.22,7000
Loja 508,Pará,Norte,6000.02,7800
Loja 509,Paraíba,Nordeste,6246.65,8000
Loja 510,Roraima,Norte,6426.27,8500
Loja 511,Mato Grosso,Centro-Oeste,8124.01,7800
Loja 512,Piauí,Nordeste,6971.13,7000
Loja 513,Amazonas,Norte,6380.83,7000
Loja 514,Amapá,Norte,9422.65,8000
Loja 515,Rio de Janeiro,Sudeste,8146.51,7000
Loja 516,Mato Grosso,Centro-Oeste,9164.93,8000
Loja 517,Piauí,Nordeste,8175.06,8200
Loja 518,Pernambuco,Nordeste,7438.12,7800
Loja 519,Tocantins,Norte,9573.33,7000
Loja 520,Rio Grande do Norte,Nordeste,6111.19,7800
Loja 521,Paraíba,Nordeste,9126.68,7200
Loja 522,Paraná,Sul,9539.94,7500
Loja 523,São Paulo,Sudeste,8821.96,8200
Loja 524,Roraima,Norte,8581.56,7000
Loja 525,Alagoas,Nordeste,9396.92,7500
Loja 526,Mato Grosso,Centro-Oeste,9380.07,7200
Loja 527,Tocantins,Norte,9433.56,7800
Loja 528,Mato Grosso,Centro-Oeste,8353.9,7000
Loja 529,Paraíba,Nordeste,9497.54,8200
Loja 530,Santa Catarina,Sul,8038.11,7000
Loja 531,Bahia,Nordeste,7050.96,7500
