Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,6898.58,7200
Loja 78,Espírito Santo,Sudeste,6846.16,7500
Loja 79,Pará,Norte,8444.44,8200
Loja 80,Goiás,Centro-Oeste,6742.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8445.73,8500
Loja 82,Mato Grosso,Centro-Oeste,9651.31,7500
Loja 83,Goiás,Centro-Oeste,7079.86,7800
Loja 84,Rio Grande do Sul,Sul,7003.23,7800
Loja 85,Amazonas,Norte,7948.0,7800
Loja 86,Mato Grosso,Centro-Oeste,9657.43,8000
Loja 87,Rio Grande do Sul,Sul,7577.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6142.85,7200
Loja 89,Maranhão,Nordeste,7489.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8518.54,7000
Loja 91,Santa Catarina,Sul,7670.77,7800
Loja 92,Rondônia,Norte,6466.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8511.56,8200
Loja 94,Bahia,Nordeste,6761.39,8500
Loja 95,Rio de Janeiro,Sudeste,9795.28,8500
Loja 96,Sergipe,Nordeste,7739.94,7500
Loja 97,Roraima,Norte,9394.45,7500
Loja 98,Alagoas,Nordeste,6211.11,7000
Loja 99,Rio Grande do Norte,Nordeste,9493.93,8200
Loja 100,Santa Catarina,Sul,9996.95,7200
Loja 101,Rio Grande do Norte,Nordeste,8469.66,7800
Loja 102,Santa Catarina,Sul,7926.53,8200
Loja 103,Pernambuco,Nordeste,8210.72,7500
Loja 104,Minas Gerais,Sudeste,7625.36,8000
Loja 105,Alagoas,Nordeste,9463.33,8500
Loja 106,Espírito Santo,Sudeste,7529.71,8200
Loja 107,Piauí,Nordeste,9965.1,7000
Loja 108,Tocantins,Norte,9172.88,8000
Loja 109,Rio de Janeiro,Sudeste,6988.3,8200
Loja 110,Amazonas,Norte,9359.63,7800
Loja 111,Ceará,Nordeste,8730.25,7800
Loja 112,Rio Grande do Sul,Sul,9597.31,7800
Loja 113,Paraná,Sul,9339.51,8200
Loja 114,Goiás,Centro-Oeste,9718.97,8000
Loja 115,Rio Grande do Norte,Nordeste,7211.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6779.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9356.93,8500
Loja 118,Roraima,Norte,7582.83,7200
Loja 119,Piauí,Nordeste,9089.18,8000
Loja 120,Rio Grande do Sul,Sul,9910.48,8200
Loja 121,Bahia,Nordeste,9611.69,7200
Loja 122,Santa Catarina,Sul,6168.3,7500
Loja 123,Minas Gerais,Sudeste,6683.87,7200
Loja 124,Rio de Janeiro,Sudeste,6732.57,8500
Loja 125,Mato Grosso,Centro-Oeste,8905.81,8200
Loja 126,Alagoas,Nordeste,9226.5,8200
Loja 127,Roraima,Norte,9861.08,8500
Loja 128,Alagoas,Nordeste,8708.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6537.58,7500
Loja 130,Alagoas,Nordeste,9037.9,8000
Loja 131,Pará,Norte,6975.29,8200
Loja 132,Pernambuco,Nordeste,8197.23,7800
Loja 133,Ceará,Nordeste,8624.75,7500
Loja 134,Santa Catarina,Sul,7187.28,7500
Loja 135,Rio Grande do Norte,Nordeste,7681.98,8200
Loja 136,Espírito Santo,Sudeste,9997.79,8200
Loja 137,Minas Gerais,Sudeste,6029.15,8500
Loja 138,Rondônia,Norte,7018.55,8200
Loja 139,Amazonas,Norte,6939.71,7200
Loja 140,Ceará,Nordeste,7153.59,7500
Loja 141,Tocantins,Norte,8823.7,8200
Loja 142,Mato Grosso,Centro-Oeste,9479.78,8500
Loja 143,Rondônia,Norte,7237.12,8000
Loja 144,Maranhão,Nordeste,7857.92,7200
Loja 145,Alagoas,Nordeste,8326.08,7500
Loja 146,Goiás,Centro-Oeste,8285.87,8200
Loja 147,Santa Catarina,Sul,6605.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8017.81,8500
Loja 149,Paraná,Sul,8398.58,7000
Loja 150,Bahia,Nordeste,6335.16,7500
Loja 151,Paraná,Sul,9596.82,7500
Loja 152,São Paulo,Sudeste,6485.4,7200
Loja 153,Goiás,Centro-Oeste,8574.28,8500
Loja 154,Roraima,Norte,9174.22,7500
Loja 155,Alagoas,Nordeste,8200.63,7200
Loja 156,Pernambuco,Nordeste,9642.59,7200
Loja 157,Amazonas,Norte,6515.82,7800
Loja 158,Espírito Santo,Sudeste,9642.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9293.48,8200
Loja 160,Paraná,Sul,8013.8,7200
Loja 161,Rio de Janeiro,Sudeste,7177.88,8200
Loja 162,Ceará,Nordeste,6615.23,8000
Loja 163,Rondônia,Norte,8153.72,7800
Loja 164,Rio Grande do Norte,Nordeste,7219.71,7800
Loja 165,Rio Grande do Sul,Sul,7830.83,7500
Loja 166,Espírito Santo,Sudeste,8896.81,8500
Loja 167,Pernambuco,Nordeste,7533.09,7200
Loja 168,Amapá,Norte,6542.36,7500
Loja 169,Maranhão,Nordeste,6225.0,7200
Loja 170,Rio de Janeiro,Sudeste,9862.85,8000
Loja 171,Ceará,Nordeste,8621.89,8000
Loja 172,Espírito Santo,Sudeste,8720.2,7200
Loja 173,Piauí,Nordeste,7029.35,7000
Loja 174,Santa Catarina,Sul,8391.07,7000
Loja 175,Espírito Santo,Sudeste,8403.6,8200
Loja 176,Roraima,Norte,9812.51,7500
Loja 177,Sergipe,Nordeste,7204.3,8200
Loja 178,Tocantins,Norte,6497.21,7000
Loja 179,Tocantins,Norte,6983.74,8000
Loja 180,Maranhão,Nordeste,9087.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7377.63,8200
Loja 182,Pernambuco,Nordeste,9116.1,8500
Loja 183,Acre,Norte,8322.81,8500
Loja 184,Rio Grande do Norte,Nordeste,9849.11,7200
Loja 185,Bahia,Nordeste,7966.7,8200
Loja 186,Rio Grande do Norte,Nordeste,8457.63,7000
Loja 187,Paraíba,Nordeste,9956.46,8200
Loja 188,Rondônia,Norte,6777.58,7000
Loja 189,Minas Gerais,Sudeste,8580.87,8200
Loja 190,São Paulo,Sudeste,7276.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7971.96,7500
Loja 192,Ceará,Nordeste,8572.59,8200
Loja 193,Bahia,Nordeste,9618.68,8200
Loja 194,Amapá,Norte,8034.37,7800
Loja 195,Ceará,Nordeste,6019.18,8200
Loja 196,Espírito Santo,Sudeste,9135.9,8000
Loja 197,Ceará,Nordeste,7806.11,8000
Loja 198,Rio de Janeiro,Sudeste,7839.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9664.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6351.94,8000
Loja 201,São Paulo,Sudeste,6046.29,7000
Loja 202,Santa Catarina,Sul,6146.75,8000
Loja 203,Piauí,Nordeste,9211.81,7200
Loja 204,Ceará,Nordeste,9732.18,7800
Loja 205,Espírito Santo,Sudeste,8753.78,7000
Loja 206,Maranhão,Nordeste,9344.05,8200
Loja 207,Paraíba,Nordeste,7860.97,7000
Loja 208,Pará,Norte,9604.98,7200
Loja 209,Alagoas,Nordeste,9416.3,8200
Loja 210,Minas Gerais,Sudeste,8537.16,7500
Loja 211,Minas Gerais,Sudeste,9056.22,7200
Loja 212,Amazonas,Norte,7465.43,7200
Loja 213,Santa Catarina,Sul,8112.29,7000
Loja 214,Piauí,Nordeste,6288.66,7500
Loja 215,São Paulo,Sudeste,7329.08,8200
Loja 216,Roraima,Norte,9217.88,8200
Loja 217,Roraima,Norte,7898.61,8200
Loja 218,Maranhão,Nordeste,7065.64,7500
Loja 219,Piauí,Nordeste,9872.73,8000
Loja 220,Amapá,Norte,8023.1,7500
Loja 221,Bahia,Nordeste,8710.27,8500
Loja 222,Pernambuco,Nordeste,6829.73,8500
Loja 223,Minas Gerais,Sudeste,7714.3,7000
Loja 224,São Paulo,Sudeste,7044.78,7000
Loja 225,Rio de Janeiro,Sudeste,9318.94,7000
Loja 226,Goiás,Centro-Oeste,7139.44,7800
Loja 227,Paraíba,Nordeste,7860.05,7000
Loja 228,Rio Grande do Sul,Sul,8051.53,8000
Loja 229,São Paulo,Sudeste,6301.66,7200
Loja 230,Ceará,Nordeste,6293.65,8500
Loja 231,Piauí,Nordeste,8801.5,7200
Loja 232,Alagoas,Nordeste,9300.21,8500
Loja 233,Maranhão,Nordeste,6186.61,8000
Loja 234,Paraíba,Nordeste,6697.25,7500
Loja 235,Roraima,Norte,8480.38,7200
Loja 236,Roraima,Norte,9760.84,7000
Loja 237,Pernambuco,Nordeste,9191.54,7500
Loja 238,Rio de Janeiro,Sudeste,7303.95,8500
Loja 239,Paraíba,Nordeste,9448.13,8500
Loja 240,Sergipe,Nordeste,9098.91,7500
Loja 241,Rio Grande do Sul,Sul,6633.16,7800
Loja 242,Pernambuco,Nordeste,7419.71,8200
Loja 243,Sergipe,Nordeste,8290.8,8500
Loja 244,Sergipe,Nordeste,7687.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8121.75,7000
Loja 246,Maranhão,Nordeste,7142.08,7500
Loja 247,Amapá,Norte,8584.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9587.22,8500
Loja 249,Alagoas,Nordeste,8107.29,7800
Loja 250,Piauí,Nordeste,8247.72,8200
Loja 251,São Paulo,Sudeste,8519.76,7500
Loja 252,Amapá,Norte,8902.94,7200
Loja 253,Ceará,Nordeste,7731.86,8000
Loja 254,Goiás,Centro-Oeste,7258.18,8500
Loja 255,Acre,Norte,6399.51,7800
Loja 256,Mato Grosso,Centro-Oeste,9733.81,7000
Loja 257,Maranhão,Nordeste,9953.36,7200
Loja 258,Rio Grande do Sul,Sul,8666.87,7000
Loja 259,Pará,Norte,7628.54,8000
Loja 260,Tocantins,Norte,6386.98,8500
Loja 261,Alagoas,Nordeste,9533.15,7000
Loja 262,Amazonas,Norte,9943.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9097.98,7200
Loja 264,Ceará,Nordeste,6624.45,8500
Loja 265,Bahia,Nordeste,9705.49,7500
Loja 266,Alagoas,Nordeste,8904.27,7200
Loja 267,Rondônia,Norte,9083.91,8500
Loja 268,Amapá,Norte,7435.84,7000
Loja 269,Sergipe,Nordeste,6901.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7441.33,7000
Loja 271,Rio Grande do Sul,Sul,7175.17,7500
Loja 272,Goiás,Centro-Oeste,9827.89,7200
Loja 273,Rio Grande do Norte,Nordeste,6337.62,7000
Loja 274,Sergipe,Nordeste,7379.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9012.57,7800
Loja 276,Goiás,Centro-Oeste,9415.41,8200
Loja 277,Rio de Janeiro,Sudeste,9833.28,7000
Loja 278,Rio Grande do Sul,Sul,6257.74,7800
Loja 279,Minas Gerais,Sudeste,7280.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6566.27,8000
Loja 281,Alagoas,Nordeste,8606.04,7500
Loja 282,Roraima,Norte,7329.46,8200
Loja 283,Rondônia,Norte,8142.74,8000
Loja 284,Rio Grande do Sul,Sul,6298.99,8200
Loja 285,Ceará,Nordeste,9071.12,7000
Loja 286,Rondônia,Norte,7600.28,7500
Loja 287,Mato Grosso,Centro-Oeste,7848.01,7800
Loja 288,Amazonas,Norte,7474.63,8500
Loja 289,Pará,Norte,8756.94,8000
Loja 290,São Paulo,Sudeste,7653.28,8500
Loja 291,Acre,Norte,8296.14,7000
Loja 292,Ceará,Nordeste,8740.18,8000
Loja 293,Rio de Janeiro,Sudeste,9673.0,8200
Loja 294,São Paulo,Sudeste,9492.98,7800
Loja 295,Rio de Janeiro,Sudeste,6281.83,8500
Loja 296,Amapá,Norte,9489.38,8500
Loja 297,Rio de Janeiro,Sudeste,6478.75,7500
Loja 298,Goiás,Centro-Oeste,9586.02,8000
Loja 299,Pará,Norte,9322.27,7800
Loja 300,Goiás,Centro-Oeste,9219.01,7500
Loja 301,Santa Catarina,Sul,9111.02,8200
Loja 302,São Paulo,Sudeste,9692.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7995.97,7200
Loja 304,Tocantins,Norte,8632.48,7200
Loja 305,Ceará,Nordeste,9690.45,8000
Loja 306,Paraíba,Nordeste,6791.53,8500
Loja 307,Minas Gerais,Sudeste,8979.42,8000
Loja 308,Piauí,Nordeste,9122.18,7000
Loja 309,Tocantins,Norte,8983.11,7800
Loja 310,Mato Grosso,Centro-Oeste,6845.67,7000
Loja 311,Mato Grosso,Centro-Oeste,6619.98,8000
Loja 312,Sergipe,Nordeste,6757.69,8000
Loja 313,Amapá,Norte,9743.99,8000
Loja 314,São Paulo,Sudeste,7033.47,8500
Loja 315,São Paulo,Sudeste,8634.72,8500
Loja 316,Bahia,Nordeste,9803.29,8200
Loja 317,Sergipe,Nordeste,6613.37,7200
Loja 318,Piauí,Nordeste,9766.86,7500
Loja 319,Espírito Santo,Sudeste,7466.42,7200
Loja 320,Goiás,Centro-Oeste,8673.05,7000
Loja 321,Paraíba,Nordeste,9558.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8104.03,7800
Loja 323,Maranhão,Nordeste,7115.98,8200
Loja 324,Rio de Janeiro,Sudeste,8406.81,7500
Loja 325,Sergipe,Nordeste,8496.35,8200
Loja 326,Pernambuco,Nordeste,6880.01,8200
Loja 327,Minas Gerais,Sudeste,7173.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7514.81,8500
Loja 329,Alagoas,Nordeste,7039.73,7000
Loja 330,Paraná,Sul,8068.24,7000
Loja 331,Pará,Norte,9028.76,7200
Loja 332,Rio de Janeiro,Sudeste,9798.63,7000
Loja 333,Pará,Norte,8828.71,7500
Loja 334,Paraná,Sul,6407.03,8200
Loja 335,Paraná,Sul,7403.12,8000
Loja 336,Paraná,Sul,7768.4,7200
Loja 337,Rondônia,Norte,8150.23,7200
Loja 338,Rio Grande do Sul,Sul,7275.93,8200
Loja 339,Amapá,Norte,6924.54,8500
Loja 340,Minas Gerais,Sudeste,8067.54,7200
Loja 341,Ceará,Nordeste,7858.85,8500
Loja 342,Piauí,Nordeste,8356.08,8500
Loja 343,Pará,Norte,7576.62,7800
Loja 344,Acre,Norte,9106.13,7800
Loja 345,Rondônia,Norte,8841.84,7000
Loja 346,Amazonas,Norte,7639.53,8200
Loja 347,Paraná,Sul,8574.76,8500
Loja 348,Amazonas,Norte,8067.77,7200
Loja 349,Piauí,Nordeste,6849.31,7000
Loja 350,Amapá,Norte,9568.04,7000
Loja 351,Minas Gerais,Sudeste,7733.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6366.74,7800
Loja 353,Rio Grande do Sul,Sul,7700.1,8000
Loja 354,Pará,Norte,6636.21,7500
Loja 355,Rio de Janeiro,Sudeste,6868.03,8000
Loja 356,Maranhão,Nordeste,8100.73,8500
Loja 357,Rio de Janeiro,Sudeste,6773.25,7000
Loja 358,Rio de Janeiro,Sudeste,8877.36,7000
Loja 359,Alagoas,Nordeste,8746.07,7200
Loja 360,Ceará,Nordeste,6579.25,8200
Loja 361,Paraíba,Nordeste,7752.7,8500
Loja 362,Goiás,Centro-Oeste,7477.12,7000
Loja 363,Tocantins,Norte,8388.13,7500
Loja 364,Piauí,Nordeste,9024.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9603.28,7000
Loja 366,Bahia,Nordeste,8553.37,7000
Loja 367,Sergipe,Nordeste,9352.64,8500
Loja 368,Piauí,Nordeste,6079.8,8200
Loja 369,Paraíba,Nordeste,9117.45,7000
Loja 370,Bahia,Nordeste,9773.2,8000
Loja 371,Pernambuco,Nordeste,8595.4,7500
Loja 372,São Paulo,Sudeste,9833.16,7000
Loja 373,Paraíba,Nordeste,9717.51,7000
Loja 374,Pará,Norte,9706.87,8000
Loja 375,Tocantins,Norte,6643.22,8500
Loja 376,Rondônia,Norte,9276.97,7500
Loja 377,Sergipe,Nordeste,7267.44,8500
Loja 378,Goiás,Centro-Oeste,6444.54,7800
Loja 379,Amazonas,Norte,7182.83,8500
Loja 380,São Paulo,Sudeste,6560.21,7200
Loja 381,Minas Gerais,Sudeste,7512.28,7800
Loja 382,Paraíba,Nordeste,7228.01,7000
Loja 383,Paraná,Sul,7724.61,7000
Loja 384,Santa Catarina,Sul,6560.21,8500
Loja 385,Paraná,Sul,8130.78,8000
Loja 386,Bahia,Nordeste,8091.86,8500
Loja 387,São Paulo,Sudeste,6923.09,8000
Loja 388,Alagoas,Nordeste,7556.9,7000
Loja 389,Tocantins,Norte,9332.73,7200
Loja 390,Paraíba,Nordeste,7462.81,7800
Loja 391,Paraíba,Nordeste,6768.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6789.84,7500
Loja 393,Roraima,Norte,7940.96,8500
Loja 394,Paraná,Sul,7301.08,8200
Loja 395,Amazonas,Norte,7728.58,8500
Loja 396,Amapá,Norte,7984.39,8000
Loja 397,Bahia,Nordeste,7939.67,7000
Loja 398,Pernambuco,Nordeste,6431.99,8000
Loja 399,Pará,Norte,8584.33,7800
Loja 400,Rio Grande do Sul,Sul,6737.46,8200
Loja 401,Paraíba,Nordeste,6521.21,7200
Loja 402,Santa Catarina,Sul,8642.08,7800
Loja 403,Sergipe,Nordeste,6302.85,8000
Loja 404,Amapá,Norte,7778.57,7200
Loja 405,Piauí,Nordeste,7310.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6016.47,7200
Loja 407,Alagoas,Nordeste,9493.64,8200
Loja 408,Minas Gerais,Sudeste,8705.11,7000
Loja 409,Alagoas,Nordeste,7576.53,7200
Loja 410,Amapá,Norte,6498.87,7800
Loja 411,Maranhão,Nordeste,9300.82,8200
Loja 412,Tocantins,Norte,8803.33,7800
Loja 413,Ceará,Nordeste,8205.03,7200
Loja 414,Espírito Santo,Sudeste,6541.69,8200
Loja 415,Santa Catarina,Sul,9242.21,7000
Loja 416,Espírito Santo,Sudeste,9504.37,8500
Loja 417,Rondônia,Norte,8006.45,8000
Loja 418,Minas Gerais,Sudeste,9570.77,7200
Loja 419,Espírito Santo,Sudeste,8632.47,7800
Loja 420,Alagoas,Nordeste,7968.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8824.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7749.54,7500
Loja 423,Paraíba,Nordeste,6917.35,8200
Loja 424,Pará,Norte,8273.64,7500
Loja 425,Sergipe,Nordeste,6734.57,8200
Loja 426,Santa Catarina,Sul,8595.32,8200
Loja 427,Pará,Norte,7362.78,7000
Loja 428,Pernambuco,Nordeste,6049.21,7500
Loja 429,São Paulo,Sudeste,6136.47,7200
Loja 430,Piauí,Nordeste,6137.64,8000
Loja 431,Amapá,Norte,8110.48,7000
Loja 432,Rio de Janeiro,Sudeste,9126.32,7200
Loja 433,Maranhão,Nordeste,7627.3,7800
Loja 434,Tocantins,Norte,8699.87,8500
Loja 435,Amazonas,Norte,9648.1,8500
Loja 436,Goiás,Centro-Oeste,9608.66,8000
Loja 437,Tocantins,Norte,7053.2,7000
Loja 438,Rio Grande do Sul,Sul,7443.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7242.83,8200
Loja 440,Rondônia,Norte,6215.88,8000
Loja 441,Amazonas,Norte,8717.99,8000
Loja 442,Alagoas,Nordeste,9718.09,7800
Loja 443,Goiás,Centro-Oeste,8725.16,8000
Loja 444,Amapá,Norte,9331.46,7800
Loja 445,Pará,Norte,9062.03,7800
Loja 446,Pernambuco,Nordeste,6055.5,7800
Loja 447,Espírito Santo,Sudeste,6455.25,7000
Loja 448,Santa Catarina,Sul,7019.28,8200
Loja 449,Ceará,Nordeste,7523.02,8000
Loja 450,Rondônia,Norte,7651.17,7800
Loja 451,Goiás,Centro-Oeste,6540.91,8000
Loja 452,Goiás,Centro-Oeste,8776.74,7000
Loja 453,Amapá,Norte,7485.82,8500
Loja 454,Tocantins,Norte,6346.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8672.15,7800
Loja 456,Piauí,Nordeste,7337.4,7200
Loja 457,Sergipe,Nordeste,7764.85,8200
Loja 458,Goiás,Centro-Oeste,9221.82,7500
Loja 459,Minas Gerais,Sudeste,8502.54,7200
Loja 460,Paraná,Sul,6611.64,7200
Loja 461,Tocantins,Norte,7247.86,7800
Loja 462,Paraná,Sul,6010.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6988.19,8200
Loja 464,Tocantins,Norte,7064.2,8000
Loja 465,Acre,Norte,9621.39,8500
Loja 466,Minas Gerais,Sudeste,6187.88,7200
Loja 467,Rio Grande do Sul,Sul,9254.46,8000
Loja 468,Amazonas,Norte,9380.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8810.38,7200
Loja 470,Amapá,Norte,9658.66,7800
Loja 471,São Paulo,Sudeste,7812.86,8200
Loja 472,Acre,Norte,8152.32,8000
Loja 473,Santa Catarina,Sul,8861.06,8000
Loja 474,Amapá,Norte,7240.57,7800
Loja 475,Minas Gerais,Sudeste,9868.22,8200
Loja 476,Amazonas,Norte,8326.73,8000
Loja 477,Rio Grande do Norte,Nordeste,7376.06,7000
Loja 478,Roraima,Norte,8762.6,8000
Loja 479,Paraná,Sul,6343.48,8500
Loja 480,Rio Grande do Sul,Sul,6463.95,7500
Loja 481,Pará,Norte,6140.45,8500
Loja 482,Amapá,Norte,9806.73,7000
Loja 483,Bahia,Nordeste,7451.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7885.0,8500
Loja 485,Ceará,Nordeste,6462.86,8200
Loja 486,São Paulo,Sudeste,7614.86,8200
Loja 487,Alagoas,Nordeste,9701.4,7000
Loja 488,Tocantins,Norte,6897.11,8000
Loja 489,Amapá,Norte,6222.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6918.83,8000
Loja 491,Goiás,Centro-Oeste,8356.61,8000
Loja 492,Amapá,Norte,6103.37,7800
Loja 493,Amapá,Norte,8576.51,7500
Loja 494,Rondônia,Norte,6942.56,8000
Loja 495,Pernambuco,Nordeste,9438.05,8200
Loja 496,Rondônia,Norte,7527.17,7800
Loja 497,São Paulo,Sudeste,8922.49,7800
Loja 498,Paraíba,Nordeste,6947.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6448.63,7000
Loja 500,Amapá,Norte,6450.57,7800
Loja 501,Alagoas,Nordeste,8260.96,8000
Loja 502,Rondônia,Norte,6504.57,8000
Loja 503,São Paulo,Sudeste,9203.81,7800
Loja 504,Alagoas,Nordeste,6583.17,7500
Loja 505,São Paulo,Sudeste,7878.85,7200
Loja 506,Rondônia,Norte,6127.94,7800
Loja 507,Rondônia,Norte,7552.92,8500
Loja 508,Ceará,Nordeste,8057.59,7000
Loja 509,Maranhão,Nordeste,9519.57,7800
Loja 510,Rio de Janeiro,Sudeste,9024.6,7500
Loja 511,Rio de Janeiro,Sudeste,6128.1,7800
Loja 512,Pernambuco,Nordeste,6458.59,8000
Loja 513,Piauí,Nordeste,6812.65,7800
Loja 514,Bahia,Nordeste,7794.07,7000
Loja 515,Espírito Santo,Sudeste,7363.88,7200
Loja 516,Santa Catarina,Sul,9682.19,8500
Loja 517,Pará,Norte,7442.74,7000
Loja 518,Maranhão,Nordeste,6962.33,7500
Loja 519,Pernambuco,Nordeste,6686.75,8500
Loja 520,Paraíba,Nordeste,9155.02,7200
Loja 521,Pará,Norte,6061.73,7500
Loja 522,Sergipe,Nordeste,7767.32,7500
Loja 523,Minas Gerais,Sudeste,7105.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6380.75,7000
Loja 525,Tocantins,Norte,8176.46,7200
Loja 526,Bahia,Nordeste,8282.69,8200
Loja 527,Roraima,Norte,6647.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9159.66,7500
Loja 529,Acre,Norte,7099.73,7800
