Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,9360.58,8200
Loja 176,Roraima,Norte,7490.66,7500
Loja 177,Sergipe,Nordeste,7086.23,8200
Loja 178,Tocantins,Norte,6424.44,7000
Loja 179,Tocantins,Norte,8004.57,8000
Loja 180,Maranhão,Nordeste,9809.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7626.03,8200
Loja 182,Pernambuco,Nordeste,7239.69,8500
Loja 183,Acre,Norte,7481.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7245.02,7200
Loja 185,Bahia,Nordeste,8163.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9749.24,7000
Loja 187,Paraíba,Nordeste,7329.07,8200
Loja 188,Rondônia,Norte,9725.26,7000
Loja 189,Minas Gerais,Sudeste,7296.19,8200
Loja 190,São Paulo,Sudeste,8763.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8083.1,7500
Loja 192,Ceará,Nordeste,9072.24,8200
Loja 193,Bahia,Nordeste,9117.05,8200
Loja 194,Amapá,Norte,6052.44,7800
Loja 195,Ceará,Nordeste,8353.06,8200
Loja 196,Espírito Santo,Sudeste,9642.29,8000
Loja 197,Ceará,Nordeste,7403.81,8000
Loja 198,Rio de Janeiro,Sudeste,6659.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9896.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8490.67,8000
Loja 201,São Paulo,Sudeste,7085.86,7000
Loja 202,Santa Catarina,Sul,8899.41,8000
Loja 203,Piauí,Nordeste,7049.69,7200
Loja 204,Ceará,Nordeste,9850.06,7800
Loja 205,Espírito Santo,Sudeste,7053.51,7000
Loja 206,Maranhão,Nordeste,6915.86,8200
Loja 207,Paraíba,Nordeste,6207.17,7000
Loja 208,Pará,Norte,8041.92,7200
Loja 209,Alagoas,Nordeste,6721.8,8200
Loja 210,Minas Gerais,Sudeste,6231.68,7500
Loja 211,Minas Gerais,Sudeste,6812.33,7200
Loja 212,Amazonas,Norte,6671.52,7200
Loja 213,Santa Catarina,Sul,6845.91,7000
Loja 214,Piauí,Nordeste,6977.14,7500
Loja 215,São Paulo,Sudeste,8760.64,8200
Loja 216,Roraima,Norte,6270.69,8200
Loja 217,Roraima,Norte,7556.19,8200
Loja 218,Maranhão,Nordeste,8128.95,7500
Loja 219,Piauí,Nordeste,9186.42,8000
Loja 220,Amapá,Norte,8024.24,7500
Loja 221,Bahia,Nordeste,9315.01,8500
Loja 222,Pernambuco,Nordeste,7700.89,8500
Loja 223,Minas Gerais,Sudeste,8093.64,7000
Loja 224,São Paulo,Sudeste,6719.8,7000
Loja 225,Rio de Janeiro,Sudeste,8970.18,7000
Loja 226,Goiás,Centro-Oeste,9113.76,7800
Loja 227,Paraíba,Nordeste,7012.73,7000
Loja 228,Rio Grande do Sul,Sul,9811.5,8000
Loja 229,São Paulo,Sudeste,6110.37,7200
Loja 230,Ceará,Nordeste,7843.3,8500
Loja 231,Piauí,Nordeste,8613.99,7200
Loja 232,Alagoas,Nordeste,8146.51,8500
Loja 233,Maranhão,Nordeste,8805.92,8000
Loja 234,Paraíba,Nordeste,8849.82,7500
Loja 235,Roraima,Norte,7962.94,7200
Loja 236,Roraima,Norte,6451.96,7000
Loja 237,Pernambuco,Nordeste,6617.82,7500
Loja 238,Rio de Janeiro,Sudeste,8727.04,8500
Loja 239,Paraíba,Nordeste,7618.08,8500
Loja 240,Sergipe,Nordeste,9368.16,7500
Loja 241,Rio Grande do Sul,Sul,8887.66,7800
Loja 242,Pernambuco,Nordeste,8202.38,8200
Loja 243,Sergipe,Nordeste,6913.48,8500
Loja 244,Sergipe,Nordeste,6824.56,8200
Loja 245,Mato Grosso,Centro-Oeste,7833.73,7000
Loja 246,Maranhão,Nordeste,9701.79,7500
Loja 247,Amapá,Norte,6555.64,7000
Loja 248,Mato Grosso,Centro-Oeste,9951.4,8500
Loja 249,Alagoas,Nordeste,6715.81,7800
Loja 250,Piauí,Nordeste,8426.05,8200
Loja 251,São Paulo,Sudeste,7351.41,7500
Loja 252,Amapá,Norte,7071.83,7200
Loja 253,Ceará,Nordeste,8215.24,8000
Loja 254,Goiás,Centro-Oeste,9135.58,8500
Loja 255,Acre,Norte,7690.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7311.28,7000
Loja 257,Maranhão,Nordeste,7549.0,7200
Loja 258,Rio Grande do Sul,Sul,9209.55,7000
Loja 259,Pará,Norte,9994.0,8000
Loja 260,Tocantins,Norte,7265.0,8500
Loja 261,Alagoas,Nordeste,7159.14,7000
Loja 262,Amazonas,Norte,7465.02,7500
Loja 263,Rio Grande do Norte,Nordeste,9886.77,7200
Loja 264,Ceará,Nordeste,6183.67,8500
Loja 265,Bahia,Nordeste,6655.99,7500
Loja 266,Alagoas,Nordeste,9775.37,7200
Loja 267,Rondônia,Norte,8348.58,8500
Loja 268,Amapá,Norte,7067.7,7000
Loja 269,Sergipe,Nordeste,9681.83,7500
Loja 270,Rio Grande do Norte,Nordeste,8971.56,7000
Loja 271,Rio Grande do Sul,Sul,9394.68,7500
Loja 272,Goiás,Centro-Oeste,6285.73,7200
Loja 273,Rio Grande do Norte,Nordeste,8206.33,7000
Loja 274,Sergipe,Nordeste,9656.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8181.37,7800
Loja 276,Goiás,Centro-Oeste,9714.49,8200
Loja 277,Rio de Janeiro,Sudeste,8217.32,7000
Loja 278,Rio Grande do Sul,Sul,8155.16,7800
Loja 279,Minas Gerais,Sudeste,8218.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6630.01,8000
Loja 281,Alagoas,Nordeste,9803.34,7500
Loja 282,Roraima,Norte,8274.8,8200
Loja 283,Rondônia,Norte,7884.74,8000
Loja 284,Rio Grande do Sul,Sul,7415.76,8200
Loja 285,Ceará,Nordeste,9322.65,7000
Loja 286,Rondônia,Norte,6434.67,7500
Loja 287,Mato Grosso,Centro-Oeste,8517.12,7800
Loja 288,Amazonas,Norte,8561.39,8500
Loja 289,Pará,Norte,9621.44,8000
Loja 290,São Paulo,Sudeste,7315.93,8500
Loja 291,Acre,Norte,8694.57,7000
Loja 292,Ceará,Nordeste,8661.57,8000
Loja 293,Rio de Janeiro,Sudeste,7161.96,8200
Loja 294,São Paulo,Sudeste,7899.39,7800
Loja 295,Rio de Janeiro,Sudeste,6528.68,8500
Loja 296,Amapá,Norte,8022.38,8500
Loja 297,Rio de Janeiro,Sudeste,8671.05,7500
Loja 298,Goiás,Centro-Oeste,7809.7,8000
Loja 299,Pará,Norte,9258.79,7800
Loja 300,Goiás,Centro-Oeste,7309.32,7500
Loja 301,Santa Catarina,Sul,6078.97,8200
Loja 302,São Paulo,Sudeste,9235.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9148.76,7200
Loja 304,Tocantins,Norte,9267.86,7200
Loja 305,Ceará,Nordeste,6097.14,8000
Loja 306,Paraíba,Nordeste,7357.16,8500
Loja 307,Minas Gerais,Sudeste,7414.45,8000
Loja 308,Piauí,Nordeste,8763.39,7000
Loja 309,Tocantins,Norte,7311.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8932.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7169.58,8000
Loja 312,Sergipe,Nordeste,8652.09,8000
Loja 313,Amapá,Norte,7217.95,8000
Loja 314,São Paulo,Sudeste,9654.57,8500
Loja 315,São Paulo,Sudeste,7983.18,8500
Loja 316,Bahia,Nordeste,7757.97,8200
Loja 317,Sergipe,Nordeste,8827.46,7200
Loja 318,Piauí,Nordeste,7885.56,7500
Loja 319,Espírito Santo,Sudeste,6437.07,7200
Loja 320,Goiás,Centro-Oeste,6425.76,7000
Loja 321,Paraíba,Nordeste,6634.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9122.98,7800
Loja 323,Maranhão,Nordeste,8622.47,8200
Loja 324,Rio de Janeiro,Sudeste,8525.65,7500
Loja 325,Sergipe,Nordeste,9028.31,8200
Loja 326,Pernambuco,Nordeste,7043.39,8200
Loja 327,Minas Gerais,Sudeste,7149.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9263.0,8500
Loja 329,Alagoas,Nordeste,8071.36,7000
Loja 330,Paraná,Sul,6065.8,7000
Loja 331,Pará,Norte,8374.03,7200
Loja 332,Rio de Janeiro,Sudeste,7861.87,7000
Loja 333,Pará,Norte,7608.8,7500
Loja 334,Paraná,Sul,9040.7,8200
Loja 335,Paraná,Sul,8347.28,8000
Loja 336,Paraná,Sul,8752.76,7200
Loja 337,Rondônia,Norte,9837.62,7200
Loja 338,Rio Grande do Sul,Sul,8483.82,8200
Loja 339,Amapá,Norte,9853.73,8500
Loja 340,Minas Gerais,Sudeste,6041.15,7200
Loja 341,Ceará,Nordeste,7729.91,8500
Loja 342,Piauí,Nordeste,7652.12,8500
Loja 343,Pará,Norte,8114.65,7800
Loja 344,Acre,Norte,6570.36,7800
Loja 345,Rondônia,Norte,7668.25,7000
Loja 346,Amazonas,Norte,6713.26,8200
Loja 347,Paraná,Sul,6325.76,8500
Loja 348,Amazonas,Norte,8486.96,7200
Loja 349,Piauí,Nordeste,7328.74,7000
Loja 350,Amapá,Norte,8022.96,7000
Loja 351,Minas Gerais,Sudeste,9353.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9917.33,7800
Loja 353,Rio Grande do Sul,Sul,7270.55,8000
Loja 354,Pará,Norte,6415.62,7500
Loja 355,Rio de Janeiro,Sudeste,7908.16,8000
Loja 356,Maranhão,Nordeste,8673.48,8500
Loja 357,Rio de Janeiro,Sudeste,6954.64,7000
Loja 358,Rio de Janeiro,Sudeste,6138.1,7000
Loja 359,Alagoas,Nordeste,6373.19,7200
Loja 360,Ceará,Nordeste,7630.18,8200
Loja 361,Paraíba,Nordeste,6842.64,8500
Loja 362,Goiás,Centro-Oeste,8048.81,7000
Loja 363,Tocantins,Norte,8263.78,7500
Loja 364,Piauí,Nordeste,8930.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7300.36,7000
Loja 366,Bahia,Nordeste,8654.25,7000
Loja 367,Sergipe,Nordeste,7722.15,8500
Loja 368,Piauí,Nordeste,9462.7,8200
Loja 369,Paraíba,Nordeste,8091.02,7000
Loja 370,Bahia,Nordeste,9389.19,8000
Loja 371,Pernambuco,Nordeste,6821.87,7500
Loja 372,São Paulo,Sudeste,6852.07,7000
Loja 373,Paraíba,Nordeste,8324.66,7000
Loja 374,Pará,Norte,9321.21,8000
Loja 375,Tocantins,Norte,7588.7,8500
Loja 376,Rondônia,Norte,7774.03,7500
Loja 377,Sergipe,Nordeste,6162.7,8500
Loja 378,Goiás,Centro-Oeste,8980.38,7800
Loja 379,Amazonas,Norte,9718.17,8500
Loja 380,São Paulo,Sudeste,9447.96,7200
Loja 381,Minas Gerais,Sudeste,8923.28,7800
Loja 382,Paraíba,Nordeste,7261.91,7000
Loja 383,Paraná,Sul,8438.7,7000
Loja 384,Santa Catarina,Sul,8156.81,8500
Loja 385,Paraná,Sul,6486.12,8000
Loja 386,Bahia,Nordeste,6634.0,8500
Loja 387,São Paulo,Sudeste,8130.14,8000
Loja 388,Alagoas,Nordeste,7255.03,7000
Loja 389,Tocantins,Norte,7522.59,7200
Loja 390,Paraíba,Nordeste,9873.49,7800
Loja 391,Paraíba,Nordeste,6180.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8693.28,7500
Loja 393,Roraima,Norte,7502.55,8500
Loja 394,Paraná,Sul,6466.35,8200
Loja 395,Amazonas,Norte,8681.41,8500
Loja 396,Amapá,Norte,6575.46,8000
Loja 397,Bahia,Nordeste,7358.56,7000
Loja 398,Pernambuco,Nordeste,6439.36,8000
Loja 399,Pará,Norte,6752.23,7800
Loja 400,Rio Grande do Sul,Sul,9998.74,8200
Loja 401,Paraíba,Nordeste,7472.43,7200
Loja 402,Santa Catarina,Sul,9966.49,7800
Loja 403,Sergipe,Nordeste,7695.56,8000
Loja 404,Amapá,Norte,9555.18,7200
Loja 405,Piauí,Nordeste,9416.3,8200
Loja 406,Mato Grosso,Centro-Oeste,9943.07,7200
Loja 407,Alagoas,Nordeste,8848.46,8200
Loja 408,Minas Gerais,Sudeste,6325.88,7000
Loja 409,Alagoas,Nordeste,9129.69,7200
Loja 410,Amapá,Norte,6956.24,7800
Loja 411,Maranhão,Nordeste,7460.0,8200
Loja 412,Tocantins,Norte,8846.26,7800
Loja 413,Ceará,Nordeste,9309.67,7200
Loja 414,Espírito Santo,Sudeste,9938.11,8200
Loja 415,Santa Catarina,Sul,9498.1,7000
Loja 416,Espírito Santo,Sudeste,9608.73,8500
Loja 417,Rondônia,Norte,9845.72,8000
Loja 418,Minas Gerais,Sudeste,7350.2,7200
Loja 419,Espírito Santo,Sudeste,8894.31,7800
Loja 420,Alagoas,Nordeste,8487.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6567.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9229.79,7500
Loja 423,Paraíba,Nordeste,9177.53,8200
Loja 424,Pará,Norte,9127.22,7500
Loja 425,Sergipe,Nordeste,8980.89,8200
Loja 426,Santa Catarina,Sul,6072.27,8200
Loja 427,Pará,Norte,7919.97,7000
Loja 428,Pernambuco,Nordeste,6710.89,7500
Loja 429,São Paulo,Sudeste,7969.78,7200
Loja 430,Piauí,Nordeste,8135.74,8000
Loja 431,Amapá,Norte,6782.87,7000
Loja 432,Rio de Janeiro,Sudeste,7198.35,7200
Loja 433,Maranhão,Nordeste,6947.61,7800
Loja 434,Tocantins,Norte,7865.53,8500
Loja 435,Amazonas,Norte,8419.22,8500
Loja 436,Goiás,Centro-Oeste,6327.62,8000
Loja 437,Tocantins,Norte,7494.34,7000
Loja 438,Rio Grande do Sul,Sul,9001.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7802.6,8200
Loja 440,Rondônia,Norte,6987.32,8000
Loja 441,Amazonas,Norte,7084.87,8000
Loja 442,Alagoas,Nordeste,7839.15,7800
Loja 443,Goiás,Centro-Oeste,8934.68,8000
Loja 444,Amapá,Norte,8050.56,7800
Loja 445,Pará,Norte,6400.57,7800
Loja 446,Pernambuco,Nordeste,6686.14,7800
Loja 447,Espírito Santo,Sudeste,7627.48,7000
Loja 448,Santa Catarina,Sul,6907.4,8200
Loja 449,Ceará,Nordeste,6652.0,8000
Loja 450,Rondônia,Norte,8570.7,7800
Loja 451,Goiás,Centro-Oeste,9559.99,8000
Loja 452,Goiás,Centro-Oeste,7524.63,7000
Loja 453,Amapá,Norte,6731.51,8500
Loja 454,Tocantins,Norte,8940.45,7500
Loja 455,Mato Grosso,Centro-Oeste,8077.72,7800
Loja 456,Piauí,Nordeste,7841.29,7200
Loja 457,Sergipe,Nordeste,6622.9,8200
Loja 458,Goiás,Centro-Oeste,9925.18,7500
Loja 459,Minas Gerais,Sudeste,7522.28,7200
Loja 460,Paraná,Sul,8174.32,7200
Loja 461,Tocantins,Norte,6227.38,7800
Loja 462,Paraná,Sul,7919.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7944.51,8200
Loja 464,Tocantins,Norte,7817.4,8000
Loja 465,Acre,Norte,7342.73,8500
Loja 466,Minas Gerais,Sudeste,6866.79,7200
Loja 467,Rio Grande do Sul,Sul,9669.82,8000
Loja 468,Amazonas,Norte,7533.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7439.19,7200
Loja 470,Amapá,Norte,8925.96,7800
Loja 471,São Paulo,Sudeste,6984.96,8200
Loja 472,Acre,Norte,7292.15,8000
Loja 473,Santa Catarina,Sul,7203.88,8000
Loja 474,Amapá,Norte,6283.19,7800
Loja 475,Minas Gerais,Sudeste,8472.7,8200
Loja 476,Amazonas,Norte,8654.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9790.5,7000
Loja 478,Roraima,Norte,8318.68,8000
Loja 479,Paraná,Sul,8321.29,8500
Loja 480,Rio Grande do Sul,Sul,6766.28,7500
Loja 481,Pará,Norte,6843.58,8500
Loja 482,Amapá,Norte,9450.87,7000
Loja 483,Bahia,Nordeste,6869.69,8200
Loja 484,Mato Grosso,Centro-Oeste,6346.73,8500
Loja 485,Ceará,Nordeste,6024.47,8200
Loja 486,São Paulo,Sudeste,9546.76,8200
Loja 487,Alagoas,Nordeste,9892.4,7000
Loja 488,Tocantins,Norte,7935.25,8000
Loja 489,Amapá,Norte,6473.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9854.59,8000
Loja 491,Goiás,Centro-Oeste,6545.36,8000
Loja 492,Amapá,Norte,9686.92,7800
Loja 493,Amapá,Norte,7742.03,7500
Loja 494,Rondônia,Norte,6153.29,8000
Loja 495,Pernambuco,Nordeste,6147.61,8200
Loja 496,Rondônia,Norte,8424.22,7800
Loja 497,São Paulo,Sudeste,7005.33,7800
Loja 498,Paraíba,Nordeste,9883.94,8200
Loja 499,Rio Grande do Norte,Nordeste,6027.28,7000
Loja 500,Amapá,Norte,9236.56,7800
Loja 501,Alagoas,Nordeste,6156.33,8000
Loja 502,Rondônia,Norte,9372.79,8000
Loja 503,São Paulo,Sudeste,8014.25,7800
Loja 504,Alagoas,Nordeste,8896.7,7500
Loja 505,São Paulo,Sudeste,6008.43,7200
Loja 506,Rondônia,Norte,9677.25,7800
Loja 507,Rondônia,Norte,9137.83,8500
Loja 508,Ceará,Nordeste,9104.61,7000
Loja 509,Maranhão,Nordeste,8192.97,7800
Loja 510,Rio de Janeiro,Sudeste,6185.07,7500
Loja 511,Rio de Janeiro,Sudeste,7869.02,7800
Loja 512,Pernambuco,Nordeste,8806.43,8000
Loja 513,Piauí,Nordeste,7961.11,7800
Loja 514,Bahia,Nordeste,6066.62,7000
Loja 515,Espírito Santo,Sudeste,6390.42,7200
Loja 516,Santa Catarina,Sul,7220.84,8500
Loja 517,Pará,Norte,9214.84,7000
Loja 518,Maranhão,Nordeste,9875.95,7500
Loja 519,Pernambuco,Nordeste,8023.68,8500
Loja 520,Paraíba,Nordeste,7451.86,7200
Loja 521,Pará,Norte,8786.89,7500
Loja 522,Sergipe,Nordeste,9101.05,7500
Loja 523,Minas Gerais,Sudeste,7872.99,8000
Loja 524,Rio Grande do Norte,Nordeste,7087.38,7000
Loja 525,Tocantins,Norte,8151.53,7200
Loja 526,Bahia,Nordeste,8033.09,8200
Loja 527,Roraima,Norte,9231.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6535.77,7500
Loja 529,Acre,Norte,6926.4,7800
