Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,8570.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7184.77,7800
Loja 165,Rio Grande do Sul,Sul,8388.44,7500
Loja 166,Espírito Santo,Sudeste,9899.04,8500
Loja 167,Pernambuco,Nordeste,7699.08,7200
Loja 168,Amapá,Norte,6396.83,7500
Loja 169,Maranhão,Nordeste,8976.87,7200
Loja 170,Rio de Janeiro,Sudeste,7575.55,8000
Loja 171,Ceará,Nordeste,8151.64,8000
Loja 172,Espírito Santo,Sudeste,6752.83,7200
Loja 173,Piauí,Nordeste,7891.68,7000
Loja 174,Santa Catarina,Sul,9107.68,7000
Loja 175,Espírito Santo,Sudeste,8853.24,8200
Loja 176,Roraima,Norte,9782.53,7500
Loja 177,Sergipe,Nordeste,7019.8,8200
Loja 178,Tocantins,Norte,7659.99,7000
Loja 179,Tocantins,Norte,7291.97,8000
Loja 180,Maranhão,Nordeste,6435.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6136.58,8200
Loja 182,Pernambuco,Nordeste,6813.94,8500
Loja 183,Acre,Norte,9064.77,8500
Loja 184,Rio Grande do Norte,Nordeste,6158.81,7200
Loja 185,Bahia,Nordeste,6710.51,8200
Loja 186,Rio Grande do Norte,Nordeste,8829.58,7000
Loja 187,Paraíba,Nordeste,9245.53,8200
Loja 188,Rondônia,Norte,7416.77,7000
Loja 189,Minas Gerais,Sudeste,6267.25,8200
Loja 190,São Paulo,Sudeste,8288.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6750.14,7500
Loja 192,Ceará,Nordeste,6832.29,8200
Loja 193,Bahia,Nordeste,7848.1,8200
Loja 194,Amapá,Norte,6296.29,7800
Loja 195,Ceará,Nordeste,9439.04,8200
Loja 196,Espírito Santo,Sudeste,6836.77,8000
Loja 197,Ceará,Nordeste,7002.15,8000
Loja 198,Rio de Janeiro,Sudeste,6412.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8494.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9264.28,8000
Loja 201,São Paulo,Sudeste,8459.69,7000
Loja 202,Santa Catarina,Sul,8469.9,8000
Loja 203,Piauí,Nordeste,7959.53,7200
Loja 204,Ceará,Nordeste,6370.23,7800
Loja 205,Espírito Santo,Sudeste,9864.84,7000
Loja 206,Maranhão,Nordeste,7625.22,8200
Loja 207,Paraíba,Nordeste,7096.08,7000
Loja 208,Pará,Norte,6479.52,7200
Loja 209,Alagoas,Nordeste,9485.55,8200
Loja 210,Minas Gerais,Sudeste,6720.28,7500
Loja 211,Minas Gerais,Sudeste,7110.5,7200
Loja 212,Amazonas,Norte,7059.82,7200
Loja 213,Santa Catarina,Sul,9988.11,7000
Loja 214,Piauí,Nordeste,8207.5,7500
Loja 215,São Paulo,Sudeste,7868.29,8200
Loja 216,Roraima,Norte,9883.8,8200
Loja 217,Roraima,Norte,9524.73,8200
Loja 218,Maranhão,Nordeste,6543.39,7500
Loja 219,Piauí,Nordeste,9325.11,8000
Loja 220,Amapá,Norte,6068.84,7500
Loja 221,Bahia,Nordeste,9123.17,8500
Loja 222,Pernambuco,Nordeste,8739.68,8500
Loja 223,Minas Gerais,Sudeste,6474.39,7000
Loja 224,São Paulo,Sudeste,9055.22,7000
Loja 225,Rio de Janeiro,Sudeste,6892.9,7000
Loja 226,Goiás,Centro-Oeste,7454.51,7800
Loja 227,Paraíba,Nordeste,9832.73,7000
Loja 228,Rio Grande do Sul,Sul,9689.87,8000
Loja 229,São Paulo,Sudeste,8768.89,7200
Loja 230,Ceará,Nordeste,7717.47,8500
Loja 231,Piauí,Nordeste,9445.6,7200
Loja 232,Alagoas,Nordeste,7188.56,8500
Loja 233,Maranhão,Nordeste,7445.24,8000
Loja 234,Paraíba,Nordeste,7622.8,7500
Loja 235,Roraima,Norte,7436.21,7200
Loja 236,Roraima,Norte,6909.46,7000
Loja 237,Pernambuco,Nordeste,9848.52,7500
Loja 238,Rio de Janeiro,Sudeste,8969.52,8500
Loja 239,Paraíba,Nordeste,7079.07,8500
Loja 240,Sergipe,Nordeste,6351.79,7500
Loja 241,Rio Grande do Sul,Sul,7171.16,7800
Loja 242,Pernambuco,Nordeste,6649.16,8200
Loja 243,Sergipe,Nordeste,9326.63,8500
Loja 244,Sergipe,Nordeste,8576.9,8200
Loja 245,Mato Grosso,Centro-Oeste,8638.35,7000
Loja 246,Maranhão,Nordeste,9818.19,7500
Loja 247,Amapá,Norte,8296.51,7000
Loja 248,Mato Grosso,Centro-Oeste,9196.83,8500
Loja 249,Alagoas,Nordeste,6066.67,7800
Loja 250,Piauí,Nordeste,6235.74,8200
Loja 251,São Paulo,Sudeste,9990.59,7500
Loja 252,Amapá,Norte,7814.18,7200
Loja 253,Ceará,Nordeste,8596.22,8000
Loja 254,Goiás,Centro-Oeste,7164.69,8500
Loja 255,Acre,Norte,7846.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9061.04,7000
Loja 257,Maranhão,Nordeste,8542.42,7200
Loja 258,Rio Grande do Sul,Sul,9159.76,7000
Loja 259,Pará,Norte,9955.06,8000
Loja 260,Tocantins,Norte,7703.14,8500
Loja 261,Alagoas,Nordeste,8788.05,7000
Loja 262,Amazonas,Norte,7360.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6041.55,7200
Loja 264,Ceará,Nordeste,9042.11,8500
Loja 265,Bahia,Nordeste,9083.57,7500
Loja 266,Alagoas,Nordeste,6007.77,7200
Loja 267,Rondônia,Norte,6502.15,8500
Loja 268,Amapá,Norte,7884.59,7000
Loja 269,Sergipe,Nordeste,8622.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6195.36,7000
Loja 271,Rio Grande do Sul,Sul,6708.13,7500
Loja 272,Goiás,Centro-Oeste,8123.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7961.53,7000
Loja 274,Sergipe,Nordeste,6215.65,7000
Loja 275,Mato Grosso,Centro-Oeste,8921.12,7800
Loja 276,Goiás,Centro-Oeste,6707.12,8200
Loja 277,Rio de Janeiro,Sudeste,7738.54,7000
Loja 278,Rio Grande do Sul,Sul,8294.8,7800
Loja 279,Minas Gerais,Sudeste,8298.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9431.7,8000
Loja 281,Alagoas,Nordeste,7436.82,7500
Loja 282,Roraima,Norte,7425.57,8200
Loja 283,Rondônia,Norte,7420.94,8000
Loja 284,Rio Grande do Sul,Sul,8023.0,8200
Loja 285,Ceará,Nordeste,9012.0,7000
Loja 286,Rondônia,Norte,7959.45,7500
Loja 287,Mato Grosso,Centro-Oeste,9796.9,7800
Loja 288,Amazonas,Norte,9679.24,8500
Loja 289,Pará,Norte,6814.31,8000
Loja 290,São Paulo,Sudeste,9036.92,8500
Loja 291,Acre,Norte,6780.49,7000
Loja 292,Ceará,Nordeste,8656.61,8000
Loja 293,Rio de Janeiro,Sudeste,6063.06,8200
Loja 294,São Paulo,Sudeste,9246.55,7800
Loja 295,Rio de Janeiro,Sudeste,7712.63,8500
Loja 296,Amapá,Norte,8714.61,8500
Loja 297,Rio de Janeiro,Sudeste,8023.85,7500
Loja 298,Goiás,Centro-Oeste,7820.07,8000
Loja 299,Pará,Norte,9435.65,7800
Loja 300,Goiás,Centro-Oeste,7635.2,7500
Loja 301,Santa Catarina,Sul,6538.61,8200
Loja 302,São Paulo,Sudeste,6024.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8553.44,7200
Loja 304,Tocantins,Norte,8392.25,7200
Loja 305,Ceará,Nordeste,9997.61,8000
Loja 306,Paraíba,Nordeste,6875.6,8500
Loja 307,Minas Gerais,Sudeste,7448.36,8000
Loja 308,Piauí,Nordeste,6189.29,7000
Loja 309,Tocantins,Norte,9843.66,7800
Loja 310,Mato Grosso,Centro-Oeste,9394.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7398.37,8000
Loja 312,Sergipe,Nordeste,9067.16,8000
Loja 313,Amapá,Norte,9836.46,8000
Loja 314,São Paulo,Sudeste,7004.47,8500
Loja 315,São Paulo,Sudeste,8949.71,8500
Loja 316,Bahia,Nordeste,8142.73,8200
Loja 317,Sergipe,Nordeste,6052.43,7200
Loja 318,Piauí,Nordeste,8341.52,7500
Loja 319,Espírito Santo,Sudeste,7282.36,7200
Loja 320,Goiás,Centro-Oeste,8176.53,7000
Loja 321,Paraíba,Nordeste,9941.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6293.63,7800
Loja 323,Maranhão,Nordeste,7888.07,8200
Loja 324,Rio de Janeiro,Sudeste,8626.79,7500
Loja 325,Sergipe,Nordeste,9378.76,8200
Loja 326,Pernambuco,Nordeste,8439.27,8200
Loja 327,Minas Gerais,Sudeste,8380.57,7000
Loja 328,Rio Grande do Norte,Nordeste,9398.08,8500
Loja 329,Alagoas,Nordeste,9293.42,7000
Loja 330,Paraná,Sul,7308.49,7000
Loja 331,Pará,Norte,8581.11,7200
Loja 332,Rio de Janeiro,Sudeste,6224.12,7000
Loja 333,Pará,Norte,7152.85,7500
Loja 334,Paraná,Sul,9280.12,8200
Loja 335,Paraná,Sul,7788.4,8000
Loja 336,Paraná,Sul,9432.36,7200
Loja 337,Rondônia,Norte,7463.5,7200
Loja 338,Rio Grande do Sul,Sul,6806.93,8200
Loja 339,Amapá,Norte,8251.58,8500
Loja 340,Minas Gerais,Sudeste,8444.29,7200
Loja 341,Ceará,Nordeste,6415.38,8500
Loja 342,Piauí,Nordeste,9803.81,8500
Loja 343,Pará,Norte,6768.45,7800
Loja 344,Acre,Norte,8956.7,7800
Loja 345,Rondônia,Norte,7402.48,7000
Loja 346,Amazonas,Norte,9149.39,8200
Loja 347,Paraná,Sul,8397.65,8500
Loja 348,Amazonas,Norte,7124.12,7200
Loja 349,Piauí,Nordeste,8246.42,7000
Loja 350,Amapá,Norte,6089.71,7000
Loja 351,Minas Gerais,Sudeste,9345.51,8000
Loja 352,Mato Grosso,Centro-Oeste,6826.41,7800
Loja 353,Rio Grande do Sul,Sul,9430.96,8000
Loja 354,Pará,Norte,6180.55,7500
Loja 355,Rio de Janeiro,Sudeste,7102.43,8000
Loja 356,Maranhão,Nordeste,9527.76,8500
Loja 357,Rio de Janeiro,Sudeste,9338.32,7000
Loja 358,Rio de Janeiro,Sudeste,8829.56,7000
Loja 359,Alagoas,Nordeste,6347.28,7200
Loja 360,Ceará,Nordeste,9435.86,8200
Loja 361,Paraíba,Nordeste,6635.08,8500
Loja 362,Goiás,Centro-Oeste,9755.21,7000
Loja 363,Tocantins,Norte,7956.44,7500
Loja 364,Piauí,Nordeste,8711.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8419.24,7000
Loja 366,Bahia,Nordeste,9038.27,7000
Loja 367,Sergipe,Nordeste,6276.43,8500
Loja 368,Piauí,Nordeste,7767.87,8200
Loja 369,Paraíba,Nordeste,9976.89,7000
Loja 370,Bahia,Nordeste,9614.04,8000
Loja 371,Pernambuco,Nordeste,9212.63,7500
Loja 372,São Paulo,Sudeste,8953.22,7000
Loja 373,Paraíba,Nordeste,7554.17,7000
Loja 374,Pará,Norte,8361.83,8000
Loja 375,Tocantins,Norte,6028.6,8500
Loja 376,Rondônia,Norte,6978.92,7500
Loja 377,Sergipe,Nordeste,7978.88,8500
Loja 378,Goiás,Centro-Oeste,9573.67,7800
Loja 379,Amazonas,Norte,9629.59,8500
Loja 380,São Paulo,Sudeste,8780.9,7200
Loja 381,Minas Gerais,Sudeste,8044.24,7800
Loja 382,Paraíba,Nordeste,7835.48,7000
Loja 383,Paraná,Sul,9476.82,7000
Loja 384,Santa Catarina,Sul,7390.01,8500
Loja 385,Paraná,Sul,7900.09,8000
Loja 386,Bahia,Nordeste,6681.38,8500
Loja 387,São Paulo,Sudeste,7050.82,8000
Loja 388,Alagoas,Nordeste,8616.92,7000
Loja 389,Tocantins,Norte,9384.16,7200
Loja 390,Paraíba,Nordeste,9027.44,7800
Loja 391,Paraíba,Nordeste,6953.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7402.89,7500
Loja 393,Roraima,Norte,6758.17,8500
Loja 394,Paraná,Sul,6851.99,8200
Loja 395,Amazonas,Norte,7324.18,8500
Loja 396,Amapá,Norte,9491.78,8000
Loja 397,Bahia,Nordeste,8950.6,7000
Loja 398,Pernambuco,Nordeste,7295.42,8000
Loja 399,Pará,Norte,7728.85,7800
Loja 400,Rio Grande do Sul,Sul,7130.0,8200
Loja 401,Paraíba,Nordeste,9137.14,7200
Loja 402,Santa Catarina,Sul,8672.94,7800
Loja 403,Sergipe,Nordeste,6038.79,8000
Loja 404,Amapá,Norte,8956.98,7200
Loja 405,Piauí,Nordeste,7904.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6335.42,7200
Loja 407,Alagoas,Nordeste,7800.59,8200
Loja 408,Minas Gerais,Sudeste,7745.45,7000
Loja 409,Alagoas,Nordeste,7307.76,7200
Loja 410,Amapá,Norte,8531.97,7800
Loja 411,Maranhão,Nordeste,9897.28,8200
Loja 412,Tocantins,Norte,8852.14,7800
Loja 413,Ceará,Nordeste,6666.02,7200
Loja 414,Espírito Santo,Sudeste,7466.58,8200
Loja 415,Santa Catarina,Sul,7942.88,7000
Loja 416,Espírito Santo,Sudeste,9441.53,8500
Loja 417,Rondônia,Norte,7532.3,8000
Loja 418,Minas Gerais,Sudeste,8509.05,7200
Loja 419,Espírito Santo,Sudeste,8746.61,7800
Loja 420,Alagoas,Nordeste,6954.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9051.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9633.68,7500
Loja 423,Paraíba,Nordeste,6044.07,8200
Loja 424,Pará,Norte,6690.89,7500
Loja 425,Sergipe,Nordeste,8232.91,8200
Loja 426,Santa Catarina,Sul,7607.14,8200
Loja 427,Pará,Norte,6183.0,7000
Loja 428,Pernambuco,Nordeste,7584.37,7500
Loja 429,São Paulo,Sudeste,6325.07,7200
Loja 430,Piauí,Nordeste,7943.36,8000
Loja 431,Amapá,Norte,7828.7,7000
Loja 432,Rio de Janeiro,Sudeste,8133.62,7200
Loja 433,Maranhão,Nordeste,6463.24,7800
Loja 434,Tocantins,Norte,9552.83,8500
Loja 435,Amazonas,Norte,6166.92,8500
Loja 436,Goiás,Centro-Oeste,6452.99,8000
Loja 437,Tocantins,Norte,9425.74,7000
Loja 438,Rio Grande do Sul,Sul,8317.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9529.55,8200
Loja 440,Rondônia,Norte,6816.98,8000
Loja 441,Amazonas,Norte,9646.2,8000
Loja 442,Alagoas,Nordeste,8213.01,7800
Loja 443,Goiás,Centro-Oeste,7707.16,8000
Loja 444,Amapá,Norte,8385.52,7800
Loja 445,Pará,Norte,6872.15,7800
Loja 446,Pernambuco,Nordeste,9129.39,7800
Loja 447,Espírito Santo,Sudeste,9212.04,7000
Loja 448,Santa Catarina,Sul,7232.6,8200
Loja 449,Ceará,Nordeste,9420.3,8000
Loja 450,Rondônia,Norte,9028.8,7800
Loja 451,Goiás,Centro-Oeste,8165.97,8000
Loja 452,Goiás,Centro-Oeste,7264.59,7000
Loja 453,Amapá,Norte,7990.21,8500
Loja 454,Tocantins,Norte,9863.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9981.62,7800
Loja 456,Piauí,Nordeste,7017.48,7200
Loja 457,Sergipe,Nordeste,8457.09,8200
Loja 458,Goiás,Centro-Oeste,7657.45,7500
Loja 459,Minas Gerais,Sudeste,6162.47,7200
Loja 460,Paraná,Sul,8972.72,7200
Loja 461,Tocantins,Norte,8787.28,7800
Loja 462,Paraná,Sul,7976.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9409.25,8200
Loja 464,Tocantins,Norte,8000.31,8000
Loja 465,Acre,Norte,8653.05,8500
Loja 466,Minas Gerais,Sudeste,6275.84,7200
Loja 467,Rio Grande do Sul,Sul,9476.55,8000
Loja 468,Amazonas,Norte,8967.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9652.25,7200
Loja 470,Amapá,Norte,6437.66,7800
Loja 471,São Paulo,Sudeste,6245.2,8200
Loja 472,Acre,Norte,9316.49,8000
Loja 473,Santa Catarina,Sul,6858.96,8000
Loja 474,Amapá,Norte,7117.14,7800
Loja 475,Minas Gerais,Sudeste,8343.28,8200
Loja 476,Amazonas,Norte,7017.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8549.55,7000
Loja 478,Roraima,Norte,7653.21,8000
Loja 479,Paraná,Sul,8052.68,8500
Loja 480,Rio Grande do Sul,Sul,6489.59,7500
Loja 481,Pará,Norte,8366.94,8500
Loja 482,Amapá,Norte,9718.58,7000
Loja 483,Bahia,Nordeste,6791.56,8200
Loja 484,Mato Grosso,Centro-Oeste,9447.41,8500
Loja 485,Ceará,Nordeste,6423.74,8200
Loja 486,São Paulo,Sudeste,6157.3,8200
Loja 487,Alagoas,Nordeste,8539.97,7000
Loja 488,Tocantins,Norte,8816.98,8000
Loja 489,Amapá,Norte,8121.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8211.46,8000
Loja 491,Goiás,Centro-Oeste,9998.16,8000
Loja 492,Amapá,Norte,9024.9,7800
Loja 493,Amapá,Norte,6226.07,7500
Loja 494,Rondônia,Norte,8878.65,8000
Loja 495,Pernambuco,Nordeste,8630.26,8200
Loja 496,Rondônia,Norte,6623.37,7800
Loja 497,São Paulo,Sudeste,9740.37,7800
Loja 498,Paraíba,Nordeste,8546.84,8200
Loja 499,Rio Grande do Norte,Nordeste,8266.56,7000
Loja 500,Amapá,Norte,8898.46,7800
Loja 501,Alagoas,Nordeste,6380.57,8000
Loja 502,Rondônia,Norte,7059.22,8000
Loja 503,São Paulo,Sudeste,7753.54,7800
Loja 504,Alagoas,Nordeste,7038.64,7500
Loja 505,São Paulo,Sudeste,8172.09,7200
Loja 506,Rondônia,Norte,7149.98,7800
Loja 507,Rondônia,Norte,6692.85,8500
Loja 508,Ceará,Nordeste,7333.9,7000
Loja 509,Maranhão,Nordeste,7780.74,7800
Loja 510,Rio de Janeiro,Sudeste,6000.23,7500
Loja 511,Rio de Janeiro,Sudeste,8522.21,7800
Loja 512,Pernambuco,Nordeste,6599.66,8000
Loja 513,Piauí,Nordeste,7083.88,7800
Loja 514,Bahia,Nordeste,8241.4,7000
Loja 515,Espírito Santo,Sudeste,8005.33,7200
Loja 516,Santa Catarina,Sul,6185.1,8500
Loja 517,Pará,Norte,8388.82,7000
Loja 518,Maranhão,Nordeste,8778.6,7500
Loja 519,Pernambuco,Nordeste,6580.05,8500
Loja 520,Paraíba,Nordeste,9720.98,7200
Loja 521,Pará,Norte,8962.48,7500
Loja 522,Sergipe,Nordeste,9832.55,7500
Loja 523,Minas Gerais,Sudeste,8334.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7475.08,7000
Loja 525,Tocantins,Norte,9317.96,7200
Loja 526,Bahia,Nordeste,6323.59,8200
Loja 527,Roraima,Norte,8599.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6601.59,7500
Loja 529,Acre,Norte,6083.84,7800
