Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,9096.53,7800
Loja 85,Amazonas,Norte,8913.01,7800
Loja 86,Mato Grosso,Centro-Oeste,7858.27,8000
Loja 87,Rio Grande do Sul,Sul,6397.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7959.18,7200
Loja 89,Maranhão,Nordeste,9238.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8593.14,7000
Loja 91,Santa Catarina,Sul,6779.13,7800
Loja 92,Rondônia,Norte,6529.78,7500
Loja 93,Mato Grosso,Centro-Oeste,9226.6,8200
Loja 94,Bahia,Nordeste,8785.91,8500
Loja 95,Rio de Janeiro,Sudeste,9803.51,8500
Loja 96,Sergipe,Nordeste,7995.92,7500
Loja 97,Roraima,Norte,7251.07,7500
Loja 98,Alagoas,Nordeste,6560.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8323.05,8200
Loja 100,Santa Catarina,Sul,7031.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7265.18,7800
Loja 102,Santa Catarina,Sul,8118.8,8200
Loja 103,Pernambuco,Nordeste,6761.89,7500
Loja 104,Minas Gerais,Sudeste,8904.23,8000
Loja 105,Alagoas,Nordeste,9537.2,8500
Loja 106,Espírito Santo,Sudeste,8060.98,8200
Loja 107,Piauí,Nordeste,7563.31,7000
Loja 108,Tocantins,Norte,8545.28,8000
Loja 109,Rio de Janeiro,Sudeste,9117.98,8200
Loja 110,Amazonas,Norte,7002.43,7800
Loja 111,Ceará,Nordeste,6669.92,7800
Loja 112,Rio Grande do Sul,Sul,7246.15,7800
Loja 113,Paraná,Sul,7461.96,8200
Loja 114,Goiás,Centro-Oeste,7835.35,8000
Loja 115,Rio Grande do Norte,Nordeste,6771.78,8200
Loja 116,Rio Grande do Norte,Nordeste,9171.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9772.89,8500
Loja 118,Roraima,Norte,6049.66,7200
Loja 119,Piauí,Nordeste,7221.76,8000
Loja 120,Rio Grande do Sul,Sul,6520.63,8200
Loja 121,Bahia,Nordeste,9638.88,7200
Loja 122,Santa Catarina,Sul,9908.19,7500
Loja 123,Minas Gerais,Sudeste,6653.75,7200
Loja 124,Rio de Janeiro,Sudeste,8608.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9734.06,8200
Loja 126,Alagoas,Nordeste,9835.31,8200
Loja 127,Roraima,Norte,8165.13,8500
Loja 128,Alagoas,Nordeste,6649.98,7800
Loja 129,Mato Grosso,Centro-Oeste,8489.37,7500
Loja 130,Alagoas,Nordeste,6039.39,8000
Loja 131,Pará,Norte,7892.82,8200
Loja 132,Pernambuco,Nordeste,6108.49,7800
Loja 133,Ceará,Nordeste,9778.36,7500
Loja 134,Santa Catarina,Sul,9425.71,7500
Loja 135,Rio Grande do Norte,Nordeste,6811.94,8200
Loja 136,Espírito Santo,Sudeste,9522.14,8200
Loja 137,Minas Gerais,Sudeste,8309.13,8500
Loja 138,Rondônia,Norte,7712.8,8200
Loja 139,Amazonas,Norte,9273.33,7200
Loja 140,Ceará,Nordeste,8783.56,7500
Loja 141,Tocantins,Norte,7400.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7074.18,8500
Loja 143,Rondônia,Norte,9535.56,8000
Loja 144,Maranhão,Nordeste,8549.99,7200
Loja 145,Alagoas,Nordeste,8940.36,7500
Loja 146,Goiás,Centro-Oeste,8538.91,8200
Loja 147,Santa Catarina,Sul,9558.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9394.93,8500
Loja 149,Paraná,Sul,8977.66,7000
Loja 150,Bahia,Nordeste,7327.72,7500
Loja 151,Paraná,Sul,8117.38,7500
Loja 152,São Paulo,Sudeste,8997.37,7200
Loja 153,Goiás,Centro-Oeste,9982.73,8500
Loja 154,Roraima,Norte,8712.5,7500
Loja 155,Alagoas,Nordeste,7601.5,7200
Loja 156,Pernambuco,Nordeste,6715.28,7200
Loja 157,Amazonas,Norte,6721.15,7800
Loja 158,Espírito Santo,Sudeste,9749.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6812.48,8200
Loja 160,Paraná,Sul,8030.37,7200
Loja 161,Rio de Janeiro,Sudeste,6489.07,8200
Loja 162,Ceará,Nordeste,9231.22,8000
Loja 163,Rondônia,Norte,7289.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8443.67,7800
Loja 165,Rio Grande do Sul,Sul,6941.97,7500
Loja 166,Espírito Santo,Sudeste,6554.93,8500
Loja 167,Pernambuco,Nordeste,6404.69,7200
Loja 168,Amapá,Norte,7347.67,7500
Loja 169,Maranhão,Nordeste,8901.25,7200
Loja 170,Rio de Janeiro,Sudeste,7812.75,8000
Loja 171,Ceará,Nordeste,6645.52,8000
Loja 172,Espírito Santo,Sudeste,6221.67,7200
Loja 173,Piauí,Nordeste,9625.06,7000
Loja 174,Santa Catarina,Sul,8952.62,7000
Loja 175,Espírito Santo,Sudeste,7324.31,8200
Loja 176,Roraima,Norte,6887.08,7500
Loja 177,Sergipe,Nordeste,7487.83,8200
Loja 178,Tocantins,Norte,9643.56,7000
Loja 179,Tocantins,Norte,8226.02,8000
Loja 180,Maranhão,Nordeste,7486.17,7500
Loja 181,Mato Grosso,Centro-Oeste,7399.99,8200
Loja 182,Pernambuco,Nordeste,9764.52,8500
Loja 183,Acre,Norte,6570.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9989.45,7200
Loja 185,Bahia,Nordeste,7150.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7895.37,7000
Loja 187,Paraíba,Nordeste,9799.87,8200
Loja 188,Rondônia,Norte,9746.27,7000
Loja 189,Minas Gerais,Sudeste,8679.83,8200
Loja 190,São Paulo,Sudeste,8689.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6557.03,7500
Loja 192,Ceará,Nordeste,6045.8,8200
Loja 193,Bahia,Nordeste,7047.15,8200
Loja 194,Amapá,Norte,8473.84,7800
Loja 195,Ceará,Nordeste,7033.84,8200
Loja 196,Espírito Santo,Sudeste,6459.09,8000
Loja 197,Ceará,Nordeste,6440.58,8000
Loja 198,Rio de Janeiro,Sudeste,9104.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9633.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8471.24,8000
Loja 201,São Paulo,Sudeste,8428.02,7000
Loja 202,Santa Catarina,Sul,6327.59,8000
Loja 203,Piauí,Nordeste,6017.18,7200
Loja 204,Ceará,Nordeste,9018.32,7800
Loja 205,Espírito Santo,Sudeste,8975.17,7000
Loja 206,Maranhão,Nordeste,9572.32,8200
Loja 207,Paraíba,Nordeste,7222.52,7000
Loja 208,Pará,Norte,7117.89,7200
Loja 209,Alagoas,Nordeste,8542.49,8200
Loja 210,Minas Gerais,Sudeste,9057.32,7500
Loja 211,Minas Gerais,Sudeste,7341.99,7200
Loja 212,Amazonas,Norte,6363.38,7200
Loja 213,Santa Catarina,Sul,7266.51,7000
Loja 214,Piauí,Nordeste,9400.88,7500
Loja 215,São Paulo,Sudeste,7587.51,8200
Loja 216,Roraima,Norte,8552.42,8200
Loja 217,Roraima,Norte,8069.14,8200
Loja 218,Maranhão,Nordeste,8799.37,7500
Loja 219,Piauí,Nordeste,9286.09,8000
Loja 220,Amapá,Norte,6833.57,7500
Loja 221,Bahia,Nordeste,6279.6,8500
Loja 222,Pernambuco,Nordeste,8065.23,8500
Loja 223,Minas Gerais,Sudeste,7757.34,7000
Loja 224,São Paulo,Sudeste,6518.07,7000
Loja 225,Rio de Janeiro,Sudeste,8325.2,7000
Loja 226,Goiás,Centro-Oeste,6248.19,7800
Loja 227,Paraíba,Nordeste,6221.37,7000
Loja 228,Rio Grande do Sul,Sul,8019.11,8000
Loja 229,São Paulo,Sudeste,6005.78,7200
Loja 230,Ceará,Nordeste,7070.01,8500
Loja 231,Piauí,Nordeste,8808.14,7200
Loja 232,Alagoas,Nordeste,6719.3,8500
Loja 233,Maranhão,Nordeste,7556.67,8000
Loja 234,Paraíba,Nordeste,7106.9,7500
Loja 235,Roraima,Norte,6643.21,7200
Loja 236,Roraima,Norte,9029.74,7000
Loja 237,Pernambuco,Nordeste,9747.15,7500
Loja 238,Rio de Janeiro,Sudeste,7995.03,8500
Loja 239,Paraíba,Nordeste,7489.4,8500
Loja 240,Sergipe,Nordeste,7967.29,7500
Loja 241,Rio Grande do Sul,Sul,8308.66,7800
Loja 242,Pernambuco,Nordeste,7749.61,8200
Loja 243,Sergipe,Nordeste,6595.94,8500
Loja 244,Sergipe,Nordeste,6209.62,8200
Loja 245,Mato Grosso,Centro-Oeste,8413.39,7000
Loja 246,Maranhão,Nordeste,9125.54,7500
Loja 247,Amapá,Norte,9829.93,7000
Loja 248,Mato Grosso,Centro-Oeste,9318.92,8500
Loja 249,Alagoas,Nordeste,9657.54,7800
Loja 250,Piauí,Nordeste,6900.41,8200
Loja 251,São Paulo,Sudeste,8209.29,7500
Loja 252,Amapá,Norte,9588.7,7200
Loja 253,Ceará,Nordeste,8195.53,8000
Loja 254,Goiás,Centro-Oeste,6438.41,8500
Loja 255,Acre,Norte,9513.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7843.47,7000
Loja 257,Maranhão,Nordeste,8924.8,7200
Loja 258,Rio Grande do Sul,Sul,7955.21,7000
Loja 259,Pará,Norte,7981.81,8000
Loja 260,Tocantins,Norte,9228.86,8500
Loja 261,Alagoas,Nordeste,6741.39,7000
Loja 262,Amazonas,Norte,9445.14,7500
Loja 263,Rio Grande do Norte,Nordeste,7825.25,7200
Loja 264,Ceará,Nordeste,6108.89,8500
Loja 265,Bahia,Nordeste,6377.21,7500
Loja 266,Alagoas,Nordeste,9922.73,7200
Loja 267,Rondônia,Norte,9961.69,8500
Loja 268,Amapá,Norte,6792.53,7000
Loja 269,Sergipe,Nordeste,6846.62,7500
Loja 270,Rio Grande do Norte,Nordeste,8986.63,7000
Loja 271,Rio Grande do Sul,Sul,9930.37,7500
Loja 272,Goiás,Centro-Oeste,8928.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9262.42,7000
Loja 274,Sergipe,Nordeste,8417.0,7000
Loja 275,Mato Grosso,Centro-Oeste,7748.61,7800
Loja 276,Goiás,Centro-Oeste,9691.56,8200
Loja 277,Rio de Janeiro,Sudeste,9180.95,7000
Loja 278,Rio Grande do Sul,Sul,8638.56,7800
Loja 279,Minas Gerais,Sudeste,7679.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6069.08,8000
Loja 281,Alagoas,Nordeste,6007.98,7500
Loja 282,Roraima,Norte,8264.69,8200
Loja 283,Rondônia,Norte,8763.36,8000
Loja 284,Rio Grande do Sul,Sul,7927.39,8200
Loja 285,Ceará,Nordeste,8958.19,7000
Loja 286,Rondônia,Norte,6998.0,7500
Loja 287,Mato Grosso,Centro-Oeste,6346.39,7800
Loja 288,Amazonas,Norte,9589.58,8500
Loja 289,Pará,Norte,7568.19,8000
Loja 290,São Paulo,Sudeste,7677.29,8500
Loja 291,Acre,Norte,6753.73,7000
Loja 292,Ceará,Nordeste,6051.67,8000
Loja 293,Rio de Janeiro,Sudeste,6793.39,8200
Loja 294,São Paulo,Sudeste,6886.76,7800
Loja 295,Rio de Janeiro,Sudeste,8657.73,8500
Loja 296,Amapá,Norte,7059.89,8500
Loja 297,Rio de Janeiro,Sudeste,9366.75,7500
Loja 298,Goiás,Centro-Oeste,9197.99,8000
Loja 299,Pará,Norte,8188.86,7800
Loja 300,Goiás,Centro-Oeste,9791.0,7500
Loja 301,Santa Catarina,Sul,9055.81,8200
Loja 302,São Paulo,Sudeste,8529.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7575.0,7200
Loja 304,Tocantins,Norte,9277.48,7200
Loja 305,Ceará,Nordeste,7819.04,8000
Loja 306,Paraíba,Nordeste,9370.27,8500
Loja 307,Minas Gerais,Sudeste,7498.22,8000
Loja 308,Piauí,Nordeste,7454.31,7000
Loja 309,Tocantins,Norte,8679.75,7800
Loja 310,Mato Grosso,Centro-Oeste,9953.19,7000
Loja 311,Mato Grosso,Centro-Oeste,7514.51,8000
Loja 312,Sergipe,Nordeste,8405.5,8000
Loja 313,Amapá,Norte,7591.98,8000
Loja 314,São Paulo,Sudeste,8335.88,8500
Loja 315,São Paulo,Sudeste,7873.15,8500
Loja 316,Bahia,Nordeste,8897.01,8200
Loja 317,Sergipe,Nordeste,9114.8,7200
Loja 318,Piauí,Nordeste,8556.35,7500
Loja 319,Espírito Santo,Sudeste,6206.99,7200
Loja 320,Goiás,Centro-Oeste,6875.75,7000
Loja 321,Paraíba,Nordeste,8185.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6903.53,7800
Loja 323,Maranhão,Nordeste,6349.28,8200
Loja 324,Rio de Janeiro,Sudeste,6477.73,7500
Loja 325,Sergipe,Nordeste,6763.28,8200
Loja 326,Pernambuco,Nordeste,6327.9,8200
Loja 327,Minas Gerais,Sudeste,9164.19,7000
Loja 328,Rio Grande do Norte,Nordeste,6972.41,8500
Loja 329,Alagoas,Nordeste,9292.92,7000
Loja 330,Paraná,Sul,6552.58,7000
Loja 331,Pará,Norte,6354.92,7200
Loja 332,Rio de Janeiro,Sudeste,7709.87,7000
Loja 333,Pará,Norte,7447.88,7500
Loja 334,Paraná,Sul,7090.63,8200
Loja 335,Paraná,Sul,7236.83,8000
Loja 336,Paraná,Sul,7920.09,7200
Loja 337,Rondônia,Norte,9570.57,7200
Loja 338,Rio Grande do Sul,Sul,9205.96,8200
Loja 339,Amapá,Norte,9345.05,8500
Loja 340,Minas Gerais,Sudeste,6147.21,7200
Loja 341,Ceará,Nordeste,7467.3,8500
Loja 342,Piauí,Nordeste,9179.35,8500
Loja 343,Pará,Norte,8502.68,7800
Loja 344,Acre,Norte,7898.84,7800
Loja 345,Rondônia,Norte,8852.88,7000
Loja 346,Amazonas,Norte,6028.52,8200
Loja 347,Paraná,Sul,7986.7,8500
Loja 348,Amazonas,Norte,8738.26,7200
Loja 349,Piauí,Nordeste,6837.95,7000
Loja 350,Amapá,Norte,9659.9,7000
Loja 351,Minas Gerais,Sudeste,7138.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7430.43,7800
Loja 353,Rio Grande do Sul,Sul,7712.03,8000
Loja 354,Pará,Norte,7784.0,7500
Loja 355,Rio de Janeiro,Sudeste,7330.4,8000
Loja 356,Maranhão,Nordeste,9365.25,8500
Loja 357,Rio de Janeiro,Sudeste,9594.4,7000
Loja 358,Rio de Janeiro,Sudeste,9676.35,7000
Loja 359,Alagoas,Nordeste,7430.59,7200
Loja 360,Ceará,Nordeste,6785.85,8200
Loja 361,Paraíba,Nordeste,6997.38,8500
Loja 362,Goiás,Centro-Oeste,9083.89,7000
Loja 363,Tocantins,Norte,6370.69,7500
Loja 364,Piauí,Nordeste,7164.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6256.68,7000
Loja 366,Bahia,Nordeste,8053.98,7000
Loja 367,Sergipe,Nordeste,7830.67,8500
Loja 368,Piauí,Nordeste,6647.91,8200
Loja 369,Paraíba,Nordeste,6637.3,7000
Loja 370,Bahia,Nordeste,8649.04,8000
Loja 371,Pernambuco,Nordeste,7631.77,7500
Loja 372,São Paulo,Sudeste,6336.25,7000
Loja 373,Paraíba,Nordeste,9815.24,7000
Loja 374,Pará,Norte,7920.15,8000
Loja 375,Tocantins,Norte,9743.39,8500
Loja 376,Rondônia,Norte,9550.08,7500
Loja 377,Sergipe,Nordeste,8391.63,8500
Loja 378,Goiás,Centro-Oeste,8781.4,7800
Loja 379,Amazonas,Norte,8421.09,8500
Loja 380,São Paulo,Sudeste,7163.41,7200
Loja 381,Minas Gerais,Sudeste,6930.55,7800
Loja 382,Paraíba,Nordeste,9660.0,7000
Loja 383,Paraná,Sul,7468.22,7000
Loja 384,Santa Catarina,Sul,8240.64,8500
Loja 385,Paraná,Sul,9599.65,8000
Loja 386,Bahia,Nordeste,8490.4,8500
Loja 387,São Paulo,Sudeste,7173.27,8000
Loja 388,Alagoas,Nordeste,8458.05,7000
Loja 389,Tocantins,Norte,9782.4,7200
Loja 390,Paraíba,Nordeste,8350.8,7800
Loja 391,Paraíba,Nordeste,9855.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6090.0,7500
Loja 393,Roraima,Norte,6706.84,8500
Loja 394,Paraná,Sul,9748.93,8200
Loja 395,Amazonas,Norte,9394.25,8500
Loja 396,Amapá,Norte,9191.46,8000
Loja 397,Bahia,Nordeste,7464.76,7000
Loja 398,Pernambuco,Nordeste,8742.43,8000
Loja 399,Pará,Norte,6230.23,7800
Loja 400,Rio Grande do Sul,Sul,7891.43,8200
Loja 401,Paraíba,Nordeste,7813.16,7200
Loja 402,Santa Catarina,Sul,8988.52,7800
Loja 403,Sergipe,Nordeste,6365.38,8000
Loja 404,Amapá,Norte,7197.18,7200
Loja 405,Piauí,Nordeste,9269.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7982.02,7200
Loja 407,Alagoas,Nordeste,6429.95,8200
Loja 408,Minas Gerais,Sudeste,9947.52,7000
Loja 409,Alagoas,Nordeste,9516.92,7200
Loja 410,Amapá,Norte,6643.65,7800
Loja 411,Maranhão,Nordeste,8926.21,8200
Loja 412,Tocantins,Norte,9001.43,7800
Loja 413,Ceará,Nordeste,6591.7,7200
Loja 414,Espírito Santo,Sudeste,7178.51,8200
Loja 415,Santa Catarina,Sul,6348.76,7000
Loja 416,Espírito Santo,Sudeste,7537.55,8500
Loja 417,Rondônia,Norte,8930.43,8000
Loja 418,Minas Gerais,Sudeste,8810.77,7200
Loja 419,Espírito Santo,Sudeste,8938.88,7800
Loja 420,Alagoas,Nordeste,7508.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9208.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9646.23,7500
Loja 423,Paraíba,Nordeste,8423.9,8200
Loja 424,Pará,Norte,7323.04,7500
Loja 425,Sergipe,Nordeste,9164.08,8200
Loja 426,Santa Catarina,Sul,7117.16,8200
Loja 427,Pará,Norte,8360.08,7000
Loja 428,Pernambuco,Nordeste,8073.25,7500
Loja 429,São Paulo,Sudeste,6838.15,7200
Loja 430,Piauí,Nordeste,8192.05,8000
Loja 431,Amapá,Norte,6753.81,7000
Loja 432,Rio de Janeiro,Sudeste,6082.49,7200
Loja 433,Maranhão,Nordeste,7331.52,7800
Loja 434,Tocantins,Norte,9191.72,8500
Loja 435,Amazonas,Norte,8721.88,8500
Loja 436,Goiás,Centro-Oeste,8554.2,8000
Loja 437,Tocantins,Norte,7803.42,7000
Loja 438,Rio Grande do Sul,Sul,8974.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6999.04,8200
Loja 440,Rondônia,Norte,6855.97,8000
Loja 441,Amazonas,Norte,9159.47,8000
Loja 442,Alagoas,Nordeste,8045.35,7800
Loja 443,Goiás,Centro-Oeste,6998.23,8000
Loja 444,Amapá,Norte,6956.56,7800
Loja 445,Pará,Norte,9633.67,7800
Loja 446,Pernambuco,Nordeste,6987.12,7800
Loja 447,Espírito Santo,Sudeste,7223.31,7000
Loja 448,Santa Catarina,Sul,9869.04,8200
Loja 449,Ceará,Nordeste,7775.54,8000
Loja 450,Rondônia,Norte,6464.71,7800
Loja 451,Goiás,Centro-Oeste,7725.78,8000
Loja 452,Goiás,Centro-Oeste,9003.19,7000
Loja 453,Amapá,Norte,6686.56,8500
Loja 454,Tocantins,Norte,7623.56,7500
Loja 455,Mato Grosso,Centro-Oeste,7106.65,7800
Loja 456,Piauí,Nordeste,7841.82,7200
Loja 457,Sergipe,Nordeste,7097.5,8200
Loja 458,Goiás,Centro-Oeste,7804.83,7500
Loja 459,Minas Gerais,Sudeste,6280.56,7200
Loja 460,Paraná,Sul,8834.95,7200
Loja 461,Tocantins,Norte,9178.95,7800
Loja 462,Paraná,Sul,6719.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6212.93,8200
Loja 464,Tocantins,Norte,6729.1,8000
Loja 465,Acre,Norte,7079.38,8500
Loja 466,Minas Gerais,Sudeste,9012.59,7200
Loja 467,Rio Grande do Sul,Sul,6649.05,8000
Loja 468,Amazonas,Norte,6976.08,7200
Loja 469,Rio Grande do Norte,Nordeste,8804.14,7200
Loja 470,Amapá,Norte,8605.15,7800
Loja 471,São Paulo,Sudeste,8634.64,8200
Loja 472,Acre,Norte,9804.39,8000
Loja 473,Santa Catarina,Sul,7816.6,8000
Loja 474,Amapá,Norte,8951.05,7800
Loja 475,Minas Gerais,Sudeste,7135.73,8200
Loja 476,Amazonas,Norte,7400.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8101.89,7000
Loja 478,Roraima,Norte,9547.19,8000
Loja 479,Paraná,Sul,8051.61,8500
Loja 480,Rio Grande do Sul,Sul,9062.26,7500
Loja 481,Pará,Norte,8522.73,8500
Loja 482,Amapá,Norte,9532.0,7000
Loja 483,Bahia,Nordeste,6110.69,8200
Loja 484,Mato Grosso,Centro-Oeste,8015.27,8500
Loja 485,Ceará,Nordeste,9356.82,8200
Loja 486,São Paulo,Sudeste,6401.48,8200
Loja 487,Alagoas,Nordeste,7071.74,7000
Loja 488,Tocantins,Norte,8812.06,8000
Loja 489,Amapá,Norte,7936.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7431.59,8000
Loja 491,Goiás,Centro-Oeste,6354.62,8000
Loja 492,Amapá,Norte,8224.0,7800
Loja 493,Amapá,Norte,8603.08,7500
Loja 494,Rondônia,Norte,7143.37,8000
Loja 495,Pernambuco,Nordeste,7344.7,8200
Loja 496,Rondônia,Norte,8124.25,7800
Loja 497,São Paulo,Sudeste,8962.23,7800
Loja 498,Paraíba,Nordeste,9277.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8584.42,7000
Loja 500,Amapá,Norte,9043.66,7800
Loja 501,Alagoas,Nordeste,7931.3,8000
Loja 502,Rondônia,Norte,9071.3,8000
Loja 503,São Paulo,Sudeste,6491.52,7800
Loja 504,Alagoas,Nordeste,6904.91,7500
Loja 505,São Paulo,Sudeste,6674.71,7200
Loja 506,Rondônia,Norte,8920.48,7800
Loja 507,Rondônia,Norte,9420.4,8500
Loja 508,Ceará,Nordeste,7044.88,7000
Loja 509,Maranhão,Nordeste,7683.12,7800
Loja 510,Rio de Janeiro,Sudeste,6634.09,7500
Loja 511,Rio de Janeiro,Sudeste,6501.04,7800
Loja 512,Pernambuco,Nordeste,6936.3,8000
Loja 513,Piauí,Nordeste,8552.71,7800
Loja 514,Bahia,Nordeste,7950.88,7000
Loja 515,Espírito Santo,Sudeste,9331.07,7200
Loja 516,Santa Catarina,Sul,9466.46,8500
Loja 517,Pará,Norte,7717.6,7000
Loja 518,Maranhão,Nordeste,6255.02,7500
Loja 519,Pernambuco,Nordeste,9584.36,8500
Loja 520,Paraíba,Nordeste,6351.31,7200
Loja 521,Pará,Norte,6416.33,7500
Loja 522,Sergipe,Nordeste,9507.56,7500
Loja 523,Minas Gerais,Sudeste,8235.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9840.47,7000
Loja 525,Tocantins,Norte,8581.88,7200
Loja 526,Bahia,Nordeste,8271.1,8200
Loja 527,Roraima,Norte,8929.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9534.28,7500
Loja 529,Acre,Norte,8781.03,7800
