Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8517.76,7800
Loja 48,Acre,Norte,9583.42,8500
Loja 49,Rondônia,Norte,8549.73,7000
Loja 50,Roraima,Norte,7895.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7903.52,8500
Loja 52,Acre,Norte,9036.02,8200
Loja 53,Maranhão,Nordeste,6823.78,8000
Loja 54,São Paulo,Sudeste,6375.54,7500
Loja 55,Ceará,Nordeste,9077.79,7200
Loja 56,Rio Grande do Norte,Nordeste,8705.31,8500
Loja 57,Mato Grosso,Centro-Oeste,7986.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6840.2,7800
Loja 59,Paraíba,Nordeste,6207.38,8200
Loja 60,Santa Catarina,Sul,8529.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6301.11,8200
Loja 62,Goiás,Centro-Oeste,8911.18,7800
Loja 63,Rondônia,Norte,9091.33,8500
Loja 64,Piauí,Nordeste,7280.02,8200
Loja 65,Amazonas,Norte,7086.94,7000
Loja 66,Espírito Santo,Sudeste,7682.44,8000
Loja 67,Santa Catarina,Sul,9847.95,7000
Loja 68,Piauí,Nordeste,8546.5,8500
Loja 69,Minas Gerais,Sudeste,8692.95,7800
Loja 70,Rondônia,Norte,6637.77,8000
Loja 71,Rio Grande do Sul,Sul,6841.54,8000
Loja 72,Espírito Santo,Sudeste,9525.72,8500
Loja 73,Bahia,Nordeste,9407.93,8200
Loja 74,Paraná,Sul,9510.84,7000
Loja 75,Pará,Norte,8479.86,8500
Loja 76,Ceará,Nordeste,9621.27,8500
Loja 77,Goiás,Centro-Oeste,9371.52,7200
Loja 78,Espírito Santo,Sudeste,9194.0,7500
Loja 79,Pará,Norte,9002.77,8200
Loja 80,Goiás,Centro-Oeste,7528.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6579.41,8500
Loja 82,Mato Grosso,Centro-Oeste,9358.43,7500
Loja 83,Goiás,Centro-Oeste,8558.95,7800
Loja 84,Rio Grande do Sul,Sul,6072.6,7800
Loja 85,Amazonas,Norte,9233.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6414.88,8000
Loja 87,Rio Grande do Sul,Sul,7425.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7813.56,7200
Loja 89,Maranhão,Nordeste,6127.07,8000
Loja 90,Rio Grande do Norte,Nordeste,8982.47,7000
Loja 91,Santa Catarina,Sul,6281.85,7800
Loja 92,Rondônia,Norte,7071.94,7500
Loja 93,Mato Grosso,Centro-Oeste,6551.32,8200
Loja 94,Bahia,Nordeste,8881.08,8500
Loja 95,Rio de Janeiro,Sudeste,7899.93,8500
Loja 96,Sergipe,Nordeste,8431.71,7500
Loja 97,Roraima,Norte,8321.12,7500
Loja 98,Alagoas,Nordeste,7755.84,7000
Loja 99,Rio Grande do Norte,Nordeste,7908.18,8200
Loja 100,Santa Catarina,Sul,6396.51,7200
Loja 101,Rio Grande do Norte,Nordeste,8372.01,7800
Loja 102,Santa Catarina,Sul,7349.05,8200
Loja 103,Pernambuco,Nordeste,6714.36,7500
Loja 104,Minas Gerais,Sudeste,6047.8,8000
Loja 105,Alagoas,Nordeste,7274.53,8500
Loja 106,Espírito Santo,Sudeste,7748.91,8200
Loja 107,Piauí,Nordeste,7859.74,7000
Loja 108,Tocantins,Norte,7695.24,8000
Loja 109,Rio de Janeiro,Sudeste,6180.43,8200
Loja 110,Amazonas,Norte,9168.91,7800
Loja 111,Ceará,Nordeste,9704.61,7800
Loja 112,Rio Grande do Sul,Sul,9124.96,7800
Loja 113,Paraná,Sul,7663.67,8200
Loja 114,Goiás,Centro-Oeste,7317.57,8000
Loja 115,Rio Grande do Norte,Nordeste,7032.03,8200
Loja 116,Rio Grande do Norte,Nordeste,8596.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8962.21,8500
Loja 118,Roraima,Norte,8153.8,7200
Loja 119,Piauí,Nordeste,8892.29,8000
Loja 120,Rio Grande do Sul,Sul,9685.51,8200
Loja 121,Bahia,Nordeste,8202.66,7200
Loja 122,Santa Catarina,Sul,6604.81,7500
Loja 123,Minas Gerais,Sudeste,6512.24,7200
Loja 124,Rio de Janeiro,Sudeste,8467.91,8500
Loja 125,Mato Grosso,Centro-Oeste,6600.76,8200
Loja 126,Alagoas,Nordeste,9269.25,8200
Loja 127,Roraima,Norte,8649.88,8500
Loja 128,Alagoas,Nordeste,7023.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9893.5,7500
Loja 130,Alagoas,Nordeste,6090.91,8000
Loja 131,Pará,Norte,8208.76,8200
Loja 132,Pernambuco,Nordeste,7852.34,7800
Loja 133,Ceará,Nordeste,9280.62,7500
Loja 134,Santa Catarina,Sul,6657.57,7500
Loja 135,Rio Grande do Norte,Nordeste,6596.69,8200
Loja 136,Espírito Santo,Sudeste,7358.32,8200
Loja 137,Minas Gerais,Sudeste,6187.99,8500
Loja 138,Rondônia,Norte,7631.61,8200
Loja 139,Amazonas,Norte,7814.8,7200
Loja 140,Ceará,Nordeste,7733.53,7500
Loja 141,Tocantins,Norte,9342.77,8200
Loja 142,Mato Grosso,Centro-Oeste,9134.32,8500
Loja 143,Rondônia,Norte,9845.04,8000
Loja 144,Maranhão,Nordeste,6050.45,7200
Loja 145,Alagoas,Nordeste,6308.42,7500
Loja 146,Goiás,Centro-Oeste,8138.46,8200
Loja 147,Santa Catarina,Sul,9844.9,8500
Loja 148,Mato Grosso,Centro-Oeste,9464.5,8500
Loja 149,Paraná,Sul,9427.82,7000
Loja 150,Bahia,Nordeste,6129.51,7500
Loja 151,Paraná,Sul,8900.27,7500
Loja 152,São Paulo,Sudeste,9478.09,7200
Loja 153,Goiás,Centro-Oeste,8508.91,8500
Loja 154,Roraima,Norte,9113.38,7500
Loja 155,Alagoas,Nordeste,8757.6,7200
Loja 156,Pernambuco,Nordeste,9945.55,7200
Loja 157,Amazonas,Norte,8454.86,7800
Loja 158,Espírito Santo,Sudeste,8149.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9097.65,8200
Loja 160,Paraná,Sul,6498.1,7200
Loja 161,Rio de Janeiro,Sudeste,9904.58,8200
Loja 162,Ceará,Nordeste,7653.08,8000
Loja 163,Rondônia,Norte,8501.07,7800
Loja 164,Rio Grande do Norte,Nordeste,9672.08,7800
Loja 165,Rio Grande do Sul,Sul,6733.27,7500
Loja 166,Espírito Santo,Sudeste,6139.98,8500
Loja 167,Pernambuco,Nordeste,8639.67,7200
Loja 168,Amapá,Norte,6733.82,7500
Loja 169,Maranhão,Nordeste,6773.17,7200
Loja 170,Rio de Janeiro,Sudeste,8947.1,8000
Loja 171,Ceará,Nordeste,9046.5,8000
Loja 172,Espírito Santo,Sudeste,8849.59,7200
Loja 173,Piauí,Nordeste,8458.34,7000
Loja 174,Santa Catarina,Sul,7454.74,7000
Loja 175,Espírito Santo,Sudeste,9760.95,8200
Loja 176,Roraima,Norte,9983.33,7500
Loja 177,Sergipe,Nordeste,9365.29,8200
Loja 178,Tocantins,Norte,8782.84,7000
Loja 179,Tocantins,Norte,8992.75,8000
Loja 180,Maranhão,Nordeste,8661.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9681.4,8200
Loja 182,Pernambuco,Nordeste,9958.82,8500
Loja 183,Acre,Norte,6733.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6578.24,7200
Loja 185,Bahia,Nordeste,7165.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8584.12,7000
Loja 187,Paraíba,Nordeste,8173.56,8200
Loja 188,Rondônia,Norte,8430.49,7000
Loja 189,Minas Gerais,Sudeste,6784.72,8200
Loja 190,São Paulo,Sudeste,7251.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9758.74,7500
Loja 192,Ceará,Nordeste,6261.9,8200
Loja 193,Bahia,Nordeste,7604.87,8200
Loja 194,Amapá,Norte,9590.02,7800
Loja 195,Ceará,Nordeste,7255.68,8200
Loja 196,Espírito Santo,Sudeste,8157.8,8000
Loja 197,Ceará,Nordeste,7243.8,8000
Loja 198,Rio de Janeiro,Sudeste,8039.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8659.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7362.5,8000
Loja 201,São Paulo,Sudeste,9807.34,7000
Loja 202,Santa Catarina,Sul,9194.03,8000
Loja 203,Piauí,Nordeste,9913.74,7200
Loja 204,Ceará,Nordeste,6746.36,7800
Loja 205,Espírito Santo,Sudeste,6633.85,7000
Loja 206,Maranhão,Nordeste,8177.82,8200
Loja 207,Paraíba,Nordeste,9680.91,7000
Loja 208,Pará,Norte,9014.38,7200
Loja 209,Alagoas,Nordeste,7721.05,8200
Loja 210,Minas Gerais,Sudeste,9467.91,7500
Loja 211,Minas Gerais,Sudeste,6272.54,7200
Loja 212,Amazonas,Norte,6258.02,7200
Loja 213,Santa Catarina,Sul,9152.87,7000
Loja 214,Piauí,Nordeste,6072.04,7500
Loja 215,São Paulo,Sudeste,9828.99,8200
Loja 216,Roraima,Norte,8974.13,8200
Loja 217,Roraima,Norte,6448.4,8200
Loja 218,Maranhão,Nordeste,6760.74,7500
Loja 219,Piauí,Nordeste,6316.53,8000
Loja 220,Amapá,Norte,8127.13,7500
Loja 221,Bahia,Nordeste,7000.16,8500
Loja 222,Pernambuco,Nordeste,8664.04,8500
Loja 223,Minas Gerais,Sudeste,7970.76,7000
Loja 224,São Paulo,Sudeste,7942.82,7000
Loja 225,Rio de Janeiro,Sudeste,8271.91,7000
Loja 226,Goiás,Centro-Oeste,6421.26,7800
Loja 227,Paraíba,Nordeste,7833.86,7000
Loja 228,Rio Grande do Sul,Sul,6778.94,8000
Loja 229,São Paulo,Sudeste,6673.0,7200
Loja 230,Ceará,Nordeste,9783.23,8500
Loja 231,Piauí,Nordeste,9568.48,7200
Loja 232,Alagoas,Nordeste,6546.59,8500
Loja 233,Maranhão,Nordeste,7676.55,8000
Loja 234,Paraíba,Nordeste,9366.07,7500
Loja 235,Roraima,Norte,9028.09,7200
Loja 236,Roraima,Norte,9845.52,7000
Loja 237,Pernambuco,Nordeste,6229.15,7500
Loja 238,Rio de Janeiro,Sudeste,8114.88,8500
Loja 239,Paraíba,Nordeste,6713.54,8500
Loja 240,Sergipe,Nordeste,9135.43,7500
Loja 241,Rio Grande do Sul,Sul,9379.74,7800
Loja 242,Pernambuco,Nordeste,9761.42,8200
Loja 243,Sergipe,Nordeste,9611.94,8500
Loja 244,Sergipe,Nordeste,7803.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6829.9,7000
Loja 246,Maranhão,Nordeste,7670.51,7500
Loja 247,Amapá,Norte,6211.09,7000
Loja 248,Mato Grosso,Centro-Oeste,9496.71,8500
Loja 249,Alagoas,Nordeste,8100.31,7800
Loja 250,Piauí,Nordeste,8318.05,8200
Loja 251,São Paulo,Sudeste,7151.64,7500
Loja 252,Amapá,Norte,9971.18,7200
Loja 253,Ceará,Nordeste,8040.12,8000
Loja 254,Goiás,Centro-Oeste,6627.67,8500
Loja 255,Acre,Norte,6781.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7899.71,7000
Loja 257,Maranhão,Nordeste,8653.49,7200
Loja 258,Rio Grande do Sul,Sul,6605.67,7000
Loja 259,Pará,Norte,8305.78,8000
Loja 260,Tocantins,Norte,8863.76,8500
Loja 261,Alagoas,Nordeste,7255.64,7000
Loja 262,Amazonas,Norte,7563.47,7500
Loja 263,Rio Grande do Norte,Nordeste,6622.5,7200
Loja 264,Ceará,Nordeste,7884.17,8500
Loja 265,Bahia,Nordeste,6370.15,7500
Loja 266,Alagoas,Nordeste,7821.97,7200
Loja 267,Rondônia,Norte,9696.12,8500
Loja 268,Amapá,Norte,9563.09,7000
Loja 269,Sergipe,Nordeste,8048.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7276.11,7000
Loja 271,Rio Grande do Sul,Sul,6233.33,7500
Loja 272,Goiás,Centro-Oeste,6035.4,7200
Loja 273,Rio Grande do Norte,Nordeste,9523.62,7000
Loja 274,Sergipe,Nordeste,7834.21,7000
Loja 275,Mato Grosso,Centro-Oeste,6616.12,7800
Loja 276,Goiás,Centro-Oeste,7918.78,8200
Loja 277,Rio de Janeiro,Sudeste,7214.14,7000
Loja 278,Rio Grande do Sul,Sul,9006.07,7800
Loja 279,Minas Gerais,Sudeste,8776.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6465.54,8000
Loja 281,Alagoas,Nordeste,7486.97,7500
Loja 282,Roraima,Norte,9053.99,8200
Loja 283,Rondônia,Norte,6223.3,8000
Loja 284,Rio Grande do Sul,Sul,6462.97,8200
Loja 285,Ceará,Nordeste,6632.75,7000
Loja 286,Rondônia,Norte,7645.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6382.41,7800
Loja 288,Amazonas,Norte,6331.49,8500
Loja 289,Pará,Norte,6557.53,8000
Loja 290,São Paulo,Sudeste,7347.39,8500
Loja 291,Acre,Norte,8436.2,7000
Loja 292,Ceará,Nordeste,8130.16,8000
Loja 293,Rio de Janeiro,Sudeste,6683.21,8200
Loja 294,São Paulo,Sudeste,8683.88,7800
Loja 295,Rio de Janeiro,Sudeste,8523.36,8500
Loja 296,Amapá,Norte,6706.1,8500
Loja 297,Rio de Janeiro,Sudeste,9756.92,7500
Loja 298,Goiás,Centro-Oeste,6596.1,8000
Loja 299,Pará,Norte,8852.77,7800
Loja 300,Goiás,Centro-Oeste,8986.46,7500
Loja 301,Santa Catarina,Sul,7909.36,8200
Loja 302,São Paulo,Sudeste,7534.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8059.57,7200
Loja 304,Tocantins,Norte,9977.23,7200
Loja 305,Ceará,Nordeste,6071.47,8000
Loja 306,Paraíba,Nordeste,7124.05,8500
Loja 307,Minas Gerais,Sudeste,7708.82,8000
Loja 308,Piauí,Nordeste,6656.56,7000
Loja 309,Tocantins,Norte,7866.67,7800
Loja 310,Mato Grosso,Centro-Oeste,6417.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6622.6,8000
Loja 312,Sergipe,Nordeste,8151.65,8000
Loja 313,Amapá,Norte,6041.33,8000
Loja 314,São Paulo,Sudeste,8739.9,8500
Loja 315,São Paulo,Sudeste,8615.91,8500
Loja 316,Bahia,Nordeste,9397.02,8200
Loja 317,Sergipe,Nordeste,9714.09,7200
Loja 318,Piauí,Nordeste,8241.15,7500
Loja 319,Espírito Santo,Sudeste,8731.7,7200
Loja 320,Goiás,Centro-Oeste,8777.67,7000
Loja 321,Paraíba,Nordeste,7034.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9661.33,7800
Loja 323,Maranhão,Nordeste,6864.55,8200
Loja 324,Rio de Janeiro,Sudeste,6135.6,7500
Loja 325,Sergipe,Nordeste,6933.48,8200
Loja 326,Pernambuco,Nordeste,9610.19,8200
Loja 327,Minas Gerais,Sudeste,9263.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7357.54,8500
Loja 329,Alagoas,Nordeste,7402.47,7000
Loja 330,Paraná,Sul,8352.02,7000
Loja 331,Pará,Norte,8679.48,7200
Loja 332,Rio de Janeiro,Sudeste,9532.11,7000
Loja 333,Pará,Norte,9052.71,7500
Loja 334,Paraná,Sul,9046.42,8200
Loja 335,Paraná,Sul,6319.95,8000
Loja 336,Paraná,Sul,9078.64,7200
Loja 337,Rondônia,Norte,7085.22,7200
Loja 338,Rio Grande do Sul,Sul,6198.11,8200
Loja 339,Amapá,Norte,6247.98,8500
Loja 340,Minas Gerais,Sudeste,6843.73,7200
Loja 341,Ceará,Nordeste,7071.65,8500
Loja 342,Piauí,Nordeste,8959.49,8500
Loja 343,Pará,Norte,9400.63,7800
Loja 344,Acre,Norte,7793.77,7800
Loja 345,Rondônia,Norte,7708.11,7000
Loja 346,Amazonas,Norte,9897.65,8200
Loja 347,Paraná,Sul,6227.98,8500
Loja 348,Amazonas,Norte,6518.27,7200
Loja 349,Piauí,Nordeste,9346.84,7000
Loja 350,Amapá,Norte,9256.99,7000
Loja 351,Minas Gerais,Sudeste,7727.0,8000
Loja 352,Mato Grosso,Centro-Oeste,7396.06,7800
Loja 353,Rio Grande do Sul,Sul,6604.31,8000
Loja 354,Pará,Norte,9927.87,7500
Loja 355,Rio de Janeiro,Sudeste,6877.82,8000
Loja 356,Maranhão,Nordeste,8345.04,8500
Loja 357,Rio de Janeiro,Sudeste,6586.37,7000
Loja 358,Rio de Janeiro,Sudeste,9391.04,7000
Loja 359,Alagoas,Nordeste,8968.42,7200
Loja 360,Ceará,Nordeste,9160.98,8200
Loja 361,Paraíba,Nordeste,9507.1,8500
Loja 362,Goiás,Centro-Oeste,7292.64,7000
Loja 363,Tocantins,Norte,7351.25,7500
Loja 364,Piauí,Nordeste,9201.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7918.13,7000
Loja 366,Bahia,Nordeste,8180.33,7000
Loja 367,Sergipe,Nordeste,9822.68,8500
Loja 368,Piauí,Nordeste,8915.32,8200
Loja 369,Paraíba,Nordeste,6907.03,7000
Loja 370,Bahia,Nordeste,7405.46,8000
Loja 371,Pernambuco,Nordeste,8807.59,7500
Loja 372,São Paulo,Sudeste,9298.6,7000
Loja 373,Paraíba,Nordeste,8978.92,7000
Loja 374,Pará,Norte,9131.39,8000
Loja 375,Tocantins,Norte,9753.74,8500
Loja 376,Rondônia,Norte,7239.47,7500
Loja 377,Sergipe,Nordeste,8580.89,8500
Loja 378,Goiás,Centro-Oeste,6787.49,7800
Loja 379,Amazonas,Norte,6554.19,8500
Loja 380,São Paulo,Sudeste,6231.09,7200
Loja 381,Minas Gerais,Sudeste,7473.52,7800
Loja 382,Paraíba,Nordeste,8721.99,7000
Loja 383,Paraná,Sul,8411.7,7000
Loja 384,Santa Catarina,Sul,8041.5,8500
Loja 385,Paraná,Sul,6809.74,8000
Loja 386,Bahia,Nordeste,9501.52,8500
Loja 387,São Paulo,Sudeste,7950.03,8000
Loja 388,Alagoas,Nordeste,7371.5,7000
Loja 389,Tocantins,Norte,6682.36,7200
Loja 390,Paraíba,Nordeste,6815.84,7800
Loja 391,Paraíba,Nordeste,9030.78,8500
Loja 392,Rio Grande do Norte,Nordeste,6233.94,7500
Loja 393,Roraima,Norte,8757.24,8500
Loja 394,Paraná,Sul,9865.39,8200
Loja 395,Amazonas,Norte,7905.83,8500
Loja 396,Amapá,Norte,9000.13,8000
Loja 397,Bahia,Nordeste,8369.79,7000
Loja 398,Pernambuco,Nordeste,7209.45,8000
Loja 399,Pará,Norte,9045.82,7800
Loja 400,Rio Grande do Sul,Sul,7979.38,8200
Loja 401,Paraíba,Nordeste,7859.05,7200
Loja 402,Santa Catarina,Sul,7690.36,7800
Loja 403,Sergipe,Nordeste,7459.67,8000
Loja 404,Amapá,Norte,8032.36,7200
Loja 405,Piauí,Nordeste,8953.0,8200
Loja 406,Mato Grosso,Centro-Oeste,6739.19,7200
Loja 407,Alagoas,Nordeste,9115.58,8200
Loja 408,Minas Gerais,Sudeste,7825.88,7000
Loja 409,Alagoas,Nordeste,8562.6,7200
Loja 410,Amapá,Norte,9207.59,7800
Loja 411,Maranhão,Nordeste,9730.85,8200
Loja 412,Tocantins,Norte,8075.28,7800
Loja 413,Ceará,Nordeste,8114.97,7200
Loja 414,Espírito Santo,Sudeste,7016.68,8200
Loja 415,Santa Catarina,Sul,8216.65,7000
Loja 416,Espírito Santo,Sudeste,8219.63,8500
Loja 417,Rondônia,Norte,7257.98,8000
Loja 418,Minas Gerais,Sudeste,7397.68,7200
Loja 419,Espírito Santo,Sudeste,7535.51,7800
Loja 420,Alagoas,Nordeste,7802.07,7200
Loja 421,Rio Grande do Norte,Nordeste,7060.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9180.12,7500
Loja 423,Paraíba,Nordeste,8209.02,8200
Loja 424,Pará,Norte,9034.04,7500
Loja 425,Sergipe,Nordeste,9058.82,8200
Loja 426,Santa Catarina,Sul,7273.57,8200
Loja 427,Pará,Norte,9333.75,7000
Loja 428,Pernambuco,Nordeste,8441.91,7500
Loja 429,São Paulo,Sudeste,8425.35,7200
Loja 430,Piauí,Nordeste,7200.53,8000
Loja 431,Amapá,Norte,9569.51,7000
Loja 432,Rio de Janeiro,Sudeste,8054.79,7200
Loja 433,Maranhão,Nordeste,9999.14,7800
Loja 434,Tocantins,Norte,8556.97,8500
Loja 435,Amazonas,Norte,7829.22,8500
Loja 436,Goiás,Centro-Oeste,7771.92,8000
Loja 437,Tocantins,Norte,6229.51,7000
Loja 438,Rio Grande do Sul,Sul,7171.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6710.86,8200
Loja 440,Rondônia,Norte,9065.68,8000
Loja 441,Amazonas,Norte,8433.41,8000
Loja 442,Alagoas,Nordeste,7796.36,7800
Loja 443,Goiás,Centro-Oeste,8400.31,8000
Loja 444,Amapá,Norte,9505.17,7800
Loja 445,Pará,Norte,8650.65,7800
Loja 446,Pernambuco,Nordeste,6077.55,7800
Loja 447,Espírito Santo,Sudeste,6168.47,7000
Loja 448,Santa Catarina,Sul,8118.5,8200
Loja 449,Ceará,Nordeste,7301.76,8000
Loja 450,Rondônia,Norte,8287.93,7800
Loja 451,Goiás,Centro-Oeste,9755.4,8000
Loja 452,Goiás,Centro-Oeste,7371.38,7000
Loja 453,Amapá,Norte,6023.14,8500
Loja 454,Tocantins,Norte,7290.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8225.69,7800
Loja 456,Piauí,Nordeste,9900.1,7200
Loja 457,Sergipe,Nordeste,7413.69,8200
Loja 458,Goiás,Centro-Oeste,9428.71,7500
Loja 459,Minas Gerais,Sudeste,9142.09,7200
Loja 460,Paraná,Sul,9423.25,7200
Loja 461,Tocantins,Norte,7376.4,7800
Loja 462,Paraná,Sul,7619.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6237.01,8200
Loja 464,Tocantins,Norte,9754.2,8000
Loja 465,Acre,Norte,6270.02,8500
Loja 466,Minas Gerais,Sudeste,6213.39,7200
Loja 467,Rio Grande do Sul,Sul,7920.38,8000
Loja 468,Amazonas,Norte,9534.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7044.18,7200
Loja 470,Amapá,Norte,6732.76,7800
Loja 471,São Paulo,Sudeste,9203.15,8200
Loja 472,Acre,Norte,7764.7,8000
Loja 473,Santa Catarina,Sul,8018.85,8000
Loja 474,Amapá,Norte,9520.78,7800
Loja 475,Minas Gerais,Sudeste,8593.76,8200
Loja 476,Amazonas,Norte,9705.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6247.76,7000
Loja 478,Roraima,Norte,9540.4,8000
Loja 479,Paraná,Sul,6375.69,8500
Loja 480,Rio Grande do Sul,Sul,9648.9,7500
Loja 481,Pará,Norte,8577.11,8500
Loja 482,Amapá,Norte,8626.29,7000
Loja 483,Bahia,Nordeste,9957.26,8200
Loja 484,Mato Grosso,Centro-Oeste,9237.18,8500
Loja 485,Ceará,Nordeste,7430.73,8200
Loja 486,São Paulo,Sudeste,8037.44,8200
Loja 487,Alagoas,Nordeste,7112.15,7000
Loja 488,Tocantins,Norte,9964.11,8000
Loja 489,Amapá,Norte,8197.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8911.52,8000
Loja 491,Goiás,Centro-Oeste,8335.86,8000
Loja 492,Amapá,Norte,6528.75,7800
Loja 493,Amapá,Norte,6244.29,7500
Loja 494,Rondônia,Norte,7043.77,8000
Loja 495,Pernambuco,Nordeste,8676.06,8200
Loja 496,Rondônia,Norte,8162.6,7800
Loja 497,São Paulo,Sudeste,6015.12,7800
Loja 498,Paraíba,Nordeste,8987.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6854.43,7000
Loja 500,Amapá,Norte,7120.24,7800
Loja 501,Alagoas,Nordeste,9969.11,8000
Loja 502,Rondônia,Norte,9796.62,8000
Loja 503,São Paulo,Sudeste,6621.05,7800
Loja 504,Alagoas,Nordeste,8982.95,7500
Loja 505,São Paulo,Sudeste,8457.44,7200
Loja 506,Rondônia,Norte,8376.15,7800
Loja 507,Rondônia,Norte,7811.11,8500
Loja 508,Ceará,Nordeste,7888.73,7000
Loja 509,Maranhão,Nordeste,8526.74,7800
Loja 510,Rio de Janeiro,Sudeste,6048.92,7500
Loja 511,Rio de Janeiro,Sudeste,8411.91,7800
Loja 512,Pernambuco,Nordeste,9481.87,8000
Loja 513,Piauí,Nordeste,6883.17,7800
Loja 514,Bahia,Nordeste,7497.53,7000
Loja 515,Espírito Santo,Sudeste,6928.26,7200
Loja 516,Santa Catarina,Sul,6653.32,8500
Loja 517,Pará,Norte,6133.61,7000
Loja 518,Maranhão,Nordeste,9567.99,7500
Loja 519,Pernambuco,Nordeste,6479.93,8500
Loja 520,Paraíba,Nordeste,7604.67,7200
Loja 521,Pará,Norte,6728.75,7500
Loja 522,Sergipe,Nordeste,7557.64,7500
Loja 523,Minas Gerais,Sudeste,8125.47,8000
Loja 524,Rio Grande do Norte,Nordeste,9606.14,7000
Loja 525,Tocantins,Norte,7750.89,7200
Loja 526,Bahia,Nordeste,9040.67,8200
Loja 527,Roraima,Norte,7522.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6339.38,7500
Loja 529,Acre,Norte,8248.03,7800
