Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8525.1,7000
Loja 2,Amazonas,Norte,9943.36,7500
Loja 3,São Paulo,Sudeste,6588.48,8500
Loja 4,Minas Gerais,Sudeste,7613.71,7000
Loja 5,Pernambuco,Nordeste,8199.86,8000
Loja 6,Bahia,Nordeste,7646.93,8200
Loja 7,Paraíba,Nordeste,7874.76,7200
Loja 8,Roraima,Norte,9414.16,7800
Loja 9,Santa Catarina,Sul,6585.94,7200
Loja 10,Sergipe,Nordeste,9989.33,7800
Loja 11,Sergipe,Nordeste,8705.19,7200
Loja 12,Pernambuco,Nordeste,6983.7,8000
Loja 13,Amapá,Norte,9764.74,8000
Loja 14,Rio Grande do Sul,Sul,8562.6,7200
Loja 15,Espírito Santo,Sudeste,6208.79,7200
Loja 16,Ceará,Nordeste,8390.94,7000
Loja 17,Pará,Norte,6176.9,8200
Loja 18,Mato Grosso,Centro-Oeste,7415.01,8000
Loja 19,Paraná,Sul,8155.37,7500
Loja 20,Minas Gerais,Sudeste,8338.25,8200
Loja 21,Paraíba,Nordeste,7958.64,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7059.79,8000
Loja 23,Rondônia,Norte,8582.98,7800
Loja 24,Santa Catarina,Sul,9422.6,8500
Loja 25,Ceará,Nordeste,9429.68,7000
Loja 26,Mato Grosso,Centro-Oeste,7053.75,7800
Loja 27,Piauí,Nordeste,8714.41,8000
Loja 28,Espírito Santo,Sudeste,8649.18,8200
Loja 29,Maranhão,Nordeste,6286.52,7500
Loja 30,Amapá,Norte,6785.79,7500
Loja 31,Roraima,Norte,8927.66,8200
Loja 32,Alagoas,Nordeste,7963.12,7000
Loja 33,Amazonas,Norte,8463.0,7000
Loja 34,Maranhão,Nordeste,9899.37,7000
Loja 35,Pernambuco,Nordeste,9388.1,8000
Loja 36,Ceará,Nordeste,9970.95,8500
Loja 37,Piauí,Nordeste,6988.95,7500
Loja 38,Rio Grande do Sul,Sul,6603.06,8000
Loja 39,Piauí,Nordeste,6500.73,8000
Loja 40,Roraima,Norte,7154.21,8200
Loja 41,Rio Grande do Sul,Sul,9652.3,8200
Loja 42,Paraíba,Nordeste,6755.23,7000
Loja 43,Piauí,Nordeste,7794.97,7200
Loja 44,São Paulo,Sudeste,9681.33,7200
Loja 45,Amapá,Norte,8687.4,7000
Loja 46,Santa Catarina,Sul,6519.58,7500
Loja 47,Sergipe,Nordeste,8063.32,7800
Loja 48,Tocantins,Norte,9928.57,8000
Loja 49,Ceará,Nordeste,8252.39,8000
Loja 50,Santa Catarina,Sul,8510.5,8000
Loja 51,Rondônia,Norte,6667.04,8000
Loja 52,Pernambuco,Nordeste,7883.23,8000
Loja 53,Alagoas,Nordeste,7234.95,8200
Loja 54,Maranhão,Nordeste,8243.59,7800
Loja 55,Paraná,Sul,9133.23,8500
Loja 56,Espírito Santo,Sudeste,6577.46,7800
Loja 57,Maranhão,Nordeste,6547.17,7800
Loja 58,Bahia,Nordeste,6344.66,7500
Loja 59,Pará,Norte,9470.62,8200
Loja 60,Roraima,Norte,9429.36,7000
Loja 61,Paraíba,Nordeste,6094.17,8200
Loja 62,Amapá,Norte,7213.33,7800
Loja 63,Mato Grosso,Centro-Oeste,6933.1,7800
Loja 64,Bahia,Nordeste,8674.77,8000
Loja 65,Rio de Janeiro,Sudeste,7806.05,8500
Loja 66,Mato Grosso,Centro-Oeste,8107.46,7000
Loja 67,Paraná,Sul,9333.58,7200
Loja 68,Pernambuco,Nordeste,8560.11,8500
Loja 69,Mato Grosso,Centro-Oeste,8614.15,7500
Loja 70,Bahia,Nordeste,9028.89,7000
Loja 71,Rio Grande do Norte,Nordeste,8657.05,7800
Loja 72,Maranhão,Nordeste,6328.69,7500
Loja 73,Roraima,Norte,9155.6,8500
Loja 74,Alagoas,Nordeste,7038.13,7200
Loja 75,Minas Gerais,Sudeste,8535.93,8200
Loja 76,Santa Catarina,Sul,7401.74,7800
Loja 77,Amapá,Norte,7177.69,7200
Loja 78,Goiás,Centro-Oeste,7592.03,7000
Loja 79,Ceará,Nordeste,8912.08,8000
Loja 80,Roraima,Norte,8968.77,7000
Loja 81,Goiás,Centro-Oeste,9372.24,7000
Loja 82,Rio de Janeiro,Sudeste,8854.19,7200
Loja 83,Paraíba,Nordeste,8996.93,8200
Loja 84,Paraíba,Nordeste,6561.47,7000
Loja 85,Santa Catarina,Sul,9411.41,7000
Loja 86,Alagoas,Nordeste,9747.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6458.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7857.64,8000
Loja 89,Minas Gerais,Sudeste,9034.62,8000
Loja 90,Mato Grosso,Centro-Oeste,7594.15,8000
Loja 91,Amapá,Norte,8288.96,7800
Loja 92,Ceará,Nordeste,6879.61,8500
Loja 93,Rio Grande do Norte,Nordeste,7117.56,7800
Loja 94,Pará,Norte,9261.37,7800
Loja 95,Amazonas,Norte,9478.55,8000
Loja 96,Mato Grosso,Centro-Oeste,6912.01,7800
Loja 97,Pará,Norte,9092.37,7800
