Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7787.45,7000
Loja 2,Amapá,Norte,7338.53,8000
Loja 3,Acre,Norte,9614.48,7000
Loja 4,Bahia,Nordeste,8240.94,8200
Loja 5,Alagoas,Nordeste,9508.67,8200
Loja 6,Roraima,Norte,8990.86,7200
Loja 7,Santa Catarina,Sul,6782.37,8500
Loja 8,Bahia,Nordeste,9957.49,7500
Loja 9,Tocantins,Norte,7070.37,8000
Loja 10,Rondônia,Norte,8401.29,7200
Loja 11,Espírito Santo,Sudeste,7205.6,7200
Loja 12,Amapá,Norte,7215.5,7500
Loja 13,Paraná,Sul,6190.12,7800
Loja 14,Bahia,Nordeste,7104.05,7000
Loja 15,Mato Grosso,Centro-Oeste,7958.92,8500
Loja 16,Pernambuco,Nordeste,8419.6,7500
Loja 17,Rio Grande do Sul,Sul,8206.65,8500
Loja 18,Santa Catarina,Sul,9943.1,8000
Loja 19,Amapá,Norte,6887.0,8500
Loja 20,Pará,Norte,7023.34,7000
Loja 21,Maranhão,Nordeste,7145.71,8200
Loja 22,Paraíba,Nordeste,8997.28,7800
Loja 23,Tocantins,Norte,6584.51,7500
Loja 24,Mato Grosso,Centro-Oeste,8176.68,7200
Loja 25,Santa Catarina,Sul,8553.48,8200
Loja 26,Tocantins,Norte,6683.33,8200
Loja 27,Pará,Norte,8536.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8105.34,8200
Loja 29,Espírito Santo,Sudeste,8304.68,8200
Loja 30,Rio de Janeiro,Sudeste,6256.18,7000
Loja 31,Minas Gerais,Sudeste,6954.17,7200
Loja 32,Goiás,Centro-Oeste,8031.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8142.09,7500
Loja 34,Piauí,Nordeste,9291.14,7200
Loja 35,Minas Gerais,Sudeste,6443.44,7500
Loja 36,Pernambuco,Nordeste,6774.05,7000
Loja 37,Santa Catarina,Sul,6041.6,7500
Loja 38,Pará,Norte,8594.89,8200
Loja 39,Piauí,Nordeste,7292.79,7200
Loja 40,Rondônia,Norte,7852.84,7500
Loja 41,Rio Grande do Sul,Sul,7864.22,7800
Loja 42,Amapá,Norte,8299.61,7000
Loja 43,Alagoas,Nordeste,8129.0,7200
Loja 44,Espírito Santo,Sudeste,9459.69,7800
Loja 45,Pará,Norte,9753.86,7500
Loja 46,Espírito Santo,Sudeste,9135.96,7500
Loja 47,Rio Grande do Sul,Sul,8171.63,7800
Loja 48,Acre,Norte,7140.71,8500
Loja 49,Rondônia,Norte,9622.12,7000
Loja 50,Roraima,Norte,8222.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8677.56,8500
Loja 52,Acre,Norte,9990.1,8200
Loja 53,Maranhão,Nordeste,7315.94,8000
Loja 54,São Paulo,Sudeste,8719.7,7500
Loja 55,Ceará,Nordeste,6087.06,7200
Loja 56,Rio Grande do Norte,Nordeste,7442.74,8500
Loja 57,Mato Grosso,Centro-Oeste,9205.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7948.6,7800
Loja 59,Paraíba,Nordeste,7050.9,8200
Loja 60,Santa Catarina,Sul,6388.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6332.31,8200
Loja 62,Goiás,Centro-Oeste,9450.15,7800
Loja 63,Rondônia,Norte,7298.62,8500
Loja 64,Piauí,Nordeste,6452.04,8200
Loja 65,Amazonas,Norte,8659.11,7000
Loja 66,Espírito Santo,Sudeste,6464.13,8000
Loja 67,Santa Catarina,Sul,6018.59,7000
Loja 68,Piauí,Nordeste,6543.14,8500
Loja 69,Minas Gerais,Sudeste,7228.8,7800
Loja 70,Rondônia,Norte,8059.67,8000
Loja 71,Rio Grande do Sul,Sul,7970.95,8000
Loja 72,Espírito Santo,Sudeste,9490.7,8500
Loja 73,Bahia,Nordeste,8870.76,8200
Loja 74,Paraná,Sul,6308.58,7000
Loja 75,Pará,Norte,6166.76,8500
Loja 76,Ceará,Nordeste,9966.86,8500
Loja 77,Goiás,Centro-Oeste,7763.31,7200
Loja 78,Espírito Santo,Sudeste,9369.46,7500
Loja 79,Pará,Norte,7507.45,8200
Loja 80,Goiás,Centro-Oeste,7209.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6826.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9748.39,7500
Loja 83,Goiás,Centro-Oeste,8369.26,7800
Loja 84,Rio Grande do Sul,Sul,6800.96,7800
Loja 85,Amazonas,Norte,8001.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7673.55,8000
Loja 87,Rio Grande do Sul,Sul,6613.99,8500
Loja 88,Mato Grosso,Centro-Oeste,6165.43,7200
Loja 89,Maranhão,Nordeste,9520.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6730.13,7000
Loja 91,Santa Catarina,Sul,7274.32,7800
Loja 92,Rondônia,Norte,6449.75,7500
Loja 93,Mato Grosso,Centro-Oeste,6697.86,8200
Loja 94,Bahia,Nordeste,6400.73,8500
Loja 95,Rio de Janeiro,Sudeste,8841.88,8500
Loja 96,Sergipe,Nordeste,7698.16,7500
Loja 97,Roraima,Norte,8414.07,7500
Loja 98,Alagoas,Nordeste,6069.26,7000
Loja 99,Rio Grande do Norte,Nordeste,6890.25,8200
Loja 100,Santa Catarina,Sul,6314.82,7200
Loja 101,Rio Grande do Norte,Nordeste,8111.53,7800
Loja 102,Santa Catarina,Sul,7991.75,8200
Loja 103,Pernambuco,Nordeste,8087.33,7500
Loja 104,Minas Gerais,Sudeste,6017.34,8000
Loja 105,Alagoas,Nordeste,7609.99,8500
Loja 106,Espírito Santo,Sudeste,6976.45,8200
Loja 107,Piauí,Nordeste,9967.92,7000
Loja 108,Tocantins,Norte,6724.18,8000
Loja 109,Rio de Janeiro,Sudeste,8677.44,8200
Loja 110,Amazonas,Norte,8232.49,7800
Loja 111,Ceará,Nordeste,7155.76,7800
Loja 112,Rio Grande do Sul,Sul,9185.53,7800
Loja 113,Paraná,Sul,6035.96,8200
Loja 114,Goiás,Centro-Oeste,9128.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8469.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6411.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7433.15,8500
Loja 118,Roraima,Norte,9924.07,7200
Loja 119,Piauí,Nordeste,7244.99,8000
Loja 120,Rio Grande do Sul,Sul,6083.86,8200
Loja 121,Bahia,Nordeste,9830.14,7200
Loja 122,Santa Catarina,Sul,8742.07,7500
Loja 123,Minas Gerais,Sudeste,6091.75,7200
Loja 124,Rio de Janeiro,Sudeste,6674.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8226.48,8200
Loja 126,Alagoas,Nordeste,9945.6,8200
Loja 127,Roraima,Norte,6328.19,8500
Loja 128,Alagoas,Nordeste,8057.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7258.05,7500
Loja 130,Alagoas,Nordeste,6843.76,8000
Loja 131,Pará,Norte,7815.81,8200
Loja 132,Pernambuco,Nordeste,7523.62,7800
Loja 133,Ceará,Nordeste,6740.76,7500
Loja 134,Santa Catarina,Sul,9942.41,7500
Loja 135,Rio Grande do Norte,Nordeste,7364.48,8200
Loja 136,Espírito Santo,Sudeste,9140.73,8200
Loja 137,Minas Gerais,Sudeste,6216.16,8500
Loja 138,Rondônia,Norte,9609.25,8200
Loja 139,Amazonas,Norte,7395.09,7200
Loja 140,Ceará,Nordeste,6546.23,7500
Loja 141,Tocantins,Norte,7751.26,8200
Loja 142,Mato Grosso,Centro-Oeste,7210.74,8500
Loja 143,Rondônia,Norte,6422.09,8000
Loja 144,Maranhão,Nordeste,8618.69,7200
Loja 145,Alagoas,Nordeste,9310.95,7500
Loja 146,Goiás,Centro-Oeste,9813.44,8200
Loja 147,Santa Catarina,Sul,7431.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7403.83,8500
Loja 149,Paraná,Sul,9584.35,7000
Loja 150,Bahia,Nordeste,8522.51,7500
Loja 151,Paraná,Sul,7776.89,7500
Loja 152,São Paulo,Sudeste,8345.96,7200
Loja 153,Goiás,Centro-Oeste,8808.74,8500
Loja 154,Roraima,Norte,9523.62,7500
Loja 155,Alagoas,Nordeste,8041.41,7200
Loja 156,Pernambuco,Nordeste,6126.33,7200
Loja 157,Amazonas,Norte,8054.41,7800
Loja 158,Espírito Santo,Sudeste,7092.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7861.65,8200
Loja 160,Paraná,Sul,6372.44,7200
Loja 161,Rio de Janeiro,Sudeste,9581.53,8200
Loja 162,Ceará,Nordeste,7842.87,8000
Loja 163,Rondônia,Norte,9888.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7631.58,7800
Loja 165,Rio Grande do Sul,Sul,9385.95,7500
Loja 166,Espírito Santo,Sudeste,7487.17,8500
Loja 167,Pernambuco,Nordeste,6310.82,7200
Loja 168,Amapá,Norte,9866.77,7500
Loja 169,Maranhão,Nordeste,7610.36,7200
Loja 170,Rio de Janeiro,Sudeste,8335.64,8000
Loja 171,Ceará,Nordeste,9802.43,8000
