Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 226,Goiás,Centro-Oeste,9714.42,7800
Loja 227,Paraíba,Nordeste,8288.61,7000
Loja 228,Rio Grande do Sul,Sul,8861.59,8000
Loja 229,São Paulo,Sudeste,9216.92,7200
Loja 230,Ceará,Nordeste,6132.09,8500
Loja 231,Piauí,Nordeste,9606.2,7200
Loja 232,Alagoas,Nordeste,9037.17,8500
Loja 233,Maranhão,Nordeste,8268.97,8000
Loja 234,Paraíba,Nordeste,9524.79,7500
Loja 235,Roraima,Norte,6853.7,7200
Loja 236,Roraima,Norte,9598.03,7000
Loja 237,Pernambuco,Nordeste,6501.42,7500
Loja 238,Rio de Janeiro,Sudeste,8585.47,8500
Loja 239,Paraíba,Nordeste,9238.46,8500
Loja 240,Sergipe,Nordeste,7709.67,7500
Loja 241,Rio Grande do Sul,Sul,9660.77,7800
Loja 242,Pernambuco,Nordeste,6337.04,8200
Loja 243,Sergipe,Nordeste,6251.46,8500
Loja 244,Sergipe,Nordeste,6052.03,8200
Loja 245,Mato Grosso,Centro-Oeste,8594.79,7000
Loja 246,Maranhão,Nordeste,6681.74,7500
Loja 247,Amapá,Norte,8467.02,7000
Loja 248,Mato Grosso,Centro-Oeste,9523.41,8500
Loja 249,Alagoas,Nordeste,6939.66,7800
Loja 250,Piauí,Nordeste,6696.78,8200
Loja 251,São Paulo,Sudeste,6294.33,7500
Loja 252,Amapá,Norte,9792.09,7200
Loja 253,Ceará,Nordeste,8679.2,8000
Loja 254,Goiás,Centro-Oeste,7585.4,8500
Loja 255,Acre,Norte,6104.17,7800
Loja 256,Mato Grosso,Centro-Oeste,9146.36,7000
Loja 257,Maranhão,Nordeste,8341.05,7200
Loja 258,Rio Grande do Sul,Sul,6941.63,7000
Loja 259,Pará,Norte,9890.08,8000
Loja 260,Tocantins,Norte,7409.39,8500
Loja 261,Alagoas,Nordeste,6736.03,7000
Loja 262,Amazonas,Norte,8756.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6834.86,7200
Loja 264,Ceará,Nordeste,7311.4,8500
Loja 265,Bahia,Nordeste,8867.27,7500
Loja 266,Alagoas,Nordeste,6498.98,7200
Loja 267,Rondônia,Norte,7169.07,8500
Loja 268,Amapá,Norte,8245.85,7000
Loja 269,Sergipe,Nordeste,9587.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9951.2,7000
Loja 271,Rio Grande do Sul,Sul,9741.67,7500
Loja 272,Goiás,Centro-Oeste,9729.31,7200
Loja 273,Rio Grande do Norte,Nordeste,6142.49,7000
Loja 274,Sergipe,Nordeste,7968.84,7000
Loja 275,Mato Grosso,Centro-Oeste,7813.51,7800
Loja 276,Goiás,Centro-Oeste,6647.14,8200
Loja 277,Rio de Janeiro,Sudeste,6780.24,7000
Loja 278,Rio Grande do Sul,Sul,6594.98,7800
Loja 279,Minas Gerais,Sudeste,6093.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7172.52,8000
Loja 281,Alagoas,Nordeste,8755.35,7500
Loja 282,Roraima,Norte,7964.65,8200
Loja 283,Rondônia,Norte,9623.61,8000
Loja 284,Rio Grande do Sul,Sul,9364.84,8200
Loja 285,Ceará,Nordeste,9239.53,7000
Loja 286,Rondônia,Norte,7677.1,7500
Loja 287,Mato Grosso,Centro-Oeste,6375.43,7800
Loja 288,Amazonas,Norte,6869.93,8500
Loja 289,Pará,Norte,9854.37,8000
Loja 290,São Paulo,Sudeste,7973.08,8500
Loja 291,Acre,Norte,7517.54,7000
Loja 292,Ceará,Nordeste,9590.69,8000
Loja 293,Rio de Janeiro,Sudeste,9114.27,8200
Loja 294,São Paulo,Sudeste,7044.02,7800
Loja 295,Rio de Janeiro,Sudeste,8190.32,8500
Loja 296,Amapá,Norte,7135.16,8500
Loja 297,Rio de Janeiro,Sudeste,8054.77,7500
Loja 298,Goiás,Centro-Oeste,8995.9,8000
Loja 299,Pará,Norte,6542.71,7800
Loja 300,Goiás,Centro-Oeste,7998.26,7500
Loja 301,Santa Catarina,Sul,7792.13,8200
Loja 302,São Paulo,Sudeste,7416.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6695.47,7200
Loja 304,Tocantins,Norte,9802.77,7200
Loja 305,Ceará,Nordeste,7634.67,8000
Loja 306,Paraíba,Nordeste,6121.48,8500
Loja 307,Minas Gerais,Sudeste,8790.54,8000
Loja 308,Piauí,Nordeste,6835.46,7000
Loja 309,Tocantins,Norte,8737.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9498.86,7000
Loja 311,Mato Grosso,Centro-Oeste,9427.51,8000
Loja 312,Sergipe,Nordeste,8846.41,8000
Loja 313,Amapá,Norte,8654.9,8000
Loja 314,São Paulo,Sudeste,6094.72,8500
Loja 315,São Paulo,Sudeste,6848.23,8500
Loja 316,Bahia,Nordeste,9187.04,8200
Loja 317,Sergipe,Nordeste,8081.21,7200
Loja 318,Piauí,Nordeste,8420.01,7500
Loja 319,Espírito Santo,Sudeste,8026.57,7200
Loja 320,Goiás,Centro-Oeste,7451.72,7000
Loja 321,Paraíba,Nordeste,9046.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8370.96,7800
Loja 323,Maranhão,Nordeste,8977.88,8200
Loja 324,Rio de Janeiro,Sudeste,8403.0,7500
Loja 325,Sergipe,Nordeste,6102.44,8200
Loja 326,Pernambuco,Nordeste,6965.55,8200
Loja 327,Minas Gerais,Sudeste,9969.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9621.67,8500
Loja 329,Alagoas,Nordeste,9022.08,7000
Loja 330,Paraná,Sul,6739.23,7000
Loja 331,Pará,Norte,9094.65,7200
Loja 332,Rio de Janeiro,Sudeste,7793.08,7000
Loja 333,Pará,Norte,8198.53,7500
Loja 334,Paraná,Sul,9601.94,8200
Loja 335,Paraná,Sul,8000.2,8000
Loja 336,Paraná,Sul,9736.58,7200
Loja 337,Rondônia,Norte,9992.08,7200
Loja 338,Rio Grande do Sul,Sul,8756.64,8200
Loja 339,Amapá,Norte,8027.5,8500
Loja 340,Minas Gerais,Sudeste,8065.97,7200
Loja 341,Ceará,Nordeste,7545.53,8500
Loja 342,Piauí,Nordeste,9199.63,8500
Loja 343,Pará,Norte,8893.71,7800
Loja 344,Acre,Norte,6419.43,7800
Loja 345,Rondônia,Norte,8795.13,7000
Loja 346,Amazonas,Norte,7001.3,8200
Loja 347,Paraná,Sul,7258.9,8500
Loja 348,Amazonas,Norte,7395.8,7200
Loja 349,Piauí,Nordeste,6444.36,7000
Loja 350,Amapá,Norte,6259.48,7000
Loja 351,Minas Gerais,Sudeste,9376.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9113.84,7800
Loja 353,Rio Grande do Sul,Sul,9442.34,8000
Loja 354,Pará,Norte,6422.33,7500
Loja 355,Rio de Janeiro,Sudeste,7721.47,8000
Loja 356,Maranhão,Nordeste,6623.42,8500
Loja 357,Rio de Janeiro,Sudeste,7437.23,7000
Loja 358,Rio de Janeiro,Sudeste,8775.43,7000
Loja 359,Alagoas,Nordeste,6780.77,7200
Loja 360,Ceará,Nordeste,9659.02,8200
Loja 361,Paraíba,Nordeste,7651.68,8500
Loja 362,Goiás,Centro-Oeste,6967.74,7000
Loja 363,Tocantins,Norte,7249.27,7500
Loja 364,Piauí,Nordeste,8081.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8982.27,7000
Loja 366,Bahia,Nordeste,8695.73,7000
Loja 367,Sergipe,Nordeste,6401.47,8500
Loja 368,Piauí,Nordeste,8522.76,8200
Loja 369,Paraíba,Nordeste,8968.78,7000
Loja 370,Bahia,Nordeste,9731.54,8000
Loja 371,Pernambuco,Nordeste,6221.41,7500
Loja 372,São Paulo,Sudeste,8527.91,7000
Loja 373,Paraíba,Nordeste,9500.27,7000
Loja 374,Pará,Norte,7038.86,8000
Loja 375,Tocantins,Norte,8493.51,8500
Loja 376,Rondônia,Norte,7746.96,7500
Loja 377,Sergipe,Nordeste,7266.1,8500
Loja 378,Goiás,Centro-Oeste,6489.85,7800
Loja 379,Amazonas,Norte,6096.13,8500
Loja 380,São Paulo,Sudeste,7967.72,7200
Loja 381,Minas Gerais,Sudeste,9263.08,7800
Loja 382,Paraíba,Nordeste,7493.52,7000
Loja 383,Paraná,Sul,9846.42,7000
Loja 384,Santa Catarina,Sul,7663.77,8500
Loja 385,Paraná,Sul,8948.74,8000
Loja 386,Bahia,Nordeste,8783.46,8500
Loja 387,São Paulo,Sudeste,9476.13,8000
Loja 388,Alagoas,Nordeste,9981.56,7000
Loja 389,Tocantins,Norte,6772.86,7200
Loja 390,Paraíba,Nordeste,6003.93,7800
Loja 391,Paraíba,Nordeste,6627.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7666.24,7500
Loja 393,Roraima,Norte,8342.81,8500
Loja 394,Paraná,Sul,7138.89,8200
Loja 395,Amazonas,Norte,8623.63,8500
Loja 396,Amapá,Norte,6103.26,8000
Loja 397,Bahia,Nordeste,9220.53,7000
Loja 398,Pernambuco,Nordeste,7315.03,8000
Loja 399,Pará,Norte,6009.62,7800
Loja 400,Rio Grande do Sul,Sul,9481.08,8200
Loja 401,Paraíba,Nordeste,7534.16,7200
Loja 402,Santa Catarina,Sul,7992.1,7800
Loja 403,Sergipe,Nordeste,8975.64,8000
Loja 404,Amapá,Norte,8888.68,7200
Loja 405,Piauí,Nordeste,8762.0,8200
Loja 406,Mato Grosso,Centro-Oeste,8607.33,7200
Loja 407,Alagoas,Nordeste,9267.19,8200
Loja 408,Minas Gerais,Sudeste,7111.61,7000
Loja 409,Alagoas,Nordeste,8638.13,7200
Loja 410,Amapá,Norte,8631.37,7800
Loja 411,Maranhão,Nordeste,9164.01,8200
Loja 412,Tocantins,Norte,8885.84,7800
Loja 413,Ceará,Nordeste,9102.5,7200
Loja 414,Espírito Santo,Sudeste,8588.19,8200
Loja 415,Santa Catarina,Sul,7357.3,7000
Loja 416,Espírito Santo,Sudeste,7771.0,8500
Loja 417,Rondônia,Norte,9421.45,8000
Loja 418,Minas Gerais,Sudeste,7054.09,7200
Loja 419,Espírito Santo,Sudeste,7405.73,7800
Loja 420,Alagoas,Nordeste,7966.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9675.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6410.38,7500
Loja 423,Paraíba,Nordeste,8221.53,8200
Loja 424,Pará,Norte,9427.79,7500
Loja 425,Sergipe,Nordeste,7287.07,8200
Loja 426,Santa Catarina,Sul,8439.98,8200
Loja 427,Pará,Norte,8874.96,7000
Loja 428,Pernambuco,Nordeste,6149.91,7500
Loja 429,São Paulo,Sudeste,6957.7,7200
Loja 430,Piauí,Nordeste,9965.96,8000
Loja 431,Amapá,Norte,9627.47,7000
Loja 432,Rio de Janeiro,Sudeste,6880.69,7200
Loja 433,Maranhão,Nordeste,6115.8,7800
Loja 434,Tocantins,Norte,6885.83,8500
Loja 435,Amazonas,Norte,8561.57,8500
Loja 436,Goiás,Centro-Oeste,6804.16,8000
Loja 437,Tocantins,Norte,7356.25,7000
Loja 438,Rio Grande do Sul,Sul,7771.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7281.36,8200
Loja 440,Rondônia,Norte,6555.84,8000
Loja 441,Amazonas,Norte,8483.48,8000
Loja 442,Alagoas,Nordeste,7862.66,7800
Loja 443,Goiás,Centro-Oeste,9187.67,8000
Loja 444,Amapá,Norte,9037.33,7800
Loja 445,Pará,Norte,6995.41,7800
Loja 446,Pernambuco,Nordeste,8783.18,7800
Loja 447,Espírito Santo,Sudeste,9806.29,7000
Loja 448,Santa Catarina,Sul,6039.21,8200
Loja 449,Ceará,Nordeste,7136.13,8000
Loja 450,Rondônia,Norte,6884.58,7800
Loja 451,Goiás,Centro-Oeste,6364.93,8000
Loja 452,Goiás,Centro-Oeste,8769.82,7000
Loja 453,Amapá,Norte,7634.62,8500
Loja 454,Tocantins,Norte,6933.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6540.09,7800
Loja 456,Piauí,Nordeste,8745.41,7200
Loja 457,Sergipe,Nordeste,9231.29,8200
Loja 458,Goiás,Centro-Oeste,9574.43,7500
Loja 459,Minas Gerais,Sudeste,8085.3,7200
Loja 460,Paraná,Sul,8937.32,7200
Loja 461,Tocantins,Norte,9418.32,7800
Loja 462,Paraná,Sul,6341.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8503.34,8200
Loja 464,Tocantins,Norte,8656.82,8000
Loja 465,Acre,Norte,8047.79,8500
Loja 466,Minas Gerais,Sudeste,9125.98,7200
Loja 467,Rio Grande do Sul,Sul,6794.35,8000
Loja 468,Amazonas,Norte,8250.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9583.27,7200
Loja 470,Amapá,Norte,9976.76,7800
Loja 471,São Paulo,Sudeste,9556.42,8200
Loja 472,Acre,Norte,7196.11,8000
Loja 473,Santa Catarina,Sul,9420.03,8000
Loja 474,Amapá,Norte,9454.7,7800
Loja 475,Minas Gerais,Sudeste,8456.12,8200
Loja 476,Amazonas,Norte,9813.74,8000
Loja 477,Rio Grande do Norte,Nordeste,6608.57,7000
Loja 478,Roraima,Norte,9190.79,8000
Loja 479,Paraná,Sul,6404.68,8500
Loja 480,Rio Grande do Sul,Sul,9486.87,7500
Loja 481,Pará,Norte,6807.01,8500
Loja 482,Amapá,Norte,6892.18,7000
Loja 483,Bahia,Nordeste,9597.5,8200
Loja 484,Mato Grosso,Centro-Oeste,8898.1,8500
Loja 485,Ceará,Nordeste,9577.04,8200
Loja 486,São Paulo,Sudeste,9542.57,8200
Loja 487,Alagoas,Nordeste,9920.92,7000
Loja 488,Tocantins,Norte,7577.48,8000
Loja 489,Amapá,Norte,8355.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8445.13,8000
Loja 491,Goiás,Centro-Oeste,6594.23,8000
Loja 492,Amapá,Norte,6992.66,7800
Loja 493,Amapá,Norte,9319.37,7500
Loja 494,Rondônia,Norte,7110.5,8000
Loja 495,Pernambuco,Nordeste,7019.78,8200
Loja 496,Rondônia,Norte,8757.27,7800
Loja 497,São Paulo,Sudeste,7788.95,7800
Loja 498,Paraíba,Nordeste,7799.66,8200
Loja 499,Rio Grande do Norte,Nordeste,6987.4,7000
Loja 500,Amapá,Norte,8484.88,7800
Loja 501,Alagoas,Nordeste,7830.6,8000
Loja 502,Rondônia,Norte,7901.27,8000
Loja 503,São Paulo,Sudeste,8369.32,7800
Loja 504,Alagoas,Nordeste,7220.49,7500
Loja 505,São Paulo,Sudeste,7627.1,7200
Loja 506,Rondônia,Norte,6743.14,7800
Loja 507,Rondônia,Norte,6973.73,8500
Loja 508,Ceará,Nordeste,6546.39,7000
Loja 509,Maranhão,Nordeste,6807.55,7800
Loja 510,Rio de Janeiro,Sudeste,6632.2,7500
Loja 511,Rio de Janeiro,Sudeste,6855.33,7800
Loja 512,Pernambuco,Nordeste,8439.66,8000
Loja 513,Piauí,Nordeste,7930.68,7800
Loja 514,Bahia,Nordeste,6889.01,7000
Loja 515,Espírito Santo,Sudeste,7164.8,7200
Loja 516,Santa Catarina,Sul,7528.71,8500
Loja 517,Pará,Norte,8336.92,7000
Loja 518,Maranhão,Nordeste,8678.29,7500
Loja 519,Pernambuco,Nordeste,6602.82,8500
Loja 520,Paraíba,Nordeste,6173.7,7200
Loja 521,Pará,Norte,8501.41,7500
Loja 522,Sergipe,Nordeste,8523.68,7500
Loja 523,Minas Gerais,Sudeste,7981.97,8000
Loja 524,Rio Grande do Norte,Nordeste,7455.14,7000
Loja 525,Tocantins,Norte,8332.13,7200
Loja 526,Bahia,Nordeste,6041.52,8200
Loja 527,Roraima,Norte,7616.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8492.01,7500
Loja 529,Acre,Norte,6095.27,7800
