Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9189.89,7800
Loja 42,Amapá,Norte,7341.98,7000
Loja 43,Alagoas,Nordeste,8549.89,7200
Loja 44,Espírito Santo,Sudeste,7252.73,7800
Loja 45,Pará,Norte,9454.54,7500
Loja 46,Espírito Santo,Sudeste,9147.11,7500
Loja 47,Rio Grande do Sul,Sul,8621.14,7800
Loja 48,Acre,Norte,6267.85,8500
Loja 49,Rondônia,Norte,6112.78,7000
Loja 50,Roraima,Norte,7238.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9435.31,8500
Loja 52,Acre,Norte,6698.11,8200
Loja 53,Maranhão,Nordeste,6164.23,8000
Loja 54,São Paulo,Sudeste,7522.22,7500
Loja 55,Ceará,Nordeste,9072.49,7200
Loja 56,Rio Grande do Norte,Nordeste,9638.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9269.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9727.1,7800
Loja 59,Paraíba,Nordeste,6727.47,8200
Loja 60,Santa Catarina,Sul,6652.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8118.09,8200
Loja 62,Goiás,Centro-Oeste,6509.43,7800
Loja 63,Rondônia,Norte,6048.07,8500
Loja 64,Piauí,Nordeste,7377.73,8200
Loja 65,Amazonas,Norte,8269.8,7000
Loja 66,Espírito Santo,Sudeste,9244.28,8000
Loja 67,Santa Catarina,Sul,8237.47,7000
Loja 68,Piauí,Nordeste,8060.6,8500
Loja 69,Minas Gerais,Sudeste,6085.36,7800
Loja 70,Rondônia,Norte,6928.7,8000
Loja 71,Rio Grande do Sul,Sul,8032.86,8000
Loja 72,Espírito Santo,Sudeste,7980.36,8500
Loja 73,Bahia,Nordeste,9847.92,8200
Loja 74,Paraná,Sul,6630.1,7000
Loja 75,Pará,Norte,8431.67,8500
Loja 76,Ceará,Nordeste,9319.42,8500
Loja 77,Goiás,Centro-Oeste,9742.53,7200
Loja 78,Espírito Santo,Sudeste,6717.7,7500
Loja 79,Pará,Norte,7371.37,8200
Loja 80,Goiás,Centro-Oeste,9690.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7848.59,8500
Loja 82,Mato Grosso,Centro-Oeste,9897.29,7500
Loja 83,Goiás,Centro-Oeste,7912.39,7800
Loja 84,Rio Grande do Sul,Sul,6902.52,7800
Loja 85,Amazonas,Norte,7505.89,7800
Loja 86,Mato Grosso,Centro-Oeste,8171.18,8000
Loja 87,Rio Grande do Sul,Sul,6989.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9168.16,7200
Loja 89,Maranhão,Nordeste,7392.13,8000
Loja 90,Rio Grande do Norte,Nordeste,7499.31,7000
Loja 91,Santa Catarina,Sul,8683.34,7800
Loja 92,Rondônia,Norte,9513.51,7500
Loja 93,Mato Grosso,Centro-Oeste,7699.22,8200
Loja 94,Bahia,Nordeste,8677.38,8500
Loja 95,Rio de Janeiro,Sudeste,8416.25,8500
Loja 96,Sergipe,Nordeste,8193.58,7500
Loja 97,Roraima,Norte,7413.65,7500
Loja 98,Alagoas,Nordeste,8976.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6249.24,8200
Loja 100,Santa Catarina,Sul,9547.67,7200
Loja 101,Rio Grande do Norte,Nordeste,8267.07,7800
Loja 102,Santa Catarina,Sul,6668.01,8200
Loja 103,Pernambuco,Nordeste,8382.41,7500
Loja 104,Minas Gerais,Sudeste,6075.13,8000
Loja 105,Alagoas,Nordeste,7317.54,8500
Loja 106,Espírito Santo,Sudeste,9103.28,8200
Loja 107,Piauí,Nordeste,7229.91,7000
Loja 108,Tocantins,Norte,6870.89,8000
Loja 109,Rio de Janeiro,Sudeste,6964.33,8200
Loja 110,Amazonas,Norte,6808.16,7800
Loja 111,Ceará,Nordeste,9945.14,7800
Loja 112,Rio Grande do Sul,Sul,8128.7,7800
Loja 113,Paraná,Sul,6717.57,8200
Loja 114,Goiás,Centro-Oeste,8038.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6468.41,8200
Loja 116,Rio Grande do Norte,Nordeste,6542.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7023.02,8500
Loja 118,Roraima,Norte,8724.64,7200
Loja 119,Piauí,Nordeste,6468.71,8000
Loja 120,Rio Grande do Sul,Sul,6128.15,8200
Loja 121,Bahia,Nordeste,9593.72,7200
Loja 122,Santa Catarina,Sul,9539.95,7500
Loja 123,Minas Gerais,Sudeste,9003.64,7200
Loja 124,Rio de Janeiro,Sudeste,7003.82,8500
Loja 125,Mato Grosso,Centro-Oeste,7277.55,8200
Loja 126,Alagoas,Nordeste,9847.53,8200
Loja 127,Roraima,Norte,6078.7,8500
Loja 128,Alagoas,Nordeste,6298.06,7800
Loja 129,Mato Grosso,Centro-Oeste,6231.21,7500
Loja 130,Alagoas,Nordeste,6134.91,8000
Loja 131,Pará,Norte,9508.84,8200
Loja 132,Pernambuco,Nordeste,6265.33,7800
Loja 133,Ceará,Nordeste,8093.71,7500
Loja 134,Santa Catarina,Sul,7881.16,7500
Loja 135,Rio Grande do Norte,Nordeste,9381.05,8200
Loja 136,Espírito Santo,Sudeste,9739.34,8200
Loja 137,Minas Gerais,Sudeste,9972.17,8500
Loja 138,Rondônia,Norte,6413.62,8200
Loja 139,Amazonas,Norte,6712.7,7200
Loja 140,Ceará,Nordeste,7841.43,7500
Loja 141,Tocantins,Norte,6569.52,8200
Loja 142,Mato Grosso,Centro-Oeste,7230.98,8500
Loja 143,Rondônia,Norte,7186.47,8000
Loja 144,Maranhão,Nordeste,7738.88,7200
Loja 145,Alagoas,Nordeste,6185.46,7500
Loja 146,Goiás,Centro-Oeste,6865.01,8200
Loja 147,Santa Catarina,Sul,8554.9,8500
Loja 148,Mato Grosso,Centro-Oeste,6801.16,8500
Loja 149,Paraná,Sul,6074.0,7000
Loja 150,Bahia,Nordeste,6289.37,7500
Loja 151,Paraná,Sul,6917.66,7500
Loja 152,São Paulo,Sudeste,7490.55,7200
Loja 153,Goiás,Centro-Oeste,7568.17,8500
Loja 154,Roraima,Norte,8144.54,7500
Loja 155,Alagoas,Nordeste,9358.82,7200
Loja 156,Pernambuco,Nordeste,7659.85,7200
Loja 157,Amazonas,Norte,8327.61,7800
Loja 158,Espírito Santo,Sudeste,6328.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9088.33,8200
Loja 160,Paraná,Sul,9235.57,7200
Loja 161,Rio de Janeiro,Sudeste,7015.06,8200
Loja 162,Ceará,Nordeste,7183.55,8000
Loja 163,Rondônia,Norte,8748.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6162.89,7800
Loja 165,Rio Grande do Sul,Sul,7187.08,7500
Loja 166,Espírito Santo,Sudeste,6001.34,8500
Loja 167,Pernambuco,Nordeste,9377.37,7200
Loja 168,Amapá,Norte,7073.04,7500
Loja 169,Maranhão,Nordeste,7401.28,7200
Loja 170,Rio de Janeiro,Sudeste,6972.62,8000
Loja 171,Ceará,Nordeste,7122.97,8000
Loja 172,Espírito Santo,Sudeste,9311.69,7200
Loja 173,Piauí,Nordeste,8915.96,7000
Loja 174,Santa Catarina,Sul,6275.46,7000
Loja 175,Espírito Santo,Sudeste,9736.21,8200
Loja 176,Roraima,Norte,9036.51,7500
Loja 177,Sergipe,Nordeste,9295.69,8200
Loja 178,Tocantins,Norte,8016.18,7000
Loja 179,Tocantins,Norte,8775.58,8000
Loja 180,Maranhão,Nordeste,7572.88,7500
Loja 181,Mato Grosso,Centro-Oeste,9389.47,8200
Loja 182,Pernambuco,Nordeste,7630.27,8500
Loja 183,Acre,Norte,9422.95,8500
Loja 184,Rio Grande do Norte,Nordeste,7947.79,7200
Loja 185,Bahia,Nordeste,8696.9,8200
Loja 186,Rio Grande do Norte,Nordeste,8965.55,7000
Loja 187,Paraíba,Nordeste,6692.31,8200
Loja 188,Rondônia,Norte,7445.2,7000
Loja 189,Minas Gerais,Sudeste,6465.47,8200
Loja 190,São Paulo,Sudeste,7424.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7159.92,7500
Loja 192,Ceará,Nordeste,7537.59,8200
Loja 193,Bahia,Nordeste,7295.81,8200
Loja 194,Amapá,Norte,6045.25,7800
Loja 195,Ceará,Nordeste,8346.59,8200
Loja 196,Espírito Santo,Sudeste,9355.52,8000
Loja 197,Ceará,Nordeste,6801.83,8000
Loja 198,Rio de Janeiro,Sudeste,6328.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9392.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7598.56,8000
Loja 201,São Paulo,Sudeste,9769.94,7000
Loja 202,Santa Catarina,Sul,6165.77,8000
Loja 203,Piauí,Nordeste,7478.51,7200
Loja 204,Ceará,Nordeste,6710.32,7800
Loja 205,Espírito Santo,Sudeste,7606.52,7000
Loja 206,Maranhão,Nordeste,7583.16,8200
Loja 207,Paraíba,Nordeste,8790.85,7000
Loja 208,Pará,Norte,7226.54,7200
Loja 209,Alagoas,Nordeste,9182.63,8200
Loja 210,Minas Gerais,Sudeste,7943.76,7500
Loja 211,Minas Gerais,Sudeste,7932.75,7200
Loja 212,Amazonas,Norte,9547.34,7200
Loja 213,Santa Catarina,Sul,8920.2,7000
Loja 214,Piauí,Nordeste,8431.54,7500
Loja 215,São Paulo,Sudeste,9660.11,8200
Loja 216,Roraima,Norte,7704.17,8200
Loja 217,Roraima,Norte,9273.03,8200
Loja 218,Maranhão,Nordeste,6160.89,7500
Loja 219,Piauí,Nordeste,9848.83,8000
Loja 220,Amapá,Norte,6098.92,7500
Loja 221,Bahia,Nordeste,9897.58,8500
Loja 222,Pernambuco,Nordeste,9602.03,8500
Loja 223,Minas Gerais,Sudeste,7571.52,7000
Loja 224,São Paulo,Sudeste,8243.15,7000
Loja 225,Rio de Janeiro,Sudeste,6173.51,7000
Loja 226,Goiás,Centro-Oeste,7013.91,7800
Loja 227,Paraíba,Nordeste,7313.32,7000
Loja 228,Rio Grande do Sul,Sul,6669.08,8000
Loja 229,São Paulo,Sudeste,7727.5,7200
Loja 230,Ceará,Nordeste,9588.35,8500
Loja 231,Piauí,Nordeste,6820.16,7200
Loja 232,Alagoas,Nordeste,6631.19,8500
Loja 233,Maranhão,Nordeste,6197.78,8000
Loja 234,Paraíba,Nordeste,7868.53,7500
Loja 235,Roraima,Norte,7205.1,7200
Loja 236,Roraima,Norte,6478.16,7000
Loja 237,Pernambuco,Nordeste,7196.34,7500
Loja 238,Rio de Janeiro,Sudeste,9977.85,8500
Loja 239,Paraíba,Nordeste,9107.6,8500
Loja 240,Sergipe,Nordeste,9561.75,7500
Loja 241,Rio Grande do Sul,Sul,8886.2,7800
Loja 242,Pernambuco,Nordeste,9913.79,8200
Loja 243,Sergipe,Nordeste,8362.73,8500
Loja 244,Sergipe,Nordeste,9413.41,8200
Loja 245,Mato Grosso,Centro-Oeste,7882.99,7000
Loja 246,Maranhão,Nordeste,6800.59,7500
Loja 247,Amapá,Norte,9146.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6361.06,8500
Loja 249,Alagoas,Nordeste,8024.78,7800
Loja 250,Piauí,Nordeste,6043.68,8200
Loja 251,São Paulo,Sudeste,8525.02,7500
Loja 252,Amapá,Norte,8471.71,7200
Loja 253,Ceará,Nordeste,8423.47,8000
Loja 254,Goiás,Centro-Oeste,8075.96,8500
Loja 255,Acre,Norte,7410.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9546.68,7000
Loja 257,Maranhão,Nordeste,7488.62,7200
Loja 258,Rio Grande do Sul,Sul,8415.56,7000
Loja 259,Pará,Norte,9135.31,8000
Loja 260,Tocantins,Norte,7934.57,8500
Loja 261,Alagoas,Nordeste,6015.29,7000
Loja 262,Amazonas,Norte,8394.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7848.3,7200
Loja 264,Ceará,Nordeste,6974.59,8500
Loja 265,Bahia,Nordeste,9466.51,7500
Loja 266,Alagoas,Nordeste,9806.29,7200
Loja 267,Rondônia,Norte,6057.24,8500
Loja 268,Amapá,Norte,6697.9,7000
Loja 269,Sergipe,Nordeste,6113.61,7500
Loja 270,Rio Grande do Norte,Nordeste,8546.76,7000
Loja 271,Rio Grande do Sul,Sul,6087.22,7500
Loja 272,Goiás,Centro-Oeste,8872.37,7200
Loja 273,Rio Grande do Norte,Nordeste,8701.05,7000
Loja 274,Sergipe,Nordeste,7831.28,7000
Loja 275,Mato Grosso,Centro-Oeste,6609.33,7800
Loja 276,Goiás,Centro-Oeste,7261.4,8200
Loja 277,Rio de Janeiro,Sudeste,9975.27,7000
Loja 278,Rio Grande do Sul,Sul,6390.33,7800
Loja 279,Minas Gerais,Sudeste,6458.98,8000
Loja 280,Mato Grosso,Centro-Oeste,8531.82,8000
Loja 281,Alagoas,Nordeste,7575.35,7500
Loja 282,Roraima,Norte,7121.97,8200
Loja 283,Rondônia,Norte,6693.91,8000
Loja 284,Rio Grande do Sul,Sul,8784.87,8200
Loja 285,Ceará,Nordeste,6735.29,7000
Loja 286,Rondônia,Norte,9308.99,7500
Loja 287,Mato Grosso,Centro-Oeste,7817.41,7800
Loja 288,Amazonas,Norte,9125.34,8500
Loja 289,Pará,Norte,9118.26,8000
Loja 290,São Paulo,Sudeste,7707.17,8500
Loja 291,Acre,Norte,8156.43,7000
Loja 292,Ceará,Nordeste,7284.94,8000
Loja 293,Rio de Janeiro,Sudeste,6577.45,8200
Loja 294,São Paulo,Sudeste,8348.08,7800
Loja 295,Rio de Janeiro,Sudeste,6667.47,8500
Loja 296,Amapá,Norte,9874.95,8500
Loja 297,Rio de Janeiro,Sudeste,7704.46,7500
Loja 298,Goiás,Centro-Oeste,7575.24,8000
Loja 299,Pará,Norte,9379.33,7800
Loja 300,Goiás,Centro-Oeste,8019.56,7500
Loja 301,Santa Catarina,Sul,8825.24,8200
Loja 302,São Paulo,Sudeste,6594.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7606.38,7200
Loja 304,Tocantins,Norte,7867.48,7200
Loja 305,Ceará,Nordeste,9747.52,8000
Loja 306,Paraíba,Nordeste,7994.69,8500
Loja 307,Minas Gerais,Sudeste,8904.24,8000
Loja 308,Piauí,Nordeste,7422.25,7000
Loja 309,Tocantins,Norte,6019.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8324.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7575.15,8000
Loja 312,Sergipe,Nordeste,6776.1,8000
Loja 313,Amapá,Norte,6663.95,8000
Loja 314,São Paulo,Sudeste,9883.65,8500
Loja 315,São Paulo,Sudeste,8704.44,8500
Loja 316,Bahia,Nordeste,7496.16,8200
Loja 317,Sergipe,Nordeste,9174.56,7200
Loja 318,Piauí,Nordeste,9951.97,7500
Loja 319,Espírito Santo,Sudeste,7487.44,7200
Loja 320,Goiás,Centro-Oeste,7589.96,7000
Loja 321,Paraíba,Nordeste,8927.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9550.03,7800
Loja 323,Maranhão,Nordeste,6314.02,8200
Loja 324,Rio de Janeiro,Sudeste,7967.74,7500
Loja 325,Sergipe,Nordeste,7495.88,8200
Loja 326,Pernambuco,Nordeste,7505.97,8200
Loja 327,Minas Gerais,Sudeste,6012.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6843.26,8500
Loja 329,Alagoas,Nordeste,8048.43,7000
Loja 330,Paraná,Sul,6722.41,7000
Loja 331,Pará,Norte,7565.56,7200
Loja 332,Rio de Janeiro,Sudeste,7417.64,7000
Loja 333,Pará,Norte,8583.48,7500
Loja 334,Paraná,Sul,7275.75,8200
Loja 335,Paraná,Sul,7946.48,8000
Loja 336,Paraná,Sul,9840.58,7200
Loja 337,Rondônia,Norte,8677.14,7200
Loja 338,Rio Grande do Sul,Sul,9137.91,8200
Loja 339,Amapá,Norte,9679.13,8500
Loja 340,Minas Gerais,Sudeste,7208.95,7200
Loja 341,Ceará,Nordeste,6738.77,8500
Loja 342,Piauí,Nordeste,7858.5,8500
Loja 343,Pará,Norte,6676.85,7800
Loja 344,Acre,Norte,9600.84,7800
Loja 345,Rondônia,Norte,6882.43,7000
Loja 346,Amazonas,Norte,6752.23,8200
Loja 347,Paraná,Sul,7727.9,8500
Loja 348,Amazonas,Norte,7703.36,7200
Loja 349,Piauí,Nordeste,9350.45,7000
Loja 350,Amapá,Norte,6420.73,7000
Loja 351,Minas Gerais,Sudeste,9287.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6154.95,7800
Loja 353,Rio Grande do Sul,Sul,6413.51,8000
Loja 354,Pará,Norte,7106.7,7500
Loja 355,Rio de Janeiro,Sudeste,9023.98,8000
Loja 356,Maranhão,Nordeste,8195.71,8500
Loja 357,Rio de Janeiro,Sudeste,6636.63,7000
Loja 358,Rio de Janeiro,Sudeste,8818.55,7000
Loja 359,Alagoas,Nordeste,8903.84,7200
Loja 360,Ceará,Nordeste,9482.02,8200
Loja 361,Paraíba,Nordeste,7304.8,8500
Loja 362,Goiás,Centro-Oeste,7183.77,7000
Loja 363,Tocantins,Norte,8829.98,7500
Loja 364,Piauí,Nordeste,7791.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6303.35,7000
Loja 366,Bahia,Nordeste,7828.35,7000
Loja 367,Sergipe,Nordeste,9258.69,8500
Loja 368,Piauí,Nordeste,8478.09,8200
Loja 369,Paraíba,Nordeste,6692.03,7000
Loja 370,Bahia,Nordeste,6445.19,8000
Loja 371,Pernambuco,Nordeste,6138.02,7500
Loja 372,São Paulo,Sudeste,9188.09,7000
Loja 373,Paraíba,Nordeste,6416.39,7000
Loja 374,Pará,Norte,9419.15,8000
Loja 375,Tocantins,Norte,7433.83,8500
Loja 376,Rondônia,Norte,7815.91,7500
Loja 377,Sergipe,Nordeste,8423.84,8500
Loja 378,Goiás,Centro-Oeste,8322.38,7800
Loja 379,Amazonas,Norte,7507.7,8500
Loja 380,São Paulo,Sudeste,8259.15,7200
Loja 381,Minas Gerais,Sudeste,9956.31,7800
Loja 382,Paraíba,Nordeste,6230.63,7000
Loja 383,Paraná,Sul,7851.16,7000
Loja 384,Santa Catarina,Sul,8048.43,8500
Loja 385,Paraná,Sul,6986.86,8000
Loja 386,Bahia,Nordeste,8699.57,8500
Loja 387,São Paulo,Sudeste,8571.01,8000
Loja 388,Alagoas,Nordeste,9264.27,7000
Loja 389,Tocantins,Norte,9430.19,7200
Loja 390,Paraíba,Nordeste,9308.87,7800
Loja 391,Paraíba,Nordeste,9165.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7921.29,7500
Loja 393,Roraima,Norte,9896.03,8500
Loja 394,Paraná,Sul,7739.78,8200
Loja 395,Amazonas,Norte,7161.29,8500
Loja 396,Amapá,Norte,8868.88,8000
Loja 397,Bahia,Nordeste,6667.87,7000
Loja 398,Pernambuco,Nordeste,9611.99,8000
Loja 399,Pará,Norte,6407.64,7800
Loja 400,Rio Grande do Sul,Sul,9438.56,8200
Loja 401,Paraíba,Nordeste,9801.06,7200
Loja 402,Santa Catarina,Sul,8649.73,7800
Loja 403,Sergipe,Nordeste,6064.02,8000
Loja 404,Amapá,Norte,6584.36,7200
Loja 405,Piauí,Nordeste,8990.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9552.95,7200
Loja 407,Alagoas,Nordeste,7422.19,8200
Loja 408,Minas Gerais,Sudeste,9867.61,7000
Loja 409,Alagoas,Nordeste,8796.4,7200
Loja 410,Amapá,Norte,8559.72,7800
Loja 411,Maranhão,Nordeste,8619.8,8200
Loja 412,Tocantins,Norte,6799.33,7800
Loja 413,Ceará,Nordeste,8775.85,7200
Loja 414,Espírito Santo,Sudeste,9149.82,8200
Loja 415,Santa Catarina,Sul,6439.47,7000
Loja 416,Espírito Santo,Sudeste,7487.16,8500
Loja 417,Rondônia,Norte,9475.75,8000
Loja 418,Minas Gerais,Sudeste,6259.94,7200
Loja 419,Espírito Santo,Sudeste,9929.43,7800
Loja 420,Alagoas,Nordeste,6399.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7810.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7377.98,7500
Loja 423,Paraíba,Nordeste,6349.34,8200
Loja 424,Pará,Norte,9469.23,7500
Loja 425,Sergipe,Nordeste,7283.7,8200
Loja 426,Santa Catarina,Sul,8677.06,8200
Loja 427,Pará,Norte,6060.77,7000
Loja 428,Pernambuco,Nordeste,9630.07,7500
Loja 429,São Paulo,Sudeste,7510.53,7200
Loja 430,Piauí,Nordeste,9850.36,8000
Loja 431,Amapá,Norte,7209.54,7000
Loja 432,Rio de Janeiro,Sudeste,6609.97,7200
Loja 433,Maranhão,Nordeste,7098.94,7800
Loja 434,Tocantins,Norte,8618.17,8500
Loja 435,Amazonas,Norte,6059.28,8500
Loja 436,Goiás,Centro-Oeste,7225.39,8000
Loja 437,Tocantins,Norte,9325.81,7000
Loja 438,Rio Grande do Sul,Sul,8275.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7206.07,8200
Loja 440,Rondônia,Norte,6886.66,8000
Loja 441,Amazonas,Norte,6238.19,8000
Loja 442,Alagoas,Nordeste,6090.79,7800
Loja 443,Goiás,Centro-Oeste,7112.99,8000
Loja 444,Amapá,Norte,6035.33,7800
Loja 445,Pará,Norte,8249.0,7800
Loja 446,Pernambuco,Nordeste,8927.76,7800
Loja 447,Espírito Santo,Sudeste,6830.0,7000
Loja 448,Santa Catarina,Sul,7411.48,8200
Loja 449,Ceará,Nordeste,7822.63,8000
Loja 450,Rondônia,Norte,6261.43,7800
Loja 451,Goiás,Centro-Oeste,7013.6,8000
Loja 452,Goiás,Centro-Oeste,6545.86,7000
Loja 453,Amapá,Norte,7637.28,8500
Loja 454,Tocantins,Norte,7597.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6735.98,7800
Loja 456,Piauí,Nordeste,8129.02,7200
Loja 457,Sergipe,Nordeste,9012.95,8200
Loja 458,Goiás,Centro-Oeste,9259.61,7500
Loja 459,Minas Gerais,Sudeste,6669.49,7200
Loja 460,Paraná,Sul,8642.92,7200
Loja 461,Tocantins,Norte,8741.47,7800
Loja 462,Paraná,Sul,8054.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9748.96,8200
Loja 464,Tocantins,Norte,6368.42,8000
Loja 465,Acre,Norte,6362.75,8500
Loja 466,Minas Gerais,Sudeste,8839.45,7200
Loja 467,Rio Grande do Sul,Sul,9526.83,8000
Loja 468,Amazonas,Norte,6353.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8421.91,7200
Loja 470,Amapá,Norte,8594.35,7800
Loja 471,São Paulo,Sudeste,8384.34,8200
Loja 472,Acre,Norte,9505.09,8000
Loja 473,Santa Catarina,Sul,9622.18,8000
Loja 474,Amapá,Norte,8099.47,7800
Loja 475,Minas Gerais,Sudeste,9915.84,8200
Loja 476,Amazonas,Norte,9664.09,8000
Loja 477,Rio Grande do Norte,Nordeste,6995.05,7000
Loja 478,Roraima,Norte,6547.29,8000
Loja 479,Paraná,Sul,9354.0,8500
Loja 480,Rio Grande do Sul,Sul,7395.73,7500
Loja 481,Pará,Norte,6451.25,8500
Loja 482,Amapá,Norte,8708.28,7000
Loja 483,Bahia,Nordeste,6888.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6580.48,8500
Loja 485,Ceará,Nordeste,7646.31,8200
Loja 486,São Paulo,Sudeste,9622.68,8200
Loja 487,Alagoas,Nordeste,7854.36,7000
Loja 488,Tocantins,Norte,8083.02,8000
Loja 489,Amapá,Norte,9049.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9788.92,8000
Loja 491,Goiás,Centro-Oeste,9506.43,8000
Loja 492,Amapá,Norte,9575.8,7800
Loja 493,Amapá,Norte,9591.97,7500
Loja 494,Rondônia,Norte,7010.0,8000
Loja 495,Pernambuco,Nordeste,9090.59,8200
Loja 496,Rondônia,Norte,7451.43,7800
Loja 497,São Paulo,Sudeste,8232.19,7800
Loja 498,Paraíba,Nordeste,8758.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9896.66,7000
Loja 500,Amapá,Norte,7745.44,7800
Loja 501,Alagoas,Nordeste,9977.96,8000
Loja 502,Rondônia,Norte,9078.89,8000
Loja 503,São Paulo,Sudeste,9593.56,7800
Loja 504,Alagoas,Nordeste,8398.36,7500
Loja 505,São Paulo,Sudeste,7809.75,7200
Loja 506,Rondônia,Norte,8291.78,7800
Loja 507,Rondônia,Norte,6610.2,8500
Loja 508,Ceará,Nordeste,7789.62,7000
Loja 509,Maranhão,Nordeste,9399.1,7800
Loja 510,Rio de Janeiro,Sudeste,7558.29,7500
Loja 511,Rio de Janeiro,Sudeste,6997.63,7800
Loja 512,Pernambuco,Nordeste,7629.14,8000
Loja 513,Piauí,Nordeste,9045.73,7800
Loja 514,Bahia,Nordeste,7828.36,7000
Loja 515,Espírito Santo,Sudeste,9182.47,7200
Loja 516,Santa Catarina,Sul,9486.51,8500
Loja 517,Pará,Norte,8973.33,7000
Loja 518,Maranhão,Nordeste,7555.34,7500
Loja 519,Pernambuco,Nordeste,7775.3,8500
Loja 520,Paraíba,Nordeste,7200.06,7200
Loja 521,Pará,Norte,7351.28,7500
Loja 522,Sergipe,Nordeste,8228.07,7500
Loja 523,Minas Gerais,Sudeste,8959.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9423.95,7000
Loja 525,Tocantins,Norte,7893.85,7200
Loja 526,Bahia,Nordeste,9440.0,8200
Loja 527,Roraima,Norte,6011.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9677.77,7500
Loja 529,Acre,Norte,9075.0,7800
