Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6085.78,7000
Loja 2,Amapá,Norte,8898.56,8000
Loja 3,Acre,Norte,9424.32,7000
Loja 4,Bahia,Nordeste,7506.32,8200
Loja 5,Alagoas,Nordeste,9499.55,8200
Loja 6,Roraima,Norte,9591.79,7200
Loja 7,Santa Catarina,Sul,9301.13,8500
Loja 8,Bahia,Nordeste,9158.9,7500
Loja 9,Tocantins,Norte,8411.13,8000
Loja 10,Rondônia,Norte,7075.21,7200
Loja 11,Espírito Santo,Sudeste,9905.05,7200
Loja 12,Amapá,Norte,8451.34,7500
Loja 13,Paraná,Sul,8513.96,7800
Loja 14,Bahia,Nordeste,9281.37,7000
Loja 15,Mato Grosso,Centro-Oeste,6803.55,8500
Loja 16,Pernambuco,Nordeste,6621.41,7500
Loja 17,Rio Grande do Sul,Sul,8369.44,8500
Loja 18,Santa Catarina,Sul,8146.02,8000
Loja 19,Amapá,Norte,7318.74,8500
Loja 20,Pará,Norte,6313.55,7000
Loja 21,Maranhão,Nordeste,7212.19,8200
Loja 22,Paraíba,Nordeste,6055.87,7800
Loja 23,Tocantins,Norte,7447.21,7500
Loja 24,Mato Grosso,Centro-Oeste,9212.49,7200
Loja 25,Santa Catarina,Sul,8513.61,8200
Loja 26,Tocantins,Norte,7929.26,8200
Loja 27,Pará,Norte,7853.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6950.98,8200
Loja 29,Espírito Santo,Sudeste,9818.15,8200
Loja 30,Rio de Janeiro,Sudeste,8088.18,7000
Loja 31,Minas Gerais,Sudeste,9754.24,7200
Loja 32,Goiás,Centro-Oeste,8849.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7549.17,7500
Loja 34,Piauí,Nordeste,8006.02,7200
Loja 35,Minas Gerais,Sudeste,7826.91,7500
Loja 36,Pernambuco,Nordeste,9525.3,7000
Loja 37,Santa Catarina,Sul,7815.62,7500
Loja 38,Pará,Norte,9663.17,8200
Loja 39,Piauí,Nordeste,9321.83,7200
Loja 40,Rondônia,Norte,6046.8,7500
Loja 41,Rio Grande do Sul,Sul,6085.52,7800
Loja 42,Amapá,Norte,8865.56,7000
Loja 43,Alagoas,Nordeste,6045.73,7200
Loja 44,Espírito Santo,Sudeste,8714.61,7800
Loja 45,Pará,Norte,7868.92,7500
Loja 46,Espírito Santo,Sudeste,9552.29,7500
Loja 47,Rio Grande do Sul,Sul,7031.01,7800
Loja 48,Acre,Norte,6430.21,8500
Loja 49,Rondônia,Norte,6635.18,7000
Loja 50,Roraima,Norte,8765.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9634.91,8500
Loja 52,Acre,Norte,7766.0,8200
Loja 53,Maranhão,Nordeste,6072.85,8000
Loja 54,São Paulo,Sudeste,8824.73,7500
Loja 55,Ceará,Nordeste,9148.13,7200
Loja 56,Rio Grande do Norte,Nordeste,9882.08,8500
Loja 57,Mato Grosso,Centro-Oeste,8556.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7854.6,7800
Loja 59,Paraíba,Nordeste,8157.28,8200
