Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7681.72,7000
Loja 2,Amapá,Norte,9341.12,8000
Loja 3,Acre,Norte,7067.4,7000
Loja 4,Bahia,Nordeste,8303.62,8200
Loja 5,Alagoas,Nordeste,9970.0,8200
Loja 6,Roraima,Norte,7635.07,7200
Loja 7,Santa Catarina,Sul,6773.69,8500
Loja 8,Bahia,Nordeste,8062.85,7500
Loja 9,Tocantins,Norte,9793.62,8000
Loja 10,Rondônia,Norte,9830.49,7200
Loja 11,Espírito Santo,Sudeste,8736.01,7200
Loja 12,Amapá,Norte,8845.66,7500
Loja 13,Paraná,Sul,9971.98,7800
Loja 14,Bahia,Nordeste,9536.04,7000
Loja 15,Mato Grosso,Centro-Oeste,9526.29,8500
Loja 16,Pernambuco,Nordeste,8148.92,7500
Loja 17,Rio Grande do Sul,Sul,8914.71,8500
Loja 18,Santa Catarina,Sul,6547.28,8000
Loja 19,Amapá,Norte,8755.94,8500
Loja 20,Pará,Norte,8711.57,7000
Loja 21,Maranhão,Nordeste,7258.7,8200
Loja 22,Paraíba,Nordeste,7752.08,7800
Loja 23,Tocantins,Norte,6556.08,7500
Loja 24,Mato Grosso,Centro-Oeste,7939.8,7200
Loja 25,Santa Catarina,Sul,9278.52,8200
Loja 26,Tocantins,Norte,7168.5,8200
Loja 27,Pará,Norte,9169.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7117.57,8200
Loja 29,Espírito Santo,Sudeste,9543.71,8200
Loja 30,Rio de Janeiro,Sudeste,6537.72,7000
Loja 31,Minas Gerais,Sudeste,6140.06,7200
Loja 32,Goiás,Centro-Oeste,8293.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8882.39,7500
Loja 34,Piauí,Nordeste,6831.07,7200
Loja 35,Minas Gerais,Sudeste,7641.02,7500
Loja 36,Pernambuco,Nordeste,9939.56,7000
Loja 37,Santa Catarina,Sul,8102.08,7500
Loja 38,Pará,Norte,6141.18,8200
Loja 39,Piauí,Nordeste,8030.18,7200
Loja 40,Rondônia,Norte,9229.2,7500
Loja 41,Rio Grande do Sul,Sul,9615.69,7800
Loja 42,Amapá,Norte,6578.53,7000
Loja 43,Alagoas,Nordeste,8580.88,7200
Loja 44,Espírito Santo,Sudeste,9488.61,7800
Loja 45,Pará,Norte,6935.6,7500
Loja 46,Espírito Santo,Sudeste,6814.01,7500
Loja 47,Rio Grande do Sul,Sul,9444.19,7800
Loja 48,Acre,Norte,7494.99,8500
Loja 49,Rondônia,Norte,8032.69,7000
Loja 50,Roraima,Norte,6058.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9109.43,8500
Loja 52,Acre,Norte,8943.17,8200
Loja 53,Maranhão,Nordeste,8353.24,8000
Loja 54,São Paulo,Sudeste,8928.12,7500
Loja 55,Ceará,Nordeste,6130.53,7200
Loja 56,Rio Grande do Norte,Nordeste,6231.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6349.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6729.33,7800
Loja 59,Paraíba,Nordeste,6985.59,8200
Loja 60,Santa Catarina,Sul,9692.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8653.24,8200
Loja 62,Goiás,Centro-Oeste,6417.42,7800
Loja 63,Rondônia,Norte,9977.49,8500
Loja 64,Piauí,Nordeste,6592.36,8200
Loja 65,Amazonas,Norte,7690.84,7000
Loja 66,Espírito Santo,Sudeste,7567.76,8000
Loja 67,Santa Catarina,Sul,6970.67,7000
Loja 68,Piauí,Nordeste,9202.96,8500
Loja 69,Minas Gerais,Sudeste,8937.18,7800
Loja 70,Rondônia,Norte,9436.69,8000
Loja 71,Rio Grande do Sul,Sul,7984.85,8000
Loja 72,Espírito Santo,Sudeste,7596.95,8500
Loja 73,Bahia,Nordeste,9535.08,8200
Loja 74,Paraná,Sul,8076.85,7000
Loja 75,Pará,Norte,9044.59,8500
Loja 76,Ceará,Nordeste,8787.67,8500
Loja 77,Goiás,Centro-Oeste,6006.47,7200
Loja 78,Espírito Santo,Sudeste,9586.15,7500
Loja 79,Pará,Norte,7309.38,8200
Loja 80,Goiás,Centro-Oeste,7524.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7532.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8007.47,7500
Loja 83,Goiás,Centro-Oeste,9739.67,7800
Loja 84,Rio Grande do Sul,Sul,6980.76,7800
Loja 85,Amazonas,Norte,8831.57,7800
Loja 86,Mato Grosso,Centro-Oeste,7761.99,8000
Loja 87,Rio Grande do Sul,Sul,7187.76,8500
Loja 88,Mato Grosso,Centro-Oeste,8518.86,7200
Loja 89,Maranhão,Nordeste,7797.89,8000
Loja 90,Rio Grande do Norte,Nordeste,8125.53,7000
Loja 91,Santa Catarina,Sul,6562.52,7800
Loja 92,Rondônia,Norte,8958.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9556.38,8200
Loja 94,Bahia,Nordeste,8564.59,8500
Loja 95,Rio de Janeiro,Sudeste,7026.46,8500
Loja 96,Sergipe,Nordeste,7927.73,7500
Loja 97,Roraima,Norte,8089.44,7500
Loja 98,Alagoas,Nordeste,8149.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7617.39,8200
Loja 100,Santa Catarina,Sul,6945.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9814.66,7800
Loja 102,Santa Catarina,Sul,7526.27,8200
Loja 103,Pernambuco,Nordeste,8987.59,7500
Loja 104,Minas Gerais,Sudeste,9891.79,8000
Loja 105,Alagoas,Nordeste,7239.74,8500
Loja 106,Espírito Santo,Sudeste,7984.74,8200
Loja 107,Piauí,Nordeste,8519.5,7000
Loja 108,Tocantins,Norte,8467.71,8000
Loja 109,Rio de Janeiro,Sudeste,9496.45,8200
Loja 110,Amazonas,Norte,7015.15,7800
Loja 111,Ceará,Nordeste,9092.77,7800
Loja 112,Rio Grande do Sul,Sul,8712.5,7800
Loja 113,Paraná,Sul,8472.63,8200
Loja 114,Goiás,Centro-Oeste,9743.4,8000
Loja 115,Rio Grande do Norte,Nordeste,9740.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9094.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9763.98,8500
Loja 118,Roraima,Norte,9079.85,7200
Loja 119,Piauí,Nordeste,8231.89,8000
Loja 120,Rio Grande do Sul,Sul,8360.06,8200
Loja 121,Bahia,Nordeste,7255.12,7200
Loja 122,Santa Catarina,Sul,7065.29,7500
Loja 123,Minas Gerais,Sudeste,8051.97,7200
Loja 124,Rio de Janeiro,Sudeste,7817.67,8500
Loja 125,Mato Grosso,Centro-Oeste,8819.01,8200
Loja 126,Alagoas,Nordeste,8281.22,8200
Loja 127,Roraima,Norte,6608.68,8500
Loja 128,Alagoas,Nordeste,8905.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6701.48,7500
Loja 130,Alagoas,Nordeste,9302.39,8000
Loja 131,Pará,Norte,8107.48,8200
Loja 132,Pernambuco,Nordeste,8950.74,7800
Loja 133,Ceará,Nordeste,6140.11,7500
Loja 134,Santa Catarina,Sul,6272.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6887.22,8200
Loja 136,Espírito Santo,Sudeste,6071.35,8200
Loja 137,Minas Gerais,Sudeste,6555.46,8500
Loja 138,Rondônia,Norte,9596.06,8200
Loja 139,Amazonas,Norte,8818.98,7200
Loja 140,Ceará,Nordeste,8411.9,7500
Loja 141,Tocantins,Norte,7464.67,8200
Loja 142,Mato Grosso,Centro-Oeste,6896.2,8500
Loja 143,Rondônia,Norte,7130.67,8000
Loja 144,Maranhão,Nordeste,6970.25,7200
Loja 145,Alagoas,Nordeste,6311.76,7500
Loja 146,Goiás,Centro-Oeste,8257.88,8200
Loja 147,Santa Catarina,Sul,7089.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7403.27,8500
Loja 149,Paraná,Sul,9837.89,7000
Loja 150,Bahia,Nordeste,9664.05,7500
Loja 151,Paraná,Sul,7995.79,7500
Loja 152,São Paulo,Sudeste,9163.91,7200
Loja 153,Goiás,Centro-Oeste,8902.97,8500
Loja 154,Roraima,Norte,7855.61,7500
Loja 155,Alagoas,Nordeste,6065.56,7200
Loja 156,Pernambuco,Nordeste,7163.13,7200
Loja 157,Amazonas,Norte,7489.58,7800
Loja 158,Espírito Santo,Sudeste,7496.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7028.25,8200
Loja 160,Paraná,Sul,6449.6,7200
