Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,8829.59,8200
Loja 132,Pernambuco,Nordeste,9538.12,7800
Loja 133,Ceará,Nordeste,7131.16,7500
Loja 134,Santa Catarina,Sul,8063.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9952.41,8200
Loja 136,Espírito Santo,Sudeste,6107.47,8200
Loja 137,Minas Gerais,Sudeste,8420.77,8500
Loja 138,Rondônia,Norte,7988.7,8200
Loja 139,Amazonas,Norte,9876.04,7200
Loja 140,Ceará,Nordeste,8941.99,7500
Loja 141,Tocantins,Norte,7652.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8906.68,8500
Loja 143,Rondônia,Norte,7487.42,8000
Loja 144,Maranhão,Nordeste,8475.93,7200
Loja 145,Alagoas,Nordeste,9025.67,7500
Loja 146,Goiás,Centro-Oeste,7169.41,8200
Loja 147,Santa Catarina,Sul,7618.5,8500
Loja 148,Mato Grosso,Centro-Oeste,7239.3,8500
Loja 149,Paraná,Sul,6515.94,7000
Loja 150,Bahia,Nordeste,9896.19,7500
Loja 151,Paraná,Sul,6969.02,7500
Loja 152,São Paulo,Sudeste,9767.16,7200
Loja 153,Goiás,Centro-Oeste,6249.89,8500
Loja 154,Roraima,Norte,8807.95,7500
Loja 155,Alagoas,Nordeste,6980.9,7200
Loja 156,Pernambuco,Nordeste,9668.45,7200
Loja 157,Amazonas,Norte,8201.2,7800
Loja 158,Espírito Santo,Sudeste,8010.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8801.33,8200
Loja 160,Paraná,Sul,7904.91,7200
Loja 161,Rio de Janeiro,Sudeste,7582.67,8200
Loja 162,Ceará,Nordeste,6682.19,8000
Loja 163,Rondônia,Norte,7240.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7947.47,7800
Loja 165,Rio Grande do Sul,Sul,7554.07,7500
Loja 166,Espírito Santo,Sudeste,7709.09,8500
Loja 167,Pernambuco,Nordeste,8514.9,7200
Loja 168,Amapá,Norte,6179.28,7500
Loja 169,Maranhão,Nordeste,7308.06,7200
Loja 170,Rio de Janeiro,Sudeste,9561.56,8000
Loja 171,Ceará,Nordeste,9747.59,8000
Loja 172,Espírito Santo,Sudeste,9586.66,7200
Loja 173,Piauí,Nordeste,8588.95,7000
Loja 174,Santa Catarina,Sul,8824.46,7000
Loja 175,Espírito Santo,Sudeste,7990.93,8200
Loja 176,Roraima,Norte,9937.64,7500
Loja 177,Sergipe,Nordeste,6597.85,8200
Loja 178,Tocantins,Norte,6458.54,7000
Loja 179,Tocantins,Norte,7942.68,8000
Loja 180,Maranhão,Nordeste,8350.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9729.4,8200
Loja 182,Pernambuco,Nordeste,9796.12,8500
Loja 183,Acre,Norte,9505.13,8500
Loja 184,Rio Grande do Norte,Nordeste,8193.4,7200
Loja 185,Bahia,Nordeste,6648.77,8200
Loja 186,Rio Grande do Norte,Nordeste,7870.83,7000
Loja 187,Paraíba,Nordeste,6278.65,8200
Loja 188,Rondônia,Norte,7833.88,7000
Loja 189,Minas Gerais,Sudeste,9248.96,8200
Loja 190,São Paulo,Sudeste,9802.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6833.52,7500
Loja 192,Ceará,Nordeste,7363.68,8200
Loja 193,Bahia,Nordeste,9482.53,8200
Loja 194,Amapá,Norte,7029.74,7800
Loja 195,Ceará,Nordeste,7211.84,8200
Loja 196,Espírito Santo,Sudeste,7362.61,8000
Loja 197,Ceará,Nordeste,8727.18,8000
Loja 198,Rio de Janeiro,Sudeste,6620.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7017.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7323.18,8000
Loja 201,São Paulo,Sudeste,9545.13,7000
Loja 202,Santa Catarina,Sul,8764.26,8000
Loja 203,Piauí,Nordeste,8415.33,7200
Loja 204,Ceará,Nordeste,7867.04,7800
Loja 205,Espírito Santo,Sudeste,6675.16,7000
Loja 206,Maranhão,Nordeste,7726.73,8200
Loja 207,Paraíba,Nordeste,8201.04,7000
Loja 208,Pará,Norte,7752.72,7200
Loja 209,Alagoas,Nordeste,6484.49,8200
Loja 210,Minas Gerais,Sudeste,6427.6,7500
Loja 211,Minas Gerais,Sudeste,7168.7,7200
Loja 212,Amazonas,Norte,8452.52,7200
Loja 213,Santa Catarina,Sul,6848.78,7000
Loja 214,Piauí,Nordeste,9579.45,7500
Loja 215,São Paulo,Sudeste,8172.58,8200
Loja 216,Roraima,Norte,7710.02,8200
Loja 217,Roraima,Norte,8618.14,8200
Loja 218,Maranhão,Nordeste,6697.22,7500
Loja 219,Piauí,Nordeste,6294.57,8000
Loja 220,Amapá,Norte,7431.78,7500
Loja 221,Bahia,Nordeste,8756.14,8500
Loja 222,Pernambuco,Nordeste,7390.85,8500
Loja 223,Minas Gerais,Sudeste,6204.51,7000
Loja 224,São Paulo,Sudeste,9019.17,7000
Loja 225,Rio de Janeiro,Sudeste,8947.68,7000
Loja 226,Goiás,Centro-Oeste,6381.64,7800
Loja 227,Paraíba,Nordeste,6828.03,7000
Loja 228,Rio Grande do Sul,Sul,7770.05,8000
Loja 229,São Paulo,Sudeste,8154.72,7200
Loja 230,Ceará,Nordeste,7436.97,8500
Loja 231,Piauí,Nordeste,9967.55,7200
Loja 232,Alagoas,Nordeste,9495.34,8500
Loja 233,Maranhão,Nordeste,7875.72,8000
Loja 234,Paraíba,Nordeste,9130.09,7500
Loja 235,Roraima,Norte,8535.21,7200
Loja 236,Roraima,Norte,9944.36,7000
Loja 237,Pernambuco,Nordeste,7422.27,7500
Loja 238,Rio de Janeiro,Sudeste,7061.3,8500
Loja 239,Paraíba,Nordeste,7229.71,8500
Loja 240,Sergipe,Nordeste,9108.92,7500
Loja 241,Rio Grande do Sul,Sul,7195.36,7800
Loja 242,Pernambuco,Nordeste,6994.57,8200
Loja 243,Sergipe,Nordeste,7585.55,8500
Loja 244,Sergipe,Nordeste,9413.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7600.06,7000
Loja 246,Maranhão,Nordeste,9377.76,7500
Loja 247,Amapá,Norte,8642.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6943.41,8500
Loja 249,Alagoas,Nordeste,9387.41,7800
Loja 250,Piauí,Nordeste,8876.47,8200
Loja 251,São Paulo,Sudeste,8230.56,7500
Loja 252,Amapá,Norte,7164.13,7200
Loja 253,Ceará,Nordeste,8512.43,8000
Loja 254,Goiás,Centro-Oeste,9567.4,8500
Loja 255,Acre,Norte,6361.92,7800
Loja 256,Mato Grosso,Centro-Oeste,9850.36,7000
Loja 257,Maranhão,Nordeste,6745.42,7200
Loja 258,Rio Grande do Sul,Sul,6444.6,7000
Loja 259,Pará,Norte,8072.41,8000
Loja 260,Tocantins,Norte,7299.84,8500
Loja 261,Alagoas,Nordeste,7947.71,7000
Loja 262,Amazonas,Norte,7607.35,7500
Loja 263,Rio Grande do Norte,Nordeste,7515.91,7200
Loja 264,Ceará,Nordeste,8376.94,8500
Loja 265,Bahia,Nordeste,6695.57,7500
Loja 266,Alagoas,Nordeste,8647.38,7200
Loja 267,Rondônia,Norte,6563.63,8500
Loja 268,Amapá,Norte,7618.53,7000
Loja 269,Sergipe,Nordeste,6600.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7199.76,7000
Loja 271,Rio Grande do Sul,Sul,7908.26,7500
Loja 272,Goiás,Centro-Oeste,7373.54,7200
Loja 273,Rio Grande do Norte,Nordeste,9340.94,7000
Loja 274,Sergipe,Nordeste,7262.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7110.86,7800
Loja 276,Goiás,Centro-Oeste,8532.02,8200
Loja 277,Rio de Janeiro,Sudeste,8429.06,7000
Loja 278,Rio Grande do Sul,Sul,8727.41,7800
Loja 279,Minas Gerais,Sudeste,8719.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9218.48,8000
Loja 281,Alagoas,Nordeste,7571.45,7500
Loja 282,Roraima,Norte,6467.8,8200
Loja 283,Rondônia,Norte,9753.4,8000
Loja 284,Rio Grande do Sul,Sul,6150.0,8200
Loja 285,Ceará,Nordeste,6028.93,7000
Loja 286,Rondônia,Norte,9573.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8215.2,7800
Loja 288,Amazonas,Norte,9938.78,8500
Loja 289,Pará,Norte,8044.36,8000
Loja 290,São Paulo,Sudeste,9639.86,8500
Loja 291,Acre,Norte,6311.14,7000
Loja 292,Ceará,Nordeste,9763.63,8000
Loja 293,Rio de Janeiro,Sudeste,8695.46,8200
Loja 294,São Paulo,Sudeste,6170.59,7800
Loja 295,Rio de Janeiro,Sudeste,9988.28,8500
Loja 296,Amapá,Norte,8361.09,8500
Loja 297,Rio de Janeiro,Sudeste,8278.06,7500
Loja 298,Goiás,Centro-Oeste,6646.39,8000
Loja 299,Pará,Norte,6853.42,7800
Loja 300,Goiás,Centro-Oeste,6640.65,7500
Loja 301,Santa Catarina,Sul,9182.98,8200
Loja 302,São Paulo,Sudeste,7402.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6934.85,7200
Loja 304,Tocantins,Norte,9903.99,7200
Loja 305,Ceará,Nordeste,7613.19,8000
Loja 306,Paraíba,Nordeste,8976.29,8500
Loja 307,Minas Gerais,Sudeste,8754.76,8000
Loja 308,Piauí,Nordeste,7924.61,7000
Loja 309,Tocantins,Norte,8013.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8907.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7497.92,8000
Loja 312,Sergipe,Nordeste,9861.02,8000
Loja 313,Amapá,Norte,9325.4,8000
Loja 314,São Paulo,Sudeste,9885.71,8500
Loja 315,São Paulo,Sudeste,6766.62,8500
Loja 316,Bahia,Nordeste,9954.4,8200
Loja 317,Sergipe,Nordeste,8295.61,7200
Loja 318,Piauí,Nordeste,7683.55,7500
Loja 319,Espírito Santo,Sudeste,6001.25,7200
Loja 320,Goiás,Centro-Oeste,9966.96,7000
Loja 321,Paraíba,Nordeste,9041.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8709.85,7800
Loja 323,Maranhão,Nordeste,9147.72,8200
Loja 324,Rio de Janeiro,Sudeste,9174.82,7500
Loja 325,Sergipe,Nordeste,9591.73,8200
Loja 326,Pernambuco,Nordeste,7110.75,8200
Loja 327,Minas Gerais,Sudeste,6815.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7230.39,8500
Loja 329,Alagoas,Nordeste,7894.65,7000
Loja 330,Paraná,Sul,8194.51,7000
Loja 331,Pará,Norte,8287.01,7200
Loja 332,Rio de Janeiro,Sudeste,9017.69,7000
Loja 333,Pará,Norte,7908.69,7500
Loja 334,Paraná,Sul,9436.89,8200
Loja 335,Paraná,Sul,7522.39,8000
Loja 336,Paraná,Sul,6637.34,7200
Loja 337,Rondônia,Norte,9326.45,7200
Loja 338,Rio Grande do Sul,Sul,7869.55,8200
Loja 339,Amapá,Norte,7407.59,8500
Loja 340,Minas Gerais,Sudeste,7735.48,7200
Loja 341,Ceará,Nordeste,9469.93,8500
Loja 342,Piauí,Nordeste,6528.51,8500
Loja 343,Pará,Norte,6254.6,7800
Loja 344,Acre,Norte,8997.46,7800
Loja 345,Rondônia,Norte,7391.7,7000
Loja 346,Amazonas,Norte,6682.26,8200
Loja 347,Paraná,Sul,6437.55,8500
Loja 348,Amazonas,Norte,8608.84,7200
Loja 349,Piauí,Nordeste,7231.83,7000
Loja 350,Amapá,Norte,6562.57,7000
Loja 351,Minas Gerais,Sudeste,8826.81,8000
Loja 352,Mato Grosso,Centro-Oeste,8786.18,7800
Loja 353,Rio Grande do Sul,Sul,9252.64,8000
Loja 354,Pará,Norte,8759.29,7500
Loja 355,Rio de Janeiro,Sudeste,6810.86,8000
Loja 356,Maranhão,Nordeste,7854.92,8500
Loja 357,Rio de Janeiro,Sudeste,7087.81,7000
Loja 358,Rio de Janeiro,Sudeste,8949.7,7000
Loja 359,Alagoas,Nordeste,8504.28,7200
Loja 360,Ceará,Nordeste,6115.04,8200
Loja 361,Paraíba,Nordeste,6057.57,8500
Loja 362,Goiás,Centro-Oeste,8502.6,7000
Loja 363,Tocantins,Norte,7732.38,7500
Loja 364,Piauí,Nordeste,7594.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8519.63,7000
Loja 366,Bahia,Nordeste,8775.75,7000
Loja 367,Sergipe,Nordeste,8553.2,8500
Loja 368,Piauí,Nordeste,8271.08,8200
Loja 369,Paraíba,Nordeste,7360.81,7000
Loja 370,Bahia,Nordeste,9293.12,8000
Loja 371,Pernambuco,Nordeste,8494.45,7500
Loja 372,São Paulo,Sudeste,9824.47,7000
Loja 373,Paraíba,Nordeste,6660.63,7000
Loja 374,Pará,Norte,7571.18,8000
Loja 375,Tocantins,Norte,9090.74,8500
Loja 376,Rondônia,Norte,9319.29,7500
Loja 377,Sergipe,Nordeste,8647.06,8500
Loja 378,Goiás,Centro-Oeste,8642.92,7800
Loja 379,Amazonas,Norte,6323.68,8500
Loja 380,São Paulo,Sudeste,6395.74,7200
Loja 381,Minas Gerais,Sudeste,9931.16,7800
Loja 382,Paraíba,Nordeste,6435.8,7000
Loja 383,Paraná,Sul,9518.43,7000
Loja 384,Santa Catarina,Sul,7297.1,8500
Loja 385,Paraná,Sul,9081.64,8000
Loja 386,Bahia,Nordeste,9965.18,8500
Loja 387,São Paulo,Sudeste,6567.99,8000
Loja 388,Alagoas,Nordeste,8694.01,7000
Loja 389,Tocantins,Norte,8317.48,7200
Loja 390,Paraíba,Nordeste,8824.59,7800
Loja 391,Paraíba,Nordeste,6128.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8606.4,7500
Loja 393,Roraima,Norte,6792.93,8500
Loja 394,Paraná,Sul,7420.73,8200
Loja 395,Amazonas,Norte,6449.39,8500
Loja 396,Amapá,Norte,8107.25,8000
Loja 397,Bahia,Nordeste,9021.62,7000
Loja 398,Pernambuco,Nordeste,8006.63,8000
Loja 399,Pará,Norte,7334.52,7800
Loja 400,Rio Grande do Sul,Sul,6693.67,8200
Loja 401,Paraíba,Nordeste,8838.04,7200
Loja 402,Santa Catarina,Sul,7940.78,7800
Loja 403,Sergipe,Nordeste,6208.16,8000
Loja 404,Amapá,Norte,6035.74,7200
Loja 405,Piauí,Nordeste,6690.44,8200
Loja 406,Mato Grosso,Centro-Oeste,9218.9,7200
Loja 407,Alagoas,Nordeste,6780.01,8200
Loja 408,Minas Gerais,Sudeste,7999.94,7000
Loja 409,Alagoas,Nordeste,7057.3,7200
Loja 410,Amapá,Norte,6004.82,7800
Loja 411,Maranhão,Nordeste,7396.71,8200
Loja 412,Tocantins,Norte,8189.01,7800
Loja 413,Ceará,Nordeste,9570.85,7200
Loja 414,Espírito Santo,Sudeste,8630.5,8200
Loja 415,Santa Catarina,Sul,6708.16,7000
Loja 416,Espírito Santo,Sudeste,7852.8,8500
Loja 417,Rondônia,Norte,6184.86,8000
Loja 418,Minas Gerais,Sudeste,6009.26,7200
Loja 419,Espírito Santo,Sudeste,9251.55,7800
Loja 420,Alagoas,Nordeste,9193.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6806.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8673.78,7500
Loja 423,Paraíba,Nordeste,7685.46,8200
Loja 424,Pará,Norte,7570.44,7500
Loja 425,Sergipe,Nordeste,6712.44,8200
Loja 426,Santa Catarina,Sul,7696.12,8200
Loja 427,Pará,Norte,8059.0,7000
Loja 428,Pernambuco,Nordeste,8165.83,7500
Loja 429,São Paulo,Sudeste,6417.73,7200
Loja 430,Piauí,Nordeste,9567.04,8000
Loja 431,Amapá,Norte,9518.59,7000
Loja 432,Rio de Janeiro,Sudeste,6655.8,7200
Loja 433,Maranhão,Nordeste,6725.05,7800
Loja 434,Tocantins,Norte,9063.93,8500
Loja 435,Amazonas,Norte,8939.71,8500
Loja 436,Goiás,Centro-Oeste,6298.07,8000
Loja 437,Tocantins,Norte,7388.43,7000
Loja 438,Rio Grande do Sul,Sul,7704.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9937.5,8200
Loja 440,Rondônia,Norte,7942.63,8000
Loja 441,Amazonas,Norte,8033.89,8000
Loja 442,Alagoas,Nordeste,7880.73,7800
Loja 443,Goiás,Centro-Oeste,8386.44,8000
Loja 444,Amapá,Norte,9872.56,7800
Loja 445,Pará,Norte,7982.76,7800
Loja 446,Pernambuco,Nordeste,6147.55,7800
Loja 447,Espírito Santo,Sudeste,6185.86,7000
Loja 448,Santa Catarina,Sul,7425.31,8200
Loja 449,Ceará,Nordeste,6072.12,8000
Loja 450,Rondônia,Norte,6301.8,7800
Loja 451,Goiás,Centro-Oeste,7472.64,8000
Loja 452,Goiás,Centro-Oeste,9655.98,7000
Loja 453,Amapá,Norte,9540.71,8500
Loja 454,Tocantins,Norte,7143.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8845.69,7800
Loja 456,Piauí,Nordeste,9454.8,7200
Loja 457,Sergipe,Nordeste,8329.19,8200
Loja 458,Goiás,Centro-Oeste,9767.18,7500
Loja 459,Minas Gerais,Sudeste,6137.7,7200
Loja 460,Paraná,Sul,7050.56,7200
Loja 461,Tocantins,Norte,8984.63,7800
Loja 462,Paraná,Sul,9677.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7856.06,8200
Loja 464,Tocantins,Norte,8565.31,8000
Loja 465,Acre,Norte,6340.6,8500
Loja 466,Minas Gerais,Sudeste,6387.46,7200
Loja 467,Rio Grande do Sul,Sul,7606.7,8000
Loja 468,Amazonas,Norte,8844.76,7200
Loja 469,Rio Grande do Norte,Nordeste,8724.34,7200
Loja 470,Amapá,Norte,7910.49,7800
Loja 471,São Paulo,Sudeste,6054.4,8200
Loja 472,Acre,Norte,9096.46,8000
Loja 473,Santa Catarina,Sul,6271.91,8000
Loja 474,Amapá,Norte,7575.01,7800
Loja 475,Minas Gerais,Sudeste,8661.54,8200
Loja 476,Amazonas,Norte,8944.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7980.72,7000
Loja 478,Roraima,Norte,8159.39,8000
Loja 479,Paraná,Sul,6799.92,8500
Loja 480,Rio Grande do Sul,Sul,6034.69,7500
Loja 481,Pará,Norte,9284.37,8500
Loja 482,Amapá,Norte,6832.79,7000
Loja 483,Bahia,Nordeste,9123.67,8200
Loja 484,Mato Grosso,Centro-Oeste,8858.22,8500
Loja 485,Ceará,Nordeste,8655.06,8200
Loja 486,São Paulo,Sudeste,7357.6,8200
Loja 487,Alagoas,Nordeste,6182.74,7000
Loja 488,Tocantins,Norte,9420.6,8000
Loja 489,Amapá,Norte,9238.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9641.31,8000
Loja 491,Goiás,Centro-Oeste,6947.55,8000
Loja 492,Amapá,Norte,7183.34,7800
Loja 493,Amapá,Norte,6614.14,7500
Loja 494,Rondônia,Norte,8862.16,8000
Loja 495,Pernambuco,Nordeste,9994.27,8200
Loja 496,Rondônia,Norte,8693.13,7800
Loja 497,São Paulo,Sudeste,7508.37,7800
Loja 498,Paraíba,Nordeste,7388.46,8200
Loja 499,Rio Grande do Norte,Nordeste,8595.86,7000
Loja 500,Amapá,Norte,7141.29,7800
Loja 501,Alagoas,Nordeste,8603.54,8000
Loja 502,Rondônia,Norte,6327.85,8000
Loja 503,São Paulo,Sudeste,9194.97,7800
Loja 504,Alagoas,Nordeste,6120.61,7500
Loja 505,São Paulo,Sudeste,9105.1,7200
Loja 506,Rondônia,Norte,7229.34,7800
Loja 507,Rondônia,Norte,7333.99,8500
Loja 508,Ceará,Nordeste,8675.94,7000
Loja 509,Maranhão,Nordeste,6551.86,7800
Loja 510,Rio de Janeiro,Sudeste,8112.02,7500
Loja 511,Rio de Janeiro,Sudeste,7948.65,7800
Loja 512,Pernambuco,Nordeste,9677.5,8000
Loja 513,Piauí,Nordeste,6374.07,7800
Loja 514,Bahia,Nordeste,8425.04,7000
Loja 515,Espírito Santo,Sudeste,7458.55,7200
Loja 516,Santa Catarina,Sul,9325.55,8500
Loja 517,Pará,Norte,8278.85,7000
Loja 518,Maranhão,Nordeste,7260.8,7500
Loja 519,Pernambuco,Nordeste,8458.64,8500
Loja 520,Paraíba,Nordeste,9270.41,7200
Loja 521,Pará,Norte,6574.11,7500
Loja 522,Sergipe,Nordeste,8978.81,7500
Loja 523,Minas Gerais,Sudeste,9121.61,8000
Loja 524,Rio Grande do Norte,Nordeste,9218.36,7000
Loja 525,Tocantins,Norte,7127.74,7200
Loja 526,Bahia,Nordeste,6625.08,8200
Loja 527,Roraima,Norte,7562.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8313.14,7500
Loja 529,Acre,Norte,7269.95,7800
