Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39, Rio de Janeiro, Sudeste,6068.14,7800
Loja 40, São Paulo, Sudeste,9313.92,8500
Loja 41, Bahia, Nordeste,9920.47,7200
Loja 42, Roraima, Norte,9668.05,7200
Loja 43, Mato Grosso, Centro-Oeste,9349.77,7800
Loja 44, Rio Grande do Norte, Nordeste,9127.59,8200
Loja 45, Rio Grande do Norte, Nordeste,6817.62,7200
Loja 46, Maranhão, Nordeste,9394.3,8000
Loja 47, Pernambuco, Nordeste,6861.86,7800
Loja 48, Piauí, Nordeste,6543.15,7000
Loja 49, Goiás, Centro-Oeste,6816.34,8200
Loja 50, Mato Grosso, Centro-Oeste,6156.2,7200
Loja 51, Rondônia, Norte,7567.69,7200
Loja 52, Santa Catarina, Sul,8528.16,7500
Loja 53, Santa Catarina, Sul,7851.83,7500
Loja 54, Mato Grosso, Centro-Oeste,7767.17,7200
Loja 55, Minas Gerais, Sudeste,6384.23,8500
Loja 56, Tocantins, Norte,8143.85,7200
Loja 57, Amapá, Norte,7089.01,8000
Loja 58, Roraima, Norte,7366.98,8500
Loja 59, Maranhão, Nordeste,6865.9,7200
Loja 60, Rondônia, Norte,7166.34,7500
Loja 61, Rio de Janeiro, Sudeste,7060.74,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7392.08,7800
Loja 63, Alagoas, Nordeste,8813.44,7800
Loja 64, Acre, Norte,6726.74,8000
Loja 65, Mato Grosso, Centro-Oeste,7795.81,7500
Loja 66, Rio Grande do Sul, Sul,6516.63,8500
Loja 67, Mato Grosso, Centro-Oeste,7327.89,8200
Loja 68, Ceará, Nordeste,6067.1,8500
Loja 69, Tocantins, Norte,6286.67,8500
Loja 70, Minas Gerais, Sudeste,9801.75,8200
Loja 71, Sergipe, Nordeste,8573.86,8500
Loja 72, Paraná, Sul,7216.47,8500
Loja 73, Espírito Santo, Sudeste,9245.65,7500
Loja 74, Tocantins, Norte,7939.35,8000
Loja 75, Sergipe, Nordeste,8499.61,7000
Loja 76, Acre, Norte,8643.31,7000
Loja 77, Espírito Santo, Sudeste,8299.41,7200
Loja 78, Paraná, Sul,6032.44,8000
Loja 79, Maranhão, Nordeste,9569.19,7500
Loja 80, Mato Grosso, Centro-Oeste,7964.28,7500
Loja 81, Sergipe, Nordeste,6646.56,8200
Loja 82, São Paulo, Sudeste,7229.37,8500
Loja 83, Rio Grande do Sul, Sul,7483.14,7800
Loja 84, Ceará, Nordeste,7242.49,7000
Loja 85, Amapá, Norte,7467.54,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7759.17,7500
Loja 87, Tocantins, Norte,8518.67,7500
Loja 88, Pernambuco, Nordeste,7478.22,7500
Loja 89, Rio Grande do Sul, Sul,6376.67,7500
Loja 90, Sergipe, Nordeste,7596.02,8200
Loja 91, Rio de Janeiro, Sudeste,7934.6,8000
Loja 92, Santa Catarina, Sul,9765.42,8500
Loja 93, Rio Grande do Norte, Nordeste,9368.28,7200
Loja 94, Pará, Norte,7517.01,7500
Loja 95, Santa Catarina, Sul,8021.14,7500
Loja 96, Tocantins, Norte,8655.75,7500
Loja 97, Sergipe, Nordeste,6356.43,7800
Loja 98, Pará, Norte,9174.68,8500
Loja 99, São Paulo, Sudeste,9264.24,8200
Loja 100, Alagoas, Nordeste,9499.13,8200
Loja 101, Santa Catarina, Sul,6967.02,8500
Loja 102, Rio Grande do Norte, Nordeste,7188.02,8200
Loja 103, Mato Grosso, Centro-Oeste,7714.16,8000
Loja 104, Rio Grande do Norte, Nordeste,6471.89,8500
Loja 105, Ceará, Nordeste,6115.69,7500
Loja 106, Paraíba, Nordeste,9409.35,7000
Loja 107, Piauí, Nordeste,7178.63,8000
Loja 108, Bahia, Nordeste,9396.0,7500
Loja 109, Rio de Janeiro, Sudeste,6136.51,7000
Loja 110, Roraima, Norte,6274.45,7200
Loja 111, Rio Grande do Sul, Sul,7934.6,8200
Loja 112, Rio de Janeiro, Sudeste,7046.94,8200
Loja 113, Tocantins, Norte,8978.95,7800
Loja 114, Ceará, Nordeste,9001.03,7500
Loja 115, Roraima, Norte,6027.81,7200
Loja 116, Amazonas, Norte,7049.51,8000
Loja 117, Bahia, Nordeste,7233.84,7800
Loja 118, Rondônia, Norte,9919.99,7800
Loja 119, Piauí, Nordeste,9514.04,7500
Loja 120, Ceará, Nordeste,8783.03,8000
Loja 121, Amazonas, Norte,6455.73,8500
Loja 122, São Paulo, Sudeste,7288.31,8200
Loja 123, Rio de Janeiro, Sudeste,7656.93,8500
Loja 124, Pernambuco, Nordeste,9288.87,7500
Loja 125, Santa Catarina, Sul,7341.61,7500
Loja 126, Minas Gerais, Sudeste,6940.5,8500
Loja 127, Rio Grande do Norte, Nordeste,7568.77,7500
Loja 128, Sergipe, Nordeste,8148.55,7500
Loja 129, Sergipe, Nordeste,7233.34,8500
Loja 130, Sergipe, Nordeste,9836.62,7000
Loja 131, Piauí, Nordeste,7794.31,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7499.15,7800
Loja 133, Pernambuco, Nordeste,9931.58,8200
Loja 134, Rio Grande do Sul, Sul,6406.66,8000
Loja 135, Tocantins, Norte,7751.58,7800
Loja 136, Tocantins, Norte,9325.7,7000
Loja 137, Pará, Norte,8780.45,8500
Loja 138, Rio Grande do Sul, Sul,9714.12,8500
Loja 139, Rondônia, Norte,8194.23,7200
Loja 140, Espírito Santo, Sudeste,9166.46,7200
Loja 141, Santa Catarina, Sul,8739.67,7800
Loja 142, Amapá, Norte,9556.97,8000
Loja 143, Bahia, Nordeste,9943.91,7800
Loja 144, Rio de Janeiro, Sudeste,8939.01,7500
Loja 145, Amapá, Norte,7204.54,7800
Loja 146, Espírito Santo, Sudeste,6823.52,7200
Loja 147, Paraíba, Nordeste,8755.65,7000
Loja 148, Amazonas, Norte,8075.26,8500
Loja 149, Santa Catarina, Sul,8666.53,7200
Loja 150, Paraíba, Nordeste,6919.08,7500
Loja 151, Goiás, Centro-Oeste,9371.55,7000
Loja 152, Roraima, Norte,7487.05,7500
Loja 153, Mato Grosso, Centro-Oeste,8316.09,7500
Loja 154, Rondônia, Norte,6197.18,8000
Loja 155, Piauí, Nordeste,7406.0,8500
Loja 156, Paraíba, Nordeste,7505.33,7500
Loja 157, Pernambuco, Nordeste,9202.48,8500
Loja 158, Pará, Norte,7945.46,7500
Loja 159, Sergipe, Nordeste,7554.88,7500
Loja 160, Pará, Norte,6894.56,8500
Loja 161, Mato Grosso, Centro-Oeste,6666.7,8000
Loja 162, Minas Gerais, Sudeste,6240.39,7500
Loja 163, Paraíba, Nordeste,6103.18,7200
Loja 164, Rondônia, Norte,8077.88,8000
Loja 165, Rio de Janeiro, Sudeste,9360.52,8500
Loja 166, Tocantins, Norte,6816.34,7800
Loja 167, Roraima, Norte,8111.63,7000
Loja 168, Rio Grande do Norte, Nordeste,9829.66,8500
Loja 169, Bahia, Nordeste,8863.16,7200
Loja 170, Bahia, Nordeste,9127.15,7000
Loja 171, Rio de Janeiro, Sudeste,7919.2,8200
Loja 172, Roraima, Norte,7021.61,7200
Loja 173, Rio Grande do Sul, Sul,7426.09,7500
Loja 174, Mato Grosso, Centro-Oeste,6021.49,8000
Loja 175, Minas Gerais, Sudeste,9708.08,8200
Loja 176, Bahia, Nordeste,8027.54,7000
Loja 177, Tocantins, Norte,7296.28,7500
Loja 178, Espírito Santo, Sudeste,8038.91,7500
Loja 179, Amazonas, Norte,6434.99,8200
Loja 180, Maranhão, Nordeste,8344.34,7200
Loja 181, Santa Catarina, Sul,7460.63,7000
Loja 182, Pará, Norte,7585.91,8200
Loja 183, Sergipe, Nordeste,9954.6,7000
Loja 184, Ceará, Nordeste,8843.05,8200
Loja 185, São Paulo, Sudeste,7258.08,7000
Loja 186, Sergipe, Nordeste,8086.6,8000
Loja 187, Amazonas, Norte,6865.03,7200
Loja 188, Tocantins, Norte,8381.1,7800
Loja 189, Roraima, Norte,6898.59,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6686.71,7800
Loja 191, Minas Gerais, Sudeste,6809.07,7000
Loja 192, Piauí, Nordeste,7800.39,8000
Loja 193, Piauí, Nordeste,9006.52,7200
Loja 194, Pará, Norte,7794.97,7500
Loja 195, Espírito Santo, Sudeste,6973.39,8200
Loja 196, Paraná, Sul,8446.63,8200
Loja 197, Sergipe, Nordeste,8495.64,7500
Loja 198, Amazonas, Norte,7083.22,8500
Loja 199, Rio Grande do Sul, Sul,7480.9,7000
Loja 200, Mato Grosso, Centro-Oeste,7016.06,7200
Loja 201, Goiás, Centro-Oeste,9077.72,7200
Loja 202, Rio Grande do Norte, Nordeste,6457.16,7000
Loja 203, Alagoas, Nordeste,7839.21,8000
Loja 204, Rio de Janeiro, Sudeste,7206.24,7000
Loja 205, Piauí, Nordeste,8665.05,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9525.41,7500
Loja 207, Espírito Santo, Sudeste,8082.94,7000
Loja 208, Rio de Janeiro, Sudeste,6778.02,7800
Loja 209, Goiás, Centro-Oeste,8253.45,7500
Loja 210, Paraíba, Nordeste,9303.66,8500
Loja 211, Alagoas, Nordeste,9633.34,7800
Loja 212, Mato Grosso, Centro-Oeste,7898.27,7500
Loja 213, Rio de Janeiro, Sudeste,6000.89,7800
Loja 214, Rondônia, Norte,8139.86,7000
Loja 215, Goiás, Centro-Oeste,8582.5,8500
Loja 216, Piauí, Nordeste,8819.9,8200
Loja 217, Espírito Santo, Sudeste,6260.01,7800
Loja 218, Roraima, Norte,6487.44,7500
Loja 219, Minas Gerais, Sudeste,7389.4,8500
Loja 220, Mato Grosso, Centro-Oeste,6521.68,7500
Loja 221, Sergipe, Nordeste,6268.62,7800
Loja 222, Ceará, Nordeste,7866.52,7800
Loja 223, Alagoas, Nordeste,7913.09,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8905.91,8500
Loja 225, Ceará, Nordeste,7227.29,7500
Loja 226, Alagoas, Nordeste,8215.02,8000
Loja 227, São Paulo, Sudeste,9678.57,8000
Loja 228, Roraima, Norte,9284.77,7500
Loja 229, Amapá, Norte,7951.85,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8389.91,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7363.53,7800
Loja 232, Minas Gerais, Sudeste,8672.75,8000
Loja 233, Piauí, Nordeste,7172.67,7800
Loja 234, Rio Grande do Sul, Sul,6966.33,7800
Loja 235, Alagoas, Nordeste,9547.16,7200
Loja 236, Rondônia, Norte,7310.5,8200
Loja 237, Pará, Norte,7213.38,7800
Loja 238, Santa Catarina, Sul,9123.3,7500
Loja 239, Roraima, Norte,6465.99,7000
Loja 240, Santa Catarina, Sul,7328.71,7500
Loja 241, Bahia, Nordeste,6741.54,8500
Loja 242, Paraíba, Nordeste,9539.81,7800
Loja 243, Amazonas, Norte,9056.34,8200
Loja 244, São Paulo, Sudeste,7390.75,8000
Loja 245, Ceará, Nordeste,6463.71,8500
Loja 246, Mato Grosso, Centro-Oeste,9445.29,8200
Loja 247, Roraima, Norte,7432.81,7000
Loja 248, Paraná, Sul,6412.97,7200
Loja 249, Alagoas, Nordeste,9787.46,8000
Loja 250, Amazonas, Norte,8378.04,8500
Loja 251, São Paulo, Sudeste,8007.73,7800
Loja 252, Minas Gerais, Sudeste,6273.03,7200
Loja 253, Amapá, Norte,7619.32,7500
Loja 254, Alagoas, Nordeste,6965.84,7800
Loja 255, Sergipe, Nordeste,9629.29,7000
Loja 256, Bahia, Nordeste,7380.18,8500
Loja 257, Tocantins, Norte,6809.22,7500
Loja 258, Santa Catarina, Sul,6185.62,7200
Loja 259, Rio Grande do Sul, Sul,8768.47,8000
Loja 260, Espírito Santo, Sudeste,8965.97,8000
Loja 261, Maranhão, Nordeste,8872.16,7000
Loja 262, Ceará, Nordeste,6311.4,7800
Loja 263, Tocantins, Norte,6224.38,7800
Loja 264, Tocantins, Norte,8997.76,7500
Loja 265, Pernambuco, Nordeste,9174.72,7000
Loja 266, São Paulo, Sudeste,9906.95,7800
Loja 267, Alagoas, Nordeste,9239.84,7800
Loja 268, Tocantins, Norte,8342.2,8200
Loja 269, Sergipe, Nordeste,7272.81,7200
Loja 270, Pernambuco, Nordeste,8212.49,8000
Loja 271, Pará, Norte,8809.03,8200
Loja 272, Paraíba, Nordeste,9448.71,7200
Loja 273, Pará, Norte,8851.63,7500
Loja 274, Mato Grosso, Centro-Oeste,6553.92,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7396.59,7800
Loja 276, Bahia, Nordeste,8214.04,7800
Loja 277, Rio Grande do Norte, Nordeste,8928.3,7000
Loja 278, São Paulo, Sudeste,9669.57,8000
Loja 279, Pará, Norte,8900.41,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8689.43,8000
Loja 281, Pará, Norte,6485.61,7200
Loja 282, Amapá, Norte,8978.0,7000
Loja 283, Piauí, Nordeste,7046.88,8500
Loja 284, Pará, Norte,9659.02,7500
Loja 285, Maranhão, Nordeste,6141.87,7200
Loja 286, Pará, Norte,8405.68,8500
Loja 287, Pará, Norte,7447.76,7800
Loja 288, Piauí, Nordeste,8963.54,8200
Loja 289, Piauí, Nordeste,8870.43,7200
Loja 290, Rio Grande do Norte, Nordeste,8891.59,7800
Loja 291, Alagoas, Nordeste,6980.93,8500
Loja 292, Pará, Norte,7420.45,7500
Loja 293, Maranhão, Nordeste,7716.87,8000
Loja 294, Rondônia, Norte,7733.52,8200
Loja 295, Paraíba, Nordeste,9687.26,8200
Loja 296, Amazonas, Norte,8159.56,8000
Loja 297, Pará, Norte,9566.85,8500
Loja 298, Santa Catarina, Sul,6582.85,8000
Loja 299, Acre, Norte,8861.07,7500
Loja 300, São Paulo, Sudeste,9771.48,7000
Loja 301, Minas Gerais, Sudeste,9447.5,8000
Loja 302, Paraíba, Nordeste,6252.45,7500
Loja 303, Sergipe, Nordeste,8246.92,7200
Loja 304, Piauí, Nordeste,9059.96,7800
Loja 305, Rio de Janeiro, Sudeste,8887.11,8200
Loja 306, Amapá, Norte,9345.09,8000
Loja 307, Piauí, Nordeste,8642.44,8500
Loja 308, Goiás, Centro-Oeste,7308.52,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7670.35,7000
Loja 310, Paraíba, Nordeste,7896.62,7800
Loja 311, Paraná, Sul,7269.07,7800
Loja 312, Pará, Norte,9763.54,8000
Loja 313, Mato Grosso, Centro-Oeste,7816.67,7800
Loja 314, Alagoas, Nordeste,6653.21,7500
Loja 315, Acre, Norte,6732.48,8200
Loja 316, Goiás, Centro-Oeste,9179.7,7800
Loja 317, Acre, Norte,7465.66,7200
Loja 318, Santa Catarina, Sul,6826.76,7500
Loja 319, Paraná, Sul,7091.38,7000
Loja 320, Goiás, Centro-Oeste,6747.67,8200
Loja 321, Amazonas, Norte,9674.77,8500
Loja 322, Piauí, Nordeste,6950.75,7800
Loja 323, Mato Grosso, Centro-Oeste,8009.68,8500
Loja 324, Santa Catarina, Sul,6500.65,7000
Loja 325, Mato Grosso, Centro-Oeste,9942.48,8000
Loja 326, Amapá, Norte,9103.66,7200
Loja 327, Piauí, Nordeste,7087.63,7500
Loja 328, Paraná, Sul,7771.17,8500
Loja 329, Goiás, Centro-Oeste,6778.66,8200
Loja 330, Amazonas, Norte,6172.76,8000
Loja 331, Pernambuco, Nordeste,6213.18,7800
Loja 332, Sergipe, Nordeste,7646.86,7800
Loja 333, Rio de Janeiro, Sudeste,6811.26,8000
Loja 334, Piauí, Nordeste,6680.92,7800
Loja 335, Rio de Janeiro, Sudeste,6780.46,7800
Loja 336, Acre, Norte,8640.15,7800
Loja 337, Minas Gerais, Sudeste,9383.98,7800
Loja 338, Acre, Norte,9351.1,7200
Loja 339, Mato Grosso, Centro-Oeste,6244.13,8500
Loja 340, Paraíba, Nordeste,9931.66,7000
Loja 341, Santa Catarina, Sul,7568.72,7000
Loja 342, Minas Gerais, Sudeste,8533.0,8000
Loja 343, Paraná, Sul,6014.43,7000
Loja 344, Paraná, Sul,8356.26,7000
Loja 345, Bahia, Nordeste,9097.81,8200
Loja 346, São Paulo, Sudeste,6069.45,8000
Loja 347, Sergipe, Nordeste,9611.04,8000
Loja 348, Pará, Norte,7095.52,8500
Loja 349, São Paulo, Sudeste,7628.92,7000
Loja 350, Acre, Norte,9697.15,7200
Loja 351, Sergipe, Nordeste,8851.38,7000
Loja 352, Amazonas, Norte,6673.9,8500
Loja 353, Bahia, Nordeste,6122.17,7800
Loja 354, Acre, Norte,6406.33,7000
Loja 355, Mato Grosso, Centro-Oeste,7336.13,8200
Loja 356, Acre, Norte,7188.65,8500
Loja 357, Rio Grande do Norte, Nordeste,6539.84,7800
Loja 358, Tocantins, Norte,7827.53,7800
Loja 359, Pará, Norte,7229.32,7200
Loja 360, Paraná, Sul,9325.6,8000
Loja 361, Paraná, Sul,6497.11,7500
Loja 362, Mato Grosso, Centro-Oeste,7235.83,7200
Loja 363, Pará, Norte,9844.59,8500
Loja 364, Bahia, Nordeste,9050.48,8200
Loja 365, Maranhão, Nordeste,7140.5,7000
Loja 366, Piauí, Nordeste,7994.76,8200
Loja 367, Bahia, Nordeste,7125.12,7800
Loja 368, Alagoas, Nordeste,7996.37,8200
Loja 369, Pará, Norte,6288.3,7000
Loja 370, Amazonas, Norte,6192.76,7000
Loja 371, Minas Gerais, Sudeste,7317.41,7000
Loja 372, Mato Grosso, Centro-Oeste,7816.44,7500
Loja 373, Tocantins, Norte,6078.46,8200
Loja 374, Goiás, Centro-Oeste,9722.37,7800
Loja 375, Rio Grande do Norte, Nordeste,8086.53,8200
Loja 376, Maranhão, Nordeste,7984.1,7200
Loja 377, Amapá, Norte,9500.94,7200
Loja 378, Ceará, Nordeste,8174.85,8500
Loja 379, Rio Grande do Norte, Nordeste,9502.25,7200
Loja 380, Sergipe, Nordeste,9845.33,7800
Loja 381, Alagoas, Nordeste,9915.34,7000
Loja 382, Acre, Norte,9561.27,7800
Loja 383, Mato Grosso, Centro-Oeste,9455.81,7000
Loja 384, Acre, Norte,8601.05,8200
Loja 385, Amapá, Norte,8857.33,8000
Loja 386, Rio de Janeiro, Sudeste,6019.99,7800
Loja 387, Tocantins, Norte,9922.31,8500
Loja 388, Santa Catarina, Sul,8514.85,8000
Loja 389, Alagoas, Nordeste,6768.61,7200
Loja 390, Ceará, Nordeste,7671.06,8200
Loja 391, Roraima, Norte,9177.84,8000
Loja 392, Rondônia, Norte,8411.8,7500
Loja 393, Mato Grosso, Centro-Oeste,8525.46,8000
Loja 394, São Paulo, Sudeste,8709.93,7500
Loja 395, Espírito Santo, Sudeste,7830.16,7500
Loja 396, Minas Gerais, Sudeste,8128.31,8200
Loja 397, Alagoas, Nordeste,6627.39,8000
Loja 398, Roraima, Norte,9765.11,7200
Loja 399, Amapá, Norte,6679.78,8200
Loja 400, Amapá, Norte,8888.59,8000
Loja 401, Rio Grande do Sul, Sul,6392.34,7500
Loja 402, Rio Grande do Sul, Sul,9579.44,8200
Loja 403, Piauí, Nordeste,6876.43,7000
Loja 404, Espírito Santo, Sudeste,9274.28,7200
Loja 405, Paraná, Sul,8075.1,7800
Loja 406, Mato Grosso, Centro-Oeste,6945.74,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6525.37,8500
Loja 408, Mato Grosso, Centro-Oeste,6792.67,8000
Loja 409, São Paulo, Sudeste,8963.17,7500
Loja 410, Ceará, Nordeste,7479.39,8200
Loja 411, Goiás, Centro-Oeste,7106.06,8000
Loja 412, Amazonas, Norte,9844.6,7800
Loja 413, São Paulo, Sudeste,6180.7,7500
Loja 414, Goiás, Centro-Oeste,9878.33,8000
Loja 415, Espírito Santo, Sudeste,9950.36,7800
Loja 416, Santa Catarina, Sul,6864.27,7500
Loja 417, Mato Grosso, Centro-Oeste,6031.99,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7869.13,8200
Loja 419, Goiás, Centro-Oeste,9675.48,7800
Loja 420, Pará, Norte,9618.39,8500
Loja 421, Maranhão, Nordeste,6301.4,8500
Loja 422, Alagoas, Nordeste,9205.0,7200
Loja 423, Santa Catarina, Sul,9310.05,8200
Loja 424, Tocantins, Norte,9752.31,7500
Loja 425, Minas Gerais, Sudeste,6128.72,8500
Loja 426, São Paulo, Sudeste,9301.7,7800
Loja 427, Alagoas, Nordeste,8698.39,8500
Loja 428, Mato Grosso, Centro-Oeste,7337.01,7200
Loja 429, Minas Gerais, Sudeste,8709.81,7000
Loja 430, Santa Catarina, Sul,8015.67,7500
Loja 431, Tocantins, Norte,6495.92,8000
Loja 432, São Paulo, Sudeste,9723.33,8200
Loja 433, Goiás, Centro-Oeste,9472.41,7500
Loja 434, Alagoas, Nordeste,8889.4,8500
Loja 435, Rio Grande do Sul, Sul,8114.49,7000
Loja 436, São Paulo, Sudeste,9894.12,8000
Loja 437, Minas Gerais, Sudeste,8971.66,8500
Loja 438, Maranhão, Nordeste,8328.89,8000
Loja 439, São Paulo, Sudeste,8492.5,8500
Loja 440, Pernambuco, Nordeste,6092.29,7200
Loja 441, Acre, Norte,7291.41,7000
Loja 442, Tocantins, Norte,9087.33,7000
Loja 443, Santa Catarina, Sul,7607.04,8500
Loja 444, Amapá, Norte,7993.55,8000
Loja 445, Rio Grande do Sul, Sul,6026.6,8500
Loja 446, Roraima, Norte,8200.29,8200
Loja 447, Rondônia, Norte,7121.77,7200
Loja 448, Santa Catarina, Sul,6908.42,7800
Loja 449, Amapá, Norte,8507.14,8000
Loja 450, Pará, Norte,7782.78,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9622.11,8500
Loja 452, Ceará, Nordeste,6379.44,8200
Loja 453, Santa Catarina, Sul,8508.73,7200
Loja 454, Goiás, Centro-Oeste,6588.51,7200
Loja 455, Espírito Santo, Sudeste,6082.69,8500
Loja 456, Roraima, Norte,9016.47,8000
Loja 457, Bahia, Nordeste,9970.68,7800
Loja 458, Espírito Santo, Sudeste,9232.5,8000
Loja 459, Sergipe, Nordeste,8518.94,8200
Loja 460, Rio de Janeiro, Sudeste,6572.94,8000
Loja 461, Sergipe, Nordeste,6372.04,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6477.65,7000
Loja 463, Goiás, Centro-Oeste,6183.47,7200
Loja 464, Roraima, Norte,8369.99,8500
Loja 465, Sergipe, Nordeste,6730.59,8000
Loja 466, Sergipe, Nordeste,6880.75,7800
Loja 467, São Paulo, Sudeste,7813.44,7200
Loja 468, Alagoas, Nordeste,9087.01,7500
Loja 469, Amazonas, Norte,6337.75,8000
Loja 470, Rio Grande do Norte, Nordeste,6079.25,7200
Loja 471, Espírito Santo, Sudeste,9560.11,7200
Loja 472, Rondônia, Norte,9811.3,8500
Loja 473, Amazonas, Norte,9296.59,8500
Loja 474, Alagoas, Nordeste,8295.61,7800
Loja 475, Amazonas, Norte,9826.59,7500
Loja 476, Tocantins, Norte,8140.27,8200
Loja 477, Goiás, Centro-Oeste,8835.8,7000
Loja 478, Goiás, Centro-Oeste,9748.07,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7137.26,7800
Loja 480, Bahia, Nordeste,8633.36,7500
Loja 481, Pernambuco, Nordeste,9930.11,7800
Loja 482, Ceará, Nordeste,9786.71,7800
Loja 483, Rio Grande do Norte, Nordeste,8423.96,8500
Loja 484, Espírito Santo, Sudeste,6639.82,8200
Loja 485, Rondônia, Norte,7604.18,7000
Loja 486, Acre, Norte,9116.17,8200
Loja 487, Acre, Norte,6190.6,8000
Loja 488, Santa Catarina, Sul,9924.43,7500
Loja 489, Rio Grande do Norte, Nordeste,8970.34,7200
Loja 490, Maranhão, Nordeste,7788.69,7200
Loja 491, Piauí, Nordeste,6207.83,8000
Loja 492, Minas Gerais, Sudeste,8250.45,7800
Loja 493, Mato Grosso, Centro-Oeste,8804.52,7500
Loja 494, Goiás, Centro-Oeste,7681.99,8000
Loja 495, Acre, Norte,9935.34,8000
Loja 496, Goiás, Centro-Oeste,7423.6,7200
Loja 497, Alagoas, Nordeste,6341.78,7000
Loja 498, Santa Catarina, Sul,9003.13,7500
Loja 499, Espírito Santo, Sudeste,9954.32,8000
Loja 500, Rio Grande do Sul, Sul,9714.59,7800
Loja 501, Pernambuco, Nordeste,9811.76,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8063.55,8000
Loja 503, Maranhão, Nordeste,6756.9,7800
Loja 504, Espírito Santo, Sudeste,9001.87,7200
Loja 505, Bahia, Nordeste,9924.36,8200
Loja 506, Alagoas, Nordeste,7575.71,7000
Loja 507, Acre, Norte,8073.51,7800
Loja 508, Tocantins, Norte,7811.73,7000
Loja 509, Goiás, Centro-Oeste,8135.85,8500
Loja 510, Alagoas, Nordeste,9796.21,7000
Loja 511, Paraíba, Nordeste,7560.81,8000
Loja 512, Mato Grosso, Centro-Oeste,9001.98,7200
Loja 513, Ceará, Nordeste,6968.24,8500
Loja 514, Amapá, Norte,6358.94,7800
Loja 515, Paraná, Sul,8673.32,7500
Loja 516, Acre, Norte,6207.39,8200
Loja 517, Alagoas, Nordeste,7074.0,8500
Loja 518, Sergipe, Nordeste,8445.03,8500
Loja 519, Rondônia, Norte,8249.43,7800
Loja 520, Rio Grande do Sul, Sul,7878.58,7800
Loja 521, São Paulo, Sudeste,6111.17,8000
Loja 522, Goiás, Centro-Oeste,7049.91,8000
Loja 523, Espírito Santo, Sudeste,6298.54,7500
Loja 524, Pará, Norte,7237.08,8500
Loja 525, Rio de Janeiro, Sudeste,8625.43,7500
Loja 526, Goiás, Centro-Oeste,7369.65,8200
Loja 527, Espírito Santo, Sudeste,9243.22,7000
Loja 528, Rondônia, Norte,8969.58,8500
Loja 529, Acre, Norte,6306.75,8000
