Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,9172.77,8000
Loja 131,Pará,Norte,6002.26,8200
Loja 132,Pernambuco,Nordeste,9911.46,7800
Loja 133,Ceará,Nordeste,7938.78,7500
Loja 134,Santa Catarina,Sul,9460.95,7500
Loja 135,Rio Grande do Norte,Nordeste,8235.66,8200
Loja 136,Espírito Santo,Sudeste,7920.33,8200
Loja 137,Minas Gerais,Sudeste,8714.02,8500
Loja 138,Rondônia,Norte,6631.68,8200
Loja 139,Amazonas,Norte,6190.4,7200
Loja 140,Ceará,Nordeste,6726.76,7500
Loja 141,Tocantins,Norte,9454.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8089.05,8500
Loja 143,Rondônia,Norte,9142.84,8000
Loja 144,Maranhão,Nordeste,6152.84,7200
Loja 145,Alagoas,Nordeste,9876.07,7500
Loja 146,Goiás,Centro-Oeste,9181.53,8200
Loja 147,Santa Catarina,Sul,9713.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6238.36,8500
Loja 149,Paraná,Sul,9255.77,7000
Loja 150,Bahia,Nordeste,9258.36,7500
Loja 151,Paraná,Sul,8472.64,7500
Loja 152,São Paulo,Sudeste,9145.36,7200
Loja 153,Goiás,Centro-Oeste,8566.06,8500
Loja 154,Roraima,Norte,6048.15,7500
Loja 155,Alagoas,Nordeste,7252.21,7200
Loja 156,Pernambuco,Nordeste,6337.83,7200
Loja 157,Amazonas,Norte,6478.18,7800
Loja 158,Espírito Santo,Sudeste,9493.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8982.08,8200
Loja 160,Paraná,Sul,9955.27,7200
Loja 161,Rio de Janeiro,Sudeste,6572.36,8200
Loja 162,Ceará,Nordeste,8796.19,8000
Loja 163,Rondônia,Norte,9111.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9263.22,7800
Loja 165,Rio Grande do Sul,Sul,7562.83,7500
Loja 166,Espírito Santo,Sudeste,6628.5,8500
Loja 167,Pernambuco,Nordeste,8147.44,7200
Loja 168,Amapá,Norte,7357.22,7500
Loja 169,Maranhão,Nordeste,8597.97,7200
Loja 170,Rio de Janeiro,Sudeste,7374.14,8000
Loja 171,Ceará,Nordeste,7489.04,8000
Loja 172,Espírito Santo,Sudeste,9961.64,7200
Loja 173,Piauí,Nordeste,8170.1,7000
Loja 174,Santa Catarina,Sul,7733.24,7000
Loja 175,Espírito Santo,Sudeste,7310.85,8200
Loja 176,Roraima,Norte,6657.39,7500
Loja 177,Sergipe,Nordeste,8638.24,8200
Loja 178,Tocantins,Norte,6185.19,7000
Loja 179,Tocantins,Norte,7055.08,8000
Loja 180,Maranhão,Nordeste,6079.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6586.11,8200
Loja 182,Pernambuco,Nordeste,8101.16,8500
Loja 183,Acre,Norte,8598.31,8500
Loja 184,Rio Grande do Norte,Nordeste,9582.48,7200
Loja 185,Bahia,Nordeste,7445.63,8200
Loja 186,Rio Grande do Norte,Nordeste,6570.96,7000
Loja 187,Paraíba,Nordeste,7137.02,8200
Loja 188,Rondônia,Norte,8408.35,7000
Loja 189,Minas Gerais,Sudeste,6473.48,8200
Loja 190,São Paulo,Sudeste,9950.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9326.52,7500
Loja 192,Ceará,Nordeste,7663.44,8200
Loja 193,Bahia,Nordeste,6630.09,8200
Loja 194,Amapá,Norte,9176.09,7800
Loja 195,Ceará,Nordeste,7762.99,8200
Loja 196,Espírito Santo,Sudeste,9014.03,8000
Loja 197,Ceará,Nordeste,9496.2,8000
Loja 198,Rio de Janeiro,Sudeste,6288.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6067.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6794.17,8000
Loja 201,São Paulo,Sudeste,9755.99,7000
Loja 202,Santa Catarina,Sul,6262.42,8000
Loja 203,Piauí,Nordeste,7784.37,7200
Loja 204,Ceará,Nordeste,6553.8,7800
Loja 205,Espírito Santo,Sudeste,9624.03,7000
Loja 206,Maranhão,Nordeste,7090.35,8200
Loja 207,Paraíba,Nordeste,6575.55,7000
Loja 208,Pará,Norte,9522.8,7200
Loja 209,Alagoas,Nordeste,7956.33,8200
Loja 210,Minas Gerais,Sudeste,6417.99,7500
Loja 211,Minas Gerais,Sudeste,7152.42,7200
Loja 212,Amazonas,Norte,8603.86,7200
Loja 213,Santa Catarina,Sul,6885.45,7000
Loja 214,Piauí,Nordeste,7587.35,7500
Loja 215,São Paulo,Sudeste,8610.48,8200
Loja 216,Roraima,Norte,9219.69,8200
Loja 217,Roraima,Norte,8708.94,8200
Loja 218,Maranhão,Nordeste,7595.4,7500
Loja 219,Piauí,Nordeste,8147.69,8000
Loja 220,Amapá,Norte,9491.93,7500
Loja 221,Bahia,Nordeste,7662.71,8500
Loja 222,Pernambuco,Nordeste,9846.76,8500
Loja 223,Minas Gerais,Sudeste,9554.42,7000
Loja 224,São Paulo,Sudeste,6226.81,7000
Loja 225,Rio de Janeiro,Sudeste,8658.91,7000
Loja 226,Goiás,Centro-Oeste,9486.36,7800
Loja 227,Paraíba,Nordeste,9573.1,7000
Loja 228,Rio Grande do Sul,Sul,9832.98,8000
Loja 229,São Paulo,Sudeste,6557.66,7200
Loja 230,Ceará,Nordeste,9424.33,8500
Loja 231,Piauí,Nordeste,8235.5,7200
Loja 232,Alagoas,Nordeste,9296.09,8500
Loja 233,Maranhão,Nordeste,8393.42,8000
Loja 234,Paraíba,Nordeste,9527.15,7500
Loja 235,Roraima,Norte,8349.25,7200
Loja 236,Roraima,Norte,6901.76,7000
Loja 237,Pernambuco,Nordeste,7491.45,7500
Loja 238,Rio de Janeiro,Sudeste,6996.41,8500
Loja 239,Paraíba,Nordeste,9537.91,8500
Loja 240,Sergipe,Nordeste,8459.63,7500
Loja 241,Rio Grande do Sul,Sul,8122.09,7800
Loja 242,Pernambuco,Nordeste,9884.68,8200
Loja 243,Sergipe,Nordeste,7176.67,8500
Loja 244,Sergipe,Nordeste,8429.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6523.17,7000
Loja 246,Maranhão,Nordeste,7274.48,7500
Loja 247,Amapá,Norte,7587.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8970.02,8500
Loja 249,Alagoas,Nordeste,8407.31,7800
Loja 250,Piauí,Nordeste,6919.73,8200
Loja 251,São Paulo,Sudeste,9134.83,7500
Loja 252,Amapá,Norte,9376.98,7200
Loja 253,Ceará,Nordeste,9781.6,8000
Loja 254,Goiás,Centro-Oeste,9351.9,8500
Loja 255,Acre,Norte,7366.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9733.97,7000
Loja 257,Maranhão,Nordeste,8860.0,7200
Loja 258,Rio Grande do Sul,Sul,9355.43,7000
Loja 259,Pará,Norte,8035.29,8000
Loja 260,Tocantins,Norte,9453.71,8500
Loja 261,Alagoas,Nordeste,7632.44,7000
Loja 262,Amazonas,Norte,8977.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6664.95,7200
Loja 264,Ceará,Nordeste,7348.46,8500
Loja 265,Bahia,Nordeste,7606.07,7500
Loja 266,Alagoas,Nordeste,9944.64,7200
Loja 267,Rondônia,Norte,9657.21,8500
Loja 268,Amapá,Norte,7470.33,7000
Loja 269,Sergipe,Nordeste,7839.15,7500
Loja 270,Rio Grande do Norte,Nordeste,8334.96,7000
Loja 271,Rio Grande do Sul,Sul,8816.86,7500
Loja 272,Goiás,Centro-Oeste,6533.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9598.92,7000
Loja 274,Sergipe,Nordeste,6651.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9466.03,7800
Loja 276,Goiás,Centro-Oeste,9725.66,8200
Loja 277,Rio de Janeiro,Sudeste,7211.94,7000
Loja 278,Rio Grande do Sul,Sul,8920.59,7800
Loja 279,Minas Gerais,Sudeste,8996.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8333.4,8000
Loja 281,Alagoas,Nordeste,9554.28,7500
Loja 282,Roraima,Norte,7939.55,8200
Loja 283,Rondônia,Norte,8196.1,8000
Loja 284,Rio Grande do Sul,Sul,6167.66,8200
Loja 285,Ceará,Nordeste,7614.99,7000
Loja 286,Rondônia,Norte,7070.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9668.54,7800
Loja 288,Amazonas,Norte,9441.8,8500
Loja 289,Pará,Norte,9455.03,8000
Loja 290,São Paulo,Sudeste,7621.25,8500
Loja 291,Acre,Norte,9855.39,7000
Loja 292,Ceará,Nordeste,9028.08,8000
Loja 293,Rio de Janeiro,Sudeste,7985.19,8200
Loja 294,São Paulo,Sudeste,9291.11,7800
Loja 295,Rio de Janeiro,Sudeste,6639.43,8500
Loja 296,Amapá,Norte,6891.7,8500
Loja 297,Rio de Janeiro,Sudeste,7812.63,7500
Loja 298,Goiás,Centro-Oeste,9514.41,8000
Loja 299,Pará,Norte,8251.89,7800
Loja 300,Goiás,Centro-Oeste,6528.97,7500
Loja 301,Santa Catarina,Sul,6947.52,8200
Loja 302,São Paulo,Sudeste,8450.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7181.4,7200
Loja 304,Tocantins,Norte,9520.96,7200
Loja 305,Ceará,Nordeste,9171.93,8000
Loja 306,Paraíba,Nordeste,9869.97,8500
Loja 307,Minas Gerais,Sudeste,7998.25,8000
Loja 308,Piauí,Nordeste,6518.0,7000
Loja 309,Tocantins,Norte,8525.42,7800
Loja 310,Mato Grosso,Centro-Oeste,6075.39,7000
Loja 311,Mato Grosso,Centro-Oeste,8501.46,8000
Loja 312,Sergipe,Nordeste,8834.29,8000
Loja 313,Amapá,Norte,8183.9,8000
Loja 314,São Paulo,Sudeste,6247.91,8500
Loja 315,São Paulo,Sudeste,9645.8,8500
Loja 316,Bahia,Nordeste,6428.4,8200
Loja 317,Sergipe,Nordeste,9198.77,7200
Loja 318,Piauí,Nordeste,8266.94,7500
Loja 319,Espírito Santo,Sudeste,6817.9,7200
Loja 320,Goiás,Centro-Oeste,7850.78,7000
Loja 321,Paraíba,Nordeste,7121.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6871.39,7800
Loja 323,Maranhão,Nordeste,7532.94,8200
Loja 324,Rio de Janeiro,Sudeste,8565.62,7500
Loja 325,Sergipe,Nordeste,7419.96,8200
Loja 326,Pernambuco,Nordeste,9443.63,8200
Loja 327,Minas Gerais,Sudeste,7859.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8427.95,8500
Loja 329,Alagoas,Nordeste,9745.37,7000
Loja 330,Paraná,Sul,7059.41,7000
Loja 331,Pará,Norte,7242.97,7200
Loja 332,Rio de Janeiro,Sudeste,7453.85,7000
Loja 333,Pará,Norte,9257.45,7500
Loja 334,Paraná,Sul,9896.18,8200
Loja 335,Paraná,Sul,8963.27,8000
Loja 336,Paraná,Sul,9838.9,7200
Loja 337,Rondônia,Norte,6534.48,7200
Loja 338,Rio Grande do Sul,Sul,9600.99,8200
Loja 339,Amapá,Norte,9806.34,8500
Loja 340,Minas Gerais,Sudeste,6279.71,7200
Loja 341,Ceará,Nordeste,8208.05,8500
Loja 342,Piauí,Nordeste,9891.57,8500
Loja 343,Pará,Norte,6678.0,7800
Loja 344,Acre,Norte,8819.18,7800
Loja 345,Rondônia,Norte,6103.49,7000
Loja 346,Amazonas,Norte,9880.35,8200
Loja 347,Paraná,Sul,9161.85,8500
Loja 348,Amazonas,Norte,6317.53,7200
Loja 349,Piauí,Nordeste,7742.85,7000
Loja 350,Amapá,Norte,8952.1,7000
Loja 351,Minas Gerais,Sudeste,8585.12,8000
Loja 352,Mato Grosso,Centro-Oeste,7076.79,7800
Loja 353,Rio Grande do Sul,Sul,6411.11,8000
Loja 354,Pará,Norte,9180.21,7500
Loja 355,Rio de Janeiro,Sudeste,6875.61,8000
Loja 356,Maranhão,Nordeste,6132.34,8500
Loja 357,Rio de Janeiro,Sudeste,6201.55,7000
Loja 358,Rio de Janeiro,Sudeste,6636.52,7000
Loja 359,Alagoas,Nordeste,8442.38,7200
Loja 360,Ceará,Nordeste,9043.9,8200
Loja 361,Paraíba,Nordeste,9139.77,8500
Loja 362,Goiás,Centro-Oeste,9424.29,7000
Loja 363,Tocantins,Norte,6005.09,7500
Loja 364,Piauí,Nordeste,7401.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8825.94,7000
Loja 366,Bahia,Nordeste,9067.77,7000
Loja 367,Sergipe,Nordeste,9463.28,8500
Loja 368,Piauí,Nordeste,6084.37,8200
Loja 369,Paraíba,Nordeste,9057.33,7000
Loja 370,Bahia,Nordeste,8358.82,8000
Loja 371,Pernambuco,Nordeste,7582.22,7500
Loja 372,São Paulo,Sudeste,8746.79,7000
Loja 373,Paraíba,Nordeste,9249.2,7000
Loja 374,Pará,Norte,6461.37,8000
Loja 375,Tocantins,Norte,8685.15,8500
Loja 376,Rondônia,Norte,6840.29,7500
Loja 377,Sergipe,Nordeste,9244.47,8500
Loja 378,Goiás,Centro-Oeste,9485.24,7800
Loja 379,Amazonas,Norte,6742.89,8500
Loja 380,São Paulo,Sudeste,8763.27,7200
Loja 381,Minas Gerais,Sudeste,8883.3,7800
Loja 382,Paraíba,Nordeste,7355.02,7000
Loja 383,Paraná,Sul,7350.89,7000
Loja 384,Santa Catarina,Sul,7889.42,8500
Loja 385,Paraná,Sul,6315.95,8000
Loja 386,Bahia,Nordeste,6946.42,8500
Loja 387,São Paulo,Sudeste,8081.22,8000
Loja 388,Alagoas,Nordeste,7355.85,7000
Loja 389,Tocantins,Norte,8143.39,7200
Loja 390,Paraíba,Nordeste,9957.0,7800
Loja 391,Paraíba,Nordeste,7033.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8727.68,7500
Loja 393,Roraima,Norte,7597.99,8500
Loja 394,Paraná,Sul,7449.98,8200
Loja 395,Amazonas,Norte,9925.66,8500
Loja 396,Amapá,Norte,7234.23,8000
Loja 397,Bahia,Nordeste,7371.3,7000
Loja 398,Pernambuco,Nordeste,7716.24,8000
Loja 399,Pará,Norte,9299.25,7800
Loja 400,Rio Grande do Sul,Sul,9631.53,8200
Loja 401,Paraíba,Nordeste,7415.18,7200
Loja 402,Santa Catarina,Sul,8237.65,7800
Loja 403,Sergipe,Nordeste,7458.77,8000
Loja 404,Amapá,Norte,9099.99,7200
Loja 405,Piauí,Nordeste,8862.35,8200
Loja 406,Mato Grosso,Centro-Oeste,7827.4,7200
Loja 407,Alagoas,Nordeste,8244.18,8200
Loja 408,Minas Gerais,Sudeste,7163.43,7000
Loja 409,Alagoas,Nordeste,8577.67,7200
Loja 410,Amapá,Norte,8828.77,7800
Loja 411,Maranhão,Nordeste,8832.92,8200
Loja 412,Tocantins,Norte,6601.78,7800
Loja 413,Ceará,Nordeste,9094.26,7200
Loja 414,Espírito Santo,Sudeste,7003.39,8200
Loja 415,Santa Catarina,Sul,6744.48,7000
Loja 416,Espírito Santo,Sudeste,6963.44,8500
Loja 417,Rondônia,Norte,8460.88,8000
Loja 418,Minas Gerais,Sudeste,7172.21,7200
Loja 419,Espírito Santo,Sudeste,8404.33,7800
Loja 420,Alagoas,Nordeste,6016.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7796.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9218.86,7500
Loja 423,Paraíba,Nordeste,8274.93,8200
Loja 424,Pará,Norte,6121.41,7500
Loja 425,Sergipe,Nordeste,7208.36,8200
Loja 426,Santa Catarina,Sul,6272.51,8200
Loja 427,Pará,Norte,6578.77,7000
Loja 428,Pernambuco,Nordeste,8910.89,7500
Loja 429,São Paulo,Sudeste,6504.72,7200
Loja 430,Piauí,Nordeste,6103.52,8000
Loja 431,Amapá,Norte,9135.24,7000
Loja 432,Rio de Janeiro,Sudeste,6840.12,7200
Loja 433,Maranhão,Nordeste,7161.57,7800
Loja 434,Tocantins,Norte,6218.71,8500
Loja 435,Amazonas,Norte,8045.24,8500
Loja 436,Goiás,Centro-Oeste,7877.12,8000
Loja 437,Tocantins,Norte,6455.31,7000
Loja 438,Rio Grande do Sul,Sul,8101.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9618.05,8200
Loja 440,Rondônia,Norte,9833.23,8000
Loja 441,Amazonas,Norte,8391.21,8000
Loja 442,Alagoas,Nordeste,7398.82,7800
Loja 443,Goiás,Centro-Oeste,7174.93,8000
Loja 444,Amapá,Norte,8782.62,7800
Loja 445,Pará,Norte,8301.45,7800
Loja 446,Pernambuco,Nordeste,6242.9,7800
Loja 447,Espírito Santo,Sudeste,6618.47,7000
Loja 448,Santa Catarina,Sul,7347.68,8200
Loja 449,Ceará,Nordeste,7189.85,8000
Loja 450,Rondônia,Norte,9364.8,7800
Loja 451,Goiás,Centro-Oeste,7145.89,8000
Loja 452,Goiás,Centro-Oeste,6497.2,7000
Loja 453,Amapá,Norte,8584.24,8500
Loja 454,Tocantins,Norte,9674.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7778.96,7800
Loja 456,Piauí,Nordeste,7842.73,7200
Loja 457,Sergipe,Nordeste,9015.82,8200
Loja 458,Goiás,Centro-Oeste,6324.91,7500
Loja 459,Minas Gerais,Sudeste,8969.98,7200
Loja 460,Paraná,Sul,7732.8,7200
Loja 461,Tocantins,Norte,8318.56,7800
Loja 462,Paraná,Sul,8959.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6579.96,8200
Loja 464,Tocantins,Norte,8028.69,8000
Loja 465,Acre,Norte,8725.9,8500
Loja 466,Minas Gerais,Sudeste,7393.29,7200
Loja 467,Rio Grande do Sul,Sul,6424.11,8000
Loja 468,Amazonas,Norte,7350.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6460.87,7200
Loja 470,Amapá,Norte,6413.14,7800
Loja 471,São Paulo,Sudeste,7527.05,8200
Loja 472,Acre,Norte,7378.12,8000
Loja 473,Santa Catarina,Sul,6914.02,8000
Loja 474,Amapá,Norte,6578.25,7800
Loja 475,Minas Gerais,Sudeste,8658.86,8200
Loja 476,Amazonas,Norte,6752.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9187.34,7000
Loja 478,Roraima,Norte,8230.15,8000
Loja 479,Paraná,Sul,6456.1,8500
Loja 480,Rio Grande do Sul,Sul,7659.24,7500
Loja 481,Pará,Norte,9488.86,8500
Loja 482,Amapá,Norte,9910.77,7000
Loja 483,Bahia,Nordeste,9848.85,8200
Loja 484,Mato Grosso,Centro-Oeste,6339.95,8500
Loja 485,Ceará,Nordeste,9756.12,8200
Loja 486,São Paulo,Sudeste,9198.96,8200
Loja 487,Alagoas,Nordeste,7332.58,7000
Loja 488,Tocantins,Norte,6769.34,8000
Loja 489,Amapá,Norte,9269.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8140.33,8000
Loja 491,Goiás,Centro-Oeste,7575.2,8000
Loja 492,Amapá,Norte,9972.51,7800
Loja 493,Amapá,Norte,8190.56,7500
Loja 494,Rondônia,Norte,6131.32,8000
Loja 495,Pernambuco,Nordeste,8606.0,8200
Loja 496,Rondônia,Norte,7485.52,7800
Loja 497,São Paulo,Sudeste,7264.28,7800
Loja 498,Paraíba,Nordeste,8565.62,8200
Loja 499,Rio Grande do Norte,Nordeste,8950.5,7000
Loja 500,Amapá,Norte,9391.35,7800
Loja 501,Alagoas,Nordeste,9788.15,8000
Loja 502,Rondônia,Norte,6690.86,8000
Loja 503,São Paulo,Sudeste,9996.72,7800
Loja 504,Alagoas,Nordeste,7826.44,7500
Loja 505,São Paulo,Sudeste,7298.67,7200
Loja 506,Rondônia,Norte,7459.52,7800
Loja 507,Rondônia,Norte,7836.34,8500
Loja 508,Ceará,Nordeste,6670.19,7000
Loja 509,Maranhão,Nordeste,6248.23,7800
Loja 510,Rio de Janeiro,Sudeste,6750.2,7500
Loja 511,Rio de Janeiro,Sudeste,9589.54,7800
Loja 512,Pernambuco,Nordeste,9361.62,8000
Loja 513,Piauí,Nordeste,6127.29,7800
Loja 514,Bahia,Nordeste,8218.86,7000
Loja 515,Espírito Santo,Sudeste,7690.48,7200
Loja 516,Santa Catarina,Sul,9353.58,8500
Loja 517,Pará,Norte,8919.34,7000
Loja 518,Maranhão,Nordeste,8141.26,7500
Loja 519,Pernambuco,Nordeste,9864.8,8500
Loja 520,Paraíba,Nordeste,9833.25,7200
Loja 521,Pará,Norte,6315.06,7500
Loja 522,Sergipe,Nordeste,7241.26,7500
Loja 523,Minas Gerais,Sudeste,6012.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6224.65,7000
Loja 525,Tocantins,Norte,6348.32,7200
Loja 526,Bahia,Nordeste,6878.48,8200
Loja 527,Roraima,Norte,9049.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8949.25,7500
Loja 529,Acre,Norte,9571.27,7800
