Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,7016.74,8200
Loja 74,Paraná,Sul,6444.53,7000
Loja 75,Pará,Norte,9453.61,8500
Loja 76,Ceará,Nordeste,9791.22,8500
Loja 77,Goiás,Centro-Oeste,6866.91,7200
Loja 78,Espírito Santo,Sudeste,7692.18,7500
Loja 79,Pará,Norte,6999.21,8200
Loja 80,Goiás,Centro-Oeste,7945.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8637.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9163.84,7500
Loja 83,Goiás,Centro-Oeste,6605.9,7800
Loja 84,Rio Grande do Sul,Sul,8127.2,7800
Loja 85,Amazonas,Norte,7922.27,7800
Loja 86,Mato Grosso,Centro-Oeste,8966.6,8000
Loja 87,Rio Grande do Sul,Sul,6308.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6791.06,7200
Loja 89,Maranhão,Nordeste,8270.23,8000
Loja 90,Rio Grande do Norte,Nordeste,9506.29,7000
Loja 91,Santa Catarina,Sul,9479.69,7800
Loja 92,Rondônia,Norte,7590.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6447.78,8200
Loja 94,Bahia,Nordeste,6216.05,8500
Loja 95,Rio de Janeiro,Sudeste,7605.22,8500
Loja 96,Sergipe,Nordeste,7091.59,7500
Loja 97,Roraima,Norte,7405.7,7500
Loja 98,Alagoas,Nordeste,7467.44,7000
Loja 99,Rio Grande do Norte,Nordeste,6941.39,8200
Loja 100,Santa Catarina,Sul,8505.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8507.18,7800
Loja 102,Santa Catarina,Sul,8467.44,8200
Loja 103,Pernambuco,Nordeste,6224.2,7500
Loja 104,Minas Gerais,Sudeste,8561.48,8000
Loja 105,Alagoas,Nordeste,7325.43,8500
Loja 106,Espírito Santo,Sudeste,8460.07,8200
Loja 107,Piauí,Nordeste,6210.06,7000
Loja 108,Tocantins,Norte,6657.19,8000
Loja 109,Rio de Janeiro,Sudeste,6103.51,8200
Loja 110,Amazonas,Norte,9319.02,7800
Loja 111,Ceará,Nordeste,7231.97,7800
Loja 112,Rio Grande do Sul,Sul,9546.73,7800
Loja 113,Paraná,Sul,7397.65,8200
Loja 114,Goiás,Centro-Oeste,8957.89,8000
Loja 115,Rio Grande do Norte,Nordeste,6923.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7179.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9050.25,8500
Loja 118,Roraima,Norte,7290.51,7200
Loja 119,Piauí,Nordeste,7355.65,8000
Loja 120,Rio Grande do Sul,Sul,6986.11,8200
Loja 121,Bahia,Nordeste,8690.23,7200
Loja 122,Santa Catarina,Sul,7583.86,7500
Loja 123,Minas Gerais,Sudeste,6240.5,7200
Loja 124,Rio de Janeiro,Sudeste,8216.96,8500
Loja 125,Mato Grosso,Centro-Oeste,9492.28,8200
Loja 126,Alagoas,Nordeste,8641.29,8200
Loja 127,Roraima,Norte,7581.95,8500
Loja 128,Alagoas,Nordeste,6046.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8839.87,7500
Loja 130,Alagoas,Nordeste,6708.1,8000
Loja 131,Pará,Norte,8165.23,8200
Loja 132,Pernambuco,Nordeste,7608.94,7800
Loja 133,Ceará,Nordeste,8454.38,7500
Loja 134,Santa Catarina,Sul,8705.08,7500
Loja 135,Rio Grande do Norte,Nordeste,7960.51,8200
Loja 136,Espírito Santo,Sudeste,8800.29,8200
Loja 137,Minas Gerais,Sudeste,9523.49,8500
Loja 138,Rondônia,Norte,8001.29,8200
Loja 139,Amazonas,Norte,7291.34,7200
Loja 140,Ceará,Nordeste,8796.13,7500
Loja 141,Tocantins,Norte,7563.55,8200
Loja 142,Mato Grosso,Centro-Oeste,6782.3,8500
Loja 143,Rondônia,Norte,7853.78,8000
Loja 144,Maranhão,Nordeste,6148.13,7200
Loja 145,Alagoas,Nordeste,9450.59,7500
Loja 146,Goiás,Centro-Oeste,9976.72,8200
Loja 147,Santa Catarina,Sul,9818.6,8500
Loja 148,Mato Grosso,Centro-Oeste,9446.48,8500
Loja 149,Paraná,Sul,6658.47,7000
Loja 150,Bahia,Nordeste,6813.62,7500
Loja 151,Paraná,Sul,9351.3,7500
Loja 152,São Paulo,Sudeste,7905.6,7200
Loja 153,Goiás,Centro-Oeste,9979.52,8500
Loja 154,Roraima,Norte,6693.59,7500
Loja 155,Alagoas,Nordeste,8956.06,7200
Loja 156,Pernambuco,Nordeste,7294.43,7200
Loja 157,Amazonas,Norte,7455.31,7800
Loja 158,Espírito Santo,Sudeste,9723.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6605.19,8200
Loja 160,Paraná,Sul,9491.93,7200
Loja 161,Rio de Janeiro,Sudeste,7584.55,8200
Loja 162,Ceará,Nordeste,9065.7,8000
Loja 163,Rondônia,Norte,7011.4,7800
Loja 164,Rio Grande do Norte,Nordeste,8446.18,7800
Loja 165,Rio Grande do Sul,Sul,7782.09,7500
Loja 166,Espírito Santo,Sudeste,6839.36,8500
Loja 167,Pernambuco,Nordeste,9245.16,7200
Loja 168,Amapá,Norte,7193.32,7500
Loja 169,Maranhão,Nordeste,9293.65,7200
Loja 170,Rio de Janeiro,Sudeste,9423.11,8000
Loja 171,Ceará,Nordeste,7438.23,8000
Loja 172,Espírito Santo,Sudeste,7903.93,7200
Loja 173,Piauí,Nordeste,9468.35,7000
Loja 174,Santa Catarina,Sul,6908.82,7000
Loja 175,Espírito Santo,Sudeste,8399.97,8200
Loja 176,Roraima,Norte,7171.79,7500
Loja 177,Sergipe,Nordeste,8068.55,8200
Loja 178,Tocantins,Norte,7966.42,7000
Loja 179,Tocantins,Norte,7074.59,8000
Loja 180,Maranhão,Nordeste,7820.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8885.24,8200
Loja 182,Pernambuco,Nordeste,8663.48,8500
Loja 183,Acre,Norte,6154.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7683.1,7200
Loja 185,Bahia,Nordeste,7635.14,8200
Loja 186,Rio Grande do Norte,Nordeste,6663.67,7000
Loja 187,Paraíba,Nordeste,7976.69,8200
Loja 188,Rondônia,Norte,9350.95,7000
Loja 189,Minas Gerais,Sudeste,7333.26,8200
Loja 190,São Paulo,Sudeste,6124.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7125.16,7500
Loja 192,Ceará,Nordeste,8745.18,8200
Loja 193,Bahia,Nordeste,9837.45,8200
Loja 194,Amapá,Norte,6134.39,7800
Loja 195,Ceará,Nordeste,7596.12,8200
Loja 196,Espírito Santo,Sudeste,9732.0,8000
Loja 197,Ceará,Nordeste,7551.59,8000
Loja 198,Rio de Janeiro,Sudeste,6520.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9490.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9171.44,8000
Loja 201,São Paulo,Sudeste,8631.31,7000
Loja 202,Santa Catarina,Sul,8646.54,8000
Loja 203,Piauí,Nordeste,6641.1,7200
Loja 204,Ceará,Nordeste,8875.08,7800
Loja 205,Espírito Santo,Sudeste,8933.84,7000
Loja 206,Maranhão,Nordeste,8015.37,8200
Loja 207,Paraíba,Nordeste,8494.61,7000
Loja 208,Pará,Norte,8710.55,7200
Loja 209,Alagoas,Nordeste,9396.52,8200
Loja 210,Minas Gerais,Sudeste,9572.98,7500
Loja 211,Minas Gerais,Sudeste,7473.66,7200
Loja 212,Amazonas,Norte,9974.33,7200
Loja 213,Santa Catarina,Sul,6937.24,7000
Loja 214,Piauí,Nordeste,6053.57,7500
Loja 215,São Paulo,Sudeste,9907.47,8200
Loja 216,Roraima,Norte,9806.53,8200
Loja 217,Roraima,Norte,8075.93,8200
Loja 218,Maranhão,Nordeste,6024.54,7500
Loja 219,Piauí,Nordeste,6153.05,8000
Loja 220,Amapá,Norte,7685.55,7500
Loja 221,Bahia,Nordeste,6306.44,8500
Loja 222,Pernambuco,Nordeste,6171.92,8500
Loja 223,Minas Gerais,Sudeste,9302.19,7000
Loja 224,São Paulo,Sudeste,9295.35,7000
Loja 225,Rio de Janeiro,Sudeste,8109.16,7000
Loja 226,Goiás,Centro-Oeste,9794.72,7800
Loja 227,Paraíba,Nordeste,7219.37,7000
Loja 228,Rio Grande do Sul,Sul,7543.56,8000
Loja 229,São Paulo,Sudeste,6941.56,7200
Loja 230,Ceará,Nordeste,8210.58,8500
Loja 231,Piauí,Nordeste,7445.93,7200
Loja 232,Alagoas,Nordeste,6974.45,8500
Loja 233,Maranhão,Nordeste,7638.57,8000
Loja 234,Paraíba,Nordeste,8058.58,7500
Loja 235,Roraima,Norte,9997.61,7200
Loja 236,Roraima,Norte,7901.07,7000
Loja 237,Pernambuco,Nordeste,7626.31,7500
Loja 238,Rio de Janeiro,Sudeste,9114.06,8500
Loja 239,Paraíba,Nordeste,9497.15,8500
Loja 240,Sergipe,Nordeste,9861.38,7500
Loja 241,Rio Grande do Sul,Sul,7474.33,7800
Loja 242,Pernambuco,Nordeste,6581.59,8200
Loja 243,Sergipe,Nordeste,9988.42,8500
Loja 244,Sergipe,Nordeste,9734.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9797.55,7000
Loja 246,Maranhão,Nordeste,6248.37,7500
Loja 247,Amapá,Norte,9513.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8633.22,8500
Loja 249,Alagoas,Nordeste,8893.35,7800
Loja 250,Piauí,Nordeste,8678.65,8200
Loja 251,São Paulo,Sudeste,6787.07,7500
Loja 252,Amapá,Norte,8597.98,7200
Loja 253,Ceará,Nordeste,8626.19,8000
Loja 254,Goiás,Centro-Oeste,6308.31,8500
Loja 255,Acre,Norte,8824.91,7800
Loja 256,Mato Grosso,Centro-Oeste,9432.1,7000
Loja 257,Maranhão,Nordeste,6487.98,7200
Loja 258,Rio Grande do Sul,Sul,9507.66,7000
Loja 259,Pará,Norte,9542.54,8000
Loja 260,Tocantins,Norte,9612.51,8500
Loja 261,Alagoas,Nordeste,7482.26,7000
Loja 262,Amazonas,Norte,9831.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6449.43,7200
Loja 264,Ceará,Nordeste,8739.02,8500
Loja 265,Bahia,Nordeste,9800.06,7500
Loja 266,Alagoas,Nordeste,9952.6,7200
Loja 267,Rondônia,Norte,9199.11,8500
Loja 268,Amapá,Norte,8315.56,7000
Loja 269,Sergipe,Nordeste,8833.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9636.75,7000
Loja 271,Rio Grande do Sul,Sul,6559.89,7500
Loja 272,Goiás,Centro-Oeste,7714.46,7200
Loja 273,Rio Grande do Norte,Nordeste,6627.51,7000
Loja 274,Sergipe,Nordeste,8172.73,7000
Loja 275,Mato Grosso,Centro-Oeste,8053.31,7800
Loja 276,Goiás,Centro-Oeste,8392.0,8200
Loja 277,Rio de Janeiro,Sudeste,6413.63,7000
Loja 278,Rio Grande do Sul,Sul,7479.59,7800
Loja 279,Minas Gerais,Sudeste,6985.6,8000
Loja 280,Mato Grosso,Centro-Oeste,8468.2,8000
Loja 281,Alagoas,Nordeste,8073.23,7500
Loja 282,Roraima,Norte,9486.79,8200
Loja 283,Rondônia,Norte,7655.56,8000
Loja 284,Rio Grande do Sul,Sul,9805.85,8200
Loja 285,Ceará,Nordeste,9029.17,7000
Loja 286,Rondônia,Norte,9232.17,7500
Loja 287,Mato Grosso,Centro-Oeste,9316.91,7800
Loja 288,Amazonas,Norte,8724.29,8500
Loja 289,Pará,Norte,9614.09,8000
Loja 290,São Paulo,Sudeste,6596.14,8500
Loja 291,Acre,Norte,9523.81,7000
Loja 292,Ceará,Nordeste,7721.6,8000
Loja 293,Rio de Janeiro,Sudeste,7361.21,8200
Loja 294,São Paulo,Sudeste,6868.16,7800
Loja 295,Rio de Janeiro,Sudeste,7786.23,8500
Loja 296,Amapá,Norte,8949.3,8500
Loja 297,Rio de Janeiro,Sudeste,8035.88,7500
Loja 298,Goiás,Centro-Oeste,8544.38,8000
Loja 299,Pará,Norte,9953.08,7800
Loja 300,Goiás,Centro-Oeste,8794.34,7500
Loja 301,Santa Catarina,Sul,9239.51,8200
Loja 302,São Paulo,Sudeste,6195.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9189.86,7200
Loja 304,Tocantins,Norte,7732.37,7200
Loja 305,Ceará,Nordeste,9817.83,8000
Loja 306,Paraíba,Nordeste,9972.2,8500
Loja 307,Minas Gerais,Sudeste,8438.19,8000
Loja 308,Piauí,Nordeste,9692.28,7000
Loja 309,Tocantins,Norte,6477.69,7800
Loja 310,Mato Grosso,Centro-Oeste,7327.95,7000
Loja 311,Mato Grosso,Centro-Oeste,8367.45,8000
Loja 312,Sergipe,Nordeste,9855.97,8000
Loja 313,Amapá,Norte,8770.35,8000
Loja 314,São Paulo,Sudeste,6874.69,8500
Loja 315,São Paulo,Sudeste,9595.84,8500
Loja 316,Bahia,Nordeste,7815.53,8200
Loja 317,Sergipe,Nordeste,6342.24,7200
Loja 318,Piauí,Nordeste,6404.64,7500
Loja 319,Espírito Santo,Sudeste,6183.7,7200
Loja 320,Goiás,Centro-Oeste,6653.81,7000
Loja 321,Paraíba,Nordeste,7642.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8576.69,7800
Loja 323,Maranhão,Nordeste,9590.27,8200
Loja 324,Rio de Janeiro,Sudeste,8679.18,7500
Loja 325,Sergipe,Nordeste,7342.88,8200
Loja 326,Pernambuco,Nordeste,8137.15,8200
Loja 327,Minas Gerais,Sudeste,7554.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8750.59,8500
Loja 329,Alagoas,Nordeste,9018.19,7000
Loja 330,Paraná,Sul,7156.33,7000
Loja 331,Pará,Norte,7088.74,7200
Loja 332,Rio de Janeiro,Sudeste,9417.75,7000
Loja 333,Pará,Norte,9132.61,7500
Loja 334,Paraná,Sul,8229.78,8200
Loja 335,Paraná,Sul,9733.04,8000
Loja 336,Paraná,Sul,6084.12,7200
Loja 337,Rondônia,Norte,7585.47,7200
Loja 338,Rio Grande do Sul,Sul,7883.69,8200
Loja 339,Amapá,Norte,6455.24,8500
Loja 340,Minas Gerais,Sudeste,8127.18,7200
Loja 341,Ceará,Nordeste,7281.75,8500
Loja 342,Piauí,Nordeste,8088.24,8500
Loja 343,Pará,Norte,7076.14,7800
Loja 344,Acre,Norte,6566.93,7800
Loja 345,Rondônia,Norte,6112.86,7000
Loja 346,Amazonas,Norte,6204.35,8200
Loja 347,Paraná,Sul,6855.1,8500
Loja 348,Amazonas,Norte,8572.26,7200
Loja 349,Piauí,Nordeste,7893.54,7000
Loja 350,Amapá,Norte,9985.34,7000
Loja 351,Minas Gerais,Sudeste,7786.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6416.48,7800
Loja 353,Rio Grande do Sul,Sul,6505.3,8000
Loja 354,Pará,Norte,8982.03,7500
Loja 355,Rio de Janeiro,Sudeste,8904.74,8000
Loja 356,Maranhão,Nordeste,6233.2,8500
Loja 357,Rio de Janeiro,Sudeste,8286.8,7000
Loja 358,Rio de Janeiro,Sudeste,8076.27,7000
Loja 359,Alagoas,Nordeste,6855.51,7200
Loja 360,Ceará,Nordeste,6007.27,8200
Loja 361,Paraíba,Nordeste,7407.25,8500
Loja 362,Goiás,Centro-Oeste,7440.91,7000
Loja 363,Tocantins,Norte,9258.36,7500
Loja 364,Piauí,Nordeste,9202.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7169.2,7000
Loja 366,Bahia,Nordeste,9393.06,7000
Loja 367,Sergipe,Nordeste,7022.99,8500
Loja 368,Piauí,Nordeste,8449.84,8200
Loja 369,Paraíba,Nordeste,8326.07,7000
Loja 370,Bahia,Nordeste,6467.76,8000
Loja 371,Pernambuco,Nordeste,6450.76,7500
Loja 372,São Paulo,Sudeste,6037.43,7000
Loja 373,Paraíba,Nordeste,9146.39,7000
Loja 374,Pará,Norte,7022.22,8000
Loja 375,Tocantins,Norte,6983.57,8500
Loja 376,Rondônia,Norte,7378.5,7500
Loja 377,Sergipe,Nordeste,8707.92,8500
Loja 378,Goiás,Centro-Oeste,9770.01,7800
Loja 379,Amazonas,Norte,6861.12,8500
Loja 380,São Paulo,Sudeste,7183.21,7200
Loja 381,Minas Gerais,Sudeste,9153.14,7800
Loja 382,Paraíba,Nordeste,9054.66,7000
Loja 383,Paraná,Sul,6729.67,7000
Loja 384,Santa Catarina,Sul,9285.67,8500
Loja 385,Paraná,Sul,7353.08,8000
Loja 386,Bahia,Nordeste,9792.24,8500
Loja 387,São Paulo,Sudeste,9518.38,8000
Loja 388,Alagoas,Nordeste,7717.07,7000
Loja 389,Tocantins,Norte,9312.78,7200
Loja 390,Paraíba,Nordeste,7981.06,7800
Loja 391,Paraíba,Nordeste,7532.13,8500
Loja 392,Rio Grande do Norte,Nordeste,8811.79,7500
Loja 393,Roraima,Norte,8036.35,8500
Loja 394,Paraná,Sul,9780.19,8200
Loja 395,Amazonas,Norte,9363.75,8500
Loja 396,Amapá,Norte,7953.66,8000
Loja 397,Bahia,Nordeste,7947.94,7000
Loja 398,Pernambuco,Nordeste,7407.76,8000
Loja 399,Pará,Norte,6748.04,7800
Loja 400,Rio Grande do Sul,Sul,8571.03,8200
Loja 401,Paraíba,Nordeste,9092.37,7200
Loja 402,Santa Catarina,Sul,9373.55,7800
Loja 403,Sergipe,Nordeste,7998.2,8000
Loja 404,Amapá,Norte,9698.41,7200
Loja 405,Piauí,Nordeste,6023.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6824.23,7200
Loja 407,Alagoas,Nordeste,6947.79,8200
Loja 408,Minas Gerais,Sudeste,8441.33,7000
Loja 409,Alagoas,Nordeste,6247.87,7200
Loja 410,Amapá,Norte,6038.13,7800
Loja 411,Maranhão,Nordeste,8476.1,8200
Loja 412,Tocantins,Norte,9201.46,7800
Loja 413,Ceará,Nordeste,7261.75,7200
Loja 414,Espírito Santo,Sudeste,7792.36,8200
Loja 415,Santa Catarina,Sul,9159.22,7000
Loja 416,Espírito Santo,Sudeste,9381.33,8500
Loja 417,Rondônia,Norte,7324.21,8000
Loja 418,Minas Gerais,Sudeste,9620.67,7200
Loja 419,Espírito Santo,Sudeste,7883.28,7800
Loja 420,Alagoas,Nordeste,6607.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8044.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9586.35,7500
Loja 423,Paraíba,Nordeste,9490.27,8200
Loja 424,Pará,Norte,7731.75,7500
Loja 425,Sergipe,Nordeste,9028.07,8200
Loja 426,Santa Catarina,Sul,9290.51,8200
Loja 427,Pará,Norte,6456.97,7000
Loja 428,Pernambuco,Nordeste,7473.8,7500
Loja 429,São Paulo,Sudeste,7085.21,7200
Loja 430,Piauí,Nordeste,6248.39,8000
Loja 431,Amapá,Norte,9863.54,7000
Loja 432,Rio de Janeiro,Sudeste,7881.94,7200
Loja 433,Maranhão,Nordeste,7599.83,7800
Loja 434,Tocantins,Norte,8282.32,8500
Loja 435,Amazonas,Norte,9298.81,8500
Loja 436,Goiás,Centro-Oeste,7947.65,8000
Loja 437,Tocantins,Norte,8948.6,7000
Loja 438,Rio Grande do Sul,Sul,8069.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8180.34,8200
Loja 440,Rondônia,Norte,6496.53,8000
Loja 441,Amazonas,Norte,8360.42,8000
Loja 442,Alagoas,Nordeste,7022.7,7800
Loja 443,Goiás,Centro-Oeste,9834.69,8000
Loja 444,Amapá,Norte,8317.5,7800
Loja 445,Pará,Norte,6640.41,7800
Loja 446,Pernambuco,Nordeste,6835.27,7800
Loja 447,Espírito Santo,Sudeste,6911.88,7000
Loja 448,Santa Catarina,Sul,7370.48,8200
Loja 449,Ceará,Nordeste,7853.91,8000
Loja 450,Rondônia,Norte,9926.51,7800
Loja 451,Goiás,Centro-Oeste,7307.92,8000
Loja 452,Goiás,Centro-Oeste,8041.88,7000
Loja 453,Amapá,Norte,9696.8,8500
Loja 454,Tocantins,Norte,7941.93,7500
Loja 455,Mato Grosso,Centro-Oeste,8690.15,7800
Loja 456,Piauí,Nordeste,7632.04,7200
Loja 457,Sergipe,Nordeste,8477.03,8200
Loja 458,Goiás,Centro-Oeste,6703.64,7500
Loja 459,Minas Gerais,Sudeste,7683.99,7200
Loja 460,Paraná,Sul,8280.9,7200
Loja 461,Tocantins,Norte,8739.77,7800
Loja 462,Paraná,Sul,6300.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8436.93,8200
Loja 464,Tocantins,Norte,6103.16,8000
Loja 465,Acre,Norte,7502.97,8500
Loja 466,Minas Gerais,Sudeste,8200.66,7200
Loja 467,Rio Grande do Sul,Sul,8943.19,8000
Loja 468,Amazonas,Norte,9559.41,7200
Loja 469,Rio Grande do Norte,Nordeste,9174.12,7200
Loja 470,Amapá,Norte,6821.42,7800
Loja 471,São Paulo,Sudeste,6102.78,8200
Loja 472,Acre,Norte,9846.12,8000
Loja 473,Santa Catarina,Sul,7487.61,8000
Loja 474,Amapá,Norte,9063.46,7800
Loja 475,Minas Gerais,Sudeste,6273.74,8200
Loja 476,Amazonas,Norte,7044.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7645.14,7000
Loja 478,Roraima,Norte,7698.52,8000
Loja 479,Paraná,Sul,6180.06,8500
Loja 480,Rio Grande do Sul,Sul,8203.71,7500
Loja 481,Pará,Norte,9487.17,8500
Loja 482,Amapá,Norte,7750.35,7000
Loja 483,Bahia,Nordeste,9634.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7935.07,8500
Loja 485,Ceará,Nordeste,7733.35,8200
Loja 486,São Paulo,Sudeste,9265.75,8200
Loja 487,Alagoas,Nordeste,7138.96,7000
Loja 488,Tocantins,Norte,9617.84,8000
Loja 489,Amapá,Norte,7352.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8253.12,8000
Loja 491,Goiás,Centro-Oeste,9640.43,8000
Loja 492,Amapá,Norte,7397.07,7800
Loja 493,Amapá,Norte,6232.59,7500
Loja 494,Rondônia,Norte,6171.92,8000
Loja 495,Pernambuco,Nordeste,6518.12,8200
Loja 496,Rondônia,Norte,6007.87,7800
Loja 497,São Paulo,Sudeste,8928.25,7800
Loja 498,Paraíba,Nordeste,8621.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7990.0,7000
Loja 500,Amapá,Norte,6262.26,7800
Loja 501,Alagoas,Nordeste,8358.04,8000
Loja 502,Rondônia,Norte,8219.2,8000
Loja 503,São Paulo,Sudeste,6965.2,7800
Loja 504,Alagoas,Nordeste,7041.26,7500
Loja 505,São Paulo,Sudeste,8106.77,7200
Loja 506,Rondônia,Norte,8914.91,7800
Loja 507,Rondônia,Norte,6945.53,8500
Loja 508,Ceará,Nordeste,8718.85,7000
Loja 509,Maranhão,Nordeste,9856.78,7800
Loja 510,Rio de Janeiro,Sudeste,9758.1,7500
Loja 511,Rio de Janeiro,Sudeste,7844.2,7800
Loja 512,Pernambuco,Nordeste,8358.44,8000
Loja 513,Piauí,Nordeste,8689.31,7800
Loja 514,Bahia,Nordeste,9315.05,7000
Loja 515,Espírito Santo,Sudeste,6972.59,7200
Loja 516,Santa Catarina,Sul,7921.25,8500
Loja 517,Pará,Norte,8726.59,7000
Loja 518,Maranhão,Nordeste,8754.36,7500
Loja 519,Pernambuco,Nordeste,7658.91,8500
Loja 520,Paraíba,Nordeste,8344.66,7200
Loja 521,Pará,Norte,7532.86,7500
Loja 522,Sergipe,Nordeste,8428.32,7500
Loja 523,Minas Gerais,Sudeste,7260.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9604.15,7000
Loja 525,Tocantins,Norte,8672.7,7200
Loja 526,Bahia,Nordeste,8454.12,8200
Loja 527,Roraima,Norte,9951.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8612.03,7500
Loja 529,Acre,Norte,7904.67,7800
