Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,8962.47,8200
Loja 107,Piauí,Nordeste,9956.19,7000
Loja 108,Tocantins,Norte,8280.82,8000
Loja 109,Rio de Janeiro,Sudeste,9956.19,8200
Loja 110,Amazonas,Norte,6050.78,7800
Loja 111,Ceará,Nordeste,9570.18,7800
Loja 112,Rio Grande do Sul,Sul,6356.62,7800
Loja 113,Paraná,Sul,8524.53,8200
Loja 114,Goiás,Centro-Oeste,7753.8,8000
Loja 115,Rio Grande do Norte,Nordeste,7570.71,8200
Loja 116,Rio Grande do Norte,Nordeste,8843.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7435.4,8500
Loja 118,Roraima,Norte,6425.62,7200
Loja 119,Piauí,Nordeste,8781.17,8000
Loja 120,Rio Grande do Sul,Sul,8497.39,8200
Loja 121,Bahia,Nordeste,9327.93,7200
Loja 122,Santa Catarina,Sul,8923.13,7500
Loja 123,Minas Gerais,Sudeste,9537.83,7200
Loja 124,Rio de Janeiro,Sudeste,6022.23,8500
Loja 125,Mato Grosso,Centro-Oeste,8113.54,8200
Loja 126,Alagoas,Nordeste,8716.02,8200
Loja 127,Roraima,Norte,8895.49,8500
Loja 128,Alagoas,Nordeste,7927.81,7800
Loja 129,Mato Grosso,Centro-Oeste,9842.35,7500
Loja 130,Alagoas,Nordeste,7686.12,8000
Loja 131,Pará,Norte,8655.67,8200
Loja 132,Pernambuco,Nordeste,6318.81,7800
Loja 133,Ceará,Nordeste,8969.04,7500
Loja 134,Santa Catarina,Sul,9274.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7091.68,8200
Loja 136,Espírito Santo,Sudeste,9783.67,8200
Loja 137,Minas Gerais,Sudeste,8627.46,8500
Loja 138,Rondônia,Norte,8427.1,8200
Loja 139,Amazonas,Norte,7236.69,7200
Loja 140,Ceará,Nordeste,9601.54,7500
Loja 141,Tocantins,Norte,8778.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9503.55,8500
Loja 143,Rondônia,Norte,6334.7,8000
Loja 144,Maranhão,Nordeste,7575.95,7200
Loja 145,Alagoas,Nordeste,9584.97,7500
Loja 146,Goiás,Centro-Oeste,6077.65,8200
Loja 147,Santa Catarina,Sul,7076.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9909.33,8500
Loja 149,Paraná,Sul,8942.99,7000
Loja 150,Bahia,Nordeste,8432.97,7500
Loja 151,Paraná,Sul,9505.09,7500
Loja 152,São Paulo,Sudeste,6521.44,7200
Loja 153,Goiás,Centro-Oeste,6710.37,8500
Loja 154,Roraima,Norte,6960.43,7500
Loja 155,Alagoas,Nordeste,7069.72,7200
Loja 156,Pernambuco,Nordeste,9141.9,7200
Loja 157,Amazonas,Norte,8769.45,7800
Loja 158,Espírito Santo,Sudeste,9628.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9368.85,8200
Loja 160,Paraná,Sul,8150.24,7200
Loja 161,Rio de Janeiro,Sudeste,8665.12,8200
Loja 162,Ceará,Nordeste,6524.41,8000
Loja 163,Rondônia,Norte,8916.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8332.95,7800
Loja 165,Rio Grande do Sul,Sul,6586.56,7500
Loja 166,Espírito Santo,Sudeste,9972.92,8500
Loja 167,Pernambuco,Nordeste,6613.15,7200
Loja 168,Amapá,Norte,6791.6,7500
Loja 169,Maranhão,Nordeste,8413.71,7200
Loja 170,Rio de Janeiro,Sudeste,8561.58,8000
Loja 171,Ceará,Nordeste,9683.59,8000
Loja 172,Espírito Santo,Sudeste,9993.98,7200
Loja 173,Piauí,Nordeste,9346.3,7000
Loja 174,Santa Catarina,Sul,6603.75,7000
Loja 175,Espírito Santo,Sudeste,8539.79,8200
Loja 176,Roraima,Norte,7344.5,7500
Loja 177,Sergipe,Nordeste,8774.38,8200
Loja 178,Tocantins,Norte,9575.18,7000
Loja 179,Tocantins,Norte,7741.04,8000
Loja 180,Maranhão,Nordeste,9328.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6372.27,8200
Loja 182,Pernambuco,Nordeste,6115.32,8500
Loja 183,Acre,Norte,9973.47,8500
Loja 184,Rio Grande do Norte,Nordeste,7184.67,7200
Loja 185,Bahia,Nordeste,8420.59,8200
Loja 186,Rio Grande do Norte,Nordeste,8491.89,7000
Loja 187,Paraíba,Nordeste,7461.17,8200
Loja 188,Rondônia,Norte,9881.41,7000
Loja 189,Minas Gerais,Sudeste,7338.03,8200
Loja 190,São Paulo,Sudeste,7500.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7024.1,7500
Loja 192,Ceará,Nordeste,9831.61,8200
Loja 193,Bahia,Nordeste,9558.4,8200
Loja 194,Amapá,Norte,9127.79,7800
Loja 195,Ceará,Nordeste,7374.61,8200
Loja 196,Espírito Santo,Sudeste,9502.13,8000
Loja 197,Ceará,Nordeste,9936.43,8000
Loja 198,Rio de Janeiro,Sudeste,7676.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8127.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9772.09,8000
Loja 201,São Paulo,Sudeste,6302.86,7000
Loja 202,Santa Catarina,Sul,6465.3,8000
Loja 203,Piauí,Nordeste,7683.68,7200
Loja 204,Ceará,Nordeste,7390.23,7800
Loja 205,Espírito Santo,Sudeste,8067.97,7000
Loja 206,Maranhão,Nordeste,7873.1,8200
Loja 207,Paraíba,Nordeste,9420.84,7000
Loja 208,Pará,Norte,9780.2,7200
Loja 209,Alagoas,Nordeste,7359.19,8200
Loja 210,Minas Gerais,Sudeste,9457.59,7500
Loja 211,Minas Gerais,Sudeste,7962.64,7200
Loja 212,Amazonas,Norte,8475.12,7200
Loja 213,Santa Catarina,Sul,9921.02,7000
Loja 214,Piauí,Nordeste,8219.09,7500
Loja 215,São Paulo,Sudeste,6353.3,8200
Loja 216,Roraima,Norte,9844.87,8200
Loja 217,Roraima,Norte,7536.33,8200
Loja 218,Maranhão,Nordeste,8481.96,7500
Loja 219,Piauí,Nordeste,6838.62,8000
Loja 220,Amapá,Norte,6742.06,7500
Loja 221,Bahia,Nordeste,7492.5,8500
Loja 222,Pernambuco,Nordeste,8831.07,8500
Loja 223,Minas Gerais,Sudeste,8688.62,7000
Loja 224,São Paulo,Sudeste,7501.27,7000
Loja 225,Rio de Janeiro,Sudeste,9643.67,7000
Loja 226,Goiás,Centro-Oeste,7130.24,7800
Loja 227,Paraíba,Nordeste,9039.86,7000
Loja 228,Rio Grande do Sul,Sul,8842.66,8000
Loja 229,São Paulo,Sudeste,7128.07,7200
Loja 230,Ceará,Nordeste,6775.58,8500
Loja 231,Piauí,Nordeste,7030.23,7200
Loja 232,Alagoas,Nordeste,8955.42,8500
Loja 233,Maranhão,Nordeste,7479.65,8000
Loja 234,Paraíba,Nordeste,6448.83,7500
Loja 235,Roraima,Norte,8504.02,7200
Loja 236,Roraima,Norte,6908.38,7000
Loja 237,Pernambuco,Nordeste,8014.39,7500
Loja 238,Rio de Janeiro,Sudeste,9589.65,8500
Loja 239,Paraíba,Nordeste,6527.33,8500
Loja 240,Sergipe,Nordeste,7890.64,7500
Loja 241,Rio Grande do Sul,Sul,9098.72,7800
Loja 242,Pernambuco,Nordeste,6863.64,8200
Loja 243,Sergipe,Nordeste,6329.7,8500
Loja 244,Sergipe,Nordeste,6867.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9511.92,7000
Loja 246,Maranhão,Nordeste,8205.56,7500
Loja 247,Amapá,Norte,8260.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7092.66,8500
Loja 249,Alagoas,Nordeste,9687.93,7800
Loja 250,Piauí,Nordeste,9915.54,8200
Loja 251,São Paulo,Sudeste,8208.72,7500
Loja 252,Amapá,Norte,6195.8,7200
Loja 253,Ceará,Nordeste,8442.78,8000
Loja 254,Goiás,Centro-Oeste,7830.8,8500
Loja 255,Acre,Norte,7625.95,7800
Loja 256,Mato Grosso,Centro-Oeste,9792.05,7000
Loja 257,Maranhão,Nordeste,6256.05,7200
Loja 258,Rio Grande do Sul,Sul,8280.07,7000
Loja 259,Pará,Norte,8197.35,8000
Loja 260,Tocantins,Norte,7046.17,8500
Loja 261,Alagoas,Nordeste,9711.02,7000
Loja 262,Amazonas,Norte,6045.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8068.34,7200
Loja 264,Ceará,Nordeste,6011.9,8500
Loja 265,Bahia,Nordeste,8808.39,7500
Loja 266,Alagoas,Nordeste,9726.15,7200
Loja 267,Rondônia,Norte,6468.71,8500
Loja 268,Amapá,Norte,8645.09,7000
Loja 269,Sergipe,Nordeste,7803.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8708.12,7000
Loja 271,Rio Grande do Sul,Sul,8393.87,7500
Loja 272,Goiás,Centro-Oeste,7506.49,7200
Loja 273,Rio Grande do Norte,Nordeste,9530.67,7000
Loja 274,Sergipe,Nordeste,9481.25,7000
Loja 275,Mato Grosso,Centro-Oeste,8189.43,7800
Loja 276,Goiás,Centro-Oeste,8509.18,8200
Loja 277,Rio de Janeiro,Sudeste,9196.82,7000
Loja 278,Rio Grande do Sul,Sul,6204.07,7800
Loja 279,Minas Gerais,Sudeste,9619.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7658.02,8000
Loja 281,Alagoas,Nordeste,9031.62,7500
Loja 282,Roraima,Norte,8241.76,8200
Loja 283,Rondônia,Norte,9314.16,8000
Loja 284,Rio Grande do Sul,Sul,8687.0,8200
Loja 285,Ceará,Nordeste,6801.49,7000
Loja 286,Rondônia,Norte,9785.18,7500
Loja 287,Mato Grosso,Centro-Oeste,8663.48,7800
Loja 288,Amazonas,Norte,7836.93,8500
Loja 289,Pará,Norte,9116.85,8000
Loja 290,São Paulo,Sudeste,9065.64,8500
Loja 291,Acre,Norte,9174.0,7000
Loja 292,Ceará,Nordeste,8022.16,8000
Loja 293,Rio de Janeiro,Sudeste,9741.05,8200
Loja 294,São Paulo,Sudeste,9045.39,7800
Loja 295,Rio de Janeiro,Sudeste,9919.77,8500
Loja 296,Amapá,Norte,7238.26,8500
Loja 297,Rio de Janeiro,Sudeste,6041.39,7500
Loja 298,Goiás,Centro-Oeste,6390.06,8000
Loja 299,Pará,Norte,9934.34,7800
Loja 300,Goiás,Centro-Oeste,6138.93,7500
Loja 301,Santa Catarina,Sul,6463.61,8200
Loja 302,São Paulo,Sudeste,9585.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7135.86,7200
Loja 304,Tocantins,Norte,8768.23,7200
Loja 305,Ceará,Nordeste,8547.19,8000
Loja 306,Paraíba,Nordeste,6877.06,8500
Loja 307,Minas Gerais,Sudeste,8425.44,8000
Loja 308,Piauí,Nordeste,7880.38,7000
Loja 309,Tocantins,Norte,6393.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8933.04,7000
Loja 311,Mato Grosso,Centro-Oeste,8271.31,8000
Loja 312,Sergipe,Nordeste,9567.95,8000
Loja 313,Amapá,Norte,9714.0,8000
Loja 314,São Paulo,Sudeste,7148.2,8500
Loja 315,São Paulo,Sudeste,9458.61,8500
Loja 316,Bahia,Nordeste,9123.09,8200
Loja 317,Sergipe,Nordeste,9146.12,7200
Loja 318,Piauí,Nordeste,6345.03,7500
Loja 319,Espírito Santo,Sudeste,9549.13,7200
Loja 320,Goiás,Centro-Oeste,7090.43,7000
Loja 321,Paraíba,Nordeste,6376.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8453.89,7800
Loja 323,Maranhão,Nordeste,8887.7,8200
Loja 324,Rio de Janeiro,Sudeste,7228.81,7500
Loja 325,Sergipe,Nordeste,7053.69,8200
Loja 326,Pernambuco,Nordeste,6850.49,8200
Loja 327,Minas Gerais,Sudeste,7248.51,7000
Loja 328,Rio Grande do Norte,Nordeste,6764.56,8500
Loja 329,Alagoas,Nordeste,7727.78,7000
Loja 330,Paraná,Sul,7003.51,7000
Loja 331,Pará,Norte,9541.31,7200
Loja 332,Rio de Janeiro,Sudeste,9552.78,7000
Loja 333,Pará,Norte,9419.21,7500
Loja 334,Paraná,Sul,7183.63,8200
Loja 335,Paraná,Sul,9893.67,8000
Loja 336,Paraná,Sul,6274.59,7200
Loja 337,Rondônia,Norte,8420.37,7200
Loja 338,Rio Grande do Sul,Sul,8986.12,8200
Loja 339,Amapá,Norte,8271.69,8500
Loja 340,Minas Gerais,Sudeste,9273.31,7200
Loja 341,Ceará,Nordeste,8391.09,8500
Loja 342,Piauí,Nordeste,6634.52,8500
Loja 343,Pará,Norte,8277.7,7800
Loja 344,Acre,Norte,7989.56,7800
Loja 345,Rondônia,Norte,6980.08,7000
Loja 346,Amazonas,Norte,7248.38,8200
Loja 347,Paraná,Sul,7604.84,8500
Loja 348,Amazonas,Norte,9777.35,7200
Loja 349,Piauí,Nordeste,6050.85,7000
Loja 350,Amapá,Norte,6437.04,7000
Loja 351,Minas Gerais,Sudeste,6368.27,8000
Loja 352,Mato Grosso,Centro-Oeste,6232.62,7800
Loja 353,Rio Grande do Sul,Sul,9423.62,8000
Loja 354,Pará,Norte,7971.51,7500
Loja 355,Rio de Janeiro,Sudeste,8821.95,8000
Loja 356,Maranhão,Nordeste,9777.4,8500
Loja 357,Rio de Janeiro,Sudeste,8500.33,7000
Loja 358,Rio de Janeiro,Sudeste,8880.0,7000
Loja 359,Alagoas,Nordeste,8330.64,7200
Loja 360,Ceará,Nordeste,9070.35,8200
Loja 361,Paraíba,Nordeste,7185.94,8500
Loja 362,Goiás,Centro-Oeste,8997.06,7000
Loja 363,Tocantins,Norte,9447.6,7500
Loja 364,Piauí,Nordeste,9429.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6267.9,7000
Loja 366,Bahia,Nordeste,9957.74,7000
Loja 367,Sergipe,Nordeste,7763.87,8500
Loja 368,Piauí,Nordeste,8910.76,8200
Loja 369,Paraíba,Nordeste,9481.57,7000
Loja 370,Bahia,Nordeste,8149.17,8000
Loja 371,Pernambuco,Nordeste,7126.38,7500
Loja 372,São Paulo,Sudeste,7964.81,7000
Loja 373,Paraíba,Nordeste,8598.82,7000
Loja 374,Pará,Norte,7318.43,8000
Loja 375,Tocantins,Norte,9512.9,8500
Loja 376,Rondônia,Norte,6683.09,7500
Loja 377,Sergipe,Nordeste,8289.84,8500
Loja 378,Goiás,Centro-Oeste,8000.49,7800
Loja 379,Amazonas,Norte,7553.2,8500
Loja 380,São Paulo,Sudeste,9689.61,7200
Loja 381,Minas Gerais,Sudeste,7706.31,7800
Loja 382,Paraíba,Nordeste,7238.55,7000
Loja 383,Paraná,Sul,6541.75,7000
Loja 384,Santa Catarina,Sul,6432.34,8500
Loja 385,Paraná,Sul,7301.67,8000
Loja 386,Bahia,Nordeste,7077.46,8500
Loja 387,São Paulo,Sudeste,6576.95,8000
Loja 388,Alagoas,Nordeste,9074.82,7000
Loja 389,Tocantins,Norte,9623.66,7200
Loja 390,Paraíba,Nordeste,6169.9,7800
Loja 391,Paraíba,Nordeste,8548.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8564.69,7500
Loja 393,Roraima,Norte,6657.42,8500
Loja 394,Paraná,Sul,7133.26,8200
Loja 395,Amazonas,Norte,6164.9,8500
Loja 396,Amapá,Norte,6450.97,8000
Loja 397,Bahia,Nordeste,8898.91,7000
Loja 398,Pernambuco,Nordeste,6661.63,8000
Loja 399,Pará,Norte,9889.45,7800
Loja 400,Rio Grande do Sul,Sul,6846.68,8200
Loja 401,Paraíba,Nordeste,8572.5,7200
Loja 402,Santa Catarina,Sul,7142.09,7800
Loja 403,Sergipe,Nordeste,9278.94,8000
Loja 404,Amapá,Norte,6573.55,7200
Loja 405,Piauí,Nordeste,7767.52,8200
Loja 406,Mato Grosso,Centro-Oeste,8095.5,7200
Loja 407,Alagoas,Nordeste,9427.93,8200
Loja 408,Minas Gerais,Sudeste,7558.48,7000
Loja 409,Alagoas,Nordeste,8536.35,7200
Loja 410,Amapá,Norte,9632.81,7800
Loja 411,Maranhão,Nordeste,8672.98,8200
Loja 412,Tocantins,Norte,7735.98,7800
Loja 413,Ceará,Nordeste,9215.47,7200
Loja 414,Espírito Santo,Sudeste,9572.9,8200
Loja 415,Santa Catarina,Sul,8639.29,7000
Loja 416,Espírito Santo,Sudeste,6330.9,8500
Loja 417,Rondônia,Norte,6376.32,8000
Loja 418,Minas Gerais,Sudeste,6266.17,7200
Loja 419,Espírito Santo,Sudeste,7887.01,7800
Loja 420,Alagoas,Nordeste,6231.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9170.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6495.28,7500
Loja 423,Paraíba,Nordeste,9026.41,8200
Loja 424,Pará,Norte,9364.29,7500
Loja 425,Sergipe,Nordeste,9939.36,8200
Loja 426,Santa Catarina,Sul,6025.24,8200
Loja 427,Pará,Norte,9466.0,7000
Loja 428,Pernambuco,Nordeste,9359.15,7500
Loja 429,São Paulo,Sudeste,8278.35,7200
Loja 430,Piauí,Nordeste,6418.13,8000
Loja 431,Amapá,Norte,7014.2,7000
Loja 432,Rio de Janeiro,Sudeste,9658.9,7200
Loja 433,Maranhão,Nordeste,6412.43,7800
Loja 434,Tocantins,Norte,9294.86,8500
Loja 435,Amazonas,Norte,7109.55,8500
Loja 436,Goiás,Centro-Oeste,7584.98,8000
Loja 437,Tocantins,Norte,9220.16,7000
Loja 438,Rio Grande do Sul,Sul,6749.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9145.84,8200
Loja 440,Rondônia,Norte,9733.92,8000
Loja 441,Amazonas,Norte,7174.39,8000
Loja 442,Alagoas,Nordeste,6196.69,7800
Loja 443,Goiás,Centro-Oeste,8672.15,8000
Loja 444,Amapá,Norte,6798.16,7800
Loja 445,Pará,Norte,7780.48,7800
Loja 446,Pernambuco,Nordeste,8843.19,7800
Loja 447,Espírito Santo,Sudeste,7503.37,7000
Loja 448,Santa Catarina,Sul,9615.0,8200
Loja 449,Ceará,Nordeste,6977.61,8000
Loja 450,Rondônia,Norte,8622.59,7800
Loja 451,Goiás,Centro-Oeste,6523.29,8000
Loja 452,Goiás,Centro-Oeste,6152.7,7000
Loja 453,Amapá,Norte,8098.24,8500
Loja 454,Tocantins,Norte,6870.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7469.65,7800
Loja 456,Piauí,Nordeste,9165.04,7200
Loja 457,Sergipe,Nordeste,8262.21,8200
Loja 458,Goiás,Centro-Oeste,9997.22,7500
Loja 459,Minas Gerais,Sudeste,9807.04,7200
Loja 460,Paraná,Sul,9111.17,7200
Loja 461,Tocantins,Norte,9212.39,7800
Loja 462,Paraná,Sul,7300.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8522.74,8200
Loja 464,Tocantins,Norte,8503.97,8000
Loja 465,Acre,Norte,6604.9,8500
Loja 466,Minas Gerais,Sudeste,9324.74,7200
Loja 467,Rio Grande do Sul,Sul,8038.94,8000
Loja 468,Amazonas,Norte,6357.49,7200
Loja 469,Rio Grande do Norte,Nordeste,6749.41,7200
Loja 470,Amapá,Norte,9458.44,7800
Loja 471,São Paulo,Sudeste,7206.84,8200
Loja 472,Acre,Norte,9405.34,8000
Loja 473,Santa Catarina,Sul,7244.73,8000
Loja 474,Amapá,Norte,6096.91,7800
Loja 475,Minas Gerais,Sudeste,8139.98,8200
Loja 476,Amazonas,Norte,7385.79,8000
Loja 477,Rio Grande do Norte,Nordeste,8876.37,7000
Loja 478,Roraima,Norte,9616.49,8000
Loja 479,Paraná,Sul,8331.25,8500
Loja 480,Rio Grande do Sul,Sul,7690.7,7500
Loja 481,Pará,Norte,7698.18,8500
Loja 482,Amapá,Norte,6106.81,7000
Loja 483,Bahia,Nordeste,9136.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6234.87,8500
Loja 485,Ceará,Nordeste,8711.62,8200
Loja 486,São Paulo,Sudeste,7064.02,8200
Loja 487,Alagoas,Nordeste,6918.61,7000
Loja 488,Tocantins,Norte,8939.33,8000
Loja 489,Amapá,Norte,6355.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6373.33,8000
Loja 491,Goiás,Centro-Oeste,8588.44,8000
Loja 492,Amapá,Norte,6247.44,7800
Loja 493,Amapá,Norte,6004.51,7500
Loja 494,Rondônia,Norte,8699.8,8000
Loja 495,Pernambuco,Nordeste,7660.7,8200
Loja 496,Rondônia,Norte,8948.31,7800
Loja 497,São Paulo,Sudeste,8204.18,7800
Loja 498,Paraíba,Nordeste,6850.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8062.62,7000
Loja 500,Amapá,Norte,7884.64,7800
Loja 501,Alagoas,Nordeste,7295.78,8000
Loja 502,Rondônia,Norte,9614.29,8000
Loja 503,São Paulo,Sudeste,8191.11,7800
Loja 504,Alagoas,Nordeste,6933.41,7500
Loja 505,São Paulo,Sudeste,8308.86,7200
Loja 506,Rondônia,Norte,7339.15,7800
Loja 507,Rondônia,Norte,6122.5,8500
Loja 508,Ceará,Nordeste,6313.54,7000
Loja 509,Maranhão,Nordeste,9578.37,7800
Loja 510,Rio de Janeiro,Sudeste,7148.57,7500
Loja 511,Rio de Janeiro,Sudeste,6136.03,7800
Loja 512,Pernambuco,Nordeste,9948.94,8000
Loja 513,Piauí,Nordeste,6570.5,7800
Loja 514,Bahia,Nordeste,7649.87,7000
Loja 515,Espírito Santo,Sudeste,6616.0,7200
Loja 516,Santa Catarina,Sul,7920.59,8500
Loja 517,Pará,Norte,7942.88,7000
Loja 518,Maranhão,Nordeste,9630.02,7500
Loja 519,Pernambuco,Nordeste,8538.62,8500
Loja 520,Paraíba,Nordeste,6736.83,7200
Loja 521,Pará,Norte,8524.86,7500
Loja 522,Sergipe,Nordeste,8233.42,7500
Loja 523,Minas Gerais,Sudeste,7114.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7449.37,7000
Loja 525,Tocantins,Norte,6955.5,7200
Loja 526,Bahia,Nordeste,9332.3,8200
Loja 527,Roraima,Norte,7233.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9342.7,7500
Loja 529,Acre,Norte,7116.71,7800
