Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8188.13,7000
Loja 2,Amapá,Norte,8529.45,8000
Loja 3,Acre,Norte,7829.22,7000
Loja 4,Bahia,Nordeste,6424.79,8200
Loja 5,Alagoas,Nordeste,7000.07,8200
Loja 6,Roraima,Norte,8279.22,7200
Loja 7,Santa Catarina,Sul,7830.77,8500
Loja 8,Bahia,Nordeste,7901.58,7500
Loja 9,Tocantins,Norte,8685.36,8000
Loja 10,Rondônia,Norte,8726.32,7200
Loja 11,Espírito Santo,Sudeste,8565.03,7200
Loja 12,Amapá,Norte,8292.4,7500
Loja 13,Paraná,Sul,9327.96,7800
Loja 14,Bahia,Nordeste,9283.82,7000
Loja 15,Mato Grosso,Centro-Oeste,8531.2,8500
Loja 16,Pernambuco,Nordeste,7924.56,7500
Loja 17,Rio Grande do Sul,Sul,6961.71,8500
Loja 18,Santa Catarina,Sul,8288.25,8000
Loja 19,Amapá,Norte,6174.5,8500
Loja 20,Pará,Norte,7794.09,7000
Loja 21,Maranhão,Nordeste,7381.84,8200
Loja 22,Paraíba,Nordeste,8469.0,7800
Loja 23,Tocantins,Norte,6478.26,7500
Loja 24,Mato Grosso,Centro-Oeste,9095.17,7200
Loja 25,Santa Catarina,Sul,8291.34,8200
Loja 26,Tocantins,Norte,8482.62,8200
Loja 27,Pará,Norte,6378.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7324.18,8200
Loja 29,Espírito Santo,Sudeste,9729.09,8200
Loja 30,Rio de Janeiro,Sudeste,6021.36,7000
Loja 31,Minas Gerais,Sudeste,9927.83,7200
Loja 32,Goiás,Centro-Oeste,8940.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7005.51,7500
Loja 34,Piauí,Nordeste,6324.32,7200
Loja 35,Minas Gerais,Sudeste,8876.21,7500
Loja 36,Pernambuco,Nordeste,8186.21,7000
Loja 37,Santa Catarina,Sul,7413.28,7500
Loja 38,Pará,Norte,8529.46,8200
Loja 39,Piauí,Nordeste,6827.63,7200
Loja 40,Rondônia,Norte,9541.54,7500
Loja 41,Rio Grande do Sul,Sul,8521.39,7800
Loja 42,Amapá,Norte,9380.84,7000
Loja 43,Alagoas,Nordeste,7879.41,7200
Loja 44,Espírito Santo,Sudeste,6312.45,7800
Loja 45,Pará,Norte,8423.55,7500
Loja 46,Espírito Santo,Sudeste,6823.89,7500
Loja 47,Rio Grande do Sul,Sul,8964.65,7800
Loja 48,Acre,Norte,9557.51,8500
Loja 49,Rondônia,Norte,6704.09,7000
Loja 50,Roraima,Norte,6850.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7300.44,8500
Loja 52,Acre,Norte,8045.28,8200
Loja 53,Maranhão,Nordeste,6640.26,8000
Loja 54,São Paulo,Sudeste,6045.55,7500
Loja 55,Ceará,Nordeste,8642.62,7200
Loja 56,Rio Grande do Norte,Nordeste,7011.09,8500
Loja 57,Mato Grosso,Centro-Oeste,6758.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8432.97,7800
Loja 59,Paraíba,Nordeste,8594.87,8200
Loja 60,Santa Catarina,Sul,7930.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9107.57,8200
Loja 62,Goiás,Centro-Oeste,8736.96,7800
Loja 63,Rondônia,Norte,8631.8,8500
Loja 64,Piauí,Nordeste,7466.24,8200
Loja 65,Amazonas,Norte,6638.32,7000
Loja 66,Espírito Santo,Sudeste,7523.82,8000
Loja 67,Santa Catarina,Sul,6338.7,7000
Loja 68,Piauí,Nordeste,7588.65,8500
Loja 69,Minas Gerais,Sudeste,9269.01,7800
Loja 70,Rondônia,Norte,6199.56,8000
Loja 71,Rio Grande do Sul,Sul,7154.3,8000
Loja 72,Espírito Santo,Sudeste,9492.37,8500
Loja 73,Bahia,Nordeste,6976.42,8200
Loja 74,Paraná,Sul,8463.95,7000
Loja 75,Pará,Norte,6786.25,8500
Loja 76,Ceará,Nordeste,6907.25,8500
Loja 77,Goiás,Centro-Oeste,9365.73,7200
Loja 78,Espírito Santo,Sudeste,8783.32,7500
Loja 79,Pará,Norte,7348.15,8200
Loja 80,Goiás,Centro-Oeste,9555.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6895.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7809.68,7500
Loja 83,Goiás,Centro-Oeste,6331.8,7800
Loja 84,Rio Grande do Sul,Sul,7361.13,7800
Loja 85,Amazonas,Norte,9865.79,7800
Loja 86,Mato Grosso,Centro-Oeste,7376.23,8000
Loja 87,Rio Grande do Sul,Sul,7250.81,8500
Loja 88,Mato Grosso,Centro-Oeste,8332.57,7200
Loja 89,Maranhão,Nordeste,6406.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6888.38,7000
Loja 91,Santa Catarina,Sul,9045.14,7800
Loja 92,Rondônia,Norte,8430.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6129.14,8200
Loja 94,Bahia,Nordeste,9997.09,8500
Loja 95,Rio de Janeiro,Sudeste,7532.28,8500
Loja 96,Sergipe,Nordeste,8219.22,7500
Loja 97,Roraima,Norte,7056.83,7500
Loja 98,Alagoas,Nordeste,9446.22,7000
Loja 99,Rio Grande do Norte,Nordeste,8358.28,8200
Loja 100,Santa Catarina,Sul,8973.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9692.78,7800
Loja 102,Santa Catarina,Sul,9573.08,8200
Loja 103,Pernambuco,Nordeste,9836.12,7500
Loja 104,Minas Gerais,Sudeste,8939.19,8000
Loja 105,Alagoas,Nordeste,8364.32,8500
Loja 106,Espírito Santo,Sudeste,9012.85,8200
Loja 107,Piauí,Nordeste,6419.67,7000
Loja 108,Tocantins,Norte,6241.61,8000
Loja 109,Rio de Janeiro,Sudeste,6555.3,8200
