Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7862.76,7000
Loja 2,Amapá,Norte,8228.78,8000
Loja 3,Acre,Norte,7527.49,7000
Loja 4,Bahia,Nordeste,6002.18,8200
Loja 5,Alagoas,Nordeste,9274.41,8200
Loja 6,Roraima,Norte,7394.11,7200
Loja 7,Santa Catarina,Sul,7053.5,8500
Loja 8,Bahia,Nordeste,7434.93,7500
Loja 9,Tocantins,Norte,8060.85,8000
Loja 10,Rondônia,Norte,7487.31,7200
Loja 11,Espírito Santo,Sudeste,6966.46,7200
Loja 12,Amapá,Norte,8381.41,7500
Loja 13,Paraná,Sul,6608.21,7800
Loja 14,Bahia,Nordeste,9586.84,7000
Loja 15,Mato Grosso,Centro-Oeste,9207.74,8500
Loja 16,Pernambuco,Nordeste,6491.6,7500
Loja 17,Rio Grande do Sul,Sul,8080.01,8500
Loja 18,Santa Catarina,Sul,6830.65,8000
Loja 19,Amapá,Norte,8076.65,8500
Loja 20,Pará,Norte,9934.14,7000
Loja 21,Maranhão,Nordeste,7698.63,8200
Loja 22,Paraíba,Nordeste,8372.58,7800
Loja 23,Tocantins,Norte,7061.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8114.89,7200
Loja 25,Santa Catarina,Sul,7108.15,8200
Loja 26,Tocantins,Norte,9275.82,8200
Loja 27,Pará,Norte,7200.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6142.41,8200
Loja 29,Espírito Santo,Sudeste,8575.58,8200
Loja 30,Rio de Janeiro,Sudeste,8384.99,7000
Loja 31,Minas Gerais,Sudeste,7856.68,7200
Loja 32,Goiás,Centro-Oeste,7696.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8874.48,7500
Loja 34,Piauí,Nordeste,9840.83,7200
Loja 35,Minas Gerais,Sudeste,7546.57,7500
Loja 36,Pernambuco,Nordeste,7417.06,7000
Loja 37,Santa Catarina,Sul,6350.31,7500
Loja 38,Pará,Norte,9582.63,8200
Loja 39,Piauí,Nordeste,6242.21,7200
Loja 40,Rondônia,Norte,7512.74,7500
Loja 41,Rio Grande do Sul,Sul,6977.71,7800
Loja 42,Amapá,Norte,6246.14,7000
Loja 43,Alagoas,Nordeste,8867.58,7200
Loja 44,Espírito Santo,Sudeste,8579.01,7800
Loja 45,Pará,Norte,7630.53,7500
Loja 46,Espírito Santo,Sudeste,6212.53,7500
Loja 47,Rio Grande do Sul,Sul,9264.21,7800
Loja 48,Acre,Norte,9900.58,8500
Loja 49,Rondônia,Norte,9664.88,7000
Loja 50,Roraima,Norte,8501.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9874.13,8500
Loja 52,Acre,Norte,7006.29,8200
Loja 53,Maranhão,Nordeste,8654.49,8000
Loja 54,São Paulo,Sudeste,9323.13,7500
Loja 55,Ceará,Nordeste,7889.1,7200
Loja 56,Rio Grande do Norte,Nordeste,9945.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6885.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6249.45,7800
Loja 59,Paraíba,Nordeste,8920.81,8200
Loja 60,Santa Catarina,Sul,6377.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9621.96,8200
Loja 62,Goiás,Centro-Oeste,9844.92,7800
Loja 63,Rondônia,Norte,7675.65,8500
Loja 64,Piauí,Nordeste,6079.09,8200
Loja 65,Amazonas,Norte,6374.49,7000
Loja 66,Espírito Santo,Sudeste,8894.69,8000
Loja 67,Santa Catarina,Sul,8890.67,7000
Loja 68,Piauí,Nordeste,7346.52,8500
Loja 69,Minas Gerais,Sudeste,8878.65,7800
Loja 70,Rondônia,Norte,7349.97,8000
Loja 71,Rio Grande do Sul,Sul,7142.4,8000
Loja 72,Espírito Santo,Sudeste,8886.22,8500
Loja 73,Bahia,Nordeste,8955.82,8200
Loja 74,Paraná,Sul,6096.7,7000
Loja 75,Pará,Norte,6733.47,8500
Loja 76,Ceará,Nordeste,8644.97,8500
Loja 77,Goiás,Centro-Oeste,8506.47,7200
Loja 78,Espírito Santo,Sudeste,8854.51,7500
Loja 79,Pará,Norte,8530.29,8200
Loja 80,Goiás,Centro-Oeste,9910.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8566.54,8500
Loja 82,Mato Grosso,Centro-Oeste,9135.35,7500
Loja 83,Goiás,Centro-Oeste,8693.4,7800
Loja 84,Rio Grande do Sul,Sul,6265.56,7800
Loja 85,Amazonas,Norte,6089.02,7800
Loja 86,Mato Grosso,Centro-Oeste,9065.08,8000
Loja 87,Rio Grande do Sul,Sul,6867.16,8500
Loja 88,Mato Grosso,Centro-Oeste,6276.14,7200
Loja 89,Maranhão,Nordeste,8832.29,8000
Loja 90,Rio Grande do Norte,Nordeste,6094.36,7000
Loja 91,Santa Catarina,Sul,6307.06,7800
Loja 92,Rondônia,Norte,9652.57,7500
Loja 93,Mato Grosso,Centro-Oeste,6999.4,8200
Loja 94,Bahia,Nordeste,7342.63,8500
Loja 95,Rio de Janeiro,Sudeste,8822.45,8500
Loja 96,Sergipe,Nordeste,6996.33,7500
Loja 97,Roraima,Norte,7674.44,7500
Loja 98,Alagoas,Nordeste,6012.46,7000
Loja 99,Rio Grande do Norte,Nordeste,6455.8,8200
Loja 100,Santa Catarina,Sul,8916.22,7200
Loja 101,Rio Grande do Norte,Nordeste,6341.71,7800
Loja 102,Santa Catarina,Sul,9585.45,8200
Loja 103,Pernambuco,Nordeste,9570.03,7500
Loja 104,Minas Gerais,Sudeste,8081.12,8000
Loja 105,Alagoas,Nordeste,7405.52,8500
Loja 106,Espírito Santo,Sudeste,7104.71,8200
Loja 107,Piauí,Nordeste,8245.41,7000
Loja 108,Tocantins,Norte,6421.32,8000
Loja 109,Rio de Janeiro,Sudeste,8264.71,8200
Loja 110,Amazonas,Norte,9343.62,7800
Loja 111,Ceará,Nordeste,7947.24,7800
Loja 112,Rio Grande do Sul,Sul,6305.75,7800
Loja 113,Paraná,Sul,6568.91,8200
Loja 114,Goiás,Centro-Oeste,7305.57,8000
Loja 115,Rio Grande do Norte,Nordeste,8024.1,8200
Loja 116,Rio Grande do Norte,Nordeste,7996.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8695.03,8500
Loja 118,Roraima,Norte,6668.68,7200
Loja 119,Piauí,Nordeste,7221.66,8000
Loja 120,Rio Grande do Sul,Sul,8492.6,8200
Loja 121,Bahia,Nordeste,7589.4,7200
Loja 122,Santa Catarina,Sul,9533.12,7500
Loja 123,Minas Gerais,Sudeste,9196.61,7200
Loja 124,Rio de Janeiro,Sudeste,8609.17,8500
Loja 125,Mato Grosso,Centro-Oeste,6891.85,8200
Loja 126,Alagoas,Nordeste,7683.24,8200
Loja 127,Roraima,Norte,8493.44,8500
Loja 128,Alagoas,Nordeste,8119.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7788.26,7500
Loja 130,Alagoas,Nordeste,7813.95,8000
Loja 131,Pará,Norte,7752.96,8200
Loja 132,Pernambuco,Nordeste,8866.65,7800
Loja 133,Ceará,Nordeste,8214.23,7500
Loja 134,Santa Catarina,Sul,6510.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7580.75,8200
Loja 136,Espírito Santo,Sudeste,7671.59,8200
Loja 137,Minas Gerais,Sudeste,8820.17,8500
Loja 138,Rondônia,Norte,9011.51,8200
Loja 139,Amazonas,Norte,8995.6,7200
Loja 140,Ceará,Nordeste,9087.27,7500
Loja 141,Tocantins,Norte,9579.33,8200
Loja 142,Mato Grosso,Centro-Oeste,9282.92,8500
Loja 143,Rondônia,Norte,8375.28,8000
Loja 144,Maranhão,Nordeste,6049.79,7200
Loja 145,Alagoas,Nordeste,8924.33,7500
Loja 146,Goiás,Centro-Oeste,7418.47,8200
Loja 147,Santa Catarina,Sul,7324.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6627.03,8500
Loja 149,Paraná,Sul,8933.97,7000
Loja 150,Bahia,Nordeste,7579.49,7500
Loja 151,Paraná,Sul,7617.74,7500
Loja 152,São Paulo,Sudeste,9235.59,7200
Loja 153,Goiás,Centro-Oeste,6741.62,8500
Loja 154,Roraima,Norte,7098.42,7500
Loja 155,Alagoas,Nordeste,8144.74,7200
Loja 156,Pernambuco,Nordeste,9271.32,7200
Loja 157,Amazonas,Norte,6791.17,7800
Loja 158,Espírito Santo,Sudeste,7493.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7198.11,8200
Loja 160,Paraná,Sul,8899.64,7200
Loja 161,Rio de Janeiro,Sudeste,7126.33,8200
Loja 162,Ceará,Nordeste,7529.62,8000
Loja 163,Rondônia,Norte,8078.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8379.23,7800
Loja 165,Rio Grande do Sul,Sul,6273.95,7500
Loja 166,Espírito Santo,Sudeste,8899.92,8500
Loja 167,Pernambuco,Nordeste,8721.57,7200
Loja 168,Amapá,Norte,6403.01,7500
Loja 169,Maranhão,Nordeste,7607.94,7200
Loja 170,Rio de Janeiro,Sudeste,7381.38,8000
Loja 171,Ceará,Nordeste,6596.73,8000
Loja 172,Espírito Santo,Sudeste,7781.87,7200
Loja 173,Piauí,Nordeste,9799.87,7000
Loja 174,Santa Catarina,Sul,8832.49,7000
Loja 175,Espírito Santo,Sudeste,9563.76,8200
Loja 176,Roraima,Norte,6156.68,7500
Loja 177,Sergipe,Nordeste,6231.98,8200
Loja 178,Tocantins,Norte,7787.77,7000
Loja 179,Tocantins,Norte,9532.48,8000
Loja 180,Maranhão,Nordeste,8659.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7255.01,8200
Loja 182,Pernambuco,Nordeste,8569.85,8500
Loja 183,Acre,Norte,9463.03,8500
Loja 184,Rio Grande do Norte,Nordeste,8670.38,7200
Loja 185,Bahia,Nordeste,8472.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6394.49,7000
Loja 187,Paraíba,Nordeste,9097.06,8200
Loja 188,Rondônia,Norte,6507.83,7000
Loja 189,Minas Gerais,Sudeste,7958.44,8200
Loja 190,São Paulo,Sudeste,6581.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8592.86,7500
Loja 192,Ceará,Nordeste,8321.8,8200
Loja 193,Bahia,Nordeste,6470.48,8200
Loja 194,Amapá,Norte,6739.11,7800
Loja 195,Ceará,Nordeste,9745.24,8200
Loja 196,Espírito Santo,Sudeste,8144.3,8000
Loja 197,Ceará,Nordeste,7743.47,8000
Loja 198,Rio de Janeiro,Sudeste,8851.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6468.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8221.73,8000
Loja 201,São Paulo,Sudeste,9613.51,7000
Loja 202,Santa Catarina,Sul,8600.11,8000
Loja 203,Piauí,Nordeste,7694.64,7200
Loja 204,Ceará,Nordeste,6998.95,7800
Loja 205,Espírito Santo,Sudeste,9712.37,7000
Loja 206,Maranhão,Nordeste,8539.81,8200
Loja 207,Paraíba,Nordeste,7706.69,7000
Loja 208,Pará,Norte,8444.83,7200
Loja 209,Alagoas,Nordeste,6189.49,8200
Loja 210,Minas Gerais,Sudeste,7882.53,7500
Loja 211,Minas Gerais,Sudeste,8550.44,7200
Loja 212,Amazonas,Norte,6405.31,7200
Loja 213,Santa Catarina,Sul,9020.43,7000
Loja 214,Piauí,Nordeste,6759.19,7500
Loja 215,São Paulo,Sudeste,9090.8,8200
Loja 216,Roraima,Norte,9545.98,8200
Loja 217,Roraima,Norte,7996.89,8200
Loja 218,Maranhão,Nordeste,7266.17,7500
Loja 219,Piauí,Nordeste,8988.52,8000
Loja 220,Amapá,Norte,9859.11,7500
Loja 221,Bahia,Nordeste,9584.82,8500
Loja 222,Pernambuco,Nordeste,7963.39,8500
Loja 223,Minas Gerais,Sudeste,8740.45,7000
Loja 224,São Paulo,Sudeste,8276.57,7000
Loja 225,Rio de Janeiro,Sudeste,6920.25,7000
Loja 226,Goiás,Centro-Oeste,7721.87,7800
Loja 227,Paraíba,Nordeste,8917.69,7000
Loja 228,Rio Grande do Sul,Sul,9336.44,8000
Loja 229,São Paulo,Sudeste,8190.53,7200
Loja 230,Ceará,Nordeste,6615.65,8500
Loja 231,Piauí,Nordeste,7172.92,7200
Loja 232,Alagoas,Nordeste,8766.84,8500
Loja 233,Maranhão,Nordeste,8515.5,8000
Loja 234,Paraíba,Nordeste,9258.72,7500
Loja 235,Roraima,Norte,9434.29,7200
Loja 236,Roraima,Norte,6306.04,7000
Loja 237,Pernambuco,Nordeste,8257.68,7500
Loja 238,Rio de Janeiro,Sudeste,7335.32,8500
Loja 239,Paraíba,Nordeste,8438.15,8500
Loja 240,Sergipe,Nordeste,7511.97,7500
Loja 241,Rio Grande do Sul,Sul,7835.28,7800
Loja 242,Pernambuco,Nordeste,9018.94,8200
Loja 243,Sergipe,Nordeste,7305.46,8500
Loja 244,Sergipe,Nordeste,9835.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9833.42,7000
Loja 246,Maranhão,Nordeste,9495.49,7500
Loja 247,Amapá,Norte,7222.41,7000
Loja 248,Mato Grosso,Centro-Oeste,6534.47,8500
Loja 249,Alagoas,Nordeste,7158.5,7800
