Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,8750.58,7500
Loja 46,Espírito Santo,Sudeste,9134.46,7500
Loja 47,Rio Grande do Sul,Sul,6741.42,7800
Loja 48,Acre,Norte,7558.21,8500
Loja 49,Rondônia,Norte,6509.13,7000
Loja 50,Roraima,Norte,6003.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9858.49,8500
Loja 52,Acre,Norte,8258.66,8200
Loja 53,Maranhão,Nordeste,7598.55,8000
Loja 54,São Paulo,Sudeste,8108.18,7500
Loja 55,Ceará,Nordeste,9419.35,7200
Loja 56,Rio Grande do Norte,Nordeste,6514.76,8500
Loja 57,Mato Grosso,Centro-Oeste,9665.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9889.75,7800
Loja 59,Paraíba,Nordeste,9806.54,8200
Loja 60,Santa Catarina,Sul,9872.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8679.9,8200
Loja 62,Goiás,Centro-Oeste,9328.13,7800
Loja 63,Rondônia,Norte,6349.78,8500
Loja 64,Piauí,Nordeste,8765.64,8200
Loja 65,Amazonas,Norte,9477.33,7000
Loja 66,Espírito Santo,Sudeste,8872.28,8000
Loja 67,Santa Catarina,Sul,7597.1,7000
Loja 68,Piauí,Nordeste,9318.36,8500
Loja 69,Minas Gerais,Sudeste,8688.78,7800
Loja 70,Rondônia,Norte,9537.02,8000
Loja 71,Rio Grande do Sul,Sul,6346.07,8000
Loja 72,Espírito Santo,Sudeste,9945.22,8500
Loja 73,Bahia,Nordeste,6891.87,8200
Loja 74,Paraná,Sul,9760.7,7000
Loja 75,Pará,Norte,6357.4,8500
Loja 76,Ceará,Nordeste,7687.77,8500
Loja 77,Goiás,Centro-Oeste,8983.75,7200
Loja 78,Espírito Santo,Sudeste,8762.81,7500
Loja 79,Pará,Norte,8614.86,8200
Loja 80,Goiás,Centro-Oeste,6048.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8329.86,8500
Loja 82,Mato Grosso,Centro-Oeste,9112.04,7500
Loja 83,Goiás,Centro-Oeste,9416.03,7800
Loja 84,Rio Grande do Sul,Sul,7043.14,7800
Loja 85,Amazonas,Norte,7023.8,7800
Loja 86,Mato Grosso,Centro-Oeste,9641.89,8000
Loja 87,Rio Grande do Sul,Sul,8831.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6468.44,7200
Loja 89,Maranhão,Nordeste,7996.04,8000
Loja 90,Rio Grande do Norte,Nordeste,6272.11,7000
Loja 91,Santa Catarina,Sul,8121.44,7800
Loja 92,Rondônia,Norte,6620.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6444.14,8200
Loja 94,Bahia,Nordeste,6459.23,8500
Loja 95,Rio de Janeiro,Sudeste,7133.19,8500
Loja 96,Sergipe,Nordeste,7750.86,7500
Loja 97,Roraima,Norte,6010.53,7500
Loja 98,Alagoas,Nordeste,7531.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7658.08,8200
Loja 100,Santa Catarina,Sul,7881.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8353.98,7800
Loja 102,Santa Catarina,Sul,7663.01,8200
Loja 103,Pernambuco,Nordeste,9532.52,7500
Loja 104,Minas Gerais,Sudeste,8700.38,8000
Loja 105,Alagoas,Nordeste,6952.54,8500
Loja 106,Espírito Santo,Sudeste,6874.0,8200
Loja 107,Piauí,Nordeste,9368.73,7000
Loja 108,Tocantins,Norte,7705.15,8000
Loja 109,Rio de Janeiro,Sudeste,9253.77,8200
Loja 110,Amazonas,Norte,9577.4,7800
Loja 111,Ceará,Nordeste,8507.48,7800
Loja 112,Rio Grande do Sul,Sul,8264.85,7800
Loja 113,Paraná,Sul,7973.5,8200
Loja 114,Goiás,Centro-Oeste,9210.36,8000
Loja 115,Rio Grande do Norte,Nordeste,8304.49,8200
Loja 116,Rio Grande do Norte,Nordeste,8294.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8321.01,8500
Loja 118,Roraima,Norte,7346.13,7200
Loja 119,Piauí,Nordeste,9045.47,8000
Loja 120,Rio Grande do Sul,Sul,7207.25,8200
Loja 121,Bahia,Nordeste,8433.18,7200
Loja 122,Santa Catarina,Sul,7163.69,7500
Loja 123,Minas Gerais,Sudeste,6651.44,7200
Loja 124,Rio de Janeiro,Sudeste,6209.05,8500
Loja 125,Mato Grosso,Centro-Oeste,7249.29,8200
Loja 126,Alagoas,Nordeste,7224.96,8200
Loja 127,Roraima,Norte,6671.12,8500
Loja 128,Alagoas,Nordeste,7177.15,7800
Loja 129,Mato Grosso,Centro-Oeste,7104.37,7500
Loja 130,Alagoas,Nordeste,7640.56,8000
Loja 131,Pará,Norte,9038.64,8200
Loja 132,Pernambuco,Nordeste,9435.22,7800
Loja 133,Ceará,Nordeste,9913.8,7500
Loja 134,Santa Catarina,Sul,7924.2,7500
Loja 135,Rio Grande do Norte,Nordeste,6743.96,8200
Loja 136,Espírito Santo,Sudeste,7968.36,8200
Loja 137,Minas Gerais,Sudeste,8577.27,8500
Loja 138,Rondônia,Norte,7673.24,8200
Loja 139,Amazonas,Norte,7066.17,7200
Loja 140,Ceará,Nordeste,6850.82,7500
Loja 141,Tocantins,Norte,7163.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6415.58,8500
Loja 143,Rondônia,Norte,9498.54,8000
Loja 144,Maranhão,Nordeste,7721.81,7200
Loja 145,Alagoas,Nordeste,8762.02,7500
Loja 146,Goiás,Centro-Oeste,6317.5,8200
Loja 147,Santa Catarina,Sul,9062.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8735.58,8500
Loja 149,Paraná,Sul,6655.03,7000
Loja 150,Bahia,Nordeste,8230.13,7500
Loja 151,Paraná,Sul,8577.43,7500
Loja 152,São Paulo,Sudeste,7132.15,7200
Loja 153,Goiás,Centro-Oeste,6147.38,8500
Loja 154,Roraima,Norte,6198.76,7500
Loja 155,Alagoas,Nordeste,8983.84,7200
Loja 156,Pernambuco,Nordeste,9911.23,7200
Loja 157,Amazonas,Norte,9664.6,7800
Loja 158,Espírito Santo,Sudeste,6015.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8607.34,8200
Loja 160,Paraná,Sul,6266.84,7200
Loja 161,Rio de Janeiro,Sudeste,6954.05,8200
Loja 162,Ceará,Nordeste,6919.88,8000
Loja 163,Rondônia,Norte,8341.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9082.13,7800
Loja 165,Rio Grande do Sul,Sul,6418.08,7500
Loja 166,Espírito Santo,Sudeste,7806.99,8500
Loja 167,Pernambuco,Nordeste,8738.03,7200
Loja 168,Amapá,Norte,7424.24,7500
Loja 169,Maranhão,Nordeste,6719.3,7200
Loja 170,Rio de Janeiro,Sudeste,6997.83,8000
Loja 171,Ceará,Nordeste,7932.68,8000
Loja 172,Espírito Santo,Sudeste,8161.01,7200
Loja 173,Piauí,Nordeste,8358.3,7000
Loja 174,Santa Catarina,Sul,6395.29,7000
Loja 175,Espírito Santo,Sudeste,7686.27,8200
Loja 176,Roraima,Norte,6855.67,7500
Loja 177,Sergipe,Nordeste,6045.69,8200
Loja 178,Tocantins,Norte,6209.38,7000
Loja 179,Tocantins,Norte,8366.02,8000
Loja 180,Maranhão,Nordeste,7202.64,7500
Loja 181,Mato Grosso,Centro-Oeste,9394.45,8200
Loja 182,Pernambuco,Nordeste,6173.2,8500
Loja 183,Acre,Norte,8633.15,8500
Loja 184,Rio Grande do Norte,Nordeste,8934.59,7200
Loja 185,Bahia,Nordeste,9825.98,8200
Loja 186,Rio Grande do Norte,Nordeste,9397.63,7000
Loja 187,Paraíba,Nordeste,9868.68,8200
Loja 188,Rondônia,Norte,9439.69,7000
Loja 189,Minas Gerais,Sudeste,7291.01,8200
Loja 190,São Paulo,Sudeste,9574.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7620.82,7500
Loja 192,Ceará,Nordeste,8445.4,8200
Loja 193,Bahia,Nordeste,6437.57,8200
Loja 194,Amapá,Norte,9387.43,7800
Loja 195,Ceará,Nordeste,9956.18,8200
Loja 196,Espírito Santo,Sudeste,9299.92,8000
Loja 197,Ceará,Nordeste,9087.86,8000
Loja 198,Rio de Janeiro,Sudeste,8657.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7034.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7140.01,8000
Loja 201,São Paulo,Sudeste,7339.67,7000
Loja 202,Santa Catarina,Sul,8784.31,8000
Loja 203,Piauí,Nordeste,6711.3,7200
Loja 204,Ceará,Nordeste,7886.55,7800
Loja 205,Espírito Santo,Sudeste,6419.2,7000
Loja 206,Maranhão,Nordeste,9807.59,8200
Loja 207,Paraíba,Nordeste,9162.3,7000
Loja 208,Pará,Norte,7327.93,7200
Loja 209,Alagoas,Nordeste,9348.3,8200
Loja 210,Minas Gerais,Sudeste,7968.36,7500
Loja 211,Minas Gerais,Sudeste,6824.16,7200
Loja 212,Amazonas,Norte,7707.46,7200
Loja 213,Santa Catarina,Sul,8570.19,7000
Loja 214,Piauí,Nordeste,9792.3,7500
Loja 215,São Paulo,Sudeste,6368.26,8200
Loja 216,Roraima,Norte,9730.21,8200
Loja 217,Roraima,Norte,9815.64,8200
Loja 218,Maranhão,Nordeste,9950.04,7500
Loja 219,Piauí,Nordeste,7240.86,8000
Loja 220,Amapá,Norte,8368.83,7500
Loja 221,Bahia,Nordeste,6175.62,8500
Loja 222,Pernambuco,Nordeste,8708.35,8500
Loja 223,Minas Gerais,Sudeste,6833.54,7000
Loja 224,São Paulo,Sudeste,6238.19,7000
Loja 225,Rio de Janeiro,Sudeste,6907.12,7000
Loja 226,Goiás,Centro-Oeste,8287.04,7800
Loja 227,Paraíba,Nordeste,7602.11,7000
Loja 228,Rio Grande do Sul,Sul,9257.62,8000
Loja 229,São Paulo,Sudeste,6096.12,7200
Loja 230,Ceará,Nordeste,6121.55,8500
Loja 231,Piauí,Nordeste,6654.95,7200
Loja 232,Alagoas,Nordeste,8731.79,8500
Loja 233,Maranhão,Nordeste,6903.68,8000
Loja 234,Paraíba,Nordeste,6728.35,7500
Loja 235,Roraima,Norte,9383.92,7200
Loja 236,Roraima,Norte,8811.78,7000
Loja 237,Pernambuco,Nordeste,9036.69,7500
Loja 238,Rio de Janeiro,Sudeste,6462.23,8500
Loja 239,Paraíba,Nordeste,9294.48,8500
Loja 240,Sergipe,Nordeste,6251.69,7500
Loja 241,Rio Grande do Sul,Sul,6886.41,7800
Loja 242,Pernambuco,Nordeste,9963.1,8200
Loja 243,Sergipe,Nordeste,7854.48,8500
Loja 244,Sergipe,Nordeste,9595.26,8200
Loja 245,Mato Grosso,Centro-Oeste,9451.0,7000
Loja 246,Maranhão,Nordeste,8532.86,7500
Loja 247,Amapá,Norte,8300.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9277.33,8500
Loja 249,Alagoas,Nordeste,7107.55,7800
Loja 250,Piauí,Nordeste,9254.17,8200
Loja 251,São Paulo,Sudeste,6869.09,7500
Loja 252,Amapá,Norte,6218.81,7200
Loja 253,Ceará,Nordeste,9958.69,8000
Loja 254,Goiás,Centro-Oeste,6497.51,8500
Loja 255,Acre,Norte,7998.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6829.27,7000
Loja 257,Maranhão,Nordeste,9346.65,7200
Loja 258,Rio Grande do Sul,Sul,7131.69,7000
Loja 259,Pará,Norte,7579.12,8000
Loja 260,Tocantins,Norte,6630.65,8500
Loja 261,Alagoas,Nordeste,9234.68,7000
Loja 262,Amazonas,Norte,6625.68,7500
Loja 263,Rio Grande do Norte,Nordeste,8031.44,7200
Loja 264,Ceará,Nordeste,8627.66,8500
Loja 265,Bahia,Nordeste,9013.43,7500
Loja 266,Alagoas,Nordeste,9476.26,7200
Loja 267,Rondônia,Norte,8125.99,8500
Loja 268,Amapá,Norte,6630.52,7000
Loja 269,Sergipe,Nordeste,7350.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7128.74,7000
Loja 271,Rio Grande do Sul,Sul,6515.81,7500
Loja 272,Goiás,Centro-Oeste,7406.56,7200
Loja 273,Rio Grande do Norte,Nordeste,9996.42,7000
Loja 274,Sergipe,Nordeste,6375.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6715.57,7800
Loja 276,Goiás,Centro-Oeste,7743.6,8200
Loja 277,Rio de Janeiro,Sudeste,6298.99,7000
Loja 278,Rio Grande do Sul,Sul,6522.56,7800
Loja 279,Minas Gerais,Sudeste,6968.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7609.43,8000
Loja 281,Alagoas,Nordeste,9991.76,7500
Loja 282,Roraima,Norte,8083.34,8200
Loja 283,Rondônia,Norte,6772.31,8000
Loja 284,Rio Grande do Sul,Sul,9412.3,8200
Loja 285,Ceará,Nordeste,8889.01,7000
Loja 286,Rondônia,Norte,6016.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6897.21,7800
Loja 288,Amazonas,Norte,6985.47,8500
Loja 289,Pará,Norte,9471.93,8000
Loja 290,São Paulo,Sudeste,7541.68,8500
Loja 291,Acre,Norte,7655.82,7000
Loja 292,Ceará,Nordeste,6316.5,8000
Loja 293,Rio de Janeiro,Sudeste,6488.57,8200
Loja 294,São Paulo,Sudeste,9375.15,7800
Loja 295,Rio de Janeiro,Sudeste,9276.65,8500
Loja 296,Amapá,Norte,8227.09,8500
Loja 297,Rio de Janeiro,Sudeste,6757.54,7500
Loja 298,Goiás,Centro-Oeste,9721.05,8000
Loja 299,Pará,Norte,6550.78,7800
Loja 300,Goiás,Centro-Oeste,8667.6,7500
Loja 301,Santa Catarina,Sul,9342.2,8200
Loja 302,São Paulo,Sudeste,7172.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9017.64,7200
Loja 304,Tocantins,Norte,7153.09,7200
Loja 305,Ceará,Nordeste,8771.28,8000
Loja 306,Paraíba,Nordeste,9815.76,8500
Loja 307,Minas Gerais,Sudeste,6378.48,8000
Loja 308,Piauí,Nordeste,9716.32,7000
Loja 309,Tocantins,Norte,9304.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8794.63,7000
Loja 311,Mato Grosso,Centro-Oeste,6514.38,8000
Loja 312,Sergipe,Nordeste,7355.75,8000
Loja 313,Amapá,Norte,6752.28,8000
Loja 314,São Paulo,Sudeste,6171.28,8500
Loja 315,São Paulo,Sudeste,9934.01,8500
Loja 316,Bahia,Nordeste,7292.77,8200
Loja 317,Sergipe,Nordeste,7459.64,7200
Loja 318,Piauí,Nordeste,6920.04,7500
Loja 319,Espírito Santo,Sudeste,7276.6,7200
Loja 320,Goiás,Centro-Oeste,7294.04,7000
Loja 321,Paraíba,Nordeste,8612.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9693.02,7800
Loja 323,Maranhão,Nordeste,9545.86,8200
Loja 324,Rio de Janeiro,Sudeste,8917.36,7500
Loja 325,Sergipe,Nordeste,7111.9,8200
Loja 326,Pernambuco,Nordeste,6075.3,8200
Loja 327,Minas Gerais,Sudeste,6078.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7255.53,8500
Loja 329,Alagoas,Nordeste,9388.48,7000
Loja 330,Paraná,Sul,6092.66,7000
Loja 331,Pará,Norte,6690.07,7200
Loja 332,Rio de Janeiro,Sudeste,9262.59,7000
Loja 333,Pará,Norte,8116.1,7500
Loja 334,Paraná,Sul,9418.84,8200
Loja 335,Paraná,Sul,7759.97,8000
Loja 336,Paraná,Sul,7477.15,7200
Loja 337,Rondônia,Norte,8406.25,7200
Loja 338,Rio Grande do Sul,Sul,8680.07,8200
Loja 339,Amapá,Norte,8593.7,8500
Loja 340,Minas Gerais,Sudeste,6929.32,7200
Loja 341,Ceará,Nordeste,8715.33,8500
Loja 342,Piauí,Nordeste,7586.82,8500
Loja 343,Pará,Norte,8430.35,7800
Loja 344,Acre,Norte,7613.73,7800
Loja 345,Rondônia,Norte,6698.0,7000
Loja 346,Amazonas,Norte,6575.84,8200
Loja 347,Paraná,Sul,6055.27,8500
Loja 348,Amazonas,Norte,6301.59,7200
Loja 349,Piauí,Nordeste,6828.95,7000
Loja 350,Amapá,Norte,6060.12,7000
Loja 351,Minas Gerais,Sudeste,8711.61,8000
Loja 352,Mato Grosso,Centro-Oeste,6837.1,7800
Loja 353,Rio Grande do Sul,Sul,6733.78,8000
Loja 354,Pará,Norte,7717.29,7500
Loja 355,Rio de Janeiro,Sudeste,6409.23,8000
Loja 356,Maranhão,Nordeste,9802.13,8500
Loja 357,Rio de Janeiro,Sudeste,6063.21,7000
Loja 358,Rio de Janeiro,Sudeste,6323.38,7000
Loja 359,Alagoas,Nordeste,9701.7,7200
Loja 360,Ceará,Nordeste,8838.2,8200
Loja 361,Paraíba,Nordeste,8398.87,8500
Loja 362,Goiás,Centro-Oeste,8960.78,7000
Loja 363,Tocantins,Norte,8618.55,7500
Loja 364,Piauí,Nordeste,8199.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7264.25,7000
Loja 366,Bahia,Nordeste,8567.67,7000
Loja 367,Sergipe,Nordeste,7007.12,8500
Loja 368,Piauí,Nordeste,7185.84,8200
Loja 369,Paraíba,Nordeste,8959.97,7000
Loja 370,Bahia,Nordeste,8433.18,8000
Loja 371,Pernambuco,Nordeste,6986.16,7500
Loja 372,São Paulo,Sudeste,9663.0,7000
Loja 373,Paraíba,Nordeste,9253.0,7000
Loja 374,Pará,Norte,6955.97,8000
Loja 375,Tocantins,Norte,7502.25,8500
Loja 376,Rondônia,Norte,8152.89,7500
Loja 377,Sergipe,Nordeste,8131.97,8500
Loja 378,Goiás,Centro-Oeste,9280.22,7800
Loja 379,Amazonas,Norte,6290.72,8500
Loja 380,São Paulo,Sudeste,9492.05,7200
Loja 381,Minas Gerais,Sudeste,8768.99,7800
Loja 382,Paraíba,Nordeste,7332.45,7000
Loja 383,Paraná,Sul,8486.01,7000
Loja 384,Santa Catarina,Sul,9066.32,8500
Loja 385,Paraná,Sul,7714.72,8000
Loja 386,Bahia,Nordeste,6354.53,8500
Loja 387,São Paulo,Sudeste,6058.35,8000
Loja 388,Alagoas,Nordeste,8248.02,7000
Loja 389,Tocantins,Norte,8122.21,7200
Loja 390,Paraíba,Nordeste,7440.94,7800
Loja 391,Paraíba,Nordeste,7443.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8444.57,7500
Loja 393,Roraima,Norte,9234.39,8500
Loja 394,Paraná,Sul,7680.48,8200
Loja 395,Amazonas,Norte,7168.67,8500
Loja 396,Amapá,Norte,7799.83,8000
Loja 397,Bahia,Nordeste,8864.86,7000
Loja 398,Pernambuco,Nordeste,9667.74,8000
Loja 399,Pará,Norte,7962.58,7800
Loja 400,Rio Grande do Sul,Sul,6708.2,8200
Loja 401,Paraíba,Nordeste,8307.17,7200
Loja 402,Santa Catarina,Sul,9054.85,7800
Loja 403,Sergipe,Nordeste,7379.86,8000
Loja 404,Amapá,Norte,9294.06,7200
Loja 405,Piauí,Nordeste,8993.98,8200
Loja 406,Mato Grosso,Centro-Oeste,8054.77,7200
Loja 407,Alagoas,Nordeste,6642.28,8200
Loja 408,Minas Gerais,Sudeste,9866.57,7000
Loja 409,Alagoas,Nordeste,9580.92,7200
Loja 410,Amapá,Norte,6502.97,7800
Loja 411,Maranhão,Nordeste,9663.5,8200
Loja 412,Tocantins,Norte,8319.97,7800
Loja 413,Ceará,Nordeste,9522.33,7200
Loja 414,Espírito Santo,Sudeste,9456.18,8200
Loja 415,Santa Catarina,Sul,6950.93,7000
Loja 416,Espírito Santo,Sudeste,6563.97,8500
Loja 417,Rondônia,Norte,6109.48,8000
Loja 418,Minas Gerais,Sudeste,8781.43,7200
Loja 419,Espírito Santo,Sudeste,7381.2,7800
Loja 420,Alagoas,Nordeste,9202.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9566.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8971.77,7500
Loja 423,Paraíba,Nordeste,7502.0,8200
Loja 424,Pará,Norte,9622.72,7500
Loja 425,Sergipe,Nordeste,6258.71,8200
Loja 426,Santa Catarina,Sul,6995.05,8200
Loja 427,Pará,Norte,8406.09,7000
Loja 428,Pernambuco,Nordeste,7138.47,7500
Loja 429,São Paulo,Sudeste,7244.79,7200
Loja 430,Piauí,Nordeste,8705.38,8000
Loja 431,Amapá,Norte,7007.41,7000
Loja 432,Rio de Janeiro,Sudeste,7969.07,7200
Loja 433,Maranhão,Nordeste,7653.08,7800
Loja 434,Tocantins,Norte,9966.49,8500
Loja 435,Amazonas,Norte,6602.17,8500
Loja 436,Goiás,Centro-Oeste,7978.98,8000
Loja 437,Tocantins,Norte,6281.87,7000
Loja 438,Rio Grande do Sul,Sul,9057.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7865.59,8200
Loja 440,Rondônia,Norte,7474.65,8000
Loja 441,Amazonas,Norte,9674.92,8000
Loja 442,Alagoas,Nordeste,8845.94,7800
Loja 443,Goiás,Centro-Oeste,9600.26,8000
Loja 444,Amapá,Norte,8834.77,7800
Loja 445,Pará,Norte,8025.17,7800
Loja 446,Pernambuco,Nordeste,7245.3,7800
Loja 447,Espírito Santo,Sudeste,7928.01,7000
Loja 448,Santa Catarina,Sul,7500.45,8200
Loja 449,Ceará,Nordeste,7404.21,8000
Loja 450,Rondônia,Norte,6724.63,7800
Loja 451,Goiás,Centro-Oeste,9522.97,8000
Loja 452,Goiás,Centro-Oeste,6211.51,7000
Loja 453,Amapá,Norte,9154.8,8500
Loja 454,Tocantins,Norte,8036.16,7500
Loja 455,Mato Grosso,Centro-Oeste,8345.82,7800
Loja 456,Piauí,Nordeste,8502.24,7200
Loja 457,Sergipe,Nordeste,8533.71,8200
Loja 458,Goiás,Centro-Oeste,6325.29,7500
Loja 459,Minas Gerais,Sudeste,7321.6,7200
Loja 460,Paraná,Sul,6026.45,7200
Loja 461,Tocantins,Norte,6828.32,7800
Loja 462,Paraná,Sul,6324.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8520.69,8200
Loja 464,Tocantins,Norte,9168.8,8000
Loja 465,Acre,Norte,9265.64,8500
Loja 466,Minas Gerais,Sudeste,9614.6,7200
Loja 467,Rio Grande do Sul,Sul,7914.11,8000
Loja 468,Amazonas,Norte,8088.33,7200
Loja 469,Rio Grande do Norte,Nordeste,6383.77,7200
Loja 470,Amapá,Norte,7723.06,7800
Loja 471,São Paulo,Sudeste,8305.87,8200
Loja 472,Acre,Norte,6649.78,8000
Loja 473,Santa Catarina,Sul,9449.18,8000
Loja 474,Amapá,Norte,6819.17,7800
Loja 475,Minas Gerais,Sudeste,8132.11,8200
Loja 476,Amazonas,Norte,7230.82,8000
Loja 477,Rio Grande do Norte,Nordeste,7577.07,7000
Loja 478,Roraima,Norte,8760.68,8000
Loja 479,Paraná,Sul,6829.64,8500
Loja 480,Rio Grande do Sul,Sul,6776.17,7500
Loja 481,Pará,Norte,6930.31,8500
Loja 482,Amapá,Norte,9233.52,7000
Loja 483,Bahia,Nordeste,6110.0,8200
Loja 484,Mato Grosso,Centro-Oeste,9569.4,8500
Loja 485,Ceará,Nordeste,9877.68,8200
Loja 486,São Paulo,Sudeste,9877.09,8200
Loja 487,Alagoas,Nordeste,9524.71,7000
Loja 488,Tocantins,Norte,6985.85,8000
Loja 489,Amapá,Norte,7310.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6104.7,8000
Loja 491,Goiás,Centro-Oeste,6069.67,8000
Loja 492,Amapá,Norte,8471.56,7800
Loja 493,Amapá,Norte,7891.1,7500
Loja 494,Rondônia,Norte,6314.59,8000
Loja 495,Pernambuco,Nordeste,6245.18,8200
Loja 496,Rondônia,Norte,8497.48,7800
Loja 497,São Paulo,Sudeste,7447.49,7800
Loja 498,Paraíba,Nordeste,9550.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6635.62,7000
Loja 500,Amapá,Norte,7687.32,7800
Loja 501,Alagoas,Nordeste,8822.03,8000
Loja 502,Rondônia,Norte,9014.56,8000
Loja 503,São Paulo,Sudeste,7088.26,7800
Loja 504,Alagoas,Nordeste,8824.12,7500
Loja 505,São Paulo,Sudeste,6496.78,7200
Loja 506,Rondônia,Norte,9986.62,7800
Loja 507,Rondônia,Norte,9619.71,8500
Loja 508,Ceará,Nordeste,9863.02,7000
Loja 509,Maranhão,Nordeste,6078.87,7800
Loja 510,Rio de Janeiro,Sudeste,7672.3,7500
Loja 511,Rio de Janeiro,Sudeste,8218.62,7800
Loja 512,Pernambuco,Nordeste,8991.94,8000
Loja 513,Piauí,Nordeste,6144.63,7800
Loja 514,Bahia,Nordeste,7649.43,7000
Loja 515,Espírito Santo,Sudeste,9986.61,7200
Loja 516,Santa Catarina,Sul,6871.13,8500
Loja 517,Pará,Norte,8385.49,7000
Loja 518,Maranhão,Nordeste,8676.63,7500
Loja 519,Pernambuco,Nordeste,7047.46,8500
Loja 520,Paraíba,Nordeste,6141.37,7200
Loja 521,Pará,Norte,9837.41,7500
Loja 522,Sergipe,Nordeste,9840.33,7500
Loja 523,Minas Gerais,Sudeste,7503.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7519.71,7000
Loja 525,Tocantins,Norte,7106.41,7200
Loja 526,Bahia,Nordeste,7728.44,8200
Loja 527,Roraima,Norte,7550.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9220.34,7500
Loja 529,Acre,Norte,9163.0,7800
