Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,8792.04,7800
Loja 111,Ceará,Nordeste,6555.05,7800
Loja 112,Rio Grande do Sul,Sul,8860.94,7800
Loja 113,Paraná,Sul,7876.77,8200
Loja 114,Goiás,Centro-Oeste,9178.91,8000
Loja 115,Rio Grande do Norte,Nordeste,6174.18,8200
Loja 116,Rio Grande do Norte,Nordeste,9357.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8951.33,8500
Loja 118,Roraima,Norte,7110.27,7200
Loja 119,Piauí,Nordeste,9014.38,8000
Loja 120,Rio Grande do Sul,Sul,6023.47,8200
Loja 121,Bahia,Nordeste,9915.2,7200
Loja 122,Santa Catarina,Sul,8132.24,7500
Loja 123,Minas Gerais,Sudeste,7965.56,7200
Loja 124,Rio de Janeiro,Sudeste,9621.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7888.94,8200
Loja 126,Alagoas,Nordeste,6185.29,8200
Loja 127,Roraima,Norte,6596.74,8500
Loja 128,Alagoas,Nordeste,9397.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9435.61,7500
Loja 130,Alagoas,Nordeste,8616.71,8000
Loja 131,Pará,Norte,7805.52,8200
Loja 132,Pernambuco,Nordeste,9013.35,7800
Loja 133,Ceará,Nordeste,6566.4,7500
Loja 134,Santa Catarina,Sul,9039.86,7500
Loja 135,Rio Grande do Norte,Nordeste,9694.25,8200
Loja 136,Espírito Santo,Sudeste,6391.31,8200
Loja 137,Minas Gerais,Sudeste,9209.18,8500
Loja 138,Rondônia,Norte,7700.01,8200
Loja 139,Amazonas,Norte,6557.93,7200
Loja 140,Ceará,Nordeste,6955.78,7500
Loja 141,Tocantins,Norte,9663.94,8200
Loja 142,Mato Grosso,Centro-Oeste,7716.62,8500
Loja 143,Rondônia,Norte,8255.78,8000
Loja 144,Maranhão,Nordeste,6923.18,7200
Loja 145,Alagoas,Nordeste,6319.69,7500
Loja 146,Goiás,Centro-Oeste,8925.66,8200
Loja 147,Santa Catarina,Sul,7989.7,8500
Loja 148,Mato Grosso,Centro-Oeste,9246.0,8500
Loja 149,Paraná,Sul,8584.27,7000
Loja 150,Bahia,Nordeste,9165.17,7500
Loja 151,Paraná,Sul,9583.13,7500
Loja 152,São Paulo,Sudeste,8399.17,7200
Loja 153,Goiás,Centro-Oeste,7857.44,8500
Loja 154,Roraima,Norte,9224.56,7500
Loja 155,Alagoas,Nordeste,7518.71,7200
Loja 156,Pernambuco,Nordeste,8774.5,7200
Loja 157,Amazonas,Norte,7485.6,7800
Loja 158,Espírito Santo,Sudeste,8596.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9770.77,8200
Loja 160,Paraná,Sul,6146.71,7200
Loja 161,Rio de Janeiro,Sudeste,9515.89,8200
Loja 162,Ceará,Nordeste,7226.14,8000
Loja 163,Rondônia,Norte,6613.56,7800
Loja 164,Rio Grande do Norte,Nordeste,7794.05,7800
Loja 165,Rio Grande do Sul,Sul,6219.37,7500
Loja 166,Espírito Santo,Sudeste,8263.7,8500
Loja 167,Pernambuco,Nordeste,7454.21,7200
Loja 168,Amapá,Norte,8675.4,7500
Loja 169,Maranhão,Nordeste,9868.81,7200
Loja 170,Rio de Janeiro,Sudeste,6069.03,8000
Loja 171,Ceará,Nordeste,9314.76,8000
Loja 172,Espírito Santo,Sudeste,8274.92,7200
Loja 173,Piauí,Nordeste,8400.94,7000
Loja 174,Santa Catarina,Sul,6722.76,7000
Loja 175,Espírito Santo,Sudeste,7752.83,8200
Loja 176,Roraima,Norte,7831.8,7500
Loja 177,Sergipe,Nordeste,7794.91,8200
Loja 178,Tocantins,Norte,8510.94,7000
Loja 179,Tocantins,Norte,7727.78,8000
Loja 180,Maranhão,Nordeste,9877.98,7500
Loja 181,Mato Grosso,Centro-Oeste,8439.99,8200
Loja 182,Pernambuco,Nordeste,6911.08,8500
Loja 183,Acre,Norte,6742.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6429.98,7200
Loja 185,Bahia,Nordeste,7252.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7270.58,7000
Loja 187,Paraíba,Nordeste,7017.34,8200
Loja 188,Rondônia,Norte,7819.51,7000
Loja 189,Minas Gerais,Sudeste,6075.79,8200
Loja 190,São Paulo,Sudeste,9565.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7519.42,7500
Loja 192,Ceará,Nordeste,6662.83,8200
Loja 193,Bahia,Nordeste,7740.27,8200
Loja 194,Amapá,Norte,8484.26,7800
Loja 195,Ceará,Nordeste,9664.22,8200
Loja 196,Espírito Santo,Sudeste,9866.7,8000
Loja 197,Ceará,Nordeste,6903.97,8000
Loja 198,Rio de Janeiro,Sudeste,8628.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6029.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7859.75,8000
Loja 201,São Paulo,Sudeste,7517.27,7000
Loja 202,Santa Catarina,Sul,9765.97,8000
Loja 203,Piauí,Nordeste,9982.71,7200
Loja 204,Ceará,Nordeste,8428.27,7800
Loja 205,Espírito Santo,Sudeste,7199.41,7000
Loja 206,Maranhão,Nordeste,9304.97,8200
Loja 207,Paraíba,Nordeste,7572.27,7000
Loja 208,Pará,Norte,7703.92,7200
Loja 209,Alagoas,Nordeste,7867.36,8200
Loja 210,Minas Gerais,Sudeste,6011.81,7500
Loja 211,Minas Gerais,Sudeste,7954.57,7200
Loja 212,Amazonas,Norte,6194.04,7200
Loja 213,Santa Catarina,Sul,6445.04,7000
Loja 214,Piauí,Nordeste,8782.7,7500
Loja 215,São Paulo,Sudeste,7114.36,8200
Loja 216,Roraima,Norte,7106.99,8200
Loja 217,Roraima,Norte,7619.02,8200
Loja 218,Maranhão,Nordeste,7094.04,7500
Loja 219,Piauí,Nordeste,7583.21,8000
Loja 220,Amapá,Norte,8100.74,7500
Loja 221,Bahia,Nordeste,7302.09,8500
Loja 222,Pernambuco,Nordeste,6693.18,8500
Loja 223,Minas Gerais,Sudeste,9038.0,7000
Loja 224,São Paulo,Sudeste,6645.94,7000
Loja 225,Rio de Janeiro,Sudeste,6528.08,7000
Loja 226,Goiás,Centro-Oeste,9080.1,7800
Loja 227,Paraíba,Nordeste,9204.95,7000
Loja 228,Rio Grande do Sul,Sul,6643.01,8000
Loja 229,São Paulo,Sudeste,9623.87,7200
Loja 230,Ceará,Nordeste,6637.52,8500
Loja 231,Piauí,Nordeste,6371.18,7200
Loja 232,Alagoas,Nordeste,7541.23,8500
Loja 233,Maranhão,Nordeste,9037.14,8000
Loja 234,Paraíba,Nordeste,7426.77,7500
Loja 235,Roraima,Norte,7120.16,7200
Loja 236,Roraima,Norte,6310.31,7000
Loja 237,Pernambuco,Nordeste,9443.75,7500
Loja 238,Rio de Janeiro,Sudeste,6458.55,8500
Loja 239,Paraíba,Nordeste,9001.45,8500
Loja 240,Sergipe,Nordeste,8090.44,7500
Loja 241,Rio Grande do Sul,Sul,8532.44,7800
Loja 242,Pernambuco,Nordeste,9980.4,8200
Loja 243,Sergipe,Nordeste,8411.69,8500
Loja 244,Sergipe,Nordeste,6581.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8340.05,7000
Loja 246,Maranhão,Nordeste,7486.62,7500
Loja 247,Amapá,Norte,6715.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7908.18,8500
Loja 249,Alagoas,Nordeste,8810.74,7800
Loja 250,Piauí,Nordeste,7869.64,8200
Loja 251,São Paulo,Sudeste,9681.2,7500
Loja 252,Amapá,Norte,8288.93,7200
Loja 253,Ceará,Nordeste,6885.15,8000
Loja 254,Goiás,Centro-Oeste,6850.61,8500
Loja 255,Acre,Norte,7922.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6274.4,7000
Loja 257,Maranhão,Nordeste,9763.14,7200
Loja 258,Rio Grande do Sul,Sul,6660.28,7000
Loja 259,Pará,Norte,6437.82,8000
Loja 260,Tocantins,Norte,9019.17,8500
Loja 261,Alagoas,Nordeste,9353.25,7000
Loja 262,Amazonas,Norte,7526.97,7500
Loja 263,Rio Grande do Norte,Nordeste,6998.75,7200
Loja 264,Ceará,Nordeste,8529.77,8500
Loja 265,Bahia,Nordeste,8494.44,7500
Loja 266,Alagoas,Nordeste,9093.38,7200
Loja 267,Rondônia,Norte,6685.96,8500
Loja 268,Amapá,Norte,7992.97,7000
Loja 269,Sergipe,Nordeste,8881.76,7500
Loja 270,Rio Grande do Norte,Nordeste,8468.74,7000
Loja 271,Rio Grande do Sul,Sul,7485.07,7500
Loja 272,Goiás,Centro-Oeste,6639.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9860.08,7000
Loja 274,Sergipe,Nordeste,9394.48,7000
Loja 275,Mato Grosso,Centro-Oeste,7485.52,7800
Loja 276,Goiás,Centro-Oeste,6319.17,8200
Loja 277,Rio de Janeiro,Sudeste,9044.23,7000
Loja 278,Rio Grande do Sul,Sul,9506.17,7800
Loja 279,Minas Gerais,Sudeste,7724.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8206.85,8000
Loja 281,Alagoas,Nordeste,6819.7,7500
Loja 282,Roraima,Norte,8252.66,8200
Loja 283,Rondônia,Norte,8131.78,8000
Loja 284,Rio Grande do Sul,Sul,6162.93,8200
Loja 285,Ceará,Nordeste,7944.93,7000
Loja 286,Rondônia,Norte,7125.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8254.07,7800
Loja 288,Amazonas,Norte,6042.74,8500
Loja 289,Pará,Norte,6404.46,8000
Loja 290,São Paulo,Sudeste,7745.04,8500
Loja 291,Acre,Norte,8953.09,7000
Loja 292,Ceará,Nordeste,6619.01,8000
Loja 293,Rio de Janeiro,Sudeste,8190.04,8200
Loja 294,São Paulo,Sudeste,8686.3,7800
Loja 295,Rio de Janeiro,Sudeste,8662.38,8500
Loja 296,Amapá,Norte,7221.99,8500
Loja 297,Rio de Janeiro,Sudeste,6819.04,7500
Loja 298,Goiás,Centro-Oeste,7935.32,8000
Loja 299,Pará,Norte,6546.52,7800
Loja 300,Goiás,Centro-Oeste,8962.96,7500
Loja 301,Santa Catarina,Sul,9279.01,8200
Loja 302,São Paulo,Sudeste,8843.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9808.31,7200
Loja 304,Tocantins,Norte,9324.64,7200
Loja 305,Ceará,Nordeste,7885.94,8000
Loja 306,Paraíba,Nordeste,8577.45,8500
Loja 307,Minas Gerais,Sudeste,8404.37,8000
Loja 308,Piauí,Nordeste,6898.93,7000
Loja 309,Tocantins,Norte,8008.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7319.41,7000
Loja 311,Mato Grosso,Centro-Oeste,7422.03,8000
Loja 312,Sergipe,Nordeste,6062.62,8000
Loja 313,Amapá,Norte,6077.57,8000
Loja 314,São Paulo,Sudeste,6838.41,8500
Loja 315,São Paulo,Sudeste,8381.99,8500
Loja 316,Bahia,Nordeste,8486.62,8200
Loja 317,Sergipe,Nordeste,6125.86,7200
Loja 318,Piauí,Nordeste,6188.41,7500
Loja 319,Espírito Santo,Sudeste,6872.3,7200
Loja 320,Goiás,Centro-Oeste,8341.88,7000
Loja 321,Paraíba,Nordeste,9863.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8299.13,7800
Loja 323,Maranhão,Nordeste,6420.91,8200
Loja 324,Rio de Janeiro,Sudeste,8197.82,7500
Loja 325,Sergipe,Nordeste,8484.16,8200
Loja 326,Pernambuco,Nordeste,9662.02,8200
Loja 327,Minas Gerais,Sudeste,6731.51,7000
Loja 328,Rio Grande do Norte,Nordeste,8703.82,8500
Loja 329,Alagoas,Nordeste,7240.95,7000
Loja 330,Paraná,Sul,6617.66,7000
Loja 331,Pará,Norte,7036.43,7200
Loja 332,Rio de Janeiro,Sudeste,6310.62,7000
Loja 333,Pará,Norte,6641.7,7500
Loja 334,Paraná,Sul,8904.73,8200
Loja 335,Paraná,Sul,9744.65,8000
Loja 336,Paraná,Sul,6048.97,7200
Loja 337,Rondônia,Norte,7995.52,7200
Loja 338,Rio Grande do Sul,Sul,7814.71,8200
Loja 339,Amapá,Norte,9602.22,8500
Loja 340,Minas Gerais,Sudeste,7105.92,7200
Loja 341,Ceará,Nordeste,9704.37,8500
Loja 342,Piauí,Nordeste,8264.26,8500
Loja 343,Pará,Norte,9661.4,7800
Loja 344,Acre,Norte,7969.82,7800
Loja 345,Rondônia,Norte,8664.05,7000
Loja 346,Amazonas,Norte,7199.41,8200
Loja 347,Paraná,Sul,7016.4,8500
Loja 348,Amazonas,Norte,6340.95,7200
Loja 349,Piauí,Nordeste,8830.6,7000
Loja 350,Amapá,Norte,9903.96,7000
Loja 351,Minas Gerais,Sudeste,6400.95,8000
Loja 352,Mato Grosso,Centro-Oeste,7280.19,7800
Loja 353,Rio Grande do Sul,Sul,9170.13,8000
Loja 354,Pará,Norte,7587.51,7500
Loja 355,Rio de Janeiro,Sudeste,9337.85,8000
Loja 356,Maranhão,Nordeste,8929.14,8500
Loja 357,Rio de Janeiro,Sudeste,9860.09,7000
Loja 358,Rio de Janeiro,Sudeste,8679.43,7000
Loja 359,Alagoas,Nordeste,9429.68,7200
Loja 360,Ceará,Nordeste,9540.58,8200
Loja 361,Paraíba,Nordeste,8992.73,8500
Loja 362,Goiás,Centro-Oeste,9447.19,7000
Loja 363,Tocantins,Norte,7483.44,7500
Loja 364,Piauí,Nordeste,7794.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7973.37,7000
Loja 366,Bahia,Nordeste,7839.46,7000
Loja 367,Sergipe,Nordeste,9988.47,8500
Loja 368,Piauí,Nordeste,8936.74,8200
Loja 369,Paraíba,Nordeste,8507.95,7000
Loja 370,Bahia,Nordeste,6562.42,8000
Loja 371,Pernambuco,Nordeste,8858.9,7500
Loja 372,São Paulo,Sudeste,6827.67,7000
Loja 373,Paraíba,Nordeste,8925.8,7000
Loja 374,Pará,Norte,6387.12,8000
Loja 375,Tocantins,Norte,8215.92,8500
Loja 376,Rondônia,Norte,8060.04,7500
Loja 377,Sergipe,Nordeste,6622.03,8500
Loja 378,Goiás,Centro-Oeste,8377.07,7800
Loja 379,Amazonas,Norte,7101.8,8500
Loja 380,São Paulo,Sudeste,6615.35,7200
Loja 381,Minas Gerais,Sudeste,6956.27,7800
Loja 382,Paraíba,Nordeste,9220.01,7000
Loja 383,Paraná,Sul,6258.89,7000
Loja 384,Santa Catarina,Sul,7047.65,8500
Loja 385,Paraná,Sul,8196.49,8000
Loja 386,Bahia,Nordeste,9638.37,8500
Loja 387,São Paulo,Sudeste,6709.9,8000
Loja 388,Alagoas,Nordeste,7459.38,7000
Loja 389,Tocantins,Norte,7818.78,7200
Loja 390,Paraíba,Nordeste,8115.38,7800
Loja 391,Paraíba,Nordeste,8495.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9941.62,7500
Loja 393,Roraima,Norte,8589.29,8500
Loja 394,Paraná,Sul,7297.49,8200
Loja 395,Amazonas,Norte,8728.24,8500
Loja 396,Amapá,Norte,7060.13,8000
Loja 397,Bahia,Nordeste,6580.92,7000
Loja 398,Pernambuco,Nordeste,9467.25,8000
Loja 399,Pará,Norte,9176.02,7800
Loja 400,Rio Grande do Sul,Sul,6465.08,8200
Loja 401,Paraíba,Nordeste,8011.73,7200
Loja 402,Santa Catarina,Sul,9444.53,7800
Loja 403,Sergipe,Nordeste,7851.92,8000
Loja 404,Amapá,Norte,7412.91,7200
Loja 405,Piauí,Nordeste,6648.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8726.06,7200
Loja 407,Alagoas,Nordeste,7326.71,8200
Loja 408,Minas Gerais,Sudeste,6391.83,7000
Loja 409,Alagoas,Nordeste,9341.36,7200
Loja 410,Amapá,Norte,7978.6,7800
Loja 411,Maranhão,Nordeste,9859.27,8200
Loja 412,Tocantins,Norte,6368.86,7800
Loja 413,Ceará,Nordeste,6628.97,7200
Loja 414,Espírito Santo,Sudeste,8531.24,8200
Loja 415,Santa Catarina,Sul,7088.83,7000
Loja 416,Espírito Santo,Sudeste,6253.35,8500
Loja 417,Rondônia,Norte,6540.93,8000
Loja 418,Minas Gerais,Sudeste,9851.05,7200
Loja 419,Espírito Santo,Sudeste,9483.24,7800
Loja 420,Alagoas,Nordeste,9467.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8059.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9922.52,7500
Loja 423,Paraíba,Nordeste,7406.02,8200
Loja 424,Pará,Norte,6773.6,7500
Loja 425,Sergipe,Nordeste,6229.3,8200
Loja 426,Santa Catarina,Sul,7423.73,8200
Loja 427,Pará,Norte,6247.12,7000
Loja 428,Pernambuco,Nordeste,6449.05,7500
Loja 429,São Paulo,Sudeste,7388.76,7200
Loja 430,Piauí,Nordeste,9208.05,8000
Loja 431,Amapá,Norte,9881.72,7000
Loja 432,Rio de Janeiro,Sudeste,7374.55,7200
Loja 433,Maranhão,Nordeste,6217.89,7800
Loja 434,Tocantins,Norte,7152.27,8500
Loja 435,Amazonas,Norte,7916.53,8500
Loja 436,Goiás,Centro-Oeste,9204.35,8000
Loja 437,Tocantins,Norte,7685.36,7000
Loja 438,Rio Grande do Sul,Sul,7799.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7275.89,8200
Loja 440,Rondônia,Norte,6216.16,8000
Loja 441,Amazonas,Norte,7650.63,8000
Loja 442,Alagoas,Nordeste,7079.32,7800
Loja 443,Goiás,Centro-Oeste,8917.41,8000
Loja 444,Amapá,Norte,8610.02,7800
Loja 445,Pará,Norte,6285.9,7800
Loja 446,Pernambuco,Nordeste,9836.72,7800
Loja 447,Espírito Santo,Sudeste,6359.05,7000
Loja 448,Santa Catarina,Sul,7570.61,8200
Loja 449,Ceará,Nordeste,9763.5,8000
Loja 450,Rondônia,Norte,9230.98,7800
Loja 451,Goiás,Centro-Oeste,6786.86,8000
Loja 452,Goiás,Centro-Oeste,9282.52,7000
Loja 453,Amapá,Norte,9131.94,8500
Loja 454,Tocantins,Norte,7203.07,7500
Loja 455,Mato Grosso,Centro-Oeste,6058.87,7800
Loja 456,Piauí,Nordeste,7316.74,7200
Loja 457,Sergipe,Nordeste,6253.79,8200
Loja 458,Goiás,Centro-Oeste,7496.27,7500
Loja 459,Minas Gerais,Sudeste,7941.09,7200
Loja 460,Paraná,Sul,9266.48,7200
Loja 461,Tocantins,Norte,8371.78,7800
Loja 462,Paraná,Sul,8671.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9371.54,8200
Loja 464,Tocantins,Norte,9424.38,8000
Loja 465,Acre,Norte,9831.4,8500
Loja 466,Minas Gerais,Sudeste,7846.16,7200
Loja 467,Rio Grande do Sul,Sul,9599.72,8000
Loja 468,Amazonas,Norte,9604.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6039.89,7200
Loja 470,Amapá,Norte,9117.91,7800
Loja 471,São Paulo,Sudeste,7574.9,8200
Loja 472,Acre,Norte,6366.27,8000
Loja 473,Santa Catarina,Sul,7965.8,8000
Loja 474,Amapá,Norte,8271.86,7800
Loja 475,Minas Gerais,Sudeste,6288.42,8200
Loja 476,Amazonas,Norte,9160.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8117.62,7000
Loja 478,Roraima,Norte,8464.27,8000
Loja 479,Paraná,Sul,8277.26,8500
Loja 480,Rio Grande do Sul,Sul,8873.45,7500
Loja 481,Pará,Norte,6150.54,8500
Loja 482,Amapá,Norte,7096.71,7000
Loja 483,Bahia,Nordeste,9003.81,8200
Loja 484,Mato Grosso,Centro-Oeste,7119.59,8500
Loja 485,Ceará,Nordeste,6575.06,8200
Loja 486,São Paulo,Sudeste,6008.57,8200
Loja 487,Alagoas,Nordeste,8290.32,7000
Loja 488,Tocantins,Norte,8583.41,8000
Loja 489,Amapá,Norte,7467.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6904.58,8000
Loja 491,Goiás,Centro-Oeste,6544.27,8000
Loja 492,Amapá,Norte,9582.0,7800
Loja 493,Amapá,Norte,9739.87,7500
Loja 494,Rondônia,Norte,7521.34,8000
Loja 495,Pernambuco,Nordeste,6307.2,8200
Loja 496,Rondônia,Norte,6590.2,7800
Loja 497,São Paulo,Sudeste,7780.63,7800
Loja 498,Paraíba,Nordeste,6752.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6977.83,7000
Loja 500,Amapá,Norte,6853.33,7800
Loja 501,Alagoas,Nordeste,9158.59,8000
Loja 502,Rondônia,Norte,9604.85,8000
Loja 503,São Paulo,Sudeste,7158.85,7800
Loja 504,Alagoas,Nordeste,7851.81,7500
Loja 505,São Paulo,Sudeste,6122.04,7200
Loja 506,Rondônia,Norte,8954.89,7800
Loja 507,Rondônia,Norte,9773.26,8500
Loja 508,Ceará,Nordeste,7425.53,7000
Loja 509,Maranhão,Nordeste,9829.27,7800
Loja 510,Rio de Janeiro,Sudeste,8388.68,7500
Loja 511,Rio de Janeiro,Sudeste,7531.25,7800
Loja 512,Pernambuco,Nordeste,9876.65,8000
Loja 513,Piauí,Nordeste,9413.51,7800
Loja 514,Bahia,Nordeste,7104.55,7000
Loja 515,Espírito Santo,Sudeste,7917.23,7200
Loja 516,Santa Catarina,Sul,6254.57,8500
Loja 517,Pará,Norte,7463.73,7000
Loja 518,Maranhão,Nordeste,7517.19,7500
Loja 519,Pernambuco,Nordeste,6444.95,8500
Loja 520,Paraíba,Nordeste,9368.95,7200
Loja 521,Pará,Norte,8449.95,7500
Loja 522,Sergipe,Nordeste,8943.17,7500
Loja 523,Minas Gerais,Sudeste,8330.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8334.33,7000
Loja 525,Tocantins,Norte,9032.08,7200
Loja 526,Bahia,Nordeste,9851.31,8200
Loja 527,Roraima,Norte,7911.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8679.79,7500
Loja 529,Acre,Norte,9145.73,7800
