Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,9047.56,8200
Loja 74,Paraná,Sul,8434.13,7000
Loja 75,Pará,Norte,6786.75,8500
Loja 76,Ceará,Nordeste,9396.56,8500
Loja 77,Goiás,Centro-Oeste,6810.04,7200
Loja 78,Espírito Santo,Sudeste,7390.32,7500
Loja 79,Pará,Norte,9123.99,8200
Loja 80,Goiás,Centro-Oeste,8515.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6081.86,8500
Loja 82,Mato Grosso,Centro-Oeste,9283.66,7500
Loja 83,Goiás,Centro-Oeste,7293.8,7800
Loja 84,Rio Grande do Sul,Sul,7204.46,7800
Loja 85,Amazonas,Norte,6013.85,7800
Loja 86,Mato Grosso,Centro-Oeste,9990.43,8000
Loja 87,Rio Grande do Sul,Sul,8471.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6799.82,7200
Loja 89,Maranhão,Nordeste,6013.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7603.31,7000
Loja 91,Santa Catarina,Sul,7895.83,7800
Loja 92,Rondônia,Norte,6160.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8345.05,8200
Loja 94,Bahia,Nordeste,6553.94,8500
Loja 95,Rio de Janeiro,Sudeste,7737.17,8500
Loja 96,Sergipe,Nordeste,9729.89,7500
Loja 97,Roraima,Norte,9650.05,7500
Loja 98,Alagoas,Nordeste,7275.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6417.42,8200
Loja 100,Santa Catarina,Sul,6103.87,7200
Loja 101,Rio Grande do Norte,Nordeste,9554.56,7800
Loja 102,Santa Catarina,Sul,6190.19,8200
Loja 103,Pernambuco,Nordeste,7625.0,7500
Loja 104,Minas Gerais,Sudeste,7231.39,8000
Loja 105,Alagoas,Nordeste,6432.44,8500
Loja 106,Espírito Santo,Sudeste,9769.98,8200
Loja 107,Piauí,Nordeste,7791.75,7000
Loja 108,Tocantins,Norte,6135.14,8000
Loja 109,Rio de Janeiro,Sudeste,7046.17,8200
Loja 110,Amazonas,Norte,6281.42,7800
Loja 111,Ceará,Nordeste,6299.67,7800
Loja 112,Rio Grande do Sul,Sul,6721.81,7800
Loja 113,Paraná,Sul,7800.03,8200
Loja 114,Goiás,Centro-Oeste,9442.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6614.79,8200
Loja 116,Rio Grande do Norte,Nordeste,6268.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6908.14,8500
Loja 118,Roraima,Norte,7723.7,7200
Loja 119,Piauí,Nordeste,6056.41,8000
Loja 120,Rio Grande do Sul,Sul,6042.17,8200
Loja 121,Bahia,Nordeste,8535.51,7200
Loja 122,Santa Catarina,Sul,8362.62,7500
Loja 123,Minas Gerais,Sudeste,7680.9,7200
Loja 124,Rio de Janeiro,Sudeste,9475.88,8500
Loja 125,Mato Grosso,Centro-Oeste,7653.15,8200
Loja 126,Alagoas,Nordeste,8847.29,8200
Loja 127,Roraima,Norte,9671.7,8500
Loja 128,Alagoas,Nordeste,6642.67,7800
Loja 129,Mato Grosso,Centro-Oeste,9406.25,7500
Loja 130,Alagoas,Nordeste,7302.58,8000
Loja 131,Pará,Norte,7492.81,8200
Loja 132,Pernambuco,Nordeste,9994.22,7800
Loja 133,Ceará,Nordeste,7436.73,7500
Loja 134,Santa Catarina,Sul,7112.61,7500
Loja 135,Rio Grande do Norte,Nordeste,7657.16,8200
Loja 136,Espírito Santo,Sudeste,8704.35,8200
Loja 137,Minas Gerais,Sudeste,8065.37,8500
Loja 138,Rondônia,Norte,7098.03,8200
Loja 139,Amazonas,Norte,9845.42,7200
Loja 140,Ceará,Nordeste,7964.49,7500
Loja 141,Tocantins,Norte,6576.95,8200
Loja 142,Mato Grosso,Centro-Oeste,8092.32,8500
Loja 143,Rondônia,Norte,6617.46,8000
Loja 144,Maranhão,Nordeste,8571.7,7200
Loja 145,Alagoas,Nordeste,6043.0,7500
Loja 146,Goiás,Centro-Oeste,6772.48,8200
Loja 147,Santa Catarina,Sul,7661.3,8500
Loja 148,Mato Grosso,Centro-Oeste,8739.98,8500
Loja 149,Paraná,Sul,9930.86,7000
Loja 150,Bahia,Nordeste,6505.64,7500
Loja 151,Paraná,Sul,7125.21,7500
Loja 152,São Paulo,Sudeste,9026.35,7200
Loja 153,Goiás,Centro-Oeste,7289.33,8500
Loja 154,Roraima,Norte,7734.0,7500
Loja 155,Alagoas,Nordeste,9569.96,7200
Loja 156,Pernambuco,Nordeste,9726.05,7200
Loja 157,Amazonas,Norte,9074.47,7800
Loja 158,Espírito Santo,Sudeste,6170.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8816.05,8200
Loja 160,Paraná,Sul,6797.46,7200
Loja 161,Rio de Janeiro,Sudeste,8108.68,8200
Loja 162,Ceará,Nordeste,8296.47,8000
Loja 163,Rondônia,Norte,7847.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7964.95,7800
Loja 165,Rio Grande do Sul,Sul,7516.4,7500
Loja 166,Espírito Santo,Sudeste,7977.01,8500
Loja 167,Pernambuco,Nordeste,7710.34,7200
Loja 168,Amapá,Norte,9974.4,7500
Loja 169,Maranhão,Nordeste,7989.25,7200
Loja 170,Rio de Janeiro,Sudeste,8027.35,8000
Loja 171,Ceará,Nordeste,8048.54,8000
Loja 172,Espírito Santo,Sudeste,6806.91,7200
Loja 173,Piauí,Nordeste,9183.88,7000
Loja 174,Santa Catarina,Sul,8510.32,7000
Loja 175,Espírito Santo,Sudeste,9857.27,8200
Loja 176,Roraima,Norte,9093.07,7500
Loja 177,Sergipe,Nordeste,8462.42,8200
Loja 178,Tocantins,Norte,8882.22,7000
Loja 179,Tocantins,Norte,6387.81,8000
Loja 180,Maranhão,Nordeste,7805.44,7500
Loja 181,Mato Grosso,Centro-Oeste,9280.25,8200
Loja 182,Pernambuco,Nordeste,6381.9,8500
Loja 183,Acre,Norte,7841.4,8500
Loja 184,Rio Grande do Norte,Nordeste,9222.65,7200
Loja 185,Bahia,Nordeste,7467.64,8200
Loja 186,Rio Grande do Norte,Nordeste,8141.84,7000
Loja 187,Paraíba,Nordeste,7719.3,8200
Loja 188,Rondônia,Norte,7360.39,7000
Loja 189,Minas Gerais,Sudeste,7468.39,8200
Loja 190,São Paulo,Sudeste,8300.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7083.55,7500
Loja 192,Ceará,Nordeste,8849.47,8200
Loja 193,Bahia,Nordeste,6813.34,8200
Loja 194,Amapá,Norte,8402.01,7800
Loja 195,Ceará,Nordeste,8813.28,8200
Loja 196,Espírito Santo,Sudeste,9124.11,8000
Loja 197,Ceará,Nordeste,7473.8,8000
Loja 198,Rio de Janeiro,Sudeste,8841.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6275.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7780.8,8000
Loja 201,São Paulo,Sudeste,6716.58,7000
Loja 202,Santa Catarina,Sul,8476.2,8000
Loja 203,Piauí,Nordeste,8829.19,7200
Loja 204,Ceará,Nordeste,9580.0,7800
Loja 205,Espírito Santo,Sudeste,8582.57,7000
Loja 206,Maranhão,Nordeste,7834.73,8200
Loja 207,Paraíba,Nordeste,8521.85,7000
Loja 208,Pará,Norte,7620.57,7200
Loja 209,Alagoas,Nordeste,9699.49,8200
Loja 210,Minas Gerais,Sudeste,9582.54,7500
Loja 211,Minas Gerais,Sudeste,6159.27,7200
Loja 212,Amazonas,Norte,8204.67,7200
Loja 213,Santa Catarina,Sul,6448.23,7000
Loja 214,Piauí,Nordeste,9020.85,7500
Loja 215,São Paulo,Sudeste,6391.76,8200
Loja 216,Roraima,Norte,7823.83,8200
Loja 217,Roraima,Norte,7858.6,8200
Loja 218,Maranhão,Nordeste,9790.77,7500
Loja 219,Piauí,Nordeste,6756.25,8000
Loja 220,Amapá,Norte,9269.9,7500
Loja 221,Bahia,Nordeste,7960.06,8500
Loja 222,Pernambuco,Nordeste,9393.48,8500
Loja 223,Minas Gerais,Sudeste,7624.21,7000
Loja 224,São Paulo,Sudeste,9241.24,7000
Loja 225,Rio de Janeiro,Sudeste,8509.23,7000
Loja 226,Goiás,Centro-Oeste,6919.18,7800
Loja 227,Paraíba,Nordeste,9151.44,7000
Loja 228,Rio Grande do Sul,Sul,6246.79,8000
Loja 229,São Paulo,Sudeste,8180.14,7200
Loja 230,Ceará,Nordeste,7179.17,8500
Loja 231,Piauí,Nordeste,6480.4,7200
Loja 232,Alagoas,Nordeste,7266.39,8500
Loja 233,Maranhão,Nordeste,6247.82,8000
Loja 234,Paraíba,Nordeste,8383.47,7500
Loja 235,Roraima,Norte,8731.85,7200
Loja 236,Roraima,Norte,8396.83,7000
Loja 237,Pernambuco,Nordeste,6081.32,7500
Loja 238,Rio de Janeiro,Sudeste,8401.38,8500
Loja 239,Paraíba,Nordeste,9155.87,8500
Loja 240,Sergipe,Nordeste,9369.33,7500
Loja 241,Rio Grande do Sul,Sul,6893.52,7800
Loja 242,Pernambuco,Nordeste,6306.05,8200
Loja 243,Sergipe,Nordeste,7613.76,8500
Loja 244,Sergipe,Nordeste,8620.04,8200
Loja 245,Mato Grosso,Centro-Oeste,8204.44,7000
Loja 246,Maranhão,Nordeste,6776.56,7500
Loja 247,Amapá,Norte,6647.79,7000
Loja 248,Mato Grosso,Centro-Oeste,8108.18,8500
Loja 249,Alagoas,Nordeste,9592.86,7800
Loja 250,Piauí,Nordeste,6005.15,8200
Loja 251,São Paulo,Sudeste,6806.36,7500
Loja 252,Amapá,Norte,8111.5,7200
Loja 253,Ceará,Nordeste,8965.73,8000
Loja 254,Goiás,Centro-Oeste,9443.07,8500
Loja 255,Acre,Norte,7499.75,7800
Loja 256,Mato Grosso,Centro-Oeste,6070.27,7000
Loja 257,Maranhão,Nordeste,8606.38,7200
Loja 258,Rio Grande do Sul,Sul,9136.75,7000
Loja 259,Pará,Norte,8165.75,8000
Loja 260,Tocantins,Norte,8107.75,8500
Loja 261,Alagoas,Nordeste,6513.94,7000
Loja 262,Amazonas,Norte,7916.73,7500
Loja 263,Rio Grande do Norte,Nordeste,8483.15,7200
Loja 264,Ceará,Nordeste,6605.17,8500
Loja 265,Bahia,Nordeste,8495.5,7500
Loja 266,Alagoas,Nordeste,7864.3,7200
Loja 267,Rondônia,Norte,7428.45,8500
Loja 268,Amapá,Norte,8468.8,7000
Loja 269,Sergipe,Nordeste,6243.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9958.17,7000
Loja 271,Rio Grande do Sul,Sul,9402.01,7500
Loja 272,Goiás,Centro-Oeste,8975.33,7200
Loja 273,Rio Grande do Norte,Nordeste,7422.13,7000
Loja 274,Sergipe,Nordeste,8293.48,7000
Loja 275,Mato Grosso,Centro-Oeste,9164.46,7800
Loja 276,Goiás,Centro-Oeste,9120.72,8200
Loja 277,Rio de Janeiro,Sudeste,7009.06,7000
Loja 278,Rio Grande do Sul,Sul,7439.81,7800
Loja 279,Minas Gerais,Sudeste,7840.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7959.53,8000
Loja 281,Alagoas,Nordeste,8334.99,7500
Loja 282,Roraima,Norte,9869.73,8200
Loja 283,Rondônia,Norte,9448.36,8000
Loja 284,Rio Grande do Sul,Sul,8460.16,8200
Loja 285,Ceará,Nordeste,8119.21,7000
Loja 286,Rondônia,Norte,9892.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8002.05,7800
Loja 288,Amazonas,Norte,9936.74,8500
Loja 289,Pará,Norte,6037.31,8000
Loja 290,São Paulo,Sudeste,7283.59,8500
Loja 291,Acre,Norte,7343.23,7000
Loja 292,Ceará,Nordeste,9554.28,8000
Loja 293,Rio de Janeiro,Sudeste,6341.22,8200
Loja 294,São Paulo,Sudeste,8987.86,7800
Loja 295,Rio de Janeiro,Sudeste,9410.97,8500
Loja 296,Amapá,Norte,6894.03,8500
Loja 297,Rio de Janeiro,Sudeste,6765.92,7500
Loja 298,Goiás,Centro-Oeste,7210.16,8000
Loja 299,Pará,Norte,7553.57,7800
Loja 300,Goiás,Centro-Oeste,9271.06,7500
Loja 301,Santa Catarina,Sul,9784.32,8200
Loja 302,São Paulo,Sudeste,6461.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7932.96,7200
Loja 304,Tocantins,Norte,9912.06,7200
Loja 305,Ceará,Nordeste,7335.99,8000
Loja 306,Paraíba,Nordeste,7182.65,8500
Loja 307,Minas Gerais,Sudeste,6637.66,8000
Loja 308,Piauí,Nordeste,7608.7,7000
Loja 309,Tocantins,Norte,9136.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6289.49,7000
Loja 311,Mato Grosso,Centro-Oeste,9542.78,8000
Loja 312,Sergipe,Nordeste,8135.98,8000
Loja 313,Amapá,Norte,8741.71,8000
Loja 314,São Paulo,Sudeste,7074.97,8500
Loja 315,São Paulo,Sudeste,6816.48,8500
Loja 316,Bahia,Nordeste,6198.4,8200
Loja 317,Sergipe,Nordeste,8342.8,7200
Loja 318,Piauí,Nordeste,6226.79,7500
Loja 319,Espírito Santo,Sudeste,6831.05,7200
Loja 320,Goiás,Centro-Oeste,9214.49,7000
Loja 321,Paraíba,Nordeste,7674.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6578.38,7800
Loja 323,Maranhão,Nordeste,8713.74,8200
Loja 324,Rio de Janeiro,Sudeste,8769.28,7500
Loja 325,Sergipe,Nordeste,8773.77,8200
Loja 326,Pernambuco,Nordeste,8105.59,8200
Loja 327,Minas Gerais,Sudeste,7045.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9354.95,8500
Loja 329,Alagoas,Nordeste,6920.45,7000
Loja 330,Paraná,Sul,7628.07,7000
Loja 331,Pará,Norte,7113.66,7200
Loja 332,Rio de Janeiro,Sudeste,9084.01,7000
Loja 333,Pará,Norte,9886.67,7500
Loja 334,Paraná,Sul,7427.53,8200
Loja 335,Paraná,Sul,7594.96,8000
Loja 336,Paraná,Sul,6481.37,7200
Loja 337,Rondônia,Norte,7996.94,7200
Loja 338,Rio Grande do Sul,Sul,7357.89,8200
Loja 339,Amapá,Norte,8583.16,8500
Loja 340,Minas Gerais,Sudeste,9100.2,7200
Loja 341,Ceará,Nordeste,9564.49,8500
Loja 342,Piauí,Nordeste,9804.58,8500
Loja 343,Pará,Norte,8897.25,7800
Loja 344,Acre,Norte,6872.36,7800
Loja 345,Rondônia,Norte,8343.9,7000
Loja 346,Amazonas,Norte,8124.97,8200
Loja 347,Paraná,Sul,9940.02,8500
Loja 348,Amazonas,Norte,7102.28,7200
Loja 349,Piauí,Nordeste,8846.06,7000
Loja 350,Amapá,Norte,7185.81,7000
Loja 351,Minas Gerais,Sudeste,6982.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7508.99,7800
Loja 353,Rio Grande do Sul,Sul,9403.01,8000
Loja 354,Pará,Norte,6883.62,7500
Loja 355,Rio de Janeiro,Sudeste,6327.44,8000
Loja 356,Maranhão,Nordeste,9922.94,8500
Loja 357,Rio de Janeiro,Sudeste,6539.76,7000
Loja 358,Rio de Janeiro,Sudeste,9824.45,7000
Loja 359,Alagoas,Nordeste,9532.41,7200
Loja 360,Ceará,Nordeste,6779.22,8200
Loja 361,Paraíba,Nordeste,7114.76,8500
Loja 362,Goiás,Centro-Oeste,6668.65,7000
Loja 363,Tocantins,Norte,8281.84,7500
Loja 364,Piauí,Nordeste,8825.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7057.96,7000
Loja 366,Bahia,Nordeste,9985.04,7000
Loja 367,Sergipe,Nordeste,8934.75,8500
Loja 368,Piauí,Nordeste,6763.36,8200
Loja 369,Paraíba,Nordeste,8519.24,7000
Loja 370,Bahia,Nordeste,8557.3,8000
Loja 371,Pernambuco,Nordeste,7962.16,7500
Loja 372,São Paulo,Sudeste,7465.09,7000
Loja 373,Paraíba,Nordeste,7250.26,7000
Loja 374,Pará,Norte,7313.04,8000
Loja 375,Tocantins,Norte,9130.39,8500
Loja 376,Rondônia,Norte,8781.77,7500
Loja 377,Sergipe,Nordeste,8687.45,8500
Loja 378,Goiás,Centro-Oeste,7588.43,7800
Loja 379,Amazonas,Norte,9483.2,8500
Loja 380,São Paulo,Sudeste,8471.46,7200
Loja 381,Minas Gerais,Sudeste,6440.28,7800
Loja 382,Paraíba,Nordeste,9843.79,7000
Loja 383,Paraná,Sul,6924.02,7000
Loja 384,Santa Catarina,Sul,8440.29,8500
Loja 385,Paraná,Sul,6680.79,8000
Loja 386,Bahia,Nordeste,7064.82,8500
Loja 387,São Paulo,Sudeste,8540.6,8000
Loja 388,Alagoas,Nordeste,6527.39,7000
Loja 389,Tocantins,Norte,8192.21,7200
Loja 390,Paraíba,Nordeste,9516.01,7800
Loja 391,Paraíba,Nordeste,9854.28,8500
Loja 392,Rio Grande do Norte,Nordeste,6838.9,7500
Loja 393,Roraima,Norte,9610.29,8500
Loja 394,Paraná,Sul,8902.18,8200
Loja 395,Amazonas,Norte,6078.92,8500
Loja 396,Amapá,Norte,8912.84,8000
Loja 397,Bahia,Nordeste,7771.63,7000
Loja 398,Pernambuco,Nordeste,8219.53,8000
Loja 399,Pará,Norte,9074.19,7800
Loja 400,Rio Grande do Sul,Sul,6684.53,8200
Loja 401,Paraíba,Nordeste,7224.47,7200
Loja 402,Santa Catarina,Sul,8545.76,7800
Loja 403,Sergipe,Nordeste,8042.89,8000
Loja 404,Amapá,Norte,6281.51,7200
Loja 405,Piauí,Nordeste,6758.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8871.44,7200
Loja 407,Alagoas,Nordeste,9953.09,8200
Loja 408,Minas Gerais,Sudeste,9566.13,7000
Loja 409,Alagoas,Nordeste,9621.82,7200
Loja 410,Amapá,Norte,6703.83,7800
Loja 411,Maranhão,Nordeste,7311.66,8200
Loja 412,Tocantins,Norte,7528.93,7800
Loja 413,Ceará,Nordeste,6335.08,7200
Loja 414,Espírito Santo,Sudeste,7462.43,8200
Loja 415,Santa Catarina,Sul,8622.62,7000
Loja 416,Espírito Santo,Sudeste,9324.62,8500
Loja 417,Rondônia,Norte,9533.74,8000
Loja 418,Minas Gerais,Sudeste,6827.9,7200
Loja 419,Espírito Santo,Sudeste,7587.2,7800
Loja 420,Alagoas,Nordeste,9105.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7983.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8227.1,7500
Loja 423,Paraíba,Nordeste,6631.62,8200
Loja 424,Pará,Norte,9748.2,7500
Loja 425,Sergipe,Nordeste,8877.28,8200
Loja 426,Santa Catarina,Sul,7046.49,8200
Loja 427,Pará,Norte,7282.97,7000
Loja 428,Pernambuco,Nordeste,6294.85,7500
Loja 429,São Paulo,Sudeste,9678.5,7200
Loja 430,Piauí,Nordeste,9977.63,8000
Loja 431,Amapá,Norte,6362.28,7000
Loja 432,Rio de Janeiro,Sudeste,9380.83,7200
Loja 433,Maranhão,Nordeste,9142.85,7800
Loja 434,Tocantins,Norte,9377.79,8500
Loja 435,Amazonas,Norte,8632.98,8500
Loja 436,Goiás,Centro-Oeste,6359.84,8000
Loja 437,Tocantins,Norte,9267.0,7000
Loja 438,Rio Grande do Sul,Sul,9468.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9466.19,8200
Loja 440,Rondônia,Norte,9233.15,8000
Loja 441,Amazonas,Norte,9956.86,8000
Loja 442,Alagoas,Nordeste,9793.94,7800
Loja 443,Goiás,Centro-Oeste,6905.61,8000
Loja 444,Amapá,Norte,6070.55,7800
Loja 445,Pará,Norte,9242.85,7800
Loja 446,Pernambuco,Nordeste,8194.69,7800
Loja 447,Espírito Santo,Sudeste,7552.25,7000
Loja 448,Santa Catarina,Sul,8609.75,8200
Loja 449,Ceará,Nordeste,7227.43,8000
Loja 450,Rondônia,Norte,9541.91,7800
Loja 451,Goiás,Centro-Oeste,9845.63,8000
Loja 452,Goiás,Centro-Oeste,6080.84,7000
Loja 453,Amapá,Norte,7071.94,8500
Loja 454,Tocantins,Norte,8294.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9603.23,7800
Loja 456,Piauí,Nordeste,9879.4,7200
Loja 457,Sergipe,Nordeste,6931.93,8200
Loja 458,Goiás,Centro-Oeste,6520.53,7500
Loja 459,Minas Gerais,Sudeste,9797.07,7200
Loja 460,Paraná,Sul,9271.31,7200
Loja 461,Tocantins,Norte,9071.97,7800
Loja 462,Paraná,Sul,8419.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7495.72,8200
Loja 464,Tocantins,Norte,6692.56,8000
Loja 465,Acre,Norte,8207.13,8500
Loja 466,Minas Gerais,Sudeste,9189.45,7200
Loja 467,Rio Grande do Sul,Sul,8903.28,8000
Loja 468,Amazonas,Norte,8019.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9957.51,7200
Loja 470,Amapá,Norte,7876.02,7800
Loja 471,São Paulo,Sudeste,9912.98,8200
Loja 472,Acre,Norte,6066.65,8000
Loja 473,Santa Catarina,Sul,6945.46,8000
Loja 474,Amapá,Norte,6353.99,7800
Loja 475,Minas Gerais,Sudeste,8121.27,8200
Loja 476,Amazonas,Norte,9506.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6590.98,7000
Loja 478,Roraima,Norte,7548.19,8000
Loja 479,Paraná,Sul,7389.04,8500
Loja 480,Rio Grande do Sul,Sul,7945.71,7500
Loja 481,Pará,Norte,7779.73,8500
Loja 482,Amapá,Norte,9300.47,7000
Loja 483,Bahia,Nordeste,7205.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7047.42,8500
Loja 485,Ceará,Nordeste,8962.9,8200
Loja 486,São Paulo,Sudeste,9649.32,8200
Loja 487,Alagoas,Nordeste,9815.95,7000
Loja 488,Tocantins,Norte,8906.69,8000
Loja 489,Amapá,Norte,6742.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6699.52,8000
Loja 491,Goiás,Centro-Oeste,6886.52,8000
Loja 492,Amapá,Norte,7632.85,7800
Loja 493,Amapá,Norte,6809.52,7500
Loja 494,Rondônia,Norte,9061.06,8000
Loja 495,Pernambuco,Nordeste,8645.69,8200
Loja 496,Rondônia,Norte,9453.2,7800
Loja 497,São Paulo,Sudeste,9736.94,7800
Loja 498,Paraíba,Nordeste,7325.72,8200
Loja 499,Rio Grande do Norte,Nordeste,8733.94,7000
Loja 500,Amapá,Norte,7891.47,7800
Loja 501,Alagoas,Nordeste,9011.46,8000
Loja 502,Rondônia,Norte,7537.02,8000
Loja 503,São Paulo,Sudeste,7215.79,7800
Loja 504,Alagoas,Nordeste,6139.55,7500
Loja 505,São Paulo,Sudeste,9495.86,7200
Loja 506,Rondônia,Norte,6313.63,7800
Loja 507,Rondônia,Norte,9183.86,8500
Loja 508,Ceará,Nordeste,9210.56,7000
Loja 509,Maranhão,Nordeste,8260.58,7800
Loja 510,Rio de Janeiro,Sudeste,9424.33,7500
Loja 511,Rio de Janeiro,Sudeste,7701.81,7800
Loja 512,Pernambuco,Nordeste,8724.12,8000
Loja 513,Piauí,Nordeste,6920.38,7800
Loja 514,Bahia,Nordeste,9599.97,7000
Loja 515,Espírito Santo,Sudeste,6612.31,7200
Loja 516,Santa Catarina,Sul,8444.19,8500
Loja 517,Pará,Norte,6232.04,7000
Loja 518,Maranhão,Nordeste,9250.9,7500
Loja 519,Pernambuco,Nordeste,7499.86,8500
Loja 520,Paraíba,Nordeste,9316.85,7200
Loja 521,Pará,Norte,9594.31,7500
Loja 522,Sergipe,Nordeste,8084.13,7500
Loja 523,Minas Gerais,Sudeste,9834.2,8000
Loja 524,Rio Grande do Norte,Nordeste,6664.62,7000
Loja 525,Tocantins,Norte,7710.67,7200
Loja 526,Bahia,Nordeste,6691.86,8200
Loja 527,Roraima,Norte,8125.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7051.3,7500
Loja 529,Acre,Norte,6018.82,7800
