Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,6371.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8656.73,8200
Loja 136,Espírito Santo,Sudeste,8209.63,8200
Loja 137,Minas Gerais,Sudeste,6541.68,8500
Loja 138,Rondônia,Norte,7021.46,8200
Loja 139,Amazonas,Norte,6296.64,7200
Loja 140,Ceará,Nordeste,7994.01,7500
Loja 141,Tocantins,Norte,6914.81,8200
Loja 142,Mato Grosso,Centro-Oeste,7917.3,8500
Loja 143,Rondônia,Norte,6161.46,8000
Loja 144,Maranhão,Nordeste,9057.2,7200
Loja 145,Alagoas,Nordeste,8568.47,7500
Loja 146,Goiás,Centro-Oeste,7967.13,8200
Loja 147,Santa Catarina,Sul,7979.33,8500
Loja 148,Mato Grosso,Centro-Oeste,9654.96,8500
Loja 149,Paraná,Sul,9862.62,7000
Loja 150,Bahia,Nordeste,7003.87,7500
Loja 151,Paraná,Sul,6055.12,7500
Loja 152,São Paulo,Sudeste,6628.35,7200
Loja 153,Goiás,Centro-Oeste,8419.52,8500
Loja 154,Roraima,Norte,9074.74,7500
Loja 155,Alagoas,Nordeste,9872.2,7200
Loja 156,Pernambuco,Nordeste,7215.54,7200
Loja 157,Amazonas,Norte,7717.44,7800
Loja 158,Espírito Santo,Sudeste,8001.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8937.09,8200
Loja 160,Paraná,Sul,6016.24,7200
Loja 161,Rio de Janeiro,Sudeste,8442.58,8200
Loja 162,Ceará,Nordeste,7678.87,8000
Loja 163,Rondônia,Norte,6397.83,7800
Loja 164,Rio Grande do Norte,Nordeste,9259.76,7800
Loja 165,Rio Grande do Sul,Sul,8854.62,7500
Loja 166,Espírito Santo,Sudeste,7968.69,8500
Loja 167,Pernambuco,Nordeste,8965.17,7200
Loja 168,Amapá,Norte,8559.21,7500
Loja 169,Maranhão,Nordeste,9580.1,7200
Loja 170,Rio de Janeiro,Sudeste,7769.37,8000
Loja 171,Ceará,Nordeste,6803.97,8000
Loja 172,Espírito Santo,Sudeste,8235.19,7200
Loja 173,Piauí,Nordeste,7792.5,7000
Loja 174,Santa Catarina,Sul,8011.74,7000
Loja 175,Espírito Santo,Sudeste,6772.61,8200
Loja 176,Roraima,Norte,7058.69,7500
Loja 177,Sergipe,Nordeste,7096.23,8200
Loja 178,Tocantins,Norte,6810.01,7000
Loja 179,Tocantins,Norte,6463.09,8000
Loja 180,Maranhão,Nordeste,9277.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7191.02,8200
Loja 182,Pernambuco,Nordeste,9649.85,8500
Loja 183,Acre,Norte,6070.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7239.14,7200
Loja 185,Bahia,Nordeste,9640.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9915.85,7000
Loja 187,Paraíba,Nordeste,6270.91,8200
Loja 188,Rondônia,Norte,6980.93,7000
Loja 189,Minas Gerais,Sudeste,9458.36,8200
Loja 190,São Paulo,Sudeste,6603.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9065.67,7500
Loja 192,Ceará,Nordeste,9738.52,8200
Loja 193,Bahia,Nordeste,7481.57,8200
Loja 194,Amapá,Norte,6172.56,7800
Loja 195,Ceará,Nordeste,7431.82,8200
Loja 196,Espírito Santo,Sudeste,7828.95,8000
Loja 197,Ceará,Nordeste,8928.9,8000
Loja 198,Rio de Janeiro,Sudeste,9102.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9822.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7527.8,8000
Loja 201,São Paulo,Sudeste,6610.96,7000
Loja 202,Santa Catarina,Sul,7160.36,8000
Loja 203,Piauí,Nordeste,8600.04,7200
Loja 204,Ceará,Nordeste,7152.2,7800
Loja 205,Espírito Santo,Sudeste,6548.91,7000
Loja 206,Maranhão,Nordeste,7806.69,8200
Loja 207,Paraíba,Nordeste,7990.7,7000
Loja 208,Pará,Norte,7122.6,7200
Loja 209,Alagoas,Nordeste,9870.38,8200
Loja 210,Minas Gerais,Sudeste,6873.19,7500
Loja 211,Minas Gerais,Sudeste,6894.8,7200
Loja 212,Amazonas,Norte,6918.84,7200
Loja 213,Santa Catarina,Sul,7821.2,7000
Loja 214,Piauí,Nordeste,7386.99,7500
Loja 215,São Paulo,Sudeste,9094.35,8200
Loja 216,Roraima,Norte,6853.88,8200
Loja 217,Roraima,Norte,8683.87,8200
Loja 218,Maranhão,Nordeste,6309.03,7500
Loja 219,Piauí,Nordeste,6068.39,8000
Loja 220,Amapá,Norte,6264.84,7500
Loja 221,Bahia,Nordeste,8854.32,8500
Loja 222,Pernambuco,Nordeste,6613.09,8500
Loja 223,Minas Gerais,Sudeste,6036.77,7000
Loja 224,São Paulo,Sudeste,8328.21,7000
Loja 225,Rio de Janeiro,Sudeste,8622.94,7000
Loja 226,Goiás,Centro-Oeste,6536.27,7800
Loja 227,Paraíba,Nordeste,6180.37,7000
Loja 228,Rio Grande do Sul,Sul,7212.48,8000
Loja 229,São Paulo,Sudeste,6941.71,7200
Loja 230,Ceará,Nordeste,9112.33,8500
Loja 231,Piauí,Nordeste,7508.37,7200
Loja 232,Alagoas,Nordeste,8643.43,8500
Loja 233,Maranhão,Nordeste,8425.16,8000
Loja 234,Paraíba,Nordeste,6994.45,7500
Loja 235,Roraima,Norte,9318.82,7200
Loja 236,Roraima,Norte,7127.97,7000
Loja 237,Pernambuco,Nordeste,6430.89,7500
Loja 238,Rio de Janeiro,Sudeste,8965.32,8500
Loja 239,Paraíba,Nordeste,9644.41,8500
Loja 240,Sergipe,Nordeste,6225.27,7500
Loja 241,Rio Grande do Sul,Sul,9684.84,7800
Loja 242,Pernambuco,Nordeste,9225.66,8200
Loja 243,Sergipe,Nordeste,9668.04,8500
Loja 244,Sergipe,Nordeste,9214.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9292.47,7000
Loja 246,Maranhão,Nordeste,9949.58,7500
Loja 247,Amapá,Norte,7239.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7255.66,8500
Loja 249,Alagoas,Nordeste,9880.71,7800
Loja 250,Piauí,Nordeste,7229.4,8200
Loja 251,São Paulo,Sudeste,9341.97,7500
Loja 252,Amapá,Norte,7651.4,7200
Loja 253,Ceará,Nordeste,8970.5,8000
Loja 254,Goiás,Centro-Oeste,6532.69,8500
Loja 255,Acre,Norte,6446.36,7800
Loja 256,Mato Grosso,Centro-Oeste,7896.08,7000
Loja 257,Maranhão,Nordeste,6840.58,7200
Loja 258,Rio Grande do Sul,Sul,8168.63,7000
Loja 259,Pará,Norte,8258.44,8000
Loja 260,Tocantins,Norte,6217.39,8500
Loja 261,Alagoas,Nordeste,6698.58,7000
Loja 262,Amazonas,Norte,6767.4,7500
Loja 263,Rio Grande do Norte,Nordeste,8699.63,7200
Loja 264,Ceará,Nordeste,9473.16,8500
Loja 265,Bahia,Nordeste,8859.74,7500
Loja 266,Alagoas,Nordeste,8144.33,7200
Loja 267,Rondônia,Norte,6407.9,8500
Loja 268,Amapá,Norte,9548.53,7000
Loja 269,Sergipe,Nordeste,9137.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8144.65,7000
Loja 271,Rio Grande do Sul,Sul,9446.51,7500
Loja 272,Goiás,Centro-Oeste,9691.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8759.33,7000
Loja 274,Sergipe,Nordeste,6890.09,7000
Loja 275,Mato Grosso,Centro-Oeste,9279.35,7800
Loja 276,Goiás,Centro-Oeste,9507.93,8200
Loja 277,Rio de Janeiro,Sudeste,9131.64,7000
Loja 278,Rio Grande do Sul,Sul,6074.41,7800
Loja 279,Minas Gerais,Sudeste,8760.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8998.7,8000
Loja 281,Alagoas,Nordeste,8218.75,7500
Loja 282,Roraima,Norte,9553.13,8200
Loja 283,Rondônia,Norte,7958.87,8000
Loja 284,Rio Grande do Sul,Sul,9174.73,8200
Loja 285,Ceará,Nordeste,6574.96,7000
Loja 286,Rondônia,Norte,6506.72,7500
Loja 287,Mato Grosso,Centro-Oeste,6993.98,7800
Loja 288,Amazonas,Norte,7924.53,8500
Loja 289,Pará,Norte,6000.56,8000
Loja 290,São Paulo,Sudeste,8300.71,8500
Loja 291,Acre,Norte,9760.83,7000
Loja 292,Ceará,Nordeste,8673.99,8000
Loja 293,Rio de Janeiro,Sudeste,9292.18,8200
Loja 294,São Paulo,Sudeste,8292.06,7800
Loja 295,Rio de Janeiro,Sudeste,7308.32,8500
Loja 296,Amapá,Norte,9347.01,8500
Loja 297,Rio de Janeiro,Sudeste,8345.66,7500
Loja 298,Goiás,Centro-Oeste,6484.36,8000
Loja 299,Pará,Norte,7865.17,7800
Loja 300,Goiás,Centro-Oeste,9269.08,7500
Loja 301,Santa Catarina,Sul,8718.72,8200
Loja 302,São Paulo,Sudeste,7232.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8688.07,7200
Loja 304,Tocantins,Norte,8503.91,7200
Loja 305,Ceará,Nordeste,7940.66,8000
Loja 306,Paraíba,Nordeste,6927.97,8500
Loja 307,Minas Gerais,Sudeste,6217.19,8000
Loja 308,Piauí,Nordeste,8898.7,7000
Loja 309,Tocantins,Norte,6761.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6770.91,7000
Loja 311,Mato Grosso,Centro-Oeste,9681.41,8000
Loja 312,Sergipe,Nordeste,7525.64,8000
Loja 313,Amapá,Norte,6088.31,8000
Loja 314,São Paulo,Sudeste,9769.54,8500
Loja 315,São Paulo,Sudeste,6833.64,8500
Loja 316,Bahia,Nordeste,7490.45,8200
Loja 317,Sergipe,Nordeste,9323.75,7200
Loja 318,Piauí,Nordeste,9469.55,7500
Loja 319,Espírito Santo,Sudeste,9599.11,7200
Loja 320,Goiás,Centro-Oeste,7851.37,7000
Loja 321,Paraíba,Nordeste,9689.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8194.45,7800
Loja 323,Maranhão,Nordeste,7493.01,8200
Loja 324,Rio de Janeiro,Sudeste,8332.53,7500
Loja 325,Sergipe,Nordeste,9730.89,8200
Loja 326,Pernambuco,Nordeste,7599.83,8200
Loja 327,Minas Gerais,Sudeste,7565.97,7000
Loja 328,Rio Grande do Norte,Nordeste,7911.77,8500
Loja 329,Alagoas,Nordeste,7277.97,7000
Loja 330,Paraná,Sul,7339.51,7000
Loja 331,Pará,Norte,8792.99,7200
Loja 332,Rio de Janeiro,Sudeste,8265.16,7000
Loja 333,Pará,Norte,6419.83,7500
Loja 334,Paraná,Sul,9373.97,8200
Loja 335,Paraná,Sul,8759.95,8000
Loja 336,Paraná,Sul,8001.0,7200
Loja 337,Rondônia,Norte,6544.24,7200
Loja 338,Rio Grande do Sul,Sul,6485.46,8200
Loja 339,Amapá,Norte,8938.46,8500
Loja 340,Minas Gerais,Sudeste,9028.83,7200
Loja 341,Ceará,Nordeste,6463.81,8500
Loja 342,Piauí,Nordeste,8323.81,8500
Loja 343,Pará,Norte,7783.89,7800
Loja 344,Acre,Norte,7726.32,7800
Loja 345,Rondônia,Norte,9950.45,7000
Loja 346,Amazonas,Norte,7458.76,8200
Loja 347,Paraná,Sul,8449.48,8500
Loja 348,Amazonas,Norte,7931.59,7200
Loja 349,Piauí,Nordeste,7821.78,7000
Loja 350,Amapá,Norte,6879.15,7000
Loja 351,Minas Gerais,Sudeste,6573.3,8000
Loja 352,Mato Grosso,Centro-Oeste,6419.15,7800
Loja 353,Rio Grande do Sul,Sul,8748.52,8000
Loja 354,Pará,Norte,9136.28,7500
Loja 355,Rio de Janeiro,Sudeste,9825.31,8000
Loja 356,Maranhão,Nordeste,7627.96,8500
Loja 357,Rio de Janeiro,Sudeste,6485.96,7000
Loja 358,Rio de Janeiro,Sudeste,6251.23,7000
Loja 359,Alagoas,Nordeste,9017.75,7200
Loja 360,Ceará,Nordeste,8697.24,8200
Loja 361,Paraíba,Nordeste,6954.49,8500
Loja 362,Goiás,Centro-Oeste,6936.49,7000
Loja 363,Tocantins,Norte,7491.39,7500
Loja 364,Piauí,Nordeste,9886.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8148.68,7000
Loja 366,Bahia,Nordeste,7358.26,7000
Loja 367,Sergipe,Nordeste,7797.48,8500
Loja 368,Piauí,Nordeste,8054.52,8200
Loja 369,Paraíba,Nordeste,9274.43,7000
Loja 370,Bahia,Nordeste,7085.53,8000
Loja 371,Pernambuco,Nordeste,9477.54,7500
Loja 372,São Paulo,Sudeste,8340.09,7000
Loja 373,Paraíba,Nordeste,6177.4,7000
Loja 374,Pará,Norte,6852.53,8000
Loja 375,Tocantins,Norte,9105.82,8500
Loja 376,Rondônia,Norte,9097.23,7500
Loja 377,Sergipe,Nordeste,7811.77,8500
Loja 378,Goiás,Centro-Oeste,8309.84,7800
Loja 379,Amazonas,Norte,7781.73,8500
Loja 380,São Paulo,Sudeste,7392.74,7200
Loja 381,Minas Gerais,Sudeste,9204.36,7800
Loja 382,Paraíba,Nordeste,7360.97,7000
Loja 383,Paraná,Sul,9119.98,7000
Loja 384,Santa Catarina,Sul,7784.64,8500
Loja 385,Paraná,Sul,7617.38,8000
Loja 386,Bahia,Nordeste,8078.48,8500
Loja 387,São Paulo,Sudeste,9366.11,8000
Loja 388,Alagoas,Nordeste,8088.96,7000
Loja 389,Tocantins,Norte,8602.91,7200
Loja 390,Paraíba,Nordeste,7655.27,7800
Loja 391,Paraíba,Nordeste,8228.97,8500
Loja 392,Rio Grande do Norte,Nordeste,7929.41,7500
Loja 393,Roraima,Norte,6009.39,8500
Loja 394,Paraná,Sul,8944.69,8200
Loja 395,Amazonas,Norte,9014.56,8500
Loja 396,Amapá,Norte,6507.82,8000
Loja 397,Bahia,Nordeste,9569.34,7000
Loja 398,Pernambuco,Nordeste,8211.88,8000
Loja 399,Pará,Norte,9763.25,7800
Loja 400,Rio Grande do Sul,Sul,6543.26,8200
Loja 401,Paraíba,Nordeste,8463.62,7200
Loja 402,Santa Catarina,Sul,8364.21,7800
Loja 403,Sergipe,Nordeste,7163.38,8000
Loja 404,Amapá,Norte,9838.72,7200
Loja 405,Piauí,Nordeste,6025.43,8200
Loja 406,Mato Grosso,Centro-Oeste,6632.45,7200
Loja 407,Alagoas,Nordeste,8306.16,8200
Loja 408,Minas Gerais,Sudeste,7476.02,7000
Loja 409,Alagoas,Nordeste,9041.91,7200
Loja 410,Amapá,Norte,9782.03,7800
Loja 411,Maranhão,Nordeste,8703.76,8200
Loja 412,Tocantins,Norte,8185.22,7800
Loja 413,Ceará,Nordeste,7180.8,7200
Loja 414,Espírito Santo,Sudeste,7693.95,8200
Loja 415,Santa Catarina,Sul,9954.28,7000
Loja 416,Espírito Santo,Sudeste,8070.93,8500
Loja 417,Rondônia,Norte,9857.79,8000
Loja 418,Minas Gerais,Sudeste,7041.13,7200
Loja 419,Espírito Santo,Sudeste,7521.14,7800
Loja 420,Alagoas,Nordeste,9941.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8129.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6286.6,7500
Loja 423,Paraíba,Nordeste,6157.77,8200
Loja 424,Pará,Norte,7133.07,7500
Loja 425,Sergipe,Nordeste,7354.4,8200
Loja 426,Santa Catarina,Sul,7598.2,8200
Loja 427,Pará,Norte,6123.05,7000
Loja 428,Pernambuco,Nordeste,6950.06,7500
Loja 429,São Paulo,Sudeste,8591.47,7200
Loja 430,Piauí,Nordeste,7753.45,8000
Loja 431,Amapá,Norte,9857.46,7000
Loja 432,Rio de Janeiro,Sudeste,9528.51,7200
Loja 433,Maranhão,Nordeste,7889.16,7800
Loja 434,Tocantins,Norte,7648.83,8500
Loja 435,Amazonas,Norte,7319.58,8500
Loja 436,Goiás,Centro-Oeste,8415.93,8000
Loja 437,Tocantins,Norte,8439.06,7000
Loja 438,Rio Grande do Sul,Sul,9875.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8345.69,8200
Loja 440,Rondônia,Norte,9497.1,8000
Loja 441,Amazonas,Norte,6102.96,8000
Loja 442,Alagoas,Nordeste,6715.11,7800
Loja 443,Goiás,Centro-Oeste,8119.29,8000
Loja 444,Amapá,Norte,9886.88,7800
Loja 445,Pará,Norte,8715.83,7800
Loja 446,Pernambuco,Nordeste,9769.25,7800
Loja 447,Espírito Santo,Sudeste,6970.38,7000
Loja 448,Santa Catarina,Sul,8267.19,8200
Loja 449,Ceará,Nordeste,8749.58,8000
Loja 450,Rondônia,Norte,8350.79,7800
Loja 451,Goiás,Centro-Oeste,6991.44,8000
Loja 452,Goiás,Centro-Oeste,6225.75,7000
Loja 453,Amapá,Norte,7098.4,8500
Loja 454,Tocantins,Norte,8853.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6303.87,7800
Loja 456,Piauí,Nordeste,9095.08,7200
Loja 457,Sergipe,Nordeste,9819.52,8200
Loja 458,Goiás,Centro-Oeste,7659.65,7500
Loja 459,Minas Gerais,Sudeste,8168.39,7200
Loja 460,Paraná,Sul,9034.9,7200
Loja 461,Tocantins,Norte,6648.87,7800
Loja 462,Paraná,Sul,8431.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6799.58,8200
Loja 464,Tocantins,Norte,9904.11,8000
Loja 465,Acre,Norte,8059.45,8500
Loja 466,Minas Gerais,Sudeste,6445.11,7200
Loja 467,Rio Grande do Sul,Sul,9088.12,8000
Loja 468,Amazonas,Norte,8579.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9175.06,7200
Loja 470,Amapá,Norte,6560.91,7800
Loja 471,São Paulo,Sudeste,9423.26,8200
Loja 472,Acre,Norte,9501.02,8000
Loja 473,Santa Catarina,Sul,8246.51,8000
Loja 474,Amapá,Norte,9874.01,7800
Loja 475,Minas Gerais,Sudeste,8413.84,8200
Loja 476,Amazonas,Norte,9296.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9206.5,7000
Loja 478,Roraima,Norte,8286.97,8000
Loja 479,Paraná,Sul,9670.42,8500
Loja 480,Rio Grande do Sul,Sul,9470.96,7500
Loja 481,Pará,Norte,7376.52,8500
Loja 482,Amapá,Norte,6878.46,7000
Loja 483,Bahia,Nordeste,6951.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7923.65,8500
Loja 485,Ceará,Nordeste,6763.53,8200
Loja 486,São Paulo,Sudeste,9172.46,8200
Loja 487,Alagoas,Nordeste,7311.4,7000
Loja 488,Tocantins,Norte,7797.09,8000
Loja 489,Amapá,Norte,6094.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8812.11,8000
Loja 491,Goiás,Centro-Oeste,6998.72,8000
Loja 492,Amapá,Norte,9682.45,7800
Loja 493,Amapá,Norte,9269.51,7500
Loja 494,Rondônia,Norte,9324.49,8000
Loja 495,Pernambuco,Nordeste,8173.22,8200
Loja 496,Rondônia,Norte,7704.85,7800
Loja 497,São Paulo,Sudeste,8777.87,7800
Loja 498,Paraíba,Nordeste,8704.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7890.93,7000
Loja 500,Amapá,Norte,8811.67,7800
Loja 501,Alagoas,Nordeste,9889.0,8000
Loja 502,Rondônia,Norte,6796.46,8000
Loja 503,São Paulo,Sudeste,9736.23,7800
Loja 504,Alagoas,Nordeste,9174.75,7500
Loja 505,São Paulo,Sudeste,6668.42,7200
Loja 506,Rondônia,Norte,9632.76,7800
Loja 507,Rondônia,Norte,6673.59,8500
Loja 508,Ceará,Nordeste,8470.61,7000
Loja 509,Maranhão,Nordeste,6182.41,7800
Loja 510,Rio de Janeiro,Sudeste,6816.08,7500
Loja 511,Rio de Janeiro,Sudeste,7401.48,7800
Loja 512,Pernambuco,Nordeste,8177.27,8000
Loja 513,Piauí,Nordeste,6320.31,7800
Loja 514,Bahia,Nordeste,7915.47,7000
Loja 515,Espírito Santo,Sudeste,9411.76,7200
Loja 516,Santa Catarina,Sul,9724.44,8500
Loja 517,Pará,Norte,7832.75,7000
Loja 518,Maranhão,Nordeste,6674.55,7500
Loja 519,Pernambuco,Nordeste,6282.54,8500
Loja 520,Paraíba,Nordeste,9032.19,7200
Loja 521,Pará,Norte,7713.54,7500
Loja 522,Sergipe,Nordeste,7879.4,7500
Loja 523,Minas Gerais,Sudeste,6025.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6407.33,7000
Loja 525,Tocantins,Norte,8048.54,7200
Loja 526,Bahia,Nordeste,6080.59,8200
Loja 527,Roraima,Norte,9277.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8152.79,7500
Loja 529,Acre,Norte,9807.98,7800
