Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9399.08,7000
Loja 2,Amapá,Norte,7140.93,8000
Loja 3,Acre,Norte,7805.11,7000
Loja 4,Bahia,Nordeste,8968.14,8200
Loja 5,Alagoas,Nordeste,9473.26,8200
Loja 6,Roraima,Norte,7566.09,7200
Loja 7,Santa Catarina,Sul,6712.06,8500
Loja 8,Bahia,Nordeste,7703.01,7500
Loja 9,Tocantins,Norte,6181.89,8000
Loja 10,Rondônia,Norte,6479.36,7200
Loja 11,Espírito Santo,Sudeste,9298.32,7200
Loja 12,Amapá,Norte,7986.81,7500
Loja 13,Paraná,Sul,8420.95,7800
Loja 14,Bahia,Nordeste,8319.02,7000
Loja 15,Mato Grosso,Centro-Oeste,6327.24,8500
Loja 16,Pernambuco,Nordeste,6169.5,7500
Loja 17,Rio Grande do Sul,Sul,8540.77,8500
Loja 18,Santa Catarina,Sul,9176.11,8000
Loja 19,Amapá,Norte,6328.32,8500
Loja 20,Pará,Norte,7842.14,7000
Loja 21,Maranhão,Nordeste,6147.61,8200
Loja 22,Paraíba,Nordeste,6789.87,7800
Loja 23,Tocantins,Norte,7914.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7686.1,7200
Loja 25,Santa Catarina,Sul,8720.6,8200
Loja 26,Tocantins,Norte,8944.13,8200
Loja 27,Pará,Norte,8765.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8276.23,8200
Loja 29,Espírito Santo,Sudeste,7820.91,8200
Loja 30,Rio de Janeiro,Sudeste,8766.89,7000
Loja 31,Minas Gerais,Sudeste,8205.67,7200
Loja 32,Goiás,Centro-Oeste,6863.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8791.91,7500
Loja 34,Piauí,Nordeste,6967.51,7200
Loja 35,Minas Gerais,Sudeste,7660.97,7500
Loja 36,Pernambuco,Nordeste,7377.34,7000
Loja 37,Santa Catarina,Sul,8521.98,7500
Loja 38,Pará,Norte,9369.76,8200
Loja 39,Piauí,Nordeste,8378.25,7200
Loja 40,Rondônia,Norte,9409.06,7500
Loja 41,Rio Grande do Sul,Sul,7961.91,7800
Loja 42,Amapá,Norte,6352.5,7000
Loja 43,Alagoas,Nordeste,7630.23,7200
Loja 44,Espírito Santo,Sudeste,9804.74,7800
