Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7148.6,7000
Loja 2,Amazonas,Norte,8841.76,7500
Loja 3,São Paulo,Sudeste,7065.48,8500
Loja 4,Minas Gerais,Sudeste,6318.09,7000
Loja 5,Pernambuco,Nordeste,9654.51,8000
Loja 6,Bahia,Nordeste,9479.1,8200
Loja 7,Paraíba,Nordeste,7963.64,7200
Loja 8,Roraima,Norte,7160.54,7800
Loja 9,Santa Catarina,Sul,7835.06,7200
Loja 10,Sergipe,Nordeste,6087.66,7800
Loja 11,Sergipe,Nordeste,6829.59,7200
Loja 12,Pernambuco,Nordeste,9235.25,8000
Loja 13,Amapá,Norte,8490.09,8000
Loja 14,Rio Grande do Sul,Sul,8266.33,7200
Loja 15,Espírito Santo,Sudeste,8897.63,7200
Loja 16,Ceará,Nordeste,7339.43,7000
Loja 17,Pará,Norte,7364.18,8200
Loja 18,Mato Grosso,Centro-Oeste,7964.53,8000
Loja 19,Paraná,Sul,9502.55,7500
Loja 20,Minas Gerais,Sudeste,7658.75,8200
Loja 21,Paraíba,Nordeste,9706.26,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9561.16,8000
Loja 23,Rondônia,Norte,7486.11,7800
Loja 24,Santa Catarina,Sul,6350.46,8500
Loja 25,Ceará,Nordeste,9553.22,7000
Loja 26,Mato Grosso,Centro-Oeste,6338.0,7800
Loja 27,Piauí,Nordeste,7236.06,8000
Loja 28,Espírito Santo,Sudeste,8552.41,8200
Loja 29,Maranhão,Nordeste,9324.77,7500
Loja 30,Amapá,Norte,7802.58,7500
Loja 31,Roraima,Norte,7401.2,8200
Loja 32,Alagoas,Nordeste,9376.91,7000
Loja 33,Amazonas,Norte,9660.91,7000
Loja 34,Maranhão,Nordeste,8145.87,7000
Loja 35,Pernambuco,Nordeste,9040.05,8000
Loja 36,Ceará,Nordeste,6582.13,8500
Loja 37,Piauí,Nordeste,6269.55,7500
Loja 38,Rio Grande do Sul,Sul,9590.63,8000
Loja 39,Piauí,Nordeste,8846.21,8000
Loja 40,Roraima,Norte,9197.25,8200
Loja 41,Rio Grande do Sul,Sul,8982.03,8200
Loja 42,Paraíba,Nordeste,8809.2,7000
Loja 43,Piauí,Nordeste,9223.9,7200
Loja 44,São Paulo,Sudeste,6293.63,7200
Loja 45,Amapá,Norte,6440.34,7000
Loja 46,Santa Catarina,Sul,6789.66,7500
Loja 47,Sergipe,Nordeste,6956.85,7800
Loja 48,Tocantins,Norte,8145.97,8000
Loja 49,Ceará,Nordeste,9922.7,8000
Loja 50,Santa Catarina,Sul,9500.42,8000
Loja 51,Rondônia,Norte,8283.58,8000
Loja 52,Pernambuco,Nordeste,9388.36,8000
Loja 53,Alagoas,Nordeste,7235.1,8200
Loja 54,Maranhão,Nordeste,7610.03,7800
Loja 55,Paraná,Sul,6224.44,8500
Loja 56,Espírito Santo,Sudeste,8198.52,7800
Loja 57,Maranhão,Nordeste,7070.2,7800
Loja 58,Bahia,Nordeste,8967.14,7500
Loja 59,Pará,Norte,7967.61,8200
Loja 60,Roraima,Norte,9649.64,7000
Loja 61,Paraíba,Nordeste,7072.39,8200
Loja 62,Amapá,Norte,8322.07,7800
Loja 63,Mato Grosso,Centro-Oeste,9234.03,7800
Loja 64,Bahia,Nordeste,9679.61,8000
Loja 65,Rio de Janeiro,Sudeste,6425.72,8500
Loja 66,Mato Grosso,Centro-Oeste,9656.04,7000
Loja 67,Paraná,Sul,9622.77,7200
Loja 68,Pernambuco,Nordeste,8801.6,8500
Loja 69,Mato Grosso,Centro-Oeste,9661.42,7500
Loja 70,Bahia,Nordeste,7835.23,7000
