Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7527.4,7000
Loja 2,Amapá,Norte,7304.15,8000
Loja 3,Acre,Norte,8606.41,7000
Loja 4,Bahia,Nordeste,7519.92,8200
Loja 5,Alagoas,Nordeste,8542.01,8200
Loja 6,Roraima,Norte,8365.68,7200
Loja 7,Santa Catarina,Sul,8275.25,8500
Loja 8,Bahia,Nordeste,7451.92,7500
Loja 9,Tocantins,Norte,6112.94,8000
Loja 10,Rondônia,Norte,9337.28,7200
Loja 11,Espírito Santo,Sudeste,8944.04,7200
Loja 12,Amapá,Norte,7840.39,7500
Loja 13,Paraná,Sul,9879.59,7800
Loja 14,Bahia,Nordeste,8218.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7834.55,8500
Loja 16,Pernambuco,Nordeste,6416.85,7500
Loja 17,Rio Grande do Sul,Sul,9244.62,8500
Loja 18,Santa Catarina,Sul,7895.19,8000
Loja 19,Amapá,Norte,7386.45,8500
Loja 20,Pará,Norte,8280.65,7000
Loja 21,Maranhão,Nordeste,9406.65,8200
Loja 22,Paraíba,Nordeste,6765.46,7800
Loja 23,Tocantins,Norte,9314.92,7500
Loja 24,Mato Grosso,Centro-Oeste,6994.48,7200
Loja 25,Santa Catarina,Sul,7640.12,8200
Loja 26,Tocantins,Norte,7983.06,8200
Loja 27,Pará,Norte,8313.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7046.59,8200
Loja 29,Espírito Santo,Sudeste,7701.72,8200
Loja 30,Rio de Janeiro,Sudeste,7148.06,7000
Loja 31,Minas Gerais,Sudeste,8518.74,7200
Loja 32,Goiás,Centro-Oeste,6255.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6920.82,7500
Loja 34,Piauí,Nordeste,6583.64,7200
Loja 35,Minas Gerais,Sudeste,8670.75,7500
Loja 36,Pernambuco,Nordeste,9539.52,7000
Loja 37,Santa Catarina,Sul,9886.67,7500
Loja 38,Pará,Norte,8610.49,8200
Loja 39,Piauí,Nordeste,9373.5,7200
Loja 40,Rondônia,Norte,8883.42,7500
Loja 41,Rio Grande do Sul,Sul,6681.18,7800
Loja 42,Amapá,Norte,6647.08,7000
Loja 43,Alagoas,Nordeste,7009.36,7200
Loja 44,Espírito Santo,Sudeste,8599.31,7800
