Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Rio de Janeiro,Sudeste,6519.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9067.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9443.0,8000
Loja 201,São Paulo,Sudeste,7956.15,7000
Loja 202,Santa Catarina,Sul,6719.79,8000
Loja 203,Piauí,Nordeste,9000.47,7200
Loja 204,Ceará,Nordeste,8841.42,7800
Loja 205,Espírito Santo,Sudeste,6382.43,7000
Loja 206,Maranhão,Nordeste,8163.42,8200
Loja 207,Paraíba,Nordeste,9145.91,7000
Loja 208,Pará,Norte,7653.75,7200
Loja 209,Alagoas,Nordeste,8308.44,8200
Loja 210,Minas Gerais,Sudeste,7259.79,7500
Loja 211,Minas Gerais,Sudeste,9943.42,7200
Loja 212,Amazonas,Norte,9140.88,7200
Loja 213,Santa Catarina,Sul,9312.43,7000
Loja 214,Piauí,Nordeste,7397.58,7500
Loja 215,São Paulo,Sudeste,7469.93,8200
Loja 216,Roraima,Norte,7934.91,8200
Loja 217,Roraima,Norte,7517.65,8200
Loja 218,Maranhão,Nordeste,8288.4,7500
Loja 219,Piauí,Nordeste,9888.24,8000
Loja 220,Amapá,Norte,8211.68,7500
Loja 221,Bahia,Nordeste,9032.11,8500
Loja 222,Pernambuco,Nordeste,9008.94,8500
Loja 223,Minas Gerais,Sudeste,7889.94,7000
Loja 224,São Paulo,Sudeste,6454.46,7000
Loja 225,Rio de Janeiro,Sudeste,7616.69,7000
Loja 226,Goiás,Centro-Oeste,6317.4,7800
Loja 227,Paraíba,Nordeste,6086.79,7000
Loja 228,Rio Grande do Sul,Sul,6177.15,8000
Loja 229,São Paulo,Sudeste,8950.35,7200
Loja 230,Ceará,Nordeste,6017.63,8500
Loja 231,Piauí,Nordeste,6457.32,7200
Loja 232,Alagoas,Nordeste,6723.77,8500
Loja 233,Maranhão,Nordeste,6938.49,8000
Loja 234,Paraíba,Nordeste,7853.84,7500
Loja 235,Roraima,Norte,6972.99,7200
Loja 236,Roraima,Norte,6868.12,7000
Loja 237,Pernambuco,Nordeste,9911.3,7500
Loja 238,Rio de Janeiro,Sudeste,6721.49,8500
Loja 239,Paraíba,Nordeste,6030.96,8500
Loja 240,Sergipe,Nordeste,8995.56,7500
Loja 241,Rio Grande do Sul,Sul,6164.85,7800
Loja 242,Pernambuco,Nordeste,8871.38,8200
Loja 243,Sergipe,Nordeste,6800.43,8500
Loja 244,Sergipe,Nordeste,7003.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9515.18,7000
Loja 246,Maranhão,Nordeste,9333.82,7500
Loja 247,Amapá,Norte,6377.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9359.07,8500
Loja 249,Alagoas,Nordeste,9818.26,7800
Loja 250,Piauí,Nordeste,8380.27,8200
Loja 251,São Paulo,Sudeste,9760.6,7500
Loja 252,Amapá,Norte,8330.71,7200
Loja 253,Ceará,Nordeste,6481.19,8000
Loja 254,Goiás,Centro-Oeste,7224.45,8500
Loja 255,Acre,Norte,7019.52,7800
Loja 256,Mato Grosso,Centro-Oeste,6909.86,7000
Loja 257,Maranhão,Nordeste,7166.64,7200
Loja 258,Rio Grande do Sul,Sul,9192.47,7000
Loja 259,Pará,Norte,7593.89,8000
Loja 260,Tocantins,Norte,7252.57,8500
Loja 261,Alagoas,Nordeste,8854.26,7000
Loja 262,Amazonas,Norte,6241.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6981.93,7200
Loja 264,Ceará,Nordeste,7607.02,8500
Loja 265,Bahia,Nordeste,6074.87,7500
Loja 266,Alagoas,Nordeste,9233.18,7200
Loja 267,Rondônia,Norte,7281.59,8500
Loja 268,Amapá,Norte,6154.26,7000
Loja 269,Sergipe,Nordeste,6753.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6036.84,7000
Loja 271,Rio Grande do Sul,Sul,8643.22,7500
Loja 272,Goiás,Centro-Oeste,6546.75,7200
Loja 273,Rio Grande do Norte,Nordeste,6681.55,7000
Loja 274,Sergipe,Nordeste,6844.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9795.99,7800
Loja 276,Goiás,Centro-Oeste,8365.0,8200
Loja 277,Rio de Janeiro,Sudeste,9158.82,7000
Loja 278,Rio Grande do Sul,Sul,6708.27,7800
Loja 279,Minas Gerais,Sudeste,9235.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6522.77,8000
Loja 281,Alagoas,Nordeste,8734.68,7500
Loja 282,Roraima,Norte,7640.94,8200
Loja 283,Rondônia,Norte,8559.44,8000
Loja 284,Rio Grande do Sul,Sul,8004.1,8200
Loja 285,Ceará,Nordeste,8583.96,7000
Loja 286,Rondônia,Norte,6883.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6208.83,7800
Loja 288,Amazonas,Norte,8126.09,8500
Loja 289,Pará,Norte,7714.93,8000
Loja 290,São Paulo,Sudeste,7972.15,8500
Loja 291,Acre,Norte,7505.36,7000
Loja 292,Ceará,Nordeste,6005.88,8000
Loja 293,Rio de Janeiro,Sudeste,6161.8,8200
Loja 294,São Paulo,Sudeste,8654.59,7800
Loja 295,Rio de Janeiro,Sudeste,9775.1,8500
Loja 296,Amapá,Norte,9526.5,8500
Loja 297,Rio de Janeiro,Sudeste,8432.72,7500
Loja 298,Goiás,Centro-Oeste,9847.1,8000
Loja 299,Pará,Norte,6264.2,7800
Loja 300,Goiás,Centro-Oeste,8893.06,7500
Loja 301,Santa Catarina,Sul,8817.87,8200
Loja 302,São Paulo,Sudeste,6269.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6127.09,7200
Loja 304,Tocantins,Norte,7571.93,7200
Loja 305,Ceará,Nordeste,7375.49,8000
Loja 306,Paraíba,Nordeste,9761.6,8500
Loja 307,Minas Gerais,Sudeste,6697.27,8000
Loja 308,Piauí,Nordeste,9229.31,7000
Loja 309,Tocantins,Norte,6820.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6743.09,7000
Loja 311,Mato Grosso,Centro-Oeste,6198.51,8000
Loja 312,Sergipe,Nordeste,8221.96,8000
Loja 313,Amapá,Norte,8894.29,8000
Loja 314,São Paulo,Sudeste,8833.4,8500
Loja 315,São Paulo,Sudeste,8992.92,8500
Loja 316,Bahia,Nordeste,7083.55,8200
Loja 317,Sergipe,Nordeste,7858.78,7200
Loja 318,Piauí,Nordeste,7280.46,7500
Loja 319,Espírito Santo,Sudeste,6834.24,7200
Loja 320,Goiás,Centro-Oeste,6398.92,7000
Loja 321,Paraíba,Nordeste,9215.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7499.26,7800
Loja 323,Maranhão,Nordeste,6896.6,8200
Loja 324,Rio de Janeiro,Sudeste,6508.9,7500
Loja 325,Sergipe,Nordeste,9929.14,8200
Loja 326,Pernambuco,Nordeste,6881.07,8200
Loja 327,Minas Gerais,Sudeste,9503.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9998.16,8500
Loja 329,Alagoas,Nordeste,8587.24,7000
Loja 330,Paraná,Sul,7279.9,7000
Loja 331,Pará,Norte,8180.6,7200
Loja 332,Rio de Janeiro,Sudeste,8340.5,7000
Loja 333,Pará,Norte,6580.29,7500
Loja 334,Paraná,Sul,8346.17,8200
Loja 335,Paraná,Sul,7397.61,8000
Loja 336,Paraná,Sul,8496.7,7200
Loja 337,Rondônia,Norte,9357.37,7200
Loja 338,Rio Grande do Sul,Sul,9315.32,8200
Loja 339,Amapá,Norte,7801.42,8500
Loja 340,Minas Gerais,Sudeste,7055.99,7200
Loja 341,Ceará,Nordeste,7271.75,8500
Loja 342,Piauí,Nordeste,8558.12,8500
Loja 343,Pará,Norte,8980.58,7800
Loja 344,Acre,Norte,9428.71,7800
Loja 345,Rondônia,Norte,6554.82,7000
Loja 346,Amazonas,Norte,8502.27,8200
Loja 347,Paraná,Sul,8931.77,8500
Loja 348,Amazonas,Norte,6827.43,7200
Loja 349,Piauí,Nordeste,6634.01,7000
Loja 350,Amapá,Norte,7616.99,7000
Loja 351,Minas Gerais,Sudeste,9781.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6562.63,7800
Loja 353,Rio Grande do Sul,Sul,7616.71,8000
Loja 354,Pará,Norte,9271.98,7500
Loja 355,Rio de Janeiro,Sudeste,6052.4,8000
Loja 356,Maranhão,Nordeste,9088.29,8500
Loja 357,Rio de Janeiro,Sudeste,6695.36,7000
Loja 358,Rio de Janeiro,Sudeste,8393.91,7000
Loja 359,Alagoas,Nordeste,7983.49,7200
Loja 360,Ceará,Nordeste,9900.29,8200
Loja 361,Paraíba,Nordeste,9835.57,8500
Loja 362,Goiás,Centro-Oeste,7399.25,7000
Loja 363,Tocantins,Norte,8117.34,7500
Loja 364,Piauí,Nordeste,7762.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8929.16,7000
Loja 366,Bahia,Nordeste,9753.72,7000
Loja 367,Sergipe,Nordeste,8413.97,8500
Loja 368,Piauí,Nordeste,6414.85,8200
Loja 369,Paraíba,Nordeste,8487.62,7000
Loja 370,Bahia,Nordeste,9715.4,8000
Loja 371,Pernambuco,Nordeste,7397.48,7500
Loja 372,São Paulo,Sudeste,6087.34,7000
Loja 373,Paraíba,Nordeste,7631.33,7000
Loja 374,Pará,Norte,8523.58,8000
Loja 375,Tocantins,Norte,9945.66,8500
Loja 376,Rondônia,Norte,7216.36,7500
Loja 377,Sergipe,Nordeste,9259.31,8500
Loja 378,Goiás,Centro-Oeste,6235.09,7800
Loja 379,Amazonas,Norte,8689.81,8500
Loja 380,São Paulo,Sudeste,9943.45,7200
Loja 381,Minas Gerais,Sudeste,6747.92,7800
Loja 382,Paraíba,Nordeste,9920.38,7000
Loja 383,Paraná,Sul,8157.23,7000
Loja 384,Santa Catarina,Sul,6149.86,8500
Loja 385,Paraná,Sul,7114.32,8000
Loja 386,Bahia,Nordeste,7688.27,8500
Loja 387,São Paulo,Sudeste,6821.29,8000
Loja 388,Alagoas,Nordeste,8416.65,7000
Loja 389,Tocantins,Norte,9586.38,7200
Loja 390,Paraíba,Nordeste,6898.39,7800
Loja 391,Paraíba,Nordeste,7231.22,8500
Loja 392,Rio Grande do Norte,Nordeste,8951.0,7500
Loja 393,Roraima,Norte,9003.39,8500
Loja 394,Paraná,Sul,8220.74,8200
Loja 395,Amazonas,Norte,9216.24,8500
Loja 396,Amapá,Norte,6677.95,8000
Loja 397,Bahia,Nordeste,8959.75,7000
Loja 398,Pernambuco,Nordeste,7086.61,8000
Loja 399,Pará,Norte,6898.28,7800
Loja 400,Rio Grande do Sul,Sul,8425.98,8200
Loja 401,Paraíba,Nordeste,6197.1,7200
Loja 402,Santa Catarina,Sul,6335.63,7800
Loja 403,Sergipe,Nordeste,7261.13,8000
Loja 404,Amapá,Norte,6015.83,7200
Loja 405,Piauí,Nordeste,6027.87,8200
Loja 406,Mato Grosso,Centro-Oeste,6386.77,7200
Loja 407,Alagoas,Nordeste,6598.74,8200
Loja 408,Minas Gerais,Sudeste,6396.35,7000
Loja 409,Alagoas,Nordeste,7128.03,7200
Loja 410,Amapá,Norte,8035.81,7800
Loja 411,Maranhão,Nordeste,8838.2,8200
Loja 412,Tocantins,Norte,9073.84,7800
Loja 413,Ceará,Nordeste,7528.54,7200
Loja 414,Espírito Santo,Sudeste,8528.14,8200
Loja 415,Santa Catarina,Sul,9499.3,7000
Loja 416,Espírito Santo,Sudeste,8813.01,8500
Loja 417,Rondônia,Norte,8696.71,8000
Loja 418,Minas Gerais,Sudeste,7296.07,7200
Loja 419,Espírito Santo,Sudeste,9765.04,7800
Loja 420,Alagoas,Nordeste,9103.73,7200
Loja 421,Rio Grande do Norte,Nordeste,8350.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6573.27,7500
Loja 423,Paraíba,Nordeste,6951.89,8200
Loja 424,Pará,Norte,9083.01,7500
Loja 425,Sergipe,Nordeste,9344.85,8200
Loja 426,Santa Catarina,Sul,9259.74,8200
Loja 427,Pará,Norte,6465.47,7000
Loja 428,Pernambuco,Nordeste,9622.91,7500
Loja 429,São Paulo,Sudeste,9721.71,7200
Loja 430,Piauí,Nordeste,6125.95,8000
Loja 431,Amapá,Norte,9812.26,7000
Loja 432,Rio de Janeiro,Sudeste,8267.13,7200
Loja 433,Maranhão,Nordeste,9155.92,7800
Loja 434,Tocantins,Norte,6260.89,8500
Loja 435,Amazonas,Norte,8451.64,8500
Loja 436,Goiás,Centro-Oeste,6938.21,8000
Loja 437,Tocantins,Norte,9827.3,7000
Loja 438,Rio Grande do Sul,Sul,6498.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6516.64,8200
Loja 440,Rondônia,Norte,7547.17,8000
Loja 441,Amazonas,Norte,6655.67,8000
Loja 442,Alagoas,Nordeste,9406.01,7800
Loja 443,Goiás,Centro-Oeste,8255.39,8000
Loja 444,Amapá,Norte,6644.03,7800
Loja 445,Pará,Norte,8121.79,7800
Loja 446,Pernambuco,Nordeste,9923.29,7800
Loja 447,Espírito Santo,Sudeste,8528.5,7000
Loja 448,Santa Catarina,Sul,9174.17,8200
Loja 449,Ceará,Nordeste,6318.05,8000
Loja 450,Rondônia,Norte,6916.53,7800
Loja 451,Goiás,Centro-Oeste,8072.71,8000
Loja 452,Goiás,Centro-Oeste,8022.0,7000
Loja 453,Amapá,Norte,6107.6,8500
Loja 454,Tocantins,Norte,8908.25,7500
Loja 455,Mato Grosso,Centro-Oeste,9185.82,7800
Loja 456,Piauí,Nordeste,9808.22,7200
Loja 457,Sergipe,Nordeste,7715.72,8200
Loja 458,Goiás,Centro-Oeste,8001.51,7500
Loja 459,Minas Gerais,Sudeste,7065.03,7200
Loja 460,Paraná,Sul,7261.93,7200
Loja 461,Tocantins,Norte,9402.54,7800
Loja 462,Paraná,Sul,7085.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9661.22,8200
Loja 464,Tocantins,Norte,7650.61,8000
Loja 465,Acre,Norte,9348.31,8500
Loja 466,Minas Gerais,Sudeste,8312.5,7200
Loja 467,Rio Grande do Sul,Sul,6904.5,8000
Loja 468,Amazonas,Norte,6079.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6471.53,7200
Loja 470,Amapá,Norte,7084.65,7800
Loja 471,São Paulo,Sudeste,7321.62,8200
Loja 472,Acre,Norte,6465.86,8000
Loja 473,Santa Catarina,Sul,8274.55,8000
Loja 474,Amapá,Norte,8831.32,7800
Loja 475,Minas Gerais,Sudeste,6627.61,8200
Loja 476,Amazonas,Norte,8228.34,8000
Loja 477,Rio Grande do Norte,Nordeste,6450.01,7000
Loja 478,Roraima,Norte,9371.05,8000
Loja 479,Paraná,Sul,9929.93,8500
Loja 480,Rio Grande do Sul,Sul,9800.02,7500
Loja 481,Pará,Norte,6410.87,8500
Loja 482,Amapá,Norte,9640.34,7000
Loja 483,Bahia,Nordeste,7164.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7975.81,8500
Loja 485,Ceará,Nordeste,7982.1,8200
Loja 486,São Paulo,Sudeste,8675.35,8200
Loja 487,Alagoas,Nordeste,8797.9,7000
Loja 488,Tocantins,Norte,9770.12,8000
Loja 489,Amapá,Norte,7844.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7521.64,8000
Loja 491,Goiás,Centro-Oeste,7382.41,8000
Loja 492,Amapá,Norte,6447.51,7800
Loja 493,Amapá,Norte,6576.21,7500
Loja 494,Rondônia,Norte,8530.21,8000
Loja 495,Pernambuco,Nordeste,6861.58,8200
Loja 496,Rondônia,Norte,7608.39,7800
Loja 497,São Paulo,Sudeste,9426.54,7800
Loja 498,Paraíba,Nordeste,9874.92,8200
Loja 499,Rio Grande do Norte,Nordeste,7362.2,7000
Loja 500,Amapá,Norte,7251.94,7800
Loja 501,Alagoas,Nordeste,8908.98,8000
Loja 502,Rondônia,Norte,9434.19,8000
Loja 503,São Paulo,Sudeste,6860.59,7800
Loja 504,Alagoas,Nordeste,6239.75,7500
Loja 505,São Paulo,Sudeste,8250.59,7200
Loja 506,Rondônia,Norte,9297.37,7800
Loja 507,Rondônia,Norte,6009.46,8500
Loja 508,Ceará,Nordeste,8539.4,7000
Loja 509,Maranhão,Nordeste,9816.27,7800
Loja 510,Rio de Janeiro,Sudeste,6553.33,7500
Loja 511,Rio de Janeiro,Sudeste,8351.44,7800
Loja 512,Pernambuco,Nordeste,7343.07,8000
Loja 513,Piauí,Nordeste,9402.35,7800
Loja 514,Bahia,Nordeste,7833.08,7000
Loja 515,Espírito Santo,Sudeste,7060.58,7200
Loja 516,Santa Catarina,Sul,7734.46,8500
Loja 517,Pará,Norte,6771.55,7000
Loja 518,Maranhão,Nordeste,8202.29,7500
Loja 519,Pernambuco,Nordeste,8041.14,8500
Loja 520,Paraíba,Nordeste,8050.87,7200
Loja 521,Pará,Norte,9370.34,7500
Loja 522,Sergipe,Nordeste,8470.01,7500
Loja 523,Minas Gerais,Sudeste,7171.01,8000
Loja 524,Rio Grande do Norte,Nordeste,8561.57,7000
Loja 525,Tocantins,Norte,7549.34,7200
Loja 526,Bahia,Nordeste,8826.22,8200
Loja 527,Roraima,Norte,9459.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8325.2,7500
Loja 529,Acre,Norte,8107.59,7800
