Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,9838.78,8500
Loja 57,Mato Grosso,Centro-Oeste,8702.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6797.05,7800
Loja 59,Paraíba,Nordeste,9624.65,8200
Loja 60,Santa Catarina,Sul,7393.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7864.24,8200
Loja 62,Goiás,Centro-Oeste,8951.86,7800
Loja 63,Rondônia,Norte,7643.54,8500
Loja 64,Piauí,Nordeste,9658.04,8200
Loja 65,Amazonas,Norte,9302.98,7000
Loja 66,Espírito Santo,Sudeste,7933.95,8000
Loja 67,Santa Catarina,Sul,6832.5,7000
Loja 68,Piauí,Nordeste,7278.89,8500
Loja 69,Minas Gerais,Sudeste,9481.38,7800
Loja 70,Rondônia,Norte,8994.84,8000
Loja 71,Rio Grande do Sul,Sul,7686.74,8000
Loja 72,Espírito Santo,Sudeste,7086.68,8500
Loja 73,Bahia,Nordeste,8738.34,8200
Loja 74,Paraná,Sul,8684.24,7000
Loja 75,Pará,Norte,8840.91,8500
Loja 76,Ceará,Nordeste,8552.06,8500
Loja 77,Goiás,Centro-Oeste,8997.77,7200
Loja 78,Espírito Santo,Sudeste,9355.31,7500
Loja 79,Pará,Norte,9557.33,8200
Loja 80,Goiás,Centro-Oeste,6646.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8618.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8818.75,7500
Loja 83,Goiás,Centro-Oeste,9811.26,7800
Loja 84,Rio Grande do Sul,Sul,7925.07,7800
Loja 85,Amazonas,Norte,6434.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8495.1,8000
Loja 87,Rio Grande do Sul,Sul,6728.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6881.68,7200
Loja 89,Maranhão,Nordeste,9965.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7721.28,7000
Loja 91,Santa Catarina,Sul,6993.73,7800
Loja 92,Rondônia,Norte,6701.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9495.05,8200
Loja 94,Bahia,Nordeste,8570.41,8500
Loja 95,Rio de Janeiro,Sudeste,6543.65,8500
Loja 96,Sergipe,Nordeste,8917.14,7500
Loja 97,Roraima,Norte,7471.14,7500
Loja 98,Alagoas,Nordeste,9114.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7293.76,8200
Loja 100,Santa Catarina,Sul,6421.08,7200
Loja 101,Rio Grande do Norte,Nordeste,9566.45,7800
Loja 102,Santa Catarina,Sul,7140.79,8200
Loja 103,Pernambuco,Nordeste,8447.03,7500
Loja 104,Minas Gerais,Sudeste,7812.41,8000
Loja 105,Alagoas,Nordeste,7178.59,8500
Loja 106,Espírito Santo,Sudeste,6859.35,8200
Loja 107,Piauí,Nordeste,8793.22,7000
Loja 108,Tocantins,Norte,7231.77,8000
Loja 109,Rio de Janeiro,Sudeste,8400.91,8200
Loja 110,Amazonas,Norte,6511.07,7800
Loja 111,Ceará,Nordeste,6039.6,7800
Loja 112,Rio Grande do Sul,Sul,6946.19,7800
Loja 113,Paraná,Sul,6847.27,8200
Loja 114,Goiás,Centro-Oeste,7419.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6629.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8957.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6066.81,8500
Loja 118,Roraima,Norte,8661.52,7200
Loja 119,Piauí,Nordeste,9580.83,8000
Loja 120,Rio Grande do Sul,Sul,9807.07,8200
Loja 121,Bahia,Nordeste,6481.92,7200
Loja 122,Santa Catarina,Sul,7975.96,7500
Loja 123,Minas Gerais,Sudeste,6731.54,7200
Loja 124,Rio de Janeiro,Sudeste,6989.24,8500
Loja 125,Mato Grosso,Centro-Oeste,6135.64,8200
Loja 126,Alagoas,Nordeste,7584.42,8200
Loja 127,Roraima,Norte,9740.72,8500
Loja 128,Alagoas,Nordeste,7028.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9865.85,7500
Loja 130,Alagoas,Nordeste,9844.93,8000
Loja 131,Pará,Norte,7489.99,8200
Loja 132,Pernambuco,Nordeste,7496.3,7800
Loja 133,Ceará,Nordeste,9196.18,7500
Loja 134,Santa Catarina,Sul,6787.84,7500
Loja 135,Rio Grande do Norte,Nordeste,8265.38,8200
Loja 136,Espírito Santo,Sudeste,7816.09,8200
Loja 137,Minas Gerais,Sudeste,7761.23,8500
Loja 138,Rondônia,Norte,9226.02,8200
Loja 139,Amazonas,Norte,7638.86,7200
Loja 140,Ceará,Nordeste,9927.93,7500
Loja 141,Tocantins,Norte,7011.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9910.51,8500
Loja 143,Rondônia,Norte,9710.76,8000
Loja 144,Maranhão,Nordeste,7669.04,7200
Loja 145,Alagoas,Nordeste,6095.25,7500
Loja 146,Goiás,Centro-Oeste,8761.09,8200
Loja 147,Santa Catarina,Sul,6723.54,8500
Loja 148,Mato Grosso,Centro-Oeste,6851.91,8500
Loja 149,Paraná,Sul,8134.46,7000
Loja 150,Bahia,Nordeste,6519.36,7500
Loja 151,Paraná,Sul,6391.41,7500
Loja 152,São Paulo,Sudeste,6341.13,7200
Loja 153,Goiás,Centro-Oeste,8204.96,8500
Loja 154,Roraima,Norte,7778.71,7500
Loja 155,Alagoas,Nordeste,9714.34,7200
Loja 156,Pernambuco,Nordeste,8537.0,7200
Loja 157,Amazonas,Norte,9147.29,7800
Loja 158,Espírito Santo,Sudeste,6368.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9783.45,8200
Loja 160,Paraná,Sul,8578.63,7200
Loja 161,Rio de Janeiro,Sudeste,7115.18,8200
Loja 162,Ceará,Nordeste,9161.68,8000
Loja 163,Rondônia,Norte,8496.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8068.92,7800
Loja 165,Rio Grande do Sul,Sul,9297.16,7500
Loja 166,Espírito Santo,Sudeste,8307.23,8500
Loja 167,Pernambuco,Nordeste,9269.39,7200
Loja 168,Amapá,Norte,8469.42,7500
Loja 169,Maranhão,Nordeste,7245.84,7200
Loja 170,Rio de Janeiro,Sudeste,8051.81,8000
Loja 171,Ceará,Nordeste,7113.83,8000
Loja 172,Espírito Santo,Sudeste,8544.94,7200
Loja 173,Piauí,Nordeste,9610.3,7000
Loja 174,Santa Catarina,Sul,7002.71,7000
Loja 175,Espírito Santo,Sudeste,8097.9,8200
Loja 176,Roraima,Norte,9989.18,7500
Loja 177,Sergipe,Nordeste,7365.36,8200
Loja 178,Tocantins,Norte,7327.12,7000
Loja 179,Tocantins,Norte,7725.8,8000
Loja 180,Maranhão,Nordeste,9694.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8391.65,8200
Loja 182,Pernambuco,Nordeste,9602.12,8500
Loja 183,Acre,Norte,9077.78,8500
Loja 184,Rio Grande do Norte,Nordeste,9268.93,7200
Loja 185,Bahia,Nordeste,8436.59,8200
Loja 186,Rio Grande do Norte,Nordeste,9054.71,7000
Loja 187,Paraíba,Nordeste,6565.84,8200
Loja 188,Rondônia,Norte,8238.18,7000
Loja 189,Minas Gerais,Sudeste,9648.79,8200
Loja 190,São Paulo,Sudeste,8917.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7700.5,7500
Loja 192,Ceará,Nordeste,6252.77,8200
Loja 193,Bahia,Nordeste,6759.07,8200
Loja 194,Amapá,Norte,6833.31,7800
Loja 195,Ceará,Nordeste,7033.41,8200
Loja 196,Espírito Santo,Sudeste,7751.82,8000
Loja 197,Ceará,Nordeste,8978.97,8000
Loja 198,Rio de Janeiro,Sudeste,8426.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8848.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9498.46,8000
Loja 201,São Paulo,Sudeste,6873.73,7000
Loja 202,Santa Catarina,Sul,8990.62,8000
Loja 203,Piauí,Nordeste,9155.26,7200
Loja 204,Ceará,Nordeste,9357.58,7800
Loja 205,Espírito Santo,Sudeste,8043.17,7000
Loja 206,Maranhão,Nordeste,9072.83,8200
Loja 207,Paraíba,Nordeste,6291.84,7000
Loja 208,Pará,Norte,9451.65,7200
Loja 209,Alagoas,Nordeste,9072.91,8200
Loja 210,Minas Gerais,Sudeste,9234.69,7500
Loja 211,Minas Gerais,Sudeste,9998.12,7200
Loja 212,Amazonas,Norte,6229.78,7200
Loja 213,Santa Catarina,Sul,8949.89,7000
Loja 214,Piauí,Nordeste,6944.33,7500
Loja 215,São Paulo,Sudeste,7847.67,8200
Loja 216,Roraima,Norte,9194.97,8200
Loja 217,Roraima,Norte,6826.04,8200
Loja 218,Maranhão,Nordeste,6776.49,7500
Loja 219,Piauí,Nordeste,6962.45,8000
Loja 220,Amapá,Norte,6315.5,7500
Loja 221,Bahia,Nordeste,7670.09,8500
Loja 222,Pernambuco,Nordeste,6907.0,8500
Loja 223,Minas Gerais,Sudeste,6080.18,7000
Loja 224,São Paulo,Sudeste,8680.78,7000
Loja 225,Rio de Janeiro,Sudeste,6989.68,7000
Loja 226,Goiás,Centro-Oeste,8072.6,7800
Loja 227,Paraíba,Nordeste,9300.73,7000
Loja 228,Rio Grande do Sul,Sul,7403.31,8000
Loja 229,São Paulo,Sudeste,6916.39,7200
Loja 230,Ceará,Nordeste,6359.54,8500
Loja 231,Piauí,Nordeste,9073.79,7200
Loja 232,Alagoas,Nordeste,8580.31,8500
Loja 233,Maranhão,Nordeste,9226.76,8000
Loja 234,Paraíba,Nordeste,8482.53,7500
Loja 235,Roraima,Norte,8644.65,7200
Loja 236,Roraima,Norte,6428.6,7000
Loja 237,Pernambuco,Nordeste,6373.07,7500
Loja 238,Rio de Janeiro,Sudeste,6500.11,8500
Loja 239,Paraíba,Nordeste,8305.06,8500
Loja 240,Sergipe,Nordeste,7434.48,7500
Loja 241,Rio Grande do Sul,Sul,7397.18,7800
Loja 242,Pernambuco,Nordeste,9090.5,8200
Loja 243,Sergipe,Nordeste,6424.99,8500
Loja 244,Sergipe,Nordeste,6122.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8341.78,7000
Loja 246,Maranhão,Nordeste,9113.78,7500
Loja 247,Amapá,Norte,9106.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6883.78,8500
Loja 249,Alagoas,Nordeste,6304.65,7800
Loja 250,Piauí,Nordeste,8468.08,8200
Loja 251,São Paulo,Sudeste,8004.75,7500
Loja 252,Amapá,Norte,8958.29,7200
Loja 253,Ceará,Nordeste,9746.66,8000
Loja 254,Goiás,Centro-Oeste,9903.28,8500
Loja 255,Acre,Norte,7324.7,7800
Loja 256,Mato Grosso,Centro-Oeste,8260.84,7000
Loja 257,Maranhão,Nordeste,9115.65,7200
Loja 258,Rio Grande do Sul,Sul,9829.36,7000
Loja 259,Pará,Norte,9486.77,8000
Loja 260,Tocantins,Norte,7312.17,8500
Loja 261,Alagoas,Nordeste,8511.71,7000
Loja 262,Amazonas,Norte,6970.44,7500
Loja 263,Rio Grande do Norte,Nordeste,7498.33,7200
Loja 264,Ceará,Nordeste,8766.85,8500
Loja 265,Bahia,Nordeste,7532.2,7500
Loja 266,Alagoas,Nordeste,9234.79,7200
Loja 267,Rondônia,Norte,6508.84,8500
Loja 268,Amapá,Norte,6709.41,7000
Loja 269,Sergipe,Nordeste,6568.92,7500
Loja 270,Rio Grande do Norte,Nordeste,7181.91,7000
Loja 271,Rio Grande do Sul,Sul,9457.66,7500
Loja 272,Goiás,Centro-Oeste,8841.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8760.49,7000
Loja 274,Sergipe,Nordeste,9509.49,7000
Loja 275,Mato Grosso,Centro-Oeste,6397.16,7800
Loja 276,Goiás,Centro-Oeste,7382.67,8200
Loja 277,Rio de Janeiro,Sudeste,9534.04,7000
Loja 278,Rio Grande do Sul,Sul,7101.46,7800
Loja 279,Minas Gerais,Sudeste,7914.31,8000
Loja 280,Mato Grosso,Centro-Oeste,9994.6,8000
Loja 281,Alagoas,Nordeste,6874.79,7500
Loja 282,Roraima,Norte,6025.93,8200
Loja 283,Rondônia,Norte,9237.57,8000
Loja 284,Rio Grande do Sul,Sul,7047.38,8200
Loja 285,Ceará,Nordeste,7970.78,7000
Loja 286,Rondônia,Norte,7877.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7949.96,7800
Loja 288,Amazonas,Norte,9526.08,8500
Loja 289,Pará,Norte,9812.04,8000
Loja 290,São Paulo,Sudeste,7787.47,8500
Loja 291,Acre,Norte,6542.35,7000
Loja 292,Ceará,Nordeste,6584.91,8000
Loja 293,Rio de Janeiro,Sudeste,9484.73,8200
Loja 294,São Paulo,Sudeste,9062.16,7800
Loja 295,Rio de Janeiro,Sudeste,8431.05,8500
Loja 296,Amapá,Norte,8970.1,8500
Loja 297,Rio de Janeiro,Sudeste,7847.29,7500
Loja 298,Goiás,Centro-Oeste,7232.04,8000
Loja 299,Pará,Norte,7588.46,7800
Loja 300,Goiás,Centro-Oeste,7567.96,7500
Loja 301,Santa Catarina,Sul,9955.88,8200
Loja 302,São Paulo,Sudeste,7179.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6951.35,7200
Loja 304,Tocantins,Norte,7763.93,7200
Loja 305,Ceará,Nordeste,7029.62,8000
Loja 306,Paraíba,Nordeste,6178.84,8500
Loja 307,Minas Gerais,Sudeste,6987.87,8000
Loja 308,Piauí,Nordeste,9707.21,7000
Loja 309,Tocantins,Norte,8911.81,7800
Loja 310,Mato Grosso,Centro-Oeste,7908.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8553.5,8000
Loja 312,Sergipe,Nordeste,8363.0,8000
Loja 313,Amapá,Norte,7906.71,8000
Loja 314,São Paulo,Sudeste,9934.69,8500
Loja 315,São Paulo,Sudeste,7008.38,8500
Loja 316,Bahia,Nordeste,8991.92,8200
Loja 317,Sergipe,Nordeste,6008.18,7200
Loja 318,Piauí,Nordeste,7383.96,7500
Loja 319,Espírito Santo,Sudeste,9626.71,7200
Loja 320,Goiás,Centro-Oeste,9002.16,7000
Loja 321,Paraíba,Nordeste,6989.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6718.42,7800
Loja 323,Maranhão,Nordeste,9180.57,8200
Loja 324,Rio de Janeiro,Sudeste,7865.45,7500
Loja 325,Sergipe,Nordeste,9684.11,8200
Loja 326,Pernambuco,Nordeste,8905.1,8200
Loja 327,Minas Gerais,Sudeste,6862.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6925.53,8500
Loja 329,Alagoas,Nordeste,8113.98,7000
Loja 330,Paraná,Sul,9199.72,7000
Loja 331,Pará,Norte,8517.06,7200
Loja 332,Rio de Janeiro,Sudeste,9482.84,7000
Loja 333,Pará,Norte,9392.77,7500
Loja 334,Paraná,Sul,9929.45,8200
Loja 335,Paraná,Sul,6432.29,8000
Loja 336,Paraná,Sul,9652.71,7200
Loja 337,Rondônia,Norte,8404.31,7200
Loja 338,Rio Grande do Sul,Sul,8887.4,8200
Loja 339,Amapá,Norte,7008.48,8500
Loja 340,Minas Gerais,Sudeste,9852.52,7200
Loja 341,Ceará,Nordeste,9580.13,8500
Loja 342,Piauí,Nordeste,9035.87,8500
Loja 343,Pará,Norte,9134.99,7800
Loja 344,Acre,Norte,9210.43,7800
Loja 345,Rondônia,Norte,7741.2,7000
Loja 346,Amazonas,Norte,7883.7,8200
Loja 347,Paraná,Sul,8577.02,8500
Loja 348,Amazonas,Norte,8663.63,7200
Loja 349,Piauí,Nordeste,9445.28,7000
Loja 350,Amapá,Norte,6436.76,7000
Loja 351,Minas Gerais,Sudeste,8905.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6997.88,7800
Loja 353,Rio Grande do Sul,Sul,9630.3,8000
Loja 354,Pará,Norte,8278.6,7500
Loja 355,Rio de Janeiro,Sudeste,7406.08,8000
Loja 356,Maranhão,Nordeste,9829.83,8500
Loja 357,Rio de Janeiro,Sudeste,8161.17,7000
Loja 358,Rio de Janeiro,Sudeste,7402.56,7000
Loja 359,Alagoas,Nordeste,8726.97,7200
Loja 360,Ceará,Nordeste,9247.5,8200
Loja 361,Paraíba,Nordeste,9667.28,8500
Loja 362,Goiás,Centro-Oeste,6880.51,7000
Loja 363,Tocantins,Norte,6441.56,7500
Loja 364,Piauí,Nordeste,9823.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8694.49,7000
Loja 366,Bahia,Nordeste,8661.66,7000
Loja 367,Sergipe,Nordeste,9878.05,8500
Loja 368,Piauí,Nordeste,6169.53,8200
Loja 369,Paraíba,Nordeste,9695.38,7000
Loja 370,Bahia,Nordeste,8304.58,8000
Loja 371,Pernambuco,Nordeste,7047.97,7500
Loja 372,São Paulo,Sudeste,7081.4,7000
Loja 373,Paraíba,Nordeste,8808.53,7000
Loja 374,Pará,Norte,6326.77,8000
Loja 375,Tocantins,Norte,8851.86,8500
Loja 376,Rondônia,Norte,9847.49,7500
Loja 377,Sergipe,Nordeste,7380.49,8500
Loja 378,Goiás,Centro-Oeste,8942.79,7800
Loja 379,Amazonas,Norte,9528.26,8500
Loja 380,São Paulo,Sudeste,7228.33,7200
Loja 381,Minas Gerais,Sudeste,6442.86,7800
Loja 382,Paraíba,Nordeste,6059.75,7000
Loja 383,Paraná,Sul,7609.03,7000
Loja 384,Santa Catarina,Sul,8985.67,8500
Loja 385,Paraná,Sul,7972.31,8000
Loja 386,Bahia,Nordeste,8947.36,8500
Loja 387,São Paulo,Sudeste,7486.91,8000
Loja 388,Alagoas,Nordeste,8514.91,7000
Loja 389,Tocantins,Norte,6938.81,7200
Loja 390,Paraíba,Nordeste,7464.51,7800
Loja 391,Paraíba,Nordeste,9249.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7847.71,7500
Loja 393,Roraima,Norte,9459.02,8500
Loja 394,Paraná,Sul,6383.83,8200
Loja 395,Amazonas,Norte,8315.22,8500
Loja 396,Amapá,Norte,7598.16,8000
Loja 397,Bahia,Nordeste,8264.07,7000
Loja 398,Pernambuco,Nordeste,7364.56,8000
Loja 399,Pará,Norte,7917.67,7800
Loja 400,Rio Grande do Sul,Sul,9244.5,8200
Loja 401,Paraíba,Nordeste,7706.29,7200
Loja 402,Santa Catarina,Sul,7357.28,7800
Loja 403,Sergipe,Nordeste,6750.76,8000
Loja 404,Amapá,Norte,6589.2,7200
Loja 405,Piauí,Nordeste,8891.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8173.28,7200
Loja 407,Alagoas,Nordeste,9932.75,8200
Loja 408,Minas Gerais,Sudeste,9690.06,7000
Loja 409,Alagoas,Nordeste,9513.24,7200
Loja 410,Amapá,Norte,8904.89,7800
Loja 411,Maranhão,Nordeste,8726.0,8200
Loja 412,Tocantins,Norte,6131.59,7800
Loja 413,Ceará,Nordeste,7028.4,7200
Loja 414,Espírito Santo,Sudeste,6911.8,8200
Loja 415,Santa Catarina,Sul,9171.45,7000
Loja 416,Espírito Santo,Sudeste,8621.97,8500
Loja 417,Rondônia,Norte,7688.37,8000
Loja 418,Minas Gerais,Sudeste,7995.9,7200
Loja 419,Espírito Santo,Sudeste,8049.26,7800
Loja 420,Alagoas,Nordeste,6878.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8516.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7359.35,7500
Loja 423,Paraíba,Nordeste,9029.01,8200
Loja 424,Pará,Norte,6987.11,7500
Loja 425,Sergipe,Nordeste,6209.6,8200
Loja 426,Santa Catarina,Sul,9207.9,8200
Loja 427,Pará,Norte,9064.29,7000
Loja 428,Pernambuco,Nordeste,9556.48,7500
Loja 429,São Paulo,Sudeste,7513.56,7200
Loja 430,Piauí,Nordeste,9233.97,8000
Loja 431,Amapá,Norte,7135.36,7000
Loja 432,Rio de Janeiro,Sudeste,6963.51,7200
Loja 433,Maranhão,Nordeste,7734.54,7800
Loja 434,Tocantins,Norte,8938.85,8500
Loja 435,Amazonas,Norte,6668.56,8500
Loja 436,Goiás,Centro-Oeste,6839.37,8000
Loja 437,Tocantins,Norte,6013.73,7000
Loja 438,Rio Grande do Sul,Sul,8444.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9688.32,8200
Loja 440,Rondônia,Norte,9842.96,8000
Loja 441,Amazonas,Norte,6894.63,8000
Loja 442,Alagoas,Nordeste,6961.53,7800
Loja 443,Goiás,Centro-Oeste,9396.42,8000
Loja 444,Amapá,Norte,6206.7,7800
Loja 445,Pará,Norte,8492.48,7800
Loja 446,Pernambuco,Nordeste,7770.09,7800
Loja 447,Espírito Santo,Sudeste,8377.83,7000
Loja 448,Santa Catarina,Sul,9096.88,8200
Loja 449,Ceará,Nordeste,7065.62,8000
Loja 450,Rondônia,Norte,7312.61,7800
Loja 451,Goiás,Centro-Oeste,8728.02,8000
Loja 452,Goiás,Centro-Oeste,6364.91,7000
Loja 453,Amapá,Norte,6639.47,8500
Loja 454,Tocantins,Norte,8607.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9871.99,7800
Loja 456,Piauí,Nordeste,7696.14,7200
Loja 457,Sergipe,Nordeste,7178.07,8200
Loja 458,Goiás,Centro-Oeste,8132.7,7500
Loja 459,Minas Gerais,Sudeste,9319.47,7200
Loja 460,Paraná,Sul,8815.94,7200
Loja 461,Tocantins,Norte,9958.14,7800
Loja 462,Paraná,Sul,6036.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7051.89,8200
Loja 464,Tocantins,Norte,7672.02,8000
Loja 465,Acre,Norte,9867.98,8500
Loja 466,Minas Gerais,Sudeste,8598.21,7200
Loja 467,Rio Grande do Sul,Sul,8775.5,8000
Loja 468,Amazonas,Norte,7624.19,7200
Loja 469,Rio Grande do Norte,Nordeste,6278.89,7200
Loja 470,Amapá,Norte,8605.26,7800
Loja 471,São Paulo,Sudeste,7513.26,8200
Loja 472,Acre,Norte,6329.7,8000
Loja 473,Santa Catarina,Sul,8245.05,8000
Loja 474,Amapá,Norte,6158.84,7800
Loja 475,Minas Gerais,Sudeste,7682.44,8200
Loja 476,Amazonas,Norte,9322.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9416.05,7000
Loja 478,Roraima,Norte,9810.9,8000
Loja 479,Paraná,Sul,8768.64,8500
Loja 480,Rio Grande do Sul,Sul,8859.63,7500
Loja 481,Pará,Norte,6546.25,8500
Loja 482,Amapá,Norte,8904.02,7000
Loja 483,Bahia,Nordeste,6870.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8165.78,8500
Loja 485,Ceará,Nordeste,6593.26,8200
Loja 486,São Paulo,Sudeste,9042.66,8200
Loja 487,Alagoas,Nordeste,9608.11,7000
Loja 488,Tocantins,Norte,8737.09,8000
Loja 489,Amapá,Norte,8725.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7170.65,8000
Loja 491,Goiás,Centro-Oeste,9574.79,8000
Loja 492,Amapá,Norte,8925.33,7800
Loja 493,Amapá,Norte,6084.77,7500
Loja 494,Rondônia,Norte,6156.47,8000
Loja 495,Pernambuco,Nordeste,9484.72,8200
Loja 496,Rondônia,Norte,7541.77,7800
Loja 497,São Paulo,Sudeste,7265.26,7800
Loja 498,Paraíba,Nordeste,8780.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7332.98,7000
Loja 500,Amapá,Norte,7608.53,7800
Loja 501,Alagoas,Nordeste,9781.02,8000
Loja 502,Rondônia,Norte,6424.78,8000
Loja 503,São Paulo,Sudeste,7767.02,7800
Loja 504,Alagoas,Nordeste,8692.03,7500
Loja 505,São Paulo,Sudeste,9235.57,7200
Loja 506,Rondônia,Norte,7426.68,7800
Loja 507,Rondônia,Norte,9448.21,8500
Loja 508,Ceará,Nordeste,8187.38,7000
Loja 509,Maranhão,Nordeste,8477.39,7800
Loja 510,Rio de Janeiro,Sudeste,8322.96,7500
Loja 511,Rio de Janeiro,Sudeste,8420.27,7800
Loja 512,Pernambuco,Nordeste,8291.89,8000
Loja 513,Piauí,Nordeste,6989.44,7800
Loja 514,Bahia,Nordeste,8321.99,7000
Loja 515,Espírito Santo,Sudeste,9860.56,7200
Loja 516,Santa Catarina,Sul,9960.46,8500
Loja 517,Pará,Norte,6168.8,7000
Loja 518,Maranhão,Nordeste,9368.08,7500
Loja 519,Pernambuco,Nordeste,6736.24,8500
Loja 520,Paraíba,Nordeste,8482.54,7200
Loja 521,Pará,Norte,7885.93,7500
Loja 522,Sergipe,Nordeste,8913.17,7500
Loja 523,Minas Gerais,Sudeste,6623.66,8000
Loja 524,Rio Grande do Norte,Nordeste,8361.31,7000
Loja 525,Tocantins,Norte,6547.37,7200
Loja 526,Bahia,Nordeste,6659.37,8200
Loja 527,Roraima,Norte,8925.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8604.32,7500
Loja 529,Acre,Norte,6755.1,7800
