Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,9367.33,8200
Loja 110,Amazonas,Norte,7298.69,7800
Loja 111,Ceará,Nordeste,9446.92,7800
Loja 112,Rio Grande do Sul,Sul,6117.41,7800
Loja 113,Paraná,Sul,7997.8,8200
Loja 114,Goiás,Centro-Oeste,9205.41,8000
Loja 115,Rio Grande do Norte,Nordeste,6668.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8713.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8385.51,8500
Loja 118,Roraima,Norte,7918.83,7200
Loja 119,Piauí,Nordeste,9003.47,8000
Loja 120,Rio Grande do Sul,Sul,8865.31,8200
Loja 121,Bahia,Nordeste,7318.11,7200
Loja 122,Santa Catarina,Sul,9318.31,7500
Loja 123,Minas Gerais,Sudeste,7641.83,7200
Loja 124,Rio de Janeiro,Sudeste,6360.41,8500
Loja 125,Mato Grosso,Centro-Oeste,7592.83,8200
Loja 126,Alagoas,Nordeste,7105.92,8200
Loja 127,Roraima,Norte,8537.99,8500
Loja 128,Alagoas,Nordeste,9259.7,7800
Loja 129,Mato Grosso,Centro-Oeste,9312.94,7500
Loja 130,Alagoas,Nordeste,7336.91,8000
Loja 131,Pará,Norte,9141.76,8200
Loja 132,Pernambuco,Nordeste,9483.97,7800
Loja 133,Ceará,Nordeste,9963.41,7500
Loja 134,Santa Catarina,Sul,6896.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6301.8,8200
Loja 136,Espírito Santo,Sudeste,7304.76,8200
Loja 137,Minas Gerais,Sudeste,7879.14,8500
Loja 138,Rondônia,Norte,9147.33,8200
Loja 139,Amazonas,Norte,7932.98,7200
Loja 140,Ceará,Nordeste,8964.82,7500
Loja 141,Tocantins,Norte,9464.52,8200
Loja 142,Mato Grosso,Centro-Oeste,7669.5,8500
Loja 143,Rondônia,Norte,8661.69,8000
Loja 144,Maranhão,Nordeste,8371.69,7200
Loja 145,Alagoas,Nordeste,7100.28,7500
Loja 146,Goiás,Centro-Oeste,7746.88,8200
Loja 147,Santa Catarina,Sul,6917.28,8500
Loja 148,Mato Grosso,Centro-Oeste,6696.96,8500
Loja 149,Paraná,Sul,8957.54,7000
Loja 150,Bahia,Nordeste,9616.95,7500
Loja 151,Paraná,Sul,7680.43,7500
Loja 152,São Paulo,Sudeste,7709.05,7200
Loja 153,Goiás,Centro-Oeste,8283.9,8500
Loja 154,Roraima,Norte,6953.6,7500
Loja 155,Alagoas,Nordeste,7527.5,7200
Loja 156,Pernambuco,Nordeste,7813.37,7200
Loja 157,Amazonas,Norte,6914.41,7800
Loja 158,Espírito Santo,Sudeste,6458.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8673.33,8200
Loja 160,Paraná,Sul,7312.15,7200
Loja 161,Rio de Janeiro,Sudeste,8880.35,8200
Loja 162,Ceará,Nordeste,7372.92,8000
Loja 163,Rondônia,Norte,6499.12,7800
Loja 164,Rio Grande do Norte,Nordeste,7737.21,7800
Loja 165,Rio Grande do Sul,Sul,9136.7,7500
Loja 166,Espírito Santo,Sudeste,7822.46,8500
Loja 167,Pernambuco,Nordeste,8146.18,7200
Loja 168,Amapá,Norte,9441.37,7500
Loja 169,Maranhão,Nordeste,9466.58,7200
Loja 170,Rio de Janeiro,Sudeste,8337.73,8000
Loja 171,Ceará,Nordeste,6223.35,8000
Loja 172,Espírito Santo,Sudeste,6777.75,7200
Loja 173,Piauí,Nordeste,7951.48,7000
Loja 174,Santa Catarina,Sul,8739.48,7000
Loja 175,Espírito Santo,Sudeste,8318.08,8200
Loja 176,Roraima,Norte,8846.76,7500
Loja 177,Sergipe,Nordeste,9266.64,8200
Loja 178,Tocantins,Norte,8781.3,7000
Loja 179,Tocantins,Norte,9711.19,8000
Loja 180,Maranhão,Nordeste,9054.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9172.33,8200
Loja 182,Pernambuco,Nordeste,9967.64,8500
Loja 183,Acre,Norte,9635.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8779.97,7200
Loja 185,Bahia,Nordeste,7989.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9875.69,7000
Loja 187,Paraíba,Nordeste,9342.81,8200
Loja 188,Rondônia,Norte,6490.8,7000
Loja 189,Minas Gerais,Sudeste,8738.54,8200
Loja 190,São Paulo,Sudeste,9471.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9647.12,7500
Loja 192,Ceará,Nordeste,9265.65,8200
Loja 193,Bahia,Nordeste,7172.81,8200
Loja 194,Amapá,Norte,7953.53,7800
Loja 195,Ceará,Nordeste,9618.06,8200
Loja 196,Espírito Santo,Sudeste,6557.96,8000
Loja 197,Ceará,Nordeste,7488.68,8000
Loja 198,Rio de Janeiro,Sudeste,9801.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7217.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8200.64,8000
Loja 201,São Paulo,Sudeste,9299.42,7000
Loja 202,Santa Catarina,Sul,9495.67,8000
Loja 203,Piauí,Nordeste,8761.26,7200
Loja 204,Ceará,Nordeste,6394.12,7800
Loja 205,Espírito Santo,Sudeste,9586.85,7000
Loja 206,Maranhão,Nordeste,7024.61,8200
Loja 207,Paraíba,Nordeste,8634.09,7000
Loja 208,Pará,Norte,9883.96,7200
Loja 209,Alagoas,Nordeste,9051.35,8200
Loja 210,Minas Gerais,Sudeste,9341.19,7500
Loja 211,Minas Gerais,Sudeste,7745.76,7200
Loja 212,Amazonas,Norte,6988.62,7200
Loja 213,Santa Catarina,Sul,9920.72,7000
Loja 214,Piauí,Nordeste,8851.36,7500
Loja 215,São Paulo,Sudeste,8403.59,8200
Loja 216,Roraima,Norte,7046.31,8200
Loja 217,Roraima,Norte,7156.63,8200
Loja 218,Maranhão,Nordeste,7786.14,7500
Loja 219,Piauí,Nordeste,8617.69,8000
Loja 220,Amapá,Norte,8359.25,7500
Loja 221,Bahia,Nordeste,9189.8,8500
Loja 222,Pernambuco,Nordeste,9010.46,8500
Loja 223,Minas Gerais,Sudeste,8080.19,7000
Loja 224,São Paulo,Sudeste,7938.96,7000
Loja 225,Rio de Janeiro,Sudeste,9553.58,7000
Loja 226,Goiás,Centro-Oeste,7102.28,7800
Loja 227,Paraíba,Nordeste,6446.83,7000
Loja 228,Rio Grande do Sul,Sul,6184.37,8000
Loja 229,São Paulo,Sudeste,7412.07,7200
Loja 230,Ceará,Nordeste,9789.81,8500
Loja 231,Piauí,Nordeste,7740.87,7200
Loja 232,Alagoas,Nordeste,8484.98,8500
Loja 233,Maranhão,Nordeste,8773.13,8000
Loja 234,Paraíba,Nordeste,8203.35,7500
Loja 235,Roraima,Norte,9051.64,7200
Loja 236,Roraima,Norte,9405.36,7000
Loja 237,Pernambuco,Nordeste,9714.76,7500
Loja 238,Rio de Janeiro,Sudeste,7354.28,8500
Loja 239,Paraíba,Nordeste,9884.94,8500
Loja 240,Sergipe,Nordeste,9239.12,7500
Loja 241,Rio Grande do Sul,Sul,9735.47,7800
Loja 242,Pernambuco,Nordeste,7845.28,8200
Loja 243,Sergipe,Nordeste,6684.46,8500
Loja 244,Sergipe,Nordeste,8667.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9281.83,7000
Loja 246,Maranhão,Nordeste,7732.41,7500
Loja 247,Amapá,Norte,8474.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8807.92,8500
Loja 249,Alagoas,Nordeste,9144.32,7800
Loja 250,Piauí,Nordeste,8922.5,8200
Loja 251,São Paulo,Sudeste,8631.38,7500
Loja 252,Amapá,Norte,8923.39,7200
Loja 253,Ceará,Nordeste,9380.44,8000
Loja 254,Goiás,Centro-Oeste,8933.08,8500
Loja 255,Acre,Norte,6774.63,7800
Loja 256,Mato Grosso,Centro-Oeste,8229.87,7000
Loja 257,Maranhão,Nordeste,8411.26,7200
Loja 258,Rio Grande do Sul,Sul,9619.88,7000
Loja 259,Pará,Norte,8481.41,8000
Loja 260,Tocantins,Norte,7024.27,8500
Loja 261,Alagoas,Nordeste,6306.5,7000
Loja 262,Amazonas,Norte,8480.63,7500
Loja 263,Rio Grande do Norte,Nordeste,7206.74,7200
Loja 264,Ceará,Nordeste,7002.41,8500
Loja 265,Bahia,Nordeste,7164.32,7500
Loja 266,Alagoas,Nordeste,8263.9,7200
Loja 267,Rondônia,Norte,9114.2,8500
Loja 268,Amapá,Norte,6857.88,7000
Loja 269,Sergipe,Nordeste,6005.89,7500
Loja 270,Rio Grande do Norte,Nordeste,9889.19,7000
Loja 271,Rio Grande do Sul,Sul,9429.23,7500
Loja 272,Goiás,Centro-Oeste,9581.0,7200
Loja 273,Rio Grande do Norte,Nordeste,8834.33,7000
Loja 274,Sergipe,Nordeste,7916.29,7000
Loja 275,Mato Grosso,Centro-Oeste,7912.22,7800
Loja 276,Goiás,Centro-Oeste,7848.68,8200
Loja 277,Rio de Janeiro,Sudeste,9089.59,7000
Loja 278,Rio Grande do Sul,Sul,9809.7,7800
Loja 279,Minas Gerais,Sudeste,7459.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6267.36,8000
Loja 281,Alagoas,Nordeste,6023.95,7500
Loja 282,Roraima,Norte,6390.02,8200
Loja 283,Rondônia,Norte,6200.05,8000
Loja 284,Rio Grande do Sul,Sul,9239.73,8200
Loja 285,Ceará,Nordeste,9745.25,7000
Loja 286,Rondônia,Norte,9422.23,7500
Loja 287,Mato Grosso,Centro-Oeste,7935.31,7800
Loja 288,Amazonas,Norte,7984.23,8500
Loja 289,Pará,Norte,9058.6,8000
Loja 290,São Paulo,Sudeste,7840.42,8500
Loja 291,Acre,Norte,7535.18,7000
Loja 292,Ceará,Nordeste,6071.01,8000
Loja 293,Rio de Janeiro,Sudeste,9541.28,8200
Loja 294,São Paulo,Sudeste,8000.87,7800
Loja 295,Rio de Janeiro,Sudeste,6477.81,8500
Loja 296,Amapá,Norte,8825.94,8500
Loja 297,Rio de Janeiro,Sudeste,9306.08,7500
Loja 298,Goiás,Centro-Oeste,7592.83,8000
Loja 299,Pará,Norte,8386.05,7800
Loja 300,Goiás,Centro-Oeste,8214.24,7500
Loja 301,Santa Catarina,Sul,9489.15,8200
Loja 302,São Paulo,Sudeste,6804.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8777.69,7200
Loja 304,Tocantins,Norte,8179.12,7200
Loja 305,Ceará,Nordeste,9144.85,8000
Loja 306,Paraíba,Nordeste,6358.57,8500
Loja 307,Minas Gerais,Sudeste,9310.95,8000
Loja 308,Piauí,Nordeste,9340.62,7000
Loja 309,Tocantins,Norte,8748.66,7800
Loja 310,Mato Grosso,Centro-Oeste,6756.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7556.99,8000
Loja 312,Sergipe,Nordeste,6631.67,8000
Loja 313,Amapá,Norte,7525.71,8000
Loja 314,São Paulo,Sudeste,6058.93,8500
Loja 315,São Paulo,Sudeste,8408.68,8500
Loja 316,Bahia,Nordeste,9263.53,8200
Loja 317,Sergipe,Nordeste,8553.46,7200
Loja 318,Piauí,Nordeste,8053.95,7500
Loja 319,Espírito Santo,Sudeste,7062.53,7200
Loja 320,Goiás,Centro-Oeste,9034.21,7000
Loja 321,Paraíba,Nordeste,8770.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7165.4,7800
Loja 323,Maranhão,Nordeste,7855.72,8200
Loja 324,Rio de Janeiro,Sudeste,7434.7,7500
Loja 325,Sergipe,Nordeste,7793.16,8200
Loja 326,Pernambuco,Nordeste,7571.54,8200
Loja 327,Minas Gerais,Sudeste,8792.1,7000
Loja 328,Rio Grande do Norte,Nordeste,8340.65,8500
Loja 329,Alagoas,Nordeste,7155.84,7000
Loja 330,Paraná,Sul,8069.33,7000
Loja 331,Pará,Norte,6311.19,7200
Loja 332,Rio de Janeiro,Sudeste,6713.16,7000
Loja 333,Pará,Norte,8833.35,7500
Loja 334,Paraná,Sul,7920.5,8200
Loja 335,Paraná,Sul,7098.17,8000
Loja 336,Paraná,Sul,9444.51,7200
Loja 337,Rondônia,Norte,9048.27,7200
Loja 338,Rio Grande do Sul,Sul,7205.38,8200
Loja 339,Amapá,Norte,7620.75,8500
Loja 340,Minas Gerais,Sudeste,6068.15,7200
Loja 341,Ceará,Nordeste,9835.94,8500
Loja 342,Piauí,Nordeste,8953.71,8500
Loja 343,Pará,Norte,6538.08,7800
Loja 344,Acre,Norte,6715.86,7800
Loja 345,Rondônia,Norte,6987.47,7000
Loja 346,Amazonas,Norte,7843.13,8200
Loja 347,Paraná,Sul,7390.5,8500
Loja 348,Amazonas,Norte,9236.54,7200
Loja 349,Piauí,Nordeste,6948.95,7000
Loja 350,Amapá,Norte,9768.74,7000
Loja 351,Minas Gerais,Sudeste,7959.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6691.07,7800
Loja 353,Rio Grande do Sul,Sul,7254.99,8000
Loja 354,Pará,Norte,6584.06,7500
Loja 355,Rio de Janeiro,Sudeste,6878.19,8000
Loja 356,Maranhão,Nordeste,8613.23,8500
Loja 357,Rio de Janeiro,Sudeste,6706.65,7000
Loja 358,Rio de Janeiro,Sudeste,9201.87,7000
Loja 359,Alagoas,Nordeste,6250.51,7200
Loja 360,Ceará,Nordeste,8181.31,8200
Loja 361,Paraíba,Nordeste,8667.85,8500
Loja 362,Goiás,Centro-Oeste,6394.21,7000
Loja 363,Tocantins,Norte,8657.88,7500
Loja 364,Piauí,Nordeste,6940.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6957.24,7000
Loja 366,Bahia,Nordeste,6510.06,7000
Loja 367,Sergipe,Nordeste,9914.69,8500
Loja 368,Piauí,Nordeste,6680.4,8200
Loja 369,Paraíba,Nordeste,6169.65,7000
Loja 370,Bahia,Nordeste,6458.4,8000
Loja 371,Pernambuco,Nordeste,8674.35,7500
Loja 372,São Paulo,Sudeste,7933.36,7000
Loja 373,Paraíba,Nordeste,6628.39,7000
Loja 374,Pará,Norte,6943.4,8000
Loja 375,Tocantins,Norte,9966.91,8500
Loja 376,Rondônia,Norte,9647.05,7500
Loja 377,Sergipe,Nordeste,9865.86,8500
Loja 378,Goiás,Centro-Oeste,7983.86,7800
Loja 379,Amazonas,Norte,7506.31,8500
Loja 380,São Paulo,Sudeste,6898.52,7200
Loja 381,Minas Gerais,Sudeste,8849.15,7800
Loja 382,Paraíba,Nordeste,8324.81,7000
Loja 383,Paraná,Sul,6228.27,7000
Loja 384,Santa Catarina,Sul,7495.86,8500
Loja 385,Paraná,Sul,6244.35,8000
Loja 386,Bahia,Nordeste,8453.5,8500
Loja 387,São Paulo,Sudeste,6636.64,8000
Loja 388,Alagoas,Nordeste,6121.24,7000
Loja 389,Tocantins,Norte,9080.71,7200
Loja 390,Paraíba,Nordeste,7963.31,7800
Loja 391,Paraíba,Nordeste,8586.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9137.16,7500
Loja 393,Roraima,Norte,6741.1,8500
Loja 394,Paraná,Sul,6947.52,8200
Loja 395,Amazonas,Norte,9904.88,8500
Loja 396,Amapá,Norte,7942.85,8000
Loja 397,Bahia,Nordeste,6057.43,7000
Loja 398,Pernambuco,Nordeste,7544.1,8000
Loja 399,Pará,Norte,7541.44,7800
Loja 400,Rio Grande do Sul,Sul,8393.28,8200
Loja 401,Paraíba,Nordeste,7998.38,7200
Loja 402,Santa Catarina,Sul,8893.25,7800
Loja 403,Sergipe,Nordeste,8900.58,8000
Loja 404,Amapá,Norte,7122.08,7200
Loja 405,Piauí,Nordeste,6647.2,8200
Loja 406,Mato Grosso,Centro-Oeste,9690.2,7200
Loja 407,Alagoas,Nordeste,7805.48,8200
Loja 408,Minas Gerais,Sudeste,8699.7,7000
Loja 409,Alagoas,Nordeste,7754.16,7200
Loja 410,Amapá,Norte,6725.23,7800
Loja 411,Maranhão,Nordeste,9551.51,8200
Loja 412,Tocantins,Norte,9786.37,7800
Loja 413,Ceará,Nordeste,8199.66,7200
Loja 414,Espírito Santo,Sudeste,8258.44,8200
Loja 415,Santa Catarina,Sul,9730.45,7000
Loja 416,Espírito Santo,Sudeste,6256.49,8500
Loja 417,Rondônia,Norte,6045.56,8000
Loja 418,Minas Gerais,Sudeste,6727.65,7200
Loja 419,Espírito Santo,Sudeste,6937.13,7800
Loja 420,Alagoas,Nordeste,6579.82,7200
Loja 421,Rio Grande do Norte,Nordeste,7615.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8547.74,7500
Loja 423,Paraíba,Nordeste,6263.36,8200
Loja 424,Pará,Norte,8069.52,7500
Loja 425,Sergipe,Nordeste,7820.47,8200
Loja 426,Santa Catarina,Sul,9844.57,8200
Loja 427,Pará,Norte,6680.49,7000
Loja 428,Pernambuco,Nordeste,6271.84,7500
Loja 429,São Paulo,Sudeste,8189.93,7200
Loja 430,Piauí,Nordeste,7939.78,8000
Loja 431,Amapá,Norte,9916.13,7000
Loja 432,Rio de Janeiro,Sudeste,7865.8,7200
Loja 433,Maranhão,Nordeste,7949.21,7800
Loja 434,Tocantins,Norte,9385.32,8500
Loja 435,Amazonas,Norte,6526.67,8500
Loja 436,Goiás,Centro-Oeste,7302.16,8000
Loja 437,Tocantins,Norte,7093.84,7000
Loja 438,Rio Grande do Sul,Sul,6175.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6366.06,8200
Loja 440,Rondônia,Norte,7675.85,8000
Loja 441,Amazonas,Norte,7214.58,8000
Loja 442,Alagoas,Nordeste,9233.18,7800
Loja 443,Goiás,Centro-Oeste,9464.73,8000
Loja 444,Amapá,Norte,7800.05,7800
Loja 445,Pará,Norte,7181.57,7800
Loja 446,Pernambuco,Nordeste,8247.92,7800
Loja 447,Espírito Santo,Sudeste,9301.77,7000
Loja 448,Santa Catarina,Sul,6389.81,8200
Loja 449,Ceará,Nordeste,6344.18,8000
Loja 450,Rondônia,Norte,9437.46,7800
Loja 451,Goiás,Centro-Oeste,9666.88,8000
Loja 452,Goiás,Centro-Oeste,6688.16,7000
Loja 453,Amapá,Norte,9483.48,8500
Loja 454,Tocantins,Norte,9868.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8596.83,7800
Loja 456,Piauí,Nordeste,6600.45,7200
Loja 457,Sergipe,Nordeste,9000.13,8200
Loja 458,Goiás,Centro-Oeste,8653.74,7500
Loja 459,Minas Gerais,Sudeste,9733.94,7200
Loja 460,Paraná,Sul,8190.61,7200
Loja 461,Tocantins,Norte,6725.72,7800
Loja 462,Paraná,Sul,7717.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7315.9,8200
Loja 464,Tocantins,Norte,9830.76,8000
Loja 465,Acre,Norte,7762.11,8500
Loja 466,Minas Gerais,Sudeste,9471.71,7200
Loja 467,Rio Grande do Sul,Sul,7423.94,8000
Loja 468,Amazonas,Norte,9840.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8167.25,7200
Loja 470,Amapá,Norte,6791.93,7800
Loja 471,São Paulo,Sudeste,7215.02,8200
Loja 472,Acre,Norte,9106.44,8000
Loja 473,Santa Catarina,Sul,9768.53,8000
Loja 474,Amapá,Norte,8738.32,7800
Loja 475,Minas Gerais,Sudeste,6228.83,8200
Loja 476,Amazonas,Norte,9295.41,8000
Loja 477,Rio Grande do Norte,Nordeste,6059.04,7000
Loja 478,Roraima,Norte,7998.38,8000
Loja 479,Paraná,Sul,8462.41,8500
Loja 480,Rio Grande do Sul,Sul,8378.27,7500
Loja 481,Pará,Norte,6780.94,8500
Loja 482,Amapá,Norte,6575.69,7000
Loja 483,Bahia,Nordeste,9901.84,8200
Loja 484,Mato Grosso,Centro-Oeste,6595.22,8500
Loja 485,Ceará,Nordeste,7326.25,8200
Loja 486,São Paulo,Sudeste,7702.09,8200
Loja 487,Alagoas,Nordeste,6063.0,7000
Loja 488,Tocantins,Norte,9978.06,8000
Loja 489,Amapá,Norte,7091.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8642.02,8000
Loja 491,Goiás,Centro-Oeste,6669.66,8000
Loja 492,Amapá,Norte,9023.83,7800
Loja 493,Amapá,Norte,7251.04,7500
Loja 494,Rondônia,Norte,8558.7,8000
Loja 495,Pernambuco,Nordeste,8914.75,8200
Loja 496,Rondônia,Norte,9053.21,7800
Loja 497,São Paulo,Sudeste,8443.0,7800
Loja 498,Paraíba,Nordeste,7772.37,8200
Loja 499,Rio Grande do Norte,Nordeste,8695.72,7000
Loja 500,Amapá,Norte,6737.14,7800
Loja 501,Alagoas,Nordeste,8500.64,8000
Loja 502,Rondônia,Norte,9155.49,8000
Loja 503,São Paulo,Sudeste,6696.52,7800
Loja 504,Alagoas,Nordeste,6693.25,7500
Loja 505,São Paulo,Sudeste,7659.9,7200
Loja 506,Rondônia,Norte,8041.38,7800
Loja 507,Rondônia,Norte,9290.83,8500
Loja 508,Ceará,Nordeste,8576.59,7000
Loja 509,Maranhão,Nordeste,7842.88,7800
Loja 510,Rio de Janeiro,Sudeste,7813.04,7500
Loja 511,Rio de Janeiro,Sudeste,6164.51,7800
Loja 512,Pernambuco,Nordeste,8365.52,8000
Loja 513,Piauí,Nordeste,9915.55,7800
Loja 514,Bahia,Nordeste,6702.99,7000
Loja 515,Espírito Santo,Sudeste,9283.44,7200
Loja 516,Santa Catarina,Sul,6941.8,8500
Loja 517,Pará,Norte,8415.84,7000
Loja 518,Maranhão,Nordeste,9523.34,7500
Loja 519,Pernambuco,Nordeste,6330.82,8500
Loja 520,Paraíba,Nordeste,6007.33,7200
Loja 521,Pará,Norte,8194.1,7500
Loja 522,Sergipe,Nordeste,6402.89,7500
Loja 523,Minas Gerais,Sudeste,8094.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6422.56,7000
Loja 525,Tocantins,Norte,7142.75,7200
Loja 526,Bahia,Nordeste,8155.44,8200
Loja 527,Roraima,Norte,9301.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9216.8,7500
Loja 529,Acre,Norte,9472.21,7800
