Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,9270.61,8200
Loja 94,Bahia,Nordeste,6008.72,8500
Loja 95,Rio de Janeiro,Sudeste,8411.06,8500
Loja 96,Sergipe,Nordeste,9539.75,7500
Loja 97,Roraima,Norte,8637.74,7500
Loja 98,Alagoas,Nordeste,9664.05,7000
Loja 99,Rio Grande do Norte,Nordeste,8804.01,8200
Loja 100,Santa Catarina,Sul,7332.04,7200
Loja 101,Rio Grande do Norte,Nordeste,7614.95,7800
Loja 102,Santa Catarina,Sul,6984.61,8200
Loja 103,Pernambuco,Nordeste,6392.05,7500
Loja 104,Minas Gerais,Sudeste,9087.11,8000
Loja 105,Alagoas,Nordeste,8260.0,8500
Loja 106,Espírito Santo,Sudeste,6565.73,8200
Loja 107,Piauí,Nordeste,7294.0,7000
Loja 108,Tocantins,Norte,7137.36,8000
Loja 109,Rio de Janeiro,Sudeste,8864.36,8200
Loja 110,Amazonas,Norte,7129.28,7800
Loja 111,Ceará,Nordeste,8152.44,7800
Loja 112,Rio Grande do Sul,Sul,7492.4,7800
Loja 113,Paraná,Sul,9973.4,8200
Loja 114,Goiás,Centro-Oeste,9721.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6727.93,8200
Loja 116,Rio Grande do Norte,Nordeste,6220.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6591.13,8500
Loja 118,Roraima,Norte,7391.78,7200
Loja 119,Piauí,Nordeste,9023.41,8000
Loja 120,Rio Grande do Sul,Sul,7724.25,8200
Loja 121,Bahia,Nordeste,8885.85,7200
Loja 122,Santa Catarina,Sul,9232.94,7500
Loja 123,Minas Gerais,Sudeste,6774.44,7200
Loja 124,Rio de Janeiro,Sudeste,7164.0,8500
Loja 125,Mato Grosso,Centro-Oeste,7890.01,8200
Loja 126,Alagoas,Nordeste,7591.78,8200
Loja 127,Roraima,Norte,8525.37,8500
Loja 128,Alagoas,Nordeste,9695.77,7800
Loja 129,Mato Grosso,Centro-Oeste,7209.41,7500
Loja 130,Alagoas,Nordeste,7859.56,8000
Loja 131,Pará,Norte,8758.91,8200
Loja 132,Pernambuco,Nordeste,7854.11,7800
Loja 133,Ceará,Nordeste,8454.21,7500
Loja 134,Santa Catarina,Sul,6764.53,7500
Loja 135,Rio Grande do Norte,Nordeste,7227.2,8200
Loja 136,Espírito Santo,Sudeste,9154.74,8200
Loja 137,Minas Gerais,Sudeste,6859.92,8500
Loja 138,Rondônia,Norte,6118.15,8200
Loja 139,Amazonas,Norte,7895.04,7200
Loja 140,Ceará,Nordeste,6822.03,7500
Loja 141,Tocantins,Norte,7555.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6235.77,8500
Loja 143,Rondônia,Norte,7078.43,8000
Loja 144,Maranhão,Nordeste,7337.52,7200
Loja 145,Alagoas,Nordeste,6012.48,7500
Loja 146,Goiás,Centro-Oeste,8844.35,8200
Loja 147,Santa Catarina,Sul,9952.54,8500
Loja 148,Mato Grosso,Centro-Oeste,7567.2,8500
Loja 149,Paraná,Sul,8006.97,7000
Loja 150,Bahia,Nordeste,6358.39,7500
Loja 151,Paraná,Sul,8516.02,7500
Loja 152,São Paulo,Sudeste,8610.92,7200
Loja 153,Goiás,Centro-Oeste,6393.67,8500
Loja 154,Roraima,Norte,8435.47,7500
Loja 155,Alagoas,Nordeste,7021.38,7200
Loja 156,Pernambuco,Nordeste,9853.09,7200
Loja 157,Amazonas,Norte,8376.87,7800
Loja 158,Espírito Santo,Sudeste,8054.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8235.76,8200
Loja 160,Paraná,Sul,8363.04,7200
Loja 161,Rio de Janeiro,Sudeste,9828.01,8200
Loja 162,Ceará,Nordeste,6092.56,8000
Loja 163,Rondônia,Norte,6959.13,7800
Loja 164,Rio Grande do Norte,Nordeste,9676.74,7800
Loja 165,Rio Grande do Sul,Sul,6822.86,7500
Loja 166,Espírito Santo,Sudeste,6894.54,8500
Loja 167,Pernambuco,Nordeste,7974.24,7200
Loja 168,Amapá,Norte,6285.31,7500
Loja 169,Maranhão,Nordeste,8830.8,7200
Loja 170,Rio de Janeiro,Sudeste,7928.52,8000
Loja 171,Ceará,Nordeste,7935.69,8000
Loja 172,Espírito Santo,Sudeste,9269.73,7200
Loja 173,Piauí,Nordeste,7809.44,7000
Loja 174,Santa Catarina,Sul,8359.05,7000
Loja 175,Espírito Santo,Sudeste,8242.77,8200
Loja 176,Roraima,Norte,7085.81,7500
Loja 177,Sergipe,Nordeste,6594.77,8200
Loja 178,Tocantins,Norte,9277.27,7000
Loja 179,Tocantins,Norte,6451.88,8000
Loja 180,Maranhão,Nordeste,8462.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9418.55,8200
Loja 182,Pernambuco,Nordeste,9740.9,8500
Loja 183,Acre,Norte,7144.74,8500
Loja 184,Rio Grande do Norte,Nordeste,9400.98,7200
Loja 185,Bahia,Nordeste,6738.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6086.98,7000
Loja 187,Paraíba,Nordeste,8238.77,8200
Loja 188,Rondônia,Norte,9857.66,7000
Loja 189,Minas Gerais,Sudeste,7028.77,8200
Loja 190,São Paulo,Sudeste,7913.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8030.08,7500
Loja 192,Ceará,Nordeste,7513.47,8200
Loja 193,Bahia,Nordeste,8828.47,8200
Loja 194,Amapá,Norte,7591.95,7800
Loja 195,Ceará,Nordeste,7755.07,8200
Loja 196,Espírito Santo,Sudeste,9153.65,8000
Loja 197,Ceará,Nordeste,7440.74,8000
Loja 198,Rio de Janeiro,Sudeste,6760.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7054.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9381.33,8000
Loja 201,São Paulo,Sudeste,7055.68,7000
Loja 202,Santa Catarina,Sul,7031.04,8000
Loja 203,Piauí,Nordeste,8869.63,7200
Loja 204,Ceará,Nordeste,6520.72,7800
Loja 205,Espírito Santo,Sudeste,9454.51,7000
Loja 206,Maranhão,Nordeste,9939.98,8200
Loja 207,Paraíba,Nordeste,8459.4,7000
Loja 208,Pará,Norte,8737.76,7200
Loja 209,Alagoas,Nordeste,6058.11,8200
Loja 210,Minas Gerais,Sudeste,7958.44,7500
Loja 211,Minas Gerais,Sudeste,7504.83,7200
Loja 212,Amazonas,Norte,7689.02,7200
Loja 213,Santa Catarina,Sul,9714.87,7000
Loja 214,Piauí,Nordeste,9984.52,7500
Loja 215,São Paulo,Sudeste,7617.72,8200
Loja 216,Roraima,Norte,6405.55,8200
Loja 217,Roraima,Norte,6244.8,8200
Loja 218,Maranhão,Nordeste,9083.15,7500
Loja 219,Piauí,Nordeste,6599.48,8000
Loja 220,Amapá,Norte,6539.1,7500
Loja 221,Bahia,Nordeste,9548.13,8500
Loja 222,Pernambuco,Nordeste,7902.3,8500
Loja 223,Minas Gerais,Sudeste,9254.34,7000
Loja 224,São Paulo,Sudeste,9050.24,7000
Loja 225,Rio de Janeiro,Sudeste,6779.56,7000
Loja 226,Goiás,Centro-Oeste,7184.83,7800
Loja 227,Paraíba,Nordeste,6924.78,7000
Loja 228,Rio Grande do Sul,Sul,7474.89,8000
Loja 229,São Paulo,Sudeste,8182.59,7200
Loja 230,Ceará,Nordeste,7527.81,8500
Loja 231,Piauí,Nordeste,7891.17,7200
Loja 232,Alagoas,Nordeste,9557.64,8500
Loja 233,Maranhão,Nordeste,6736.4,8000
Loja 234,Paraíba,Nordeste,7249.69,7500
Loja 235,Roraima,Norte,6363.01,7200
Loja 236,Roraima,Norte,8594.76,7000
Loja 237,Pernambuco,Nordeste,7916.53,7500
Loja 238,Rio de Janeiro,Sudeste,7348.92,8500
Loja 239,Paraíba,Nordeste,6582.03,8500
Loja 240,Sergipe,Nordeste,7003.32,7500
Loja 241,Rio Grande do Sul,Sul,6169.37,7800
Loja 242,Pernambuco,Nordeste,8032.76,8200
Loja 243,Sergipe,Nordeste,6483.91,8500
Loja 244,Sergipe,Nordeste,7024.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9309.27,7000
Loja 246,Maranhão,Nordeste,8581.97,7500
Loja 247,Amapá,Norte,9701.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8437.45,8500
Loja 249,Alagoas,Nordeste,9283.38,7800
Loja 250,Piauí,Nordeste,9806.64,8200
Loja 251,São Paulo,Sudeste,8371.11,7500
Loja 252,Amapá,Norte,8012.13,7200
Loja 253,Ceará,Nordeste,7322.08,8000
Loja 254,Goiás,Centro-Oeste,6528.38,8500
Loja 255,Acre,Norte,7652.79,7800
Loja 256,Mato Grosso,Centro-Oeste,9206.14,7000
Loja 257,Maranhão,Nordeste,6168.18,7200
Loja 258,Rio Grande do Sul,Sul,6223.57,7000
Loja 259,Pará,Norte,6852.83,8000
Loja 260,Tocantins,Norte,6446.68,8500
Loja 261,Alagoas,Nordeste,8469.34,7000
Loja 262,Amazonas,Norte,7624.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9863.65,7200
Loja 264,Ceará,Nordeste,6476.65,8500
Loja 265,Bahia,Nordeste,8576.34,7500
Loja 266,Alagoas,Nordeste,6057.21,7200
Loja 267,Rondônia,Norte,7493.95,8500
Loja 268,Amapá,Norte,6298.0,7000
Loja 269,Sergipe,Nordeste,7022.69,7500
Loja 270,Rio Grande do Norte,Nordeste,8721.89,7000
Loja 271,Rio Grande do Sul,Sul,7094.38,7500
Loja 272,Goiás,Centro-Oeste,6584.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6804.35,7000
Loja 274,Sergipe,Nordeste,7745.52,7000
Loja 275,Mato Grosso,Centro-Oeste,9747.26,7800
Loja 276,Goiás,Centro-Oeste,9161.99,8200
Loja 277,Rio de Janeiro,Sudeste,8782.74,7000
Loja 278,Rio Grande do Sul,Sul,6271.51,7800
Loja 279,Minas Gerais,Sudeste,7200.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7211.52,8000
Loja 281,Alagoas,Nordeste,7306.8,7500
Loja 282,Roraima,Norte,7876.2,8200
Loja 283,Rondônia,Norte,8169.59,8000
Loja 284,Rio Grande do Sul,Sul,9748.48,8200
Loja 285,Ceará,Nordeste,7131.97,7000
Loja 286,Rondônia,Norte,6935.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6487.63,7800
Loja 288,Amazonas,Norte,8219.29,8500
Loja 289,Pará,Norte,9024.71,8000
Loja 290,São Paulo,Sudeste,7539.45,8500
Loja 291,Acre,Norte,7427.86,7000
Loja 292,Ceará,Nordeste,6265.34,8000
Loja 293,Rio de Janeiro,Sudeste,8648.38,8200
Loja 294,São Paulo,Sudeste,7463.59,7800
Loja 295,Rio de Janeiro,Sudeste,9431.13,8500
Loja 296,Amapá,Norte,9116.03,8500
Loja 297,Rio de Janeiro,Sudeste,8252.55,7500
Loja 298,Goiás,Centro-Oeste,7547.4,8000
Loja 299,Pará,Norte,9117.67,7800
Loja 300,Goiás,Centro-Oeste,8563.17,7500
Loja 301,Santa Catarina,Sul,6849.94,8200
Loja 302,São Paulo,Sudeste,8765.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8694.16,7200
Loja 304,Tocantins,Norte,8702.15,7200
Loja 305,Ceará,Nordeste,7402.16,8000
Loja 306,Paraíba,Nordeste,6341.97,8500
Loja 307,Minas Gerais,Sudeste,6843.94,8000
Loja 308,Piauí,Nordeste,6660.13,7000
Loja 309,Tocantins,Norte,7367.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6294.21,7000
Loja 311,Mato Grosso,Centro-Oeste,7099.71,8000
Loja 312,Sergipe,Nordeste,8565.84,8000
Loja 313,Amapá,Norte,8188.08,8000
Loja 314,São Paulo,Sudeste,6054.97,8500
Loja 315,São Paulo,Sudeste,8852.56,8500
Loja 316,Bahia,Nordeste,8020.74,8200
Loja 317,Sergipe,Nordeste,9577.43,7200
Loja 318,Piauí,Nordeste,9838.06,7500
Loja 319,Espírito Santo,Sudeste,8958.62,7200
Loja 320,Goiás,Centro-Oeste,6929.65,7000
Loja 321,Paraíba,Nordeste,7842.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8019.73,7800
Loja 323,Maranhão,Nordeste,8870.63,8200
Loja 324,Rio de Janeiro,Sudeste,8062.97,7500
Loja 325,Sergipe,Nordeste,9627.53,8200
Loja 326,Pernambuco,Nordeste,6380.27,8200
Loja 327,Minas Gerais,Sudeste,7559.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7044.37,8500
Loja 329,Alagoas,Nordeste,9384.57,7000
Loja 330,Paraná,Sul,7174.69,7000
Loja 331,Pará,Norte,9041.37,7200
Loja 332,Rio de Janeiro,Sudeste,7860.43,7000
Loja 333,Pará,Norte,7182.67,7500
Loja 334,Paraná,Sul,9973.06,8200
Loja 335,Paraná,Sul,7296.0,8000
Loja 336,Paraná,Sul,6608.74,7200
Loja 337,Rondônia,Norte,7252.14,7200
Loja 338,Rio Grande do Sul,Sul,9440.74,8200
Loja 339,Amapá,Norte,6150.45,8500
Loja 340,Minas Gerais,Sudeste,8234.05,7200
Loja 341,Ceará,Nordeste,7126.83,8500
Loja 342,Piauí,Nordeste,7220.86,8500
Loja 343,Pará,Norte,7569.97,7800
Loja 344,Acre,Norte,9863.47,7800
Loja 345,Rondônia,Norte,9637.64,7000
Loja 346,Amazonas,Norte,6381.42,8200
Loja 347,Paraná,Sul,6364.55,8500
Loja 348,Amazonas,Norte,8176.39,7200
Loja 349,Piauí,Nordeste,9413.66,7000
Loja 350,Amapá,Norte,6862.31,7000
Loja 351,Minas Gerais,Sudeste,6398.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9656.44,7800
Loja 353,Rio Grande do Sul,Sul,7062.79,8000
Loja 354,Pará,Norte,8962.77,7500
Loja 355,Rio de Janeiro,Sudeste,6649.77,8000
Loja 356,Maranhão,Nordeste,7161.49,8500
Loja 357,Rio de Janeiro,Sudeste,6819.63,7000
Loja 358,Rio de Janeiro,Sudeste,9192.57,7000
Loja 359,Alagoas,Nordeste,9357.39,7200
Loja 360,Ceará,Nordeste,8631.69,8200
Loja 361,Paraíba,Nordeste,8430.38,8500
Loja 362,Goiás,Centro-Oeste,8869.5,7000
Loja 363,Tocantins,Norte,8603.46,7500
Loja 364,Piauí,Nordeste,6510.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8690.99,7000
Loja 366,Bahia,Nordeste,8564.37,7000
Loja 367,Sergipe,Nordeste,9758.22,8500
Loja 368,Piauí,Nordeste,7373.74,8200
Loja 369,Paraíba,Nordeste,7482.0,7000
Loja 370,Bahia,Nordeste,6565.64,8000
Loja 371,Pernambuco,Nordeste,7982.41,7500
Loja 372,São Paulo,Sudeste,9704.28,7000
Loja 373,Paraíba,Nordeste,6720.07,7000
Loja 374,Pará,Norte,7475.44,8000
Loja 375,Tocantins,Norte,9181.21,8500
Loja 376,Rondônia,Norte,9329.43,7500
Loja 377,Sergipe,Nordeste,9070.93,8500
Loja 378,Goiás,Centro-Oeste,7583.21,7800
Loja 379,Amazonas,Norte,9236.6,8500
Loja 380,São Paulo,Sudeste,7206.82,7200
Loja 381,Minas Gerais,Sudeste,8267.26,7800
Loja 382,Paraíba,Nordeste,8071.9,7000
Loja 383,Paraná,Sul,9072.33,7000
Loja 384,Santa Catarina,Sul,6522.36,8500
Loja 385,Paraná,Sul,9940.53,8000
Loja 386,Bahia,Nordeste,7449.36,8500
Loja 387,São Paulo,Sudeste,6704.38,8000
Loja 388,Alagoas,Nordeste,6702.46,7000
Loja 389,Tocantins,Norte,8944.32,7200
Loja 390,Paraíba,Nordeste,6257.31,7800
Loja 391,Paraíba,Nordeste,7414.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9100.22,7500
Loja 393,Roraima,Norte,9646.21,8500
Loja 394,Paraná,Sul,9094.81,8200
Loja 395,Amazonas,Norte,6180.86,8500
Loja 396,Amapá,Norte,7604.11,8000
Loja 397,Bahia,Nordeste,6700.37,7000
Loja 398,Pernambuco,Nordeste,8176.1,8000
Loja 399,Pará,Norte,7593.34,7800
Loja 400,Rio Grande do Sul,Sul,9991.57,8200
Loja 401,Paraíba,Nordeste,9156.59,7200
Loja 402,Santa Catarina,Sul,8457.96,7800
Loja 403,Sergipe,Nordeste,7711.91,8000
Loja 404,Amapá,Norte,8433.21,7200
Loja 405,Piauí,Nordeste,7033.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8095.49,7200
Loja 407,Alagoas,Nordeste,8985.38,8200
Loja 408,Minas Gerais,Sudeste,8868.32,7000
Loja 409,Alagoas,Nordeste,8751.74,7200
Loja 410,Amapá,Norte,9607.26,7800
Loja 411,Maranhão,Nordeste,7394.14,8200
Loja 412,Tocantins,Norte,9903.32,7800
Loja 413,Ceará,Nordeste,6627.9,7200
Loja 414,Espírito Santo,Sudeste,8254.37,8200
Loja 415,Santa Catarina,Sul,8077.67,7000
Loja 416,Espírito Santo,Sudeste,9636.55,8500
Loja 417,Rondônia,Norte,9010.88,8000
Loja 418,Minas Gerais,Sudeste,6646.3,7200
Loja 419,Espírito Santo,Sudeste,9661.97,7800
Loja 420,Alagoas,Nordeste,7699.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8899.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8871.3,7500
Loja 423,Paraíba,Nordeste,8721.02,8200
Loja 424,Pará,Norte,9032.3,7500
Loja 425,Sergipe,Nordeste,7097.05,8200
Loja 426,Santa Catarina,Sul,7206.83,8200
Loja 427,Pará,Norte,6842.19,7000
Loja 428,Pernambuco,Nordeste,9133.42,7500
Loja 429,São Paulo,Sudeste,7363.48,7200
Loja 430,Piauí,Nordeste,7654.93,8000
Loja 431,Amapá,Norte,8066.87,7000
Loja 432,Rio de Janeiro,Sudeste,9212.98,7200
Loja 433,Maranhão,Nordeste,9626.27,7800
Loja 434,Tocantins,Norte,7607.05,8500
Loja 435,Amazonas,Norte,7498.94,8500
Loja 436,Goiás,Centro-Oeste,9902.67,8000
Loja 437,Tocantins,Norte,7961.07,7000
Loja 438,Rio Grande do Sul,Sul,8673.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9413.83,8200
Loja 440,Rondônia,Norte,6621.17,8000
Loja 441,Amazonas,Norte,7302.4,8000
Loja 442,Alagoas,Nordeste,8783.29,7800
Loja 443,Goiás,Centro-Oeste,7626.9,8000
Loja 444,Amapá,Norte,6614.89,7800
Loja 445,Pará,Norte,8308.72,7800
Loja 446,Pernambuco,Nordeste,8280.89,7800
Loja 447,Espírito Santo,Sudeste,9693.29,7000
Loja 448,Santa Catarina,Sul,7267.3,8200
Loja 449,Ceará,Nordeste,6813.32,8000
Loja 450,Rondônia,Norte,6342.22,7800
Loja 451,Goiás,Centro-Oeste,7852.91,8000
Loja 452,Goiás,Centro-Oeste,7136.23,7000
Loja 453,Amapá,Norte,6982.03,8500
Loja 454,Tocantins,Norte,7533.07,7500
Loja 455,Mato Grosso,Centro-Oeste,6408.54,7800
Loja 456,Piauí,Nordeste,8739.24,7200
Loja 457,Sergipe,Nordeste,6077.55,8200
Loja 458,Goiás,Centro-Oeste,8870.38,7500
Loja 459,Minas Gerais,Sudeste,7162.63,7200
Loja 460,Paraná,Sul,7849.77,7200
Loja 461,Tocantins,Norte,8545.6,7800
Loja 462,Paraná,Sul,9607.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9166.43,8200
Loja 464,Tocantins,Norte,8717.63,8000
Loja 465,Acre,Norte,7456.65,8500
Loja 466,Minas Gerais,Sudeste,8103.2,7200
Loja 467,Rio Grande do Sul,Sul,9178.59,8000
Loja 468,Amazonas,Norte,9119.95,7200
Loja 469,Rio Grande do Norte,Nordeste,8141.68,7200
Loja 470,Amapá,Norte,6092.66,7800
Loja 471,São Paulo,Sudeste,6230.5,8200
Loja 472,Acre,Norte,9218.62,8000
Loja 473,Santa Catarina,Sul,6513.14,8000
Loja 474,Amapá,Norte,6533.48,7800
Loja 475,Minas Gerais,Sudeste,7540.76,8200
Loja 476,Amazonas,Norte,9519.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9804.98,7000
Loja 478,Roraima,Norte,7437.37,8000
Loja 479,Paraná,Sul,9379.13,8500
Loja 480,Rio Grande do Sul,Sul,8824.78,7500
Loja 481,Pará,Norte,8810.47,8500
Loja 482,Amapá,Norte,7421.82,7000
Loja 483,Bahia,Nordeste,8067.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7278.26,8500
Loja 485,Ceará,Nordeste,6457.36,8200
Loja 486,São Paulo,Sudeste,6650.18,8200
Loja 487,Alagoas,Nordeste,8080.32,7000
Loja 488,Tocantins,Norte,7122.28,8000
Loja 489,Amapá,Norte,6286.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8929.97,8000
Loja 491,Goiás,Centro-Oeste,8424.91,8000
Loja 492,Amapá,Norte,7961.16,7800
Loja 493,Amapá,Norte,8601.77,7500
Loja 494,Rondônia,Norte,8285.28,8000
Loja 495,Pernambuco,Nordeste,7424.94,8200
Loja 496,Rondônia,Norte,7113.91,7800
Loja 497,São Paulo,Sudeste,9789.21,7800
Loja 498,Paraíba,Nordeste,8349.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6748.79,7000
Loja 500,Amapá,Norte,6107.0,7800
Loja 501,Alagoas,Nordeste,8211.4,8000
Loja 502,Rondônia,Norte,8808.2,8000
Loja 503,São Paulo,Sudeste,8250.89,7800
Loja 504,Alagoas,Nordeste,9583.21,7500
Loja 505,São Paulo,Sudeste,8840.33,7200
Loja 506,Rondônia,Norte,7734.81,7800
Loja 507,Rondônia,Norte,6868.3,8500
Loja 508,Ceará,Nordeste,7265.79,7000
Loja 509,Maranhão,Nordeste,6118.05,7800
Loja 510,Rio de Janeiro,Sudeste,6256.57,7500
Loja 511,Rio de Janeiro,Sudeste,7996.64,7800
Loja 512,Pernambuco,Nordeste,8151.42,8000
Loja 513,Piauí,Nordeste,6642.64,7800
Loja 514,Bahia,Nordeste,8639.41,7000
Loja 515,Espírito Santo,Sudeste,7143.0,7200
Loja 516,Santa Catarina,Sul,6792.89,8500
Loja 517,Pará,Norte,7982.8,7000
Loja 518,Maranhão,Nordeste,9653.31,7500
Loja 519,Pernambuco,Nordeste,6034.3,8500
Loja 520,Paraíba,Nordeste,9015.51,7200
Loja 521,Pará,Norte,7422.0,7500
Loja 522,Sergipe,Nordeste,8892.22,7500
Loja 523,Minas Gerais,Sudeste,9007.69,8000
Loja 524,Rio Grande do Norte,Nordeste,8114.63,7000
Loja 525,Tocantins,Norte,6442.91,7200
Loja 526,Bahia,Nordeste,6461.57,8200
Loja 527,Roraima,Norte,9025.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9757.48,7500
Loja 529,Acre,Norte,9140.8,7800
