Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 272,Goiás,Centro-Oeste,6996.72,7200
Loja 273,Rio Grande do Norte,Nordeste,8775.78,7000
Loja 274,Sergipe,Nordeste,7007.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6586.66,7800
Loja 276,Goiás,Centro-Oeste,7540.42,8200
Loja 277,Rio de Janeiro,Sudeste,9693.23,7000
Loja 278,Rio Grande do Sul,Sul,6424.63,7800
Loja 279,Minas Gerais,Sudeste,7794.59,8000
Loja 280,Mato Grosso,Centro-Oeste,6398.38,8000
Loja 281,Alagoas,Nordeste,9049.1,7500
Loja 282,Roraima,Norte,8094.48,8200
Loja 283,Rondônia,Norte,7464.6,8000
Loja 284,Rio Grande do Sul,Sul,8521.78,8200
Loja 285,Ceará,Nordeste,7814.63,7000
Loja 286,Rondônia,Norte,7986.93,7500
Loja 287,Mato Grosso,Centro-Oeste,9110.84,7800
Loja 288,Amazonas,Norte,7606.21,8500
Loja 289,Pará,Norte,7641.84,8000
Loja 290,São Paulo,Sudeste,8362.33,8500
Loja 291,Acre,Norte,7141.57,7000
Loja 292,Ceará,Nordeste,7961.97,8000
Loja 293,Rio de Janeiro,Sudeste,7170.38,8200
Loja 294,São Paulo,Sudeste,9801.13,7800
Loja 295,Rio de Janeiro,Sudeste,7765.46,8500
Loja 296,Amapá,Norte,9360.93,8500
Loja 297,Rio de Janeiro,Sudeste,8879.41,7500
Loja 298,Goiás,Centro-Oeste,9620.97,8000
Loja 299,Pará,Norte,8361.09,7800
Loja 300,Goiás,Centro-Oeste,6480.64,7500
Loja 301,Santa Catarina,Sul,9055.28,8200
Loja 302,São Paulo,Sudeste,8630.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8358.83,7200
Loja 304,Tocantins,Norte,9212.68,7200
Loja 305,Ceará,Nordeste,6830.67,8000
Loja 306,Paraíba,Nordeste,8945.89,8500
Loja 307,Minas Gerais,Sudeste,7039.37,8000
Loja 308,Piauí,Nordeste,9249.36,7000
Loja 309,Tocantins,Norte,7925.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7452.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7489.1,8000
Loja 312,Sergipe,Nordeste,6100.29,8000
Loja 313,Amapá,Norte,9307.78,8000
Loja 314,São Paulo,Sudeste,9939.9,8500
Loja 315,São Paulo,Sudeste,9910.71,8500
Loja 316,Bahia,Nordeste,6967.76,8200
Loja 317,Sergipe,Nordeste,8861.88,7200
Loja 318,Piauí,Nordeste,7893.75,7500
Loja 319,Espírito Santo,Sudeste,6141.5,7200
Loja 320,Goiás,Centro-Oeste,9778.72,7000
Loja 321,Paraíba,Nordeste,9535.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9526.28,7800
Loja 323,Maranhão,Nordeste,7823.29,8200
Loja 324,Rio de Janeiro,Sudeste,8844.66,7500
Loja 325,Sergipe,Nordeste,7626.76,8200
Loja 326,Pernambuco,Nordeste,8927.87,8200
Loja 327,Minas Gerais,Sudeste,6688.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8407.49,8500
Loja 329,Alagoas,Nordeste,6499.73,7000
Loja 330,Paraná,Sul,7721.46,7000
Loja 331,Pará,Norte,9873.09,7200
Loja 332,Rio de Janeiro,Sudeste,7658.08,7000
Loja 333,Pará,Norte,6764.22,7500
Loja 334,Paraná,Sul,8241.84,8200
Loja 335,Paraná,Sul,8606.22,8000
Loja 336,Paraná,Sul,7961.14,7200
Loja 337,Rondônia,Norte,7430.28,7200
Loja 338,Rio Grande do Sul,Sul,9488.72,8200
Loja 339,Amapá,Norte,7704.44,8500
Loja 340,Minas Gerais,Sudeste,9753.27,7200
Loja 341,Ceará,Nordeste,6900.12,8500
Loja 342,Piauí,Nordeste,8023.72,8500
Loja 343,Pará,Norte,7017.28,7800
Loja 344,Acre,Norte,6748.93,7800
Loja 345,Rondônia,Norte,9442.65,7000
Loja 346,Amazonas,Norte,7699.14,8200
Loja 347,Paraná,Sul,9872.38,8500
Loja 348,Amazonas,Norte,9303.67,7200
Loja 349,Piauí,Nordeste,6099.67,7000
Loja 350,Amapá,Norte,6781.5,7000
Loja 351,Minas Gerais,Sudeste,6870.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9312.48,7800
Loja 353,Rio Grande do Sul,Sul,6503.85,8000
Loja 354,Pará,Norte,9238.43,7500
Loja 355,Rio de Janeiro,Sudeste,7711.86,8000
Loja 356,Maranhão,Nordeste,7709.99,8500
Loja 357,Rio de Janeiro,Sudeste,6581.28,7000
Loja 358,Rio de Janeiro,Sudeste,6464.97,7000
Loja 359,Alagoas,Nordeste,6336.63,7200
Loja 360,Ceará,Nordeste,6064.89,8200
Loja 361,Paraíba,Nordeste,9358.57,8500
Loja 362,Goiás,Centro-Oeste,8844.12,7000
Loja 363,Tocantins,Norte,7958.46,7500
Loja 364,Piauí,Nordeste,9983.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8691.26,7000
Loja 366,Bahia,Nordeste,6109.65,7000
Loja 367,Sergipe,Nordeste,9166.38,8500
Loja 368,Piauí,Nordeste,7580.23,8200
Loja 369,Paraíba,Nordeste,8497.84,7000
Loja 370,Bahia,Nordeste,9950.59,8000
Loja 371,Pernambuco,Nordeste,6556.28,7500
Loja 372,São Paulo,Sudeste,6041.56,7000
Loja 373,Paraíba,Nordeste,6515.77,7000
Loja 374,Pará,Norte,6195.11,8000
Loja 375,Tocantins,Norte,7293.88,8500
Loja 376,Rondônia,Norte,9274.88,7500
Loja 377,Sergipe,Nordeste,7867.78,8500
Loja 378,Goiás,Centro-Oeste,9053.67,7800
Loja 379,Amazonas,Norte,9191.63,8500
Loja 380,São Paulo,Sudeste,9172.85,7200
Loja 381,Minas Gerais,Sudeste,8138.95,7800
Loja 382,Paraíba,Nordeste,9712.36,7000
Loja 383,Paraná,Sul,9032.86,7000
Loja 384,Santa Catarina,Sul,7329.26,8500
Loja 385,Paraná,Sul,9820.0,8000
Loja 386,Bahia,Nordeste,8583.15,8500
Loja 387,São Paulo,Sudeste,8761.47,8000
Loja 388,Alagoas,Nordeste,6061.75,7000
Loja 389,Tocantins,Norte,8608.38,7200
Loja 390,Paraíba,Nordeste,7779.77,7800
Loja 391,Paraíba,Nordeste,8821.49,8500
Loja 392,Rio Grande do Norte,Nordeste,9068.86,7500
Loja 393,Roraima,Norte,8835.75,8500
Loja 394,Paraná,Sul,7007.57,8200
Loja 395,Amazonas,Norte,6642.97,8500
Loja 396,Amapá,Norte,7326.27,8000
Loja 397,Bahia,Nordeste,9284.6,7000
Loja 398,Pernambuco,Nordeste,7125.44,8000
Loja 399,Pará,Norte,8431.51,7800
Loja 400,Rio Grande do Sul,Sul,8346.17,8200
Loja 401,Paraíba,Nordeste,8492.53,7200
Loja 402,Santa Catarina,Sul,8349.95,7800
Loja 403,Sergipe,Nordeste,6897.47,8000
Loja 404,Amapá,Norte,6197.03,7200
Loja 405,Piauí,Nordeste,6094.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8200.89,7200
Loja 407,Alagoas,Nordeste,8294.8,8200
Loja 408,Minas Gerais,Sudeste,9695.83,7000
Loja 409,Alagoas,Nordeste,6540.59,7200
Loja 410,Amapá,Norte,9116.77,7800
Loja 411,Maranhão,Nordeste,9635.14,8200
Loja 412,Tocantins,Norte,9490.96,7800
Loja 413,Ceará,Nordeste,9451.16,7200
Loja 414,Espírito Santo,Sudeste,7386.72,8200
Loja 415,Santa Catarina,Sul,6790.54,7000
Loja 416,Espírito Santo,Sudeste,9962.22,8500
Loja 417,Rondônia,Norte,8430.16,8000
Loja 418,Minas Gerais,Sudeste,7580.56,7200
Loja 419,Espírito Santo,Sudeste,9521.49,7800
Loja 420,Alagoas,Nordeste,6825.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9327.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9556.98,7500
Loja 423,Paraíba,Nordeste,6203.9,8200
Loja 424,Pará,Norte,8954.96,7500
Loja 425,Sergipe,Nordeste,6085.53,8200
Loja 426,Santa Catarina,Sul,9792.84,8200
Loja 427,Pará,Norte,6850.02,7000
Loja 428,Pernambuco,Nordeste,7765.98,7500
Loja 429,São Paulo,Sudeste,9690.49,7200
Loja 430,Piauí,Nordeste,9060.53,8000
Loja 431,Amapá,Norte,7871.19,7000
Loja 432,Rio de Janeiro,Sudeste,7167.92,7200
Loja 433,Maranhão,Nordeste,9662.25,7800
Loja 434,Tocantins,Norte,6023.08,8500
Loja 435,Amazonas,Norte,8328.99,8500
Loja 436,Goiás,Centro-Oeste,8266.66,8000
Loja 437,Tocantins,Norte,6342.63,7000
Loja 438,Rio Grande do Sul,Sul,6202.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6881.36,8200
Loja 440,Rondônia,Norte,7143.13,8000
Loja 441,Amazonas,Norte,7710.64,8000
Loja 442,Alagoas,Nordeste,9862.23,7800
Loja 443,Goiás,Centro-Oeste,9594.57,8000
Loja 444,Amapá,Norte,6420.61,7800
Loja 445,Pará,Norte,6641.97,7800
Loja 446,Pernambuco,Nordeste,8767.0,7800
Loja 447,Espírito Santo,Sudeste,9173.95,7000
Loja 448,Santa Catarina,Sul,7140.56,8200
Loja 449,Ceará,Nordeste,8772.26,8000
Loja 450,Rondônia,Norte,8013.24,7800
Loja 451,Goiás,Centro-Oeste,8478.38,8000
Loja 452,Goiás,Centro-Oeste,8751.53,7000
Loja 453,Amapá,Norte,7819.45,8500
Loja 454,Tocantins,Norte,7143.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7143.84,7800
Loja 456,Piauí,Nordeste,9686.43,7200
Loja 457,Sergipe,Nordeste,7732.35,8200
Loja 458,Goiás,Centro-Oeste,6532.86,7500
Loja 459,Minas Gerais,Sudeste,8827.72,7200
Loja 460,Paraná,Sul,6738.37,7200
Loja 461,Tocantins,Norte,9963.83,7800
Loja 462,Paraná,Sul,8844.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9450.32,8200
Loja 464,Tocantins,Norte,8336.11,8000
Loja 465,Acre,Norte,7454.28,8500
Loja 466,Minas Gerais,Sudeste,6178.77,7200
Loja 467,Rio Grande do Sul,Sul,9251.93,8000
Loja 468,Amazonas,Norte,7986.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7081.03,7200
Loja 470,Amapá,Norte,6886.16,7800
Loja 471,São Paulo,Sudeste,9886.63,8200
Loja 472,Acre,Norte,9670.65,8000
Loja 473,Santa Catarina,Sul,6652.12,8000
Loja 474,Amapá,Norte,9858.88,7800
Loja 475,Minas Gerais,Sudeste,7690.43,8200
Loja 476,Amazonas,Norte,9223.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9966.49,7000
Loja 478,Roraima,Norte,9227.97,8000
Loja 479,Paraná,Sul,9351.24,8500
Loja 480,Rio Grande do Sul,Sul,9261.82,7500
Loja 481,Pará,Norte,6017.8,8500
Loja 482,Amapá,Norte,6737.12,7000
Loja 483,Bahia,Nordeste,6528.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8153.53,8500
Loja 485,Ceará,Nordeste,8429.3,8200
Loja 486,São Paulo,Sudeste,6176.9,8200
Loja 487,Alagoas,Nordeste,8976.91,7000
Loja 488,Tocantins,Norte,8846.51,8000
Loja 489,Amapá,Norte,7126.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6550.41,8000
Loja 491,Goiás,Centro-Oeste,8548.11,8000
Loja 492,Amapá,Norte,7817.72,7800
Loja 493,Amapá,Norte,8999.68,7500
Loja 494,Rondônia,Norte,9824.29,8000
Loja 495,Pernambuco,Nordeste,8725.44,8200
Loja 496,Rondônia,Norte,6099.67,7800
Loja 497,São Paulo,Sudeste,9694.45,7800
Loja 498,Paraíba,Nordeste,7217.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9930.77,7000
Loja 500,Amapá,Norte,6106.13,7800
Loja 501,Alagoas,Nordeste,7104.08,8000
Loja 502,Rondônia,Norte,8467.29,8000
Loja 503,São Paulo,Sudeste,8795.57,7800
Loja 504,Alagoas,Nordeste,7826.99,7500
Loja 505,São Paulo,Sudeste,6951.66,7200
Loja 506,Rondônia,Norte,6194.53,7800
Loja 507,Rondônia,Norte,7539.47,8500
Loja 508,Ceará,Nordeste,6486.58,7000
Loja 509,Maranhão,Nordeste,8636.47,7800
Loja 510,Rio de Janeiro,Sudeste,6860.32,7500
Loja 511,Rio de Janeiro,Sudeste,7775.65,7800
Loja 512,Pernambuco,Nordeste,9732.58,8000
Loja 513,Piauí,Nordeste,8347.89,7800
Loja 514,Bahia,Nordeste,9239.32,7000
Loja 515,Espírito Santo,Sudeste,9271.92,7200
Loja 516,Santa Catarina,Sul,6412.25,8500
Loja 517,Pará,Norte,7877.41,7000
Loja 518,Maranhão,Nordeste,6249.43,7500
Loja 519,Pernambuco,Nordeste,8543.27,8500
Loja 520,Paraíba,Nordeste,8718.63,7200
Loja 521,Pará,Norte,7213.02,7500
Loja 522,Sergipe,Nordeste,7321.16,7500
Loja 523,Minas Gerais,Sudeste,9889.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8723.67,7000
Loja 525,Tocantins,Norte,7863.14,7200
Loja 526,Bahia,Nordeste,9227.67,8200
Loja 527,Roraima,Norte,7688.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9742.9,7500
Loja 529,Acre,Norte,6774.47,7800
