Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,7086.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7420.45,8500
Loja 118,Roraima,Norte,8487.36,7200
Loja 119,Piauí,Nordeste,8594.2,8000
Loja 120,Rio Grande do Sul,Sul,7960.41,8200
Loja 121,Bahia,Nordeste,8215.72,7200
Loja 122,Santa Catarina,Sul,8053.82,7500
Loja 123,Minas Gerais,Sudeste,7549.37,7200
Loja 124,Rio de Janeiro,Sudeste,9799.69,8500
Loja 125,Mato Grosso,Centro-Oeste,8841.2,8200
Loja 126,Alagoas,Nordeste,8855.48,8200
Loja 127,Roraima,Norte,9758.54,8500
Loja 128,Alagoas,Nordeste,6444.32,7800
Loja 129,Mato Grosso,Centro-Oeste,6832.89,7500
Loja 130,Alagoas,Nordeste,8407.76,8000
Loja 131,Pará,Norte,7381.32,8200
Loja 132,Pernambuco,Nordeste,7435.36,7800
Loja 133,Ceará,Nordeste,8295.69,7500
Loja 134,Santa Catarina,Sul,9627.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7579.99,8200
Loja 136,Espírito Santo,Sudeste,7172.02,8200
Loja 137,Minas Gerais,Sudeste,8763.48,8500
Loja 138,Rondônia,Norte,7081.65,8200
Loja 139,Amazonas,Norte,6693.87,7200
Loja 140,Ceará,Nordeste,8448.37,7500
Loja 141,Tocantins,Norte,6359.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6774.12,8500
Loja 143,Rondônia,Norte,8409.2,8000
Loja 144,Maranhão,Nordeste,6545.75,7200
Loja 145,Alagoas,Nordeste,9259.16,7500
Loja 146,Goiás,Centro-Oeste,7681.0,8200
Loja 147,Santa Catarina,Sul,8898.71,8500
Loja 148,Mato Grosso,Centro-Oeste,6132.8,8500
Loja 149,Paraná,Sul,7546.01,7000
Loja 150,Bahia,Nordeste,9492.65,7500
Loja 151,Paraná,Sul,6780.84,7500
Loja 152,São Paulo,Sudeste,8771.26,7200
Loja 153,Goiás,Centro-Oeste,9350.48,8500
Loja 154,Roraima,Norte,7634.97,7500
Loja 155,Alagoas,Nordeste,8399.62,7200
Loja 156,Pernambuco,Nordeste,7872.12,7200
Loja 157,Amazonas,Norte,8001.36,7800
Loja 158,Espírito Santo,Sudeste,8810.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6050.01,8200
Loja 160,Paraná,Sul,8620.88,7200
Loja 161,Rio de Janeiro,Sudeste,8275.52,8200
Loja 162,Ceará,Nordeste,8843.02,8000
Loja 163,Rondônia,Norte,7472.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8713.74,7800
Loja 165,Rio Grande do Sul,Sul,7338.04,7500
Loja 166,Espírito Santo,Sudeste,8346.88,8500
Loja 167,Pernambuco,Nordeste,9274.65,7200
Loja 168,Amapá,Norte,8803.24,7500
Loja 169,Maranhão,Nordeste,6783.74,7200
Loja 170,Rio de Janeiro,Sudeste,9238.42,8000
Loja 171,Ceará,Nordeste,7000.3,8000
Loja 172,Espírito Santo,Sudeste,9538.87,7200
Loja 173,Piauí,Nordeste,9058.7,7000
Loja 174,Santa Catarina,Sul,9516.31,7000
Loja 175,Espírito Santo,Sudeste,9900.89,8200
Loja 176,Roraima,Norte,8509.94,7500
Loja 177,Sergipe,Nordeste,6220.98,8200
Loja 178,Tocantins,Norte,6119.54,7000
Loja 179,Tocantins,Norte,7935.17,8000
Loja 180,Maranhão,Nordeste,9224.06,7500
Loja 181,Mato Grosso,Centro-Oeste,6871.09,8200
Loja 182,Pernambuco,Nordeste,9047.92,8500
Loja 183,Acre,Norte,8379.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6903.87,7200
Loja 185,Bahia,Nordeste,7741.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6470.21,7000
Loja 187,Paraíba,Nordeste,7012.3,8200
Loja 188,Rondônia,Norte,6254.82,7000
Loja 189,Minas Gerais,Sudeste,8308.29,8200
Loja 190,São Paulo,Sudeste,8214.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6709.3,7500
Loja 192,Ceará,Nordeste,9222.08,8200
Loja 193,Bahia,Nordeste,6738.37,8200
Loja 194,Amapá,Norte,9980.51,7800
Loja 195,Ceará,Nordeste,7061.07,8200
Loja 196,Espírito Santo,Sudeste,9746.51,8000
Loja 197,Ceará,Nordeste,9736.83,8000
Loja 198,Rio de Janeiro,Sudeste,8415.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6737.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7735.21,8000
Loja 201,São Paulo,Sudeste,7011.09,7000
Loja 202,Santa Catarina,Sul,9229.53,8000
Loja 203,Piauí,Nordeste,9396.44,7200
Loja 204,Ceará,Nordeste,9978.38,7800
Loja 205,Espírito Santo,Sudeste,9210.04,7000
Loja 206,Maranhão,Nordeste,7335.61,8200
Loja 207,Paraíba,Nordeste,9109.54,7000
Loja 208,Pará,Norte,9290.89,7200
Loja 209,Alagoas,Nordeste,9137.41,8200
Loja 210,Minas Gerais,Sudeste,6099.85,7500
Loja 211,Minas Gerais,Sudeste,8780.41,7200
Loja 212,Amazonas,Norte,6687.22,7200
Loja 213,Santa Catarina,Sul,9101.86,7000
Loja 214,Piauí,Nordeste,6111.71,7500
Loja 215,São Paulo,Sudeste,6250.6,8200
Loja 216,Roraima,Norte,8566.3,8200
Loja 217,Roraima,Norte,7297.44,8200
Loja 218,Maranhão,Nordeste,6712.09,7500
Loja 219,Piauí,Nordeste,7954.08,8000
Loja 220,Amapá,Norte,7753.37,7500
Loja 221,Bahia,Nordeste,8704.29,8500
Loja 222,Pernambuco,Nordeste,6802.87,8500
Loja 223,Minas Gerais,Sudeste,9850.49,7000
Loja 224,São Paulo,Sudeste,6298.85,7000
Loja 225,Rio de Janeiro,Sudeste,9488.67,7000
Loja 226,Goiás,Centro-Oeste,8028.61,7800
Loja 227,Paraíba,Nordeste,9424.5,7000
Loja 228,Rio Grande do Sul,Sul,7532.41,8000
Loja 229,São Paulo,Sudeste,9076.93,7200
Loja 230,Ceará,Nordeste,9516.46,8500
Loja 231,Piauí,Nordeste,8665.54,7200
Loja 232,Alagoas,Nordeste,7292.8,8500
Loja 233,Maranhão,Nordeste,6182.47,8000
Loja 234,Paraíba,Nordeste,9075.97,7500
Loja 235,Roraima,Norte,6921.22,7200
Loja 236,Roraima,Norte,9000.3,7000
Loja 237,Pernambuco,Nordeste,9783.86,7500
Loja 238,Rio de Janeiro,Sudeste,9634.46,8500
Loja 239,Paraíba,Nordeste,7714.46,8500
Loja 240,Sergipe,Nordeste,9943.91,7500
Loja 241,Rio Grande do Sul,Sul,9422.89,7800
Loja 242,Pernambuco,Nordeste,6175.18,8200
Loja 243,Sergipe,Nordeste,8529.34,8500
Loja 244,Sergipe,Nordeste,7528.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9718.15,7000
Loja 246,Maranhão,Nordeste,6356.87,7500
Loja 247,Amapá,Norte,9704.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8810.17,8500
Loja 249,Alagoas,Nordeste,9451.92,7800
Loja 250,Piauí,Nordeste,7980.65,8200
Loja 251,São Paulo,Sudeste,7972.45,7500
Loja 252,Amapá,Norte,7225.05,7200
Loja 253,Ceará,Nordeste,9562.89,8000
Loja 254,Goiás,Centro-Oeste,9778.0,8500
Loja 255,Acre,Norte,8233.78,7800
Loja 256,Mato Grosso,Centro-Oeste,7598.61,7000
Loja 257,Maranhão,Nordeste,6662.21,7200
Loja 258,Rio Grande do Sul,Sul,9257.59,7000
Loja 259,Pará,Norte,6053.64,8000
Loja 260,Tocantins,Norte,8184.56,8500
Loja 261,Alagoas,Nordeste,8927.66,7000
Loja 262,Amazonas,Norte,6830.24,7500
Loja 263,Rio Grande do Norte,Nordeste,6889.86,7200
Loja 264,Ceará,Nordeste,6786.67,8500
Loja 265,Bahia,Nordeste,7192.85,7500
Loja 266,Alagoas,Nordeste,6263.35,7200
Loja 267,Rondônia,Norte,8572.95,8500
Loja 268,Amapá,Norte,9048.95,7000
Loja 269,Sergipe,Nordeste,9748.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9859.3,7000
Loja 271,Rio Grande do Sul,Sul,7943.13,7500
Loja 272,Goiás,Centro-Oeste,7973.52,7200
Loja 273,Rio Grande do Norte,Nordeste,6749.55,7000
Loja 274,Sergipe,Nordeste,6061.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8002.27,7800
Loja 276,Goiás,Centro-Oeste,8086.17,8200
Loja 277,Rio de Janeiro,Sudeste,6184.65,7000
Loja 278,Rio Grande do Sul,Sul,7392.26,7800
Loja 279,Minas Gerais,Sudeste,9884.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7384.63,8000
Loja 281,Alagoas,Nordeste,6213.43,7500
Loja 282,Roraima,Norte,7195.62,8200
Loja 283,Rondônia,Norte,7079.39,8000
Loja 284,Rio Grande do Sul,Sul,7595.14,8200
Loja 285,Ceará,Nordeste,9847.82,7000
Loja 286,Rondônia,Norte,8867.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6326.59,7800
Loja 288,Amazonas,Norte,8650.57,8500
Loja 289,Pará,Norte,6966.98,8000
Loja 290,São Paulo,Sudeste,8089.43,8500
Loja 291,Acre,Norte,9098.2,7000
Loja 292,Ceará,Nordeste,6120.78,8000
Loja 293,Rio de Janeiro,Sudeste,8431.13,8200
Loja 294,São Paulo,Sudeste,6822.89,7800
Loja 295,Rio de Janeiro,Sudeste,7795.49,8500
Loja 296,Amapá,Norte,7226.39,8500
Loja 297,Rio de Janeiro,Sudeste,8754.63,7500
Loja 298,Goiás,Centro-Oeste,7296.53,8000
Loja 299,Pará,Norte,8879.3,7800
Loja 300,Goiás,Centro-Oeste,9020.49,7500
Loja 301,Santa Catarina,Sul,8912.96,8200
Loja 302,São Paulo,Sudeste,7859.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9526.85,7200
Loja 304,Tocantins,Norte,6968.84,7200
Loja 305,Ceará,Nordeste,6427.62,8000
Loja 306,Paraíba,Nordeste,6806.34,8500
Loja 307,Minas Gerais,Sudeste,8466.72,8000
Loja 308,Piauí,Nordeste,6425.21,7000
Loja 309,Tocantins,Norte,7637.76,7800
Loja 310,Mato Grosso,Centro-Oeste,9638.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6673.88,8000
Loja 312,Sergipe,Nordeste,6631.07,8000
Loja 313,Amapá,Norte,6227.35,8000
Loja 314,São Paulo,Sudeste,9824.97,8500
Loja 315,São Paulo,Sudeste,7407.07,8500
Loja 316,Bahia,Nordeste,9603.24,8200
Loja 317,Sergipe,Nordeste,7225.26,7200
Loja 318,Piauí,Nordeste,9894.27,7500
Loja 319,Espírito Santo,Sudeste,7151.95,7200
Loja 320,Goiás,Centro-Oeste,6094.37,7000
Loja 321,Paraíba,Nordeste,6473.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9816.59,7800
Loja 323,Maranhão,Nordeste,9359.46,8200
Loja 324,Rio de Janeiro,Sudeste,7410.16,7500
Loja 325,Sergipe,Nordeste,6610.26,8200
Loja 326,Pernambuco,Nordeste,6586.74,8200
Loja 327,Minas Gerais,Sudeste,6184.32,7000
Loja 328,Rio Grande do Norte,Nordeste,6945.31,8500
Loja 329,Alagoas,Nordeste,7279.1,7000
Loja 330,Paraná,Sul,8998.89,7000
Loja 331,Pará,Norte,9863.9,7200
Loja 332,Rio de Janeiro,Sudeste,9533.53,7000
Loja 333,Pará,Norte,7190.33,7500
Loja 334,Paraná,Sul,6463.04,8200
Loja 335,Paraná,Sul,7548.26,8000
Loja 336,Paraná,Sul,8684.36,7200
Loja 337,Rondônia,Norte,9749.75,7200
Loja 338,Rio Grande do Sul,Sul,6871.2,8200
Loja 339,Amapá,Norte,9226.36,8500
Loja 340,Minas Gerais,Sudeste,9192.26,7200
Loja 341,Ceará,Nordeste,6351.39,8500
Loja 342,Piauí,Nordeste,7581.15,8500
Loja 343,Pará,Norte,8953.64,7800
Loja 344,Acre,Norte,6069.36,7800
Loja 345,Rondônia,Norte,9107.46,7000
Loja 346,Amazonas,Norte,9829.19,8200
Loja 347,Paraná,Sul,9325.08,8500
Loja 348,Amazonas,Norte,9395.33,7200
Loja 349,Piauí,Nordeste,7987.57,7000
Loja 350,Amapá,Norte,6616.89,7000
Loja 351,Minas Gerais,Sudeste,6918.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7931.73,7800
Loja 353,Rio Grande do Sul,Sul,8102.75,8000
Loja 354,Pará,Norte,6481.48,7500
Loja 355,Rio de Janeiro,Sudeste,9887.04,8000
Loja 356,Maranhão,Nordeste,9648.21,8500
Loja 357,Rio de Janeiro,Sudeste,9126.22,7000
Loja 358,Rio de Janeiro,Sudeste,8108.92,7000
Loja 359,Alagoas,Nordeste,7780.97,7200
Loja 360,Ceará,Nordeste,8026.77,8200
Loja 361,Paraíba,Nordeste,9066.56,8500
Loja 362,Goiás,Centro-Oeste,7573.95,7000
Loja 363,Tocantins,Norte,7466.8,7500
Loja 364,Piauí,Nordeste,7203.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6793.27,7000
Loja 366,Bahia,Nordeste,9454.67,7000
Loja 367,Sergipe,Nordeste,7847.64,8500
Loja 368,Piauí,Nordeste,7971.64,8200
Loja 369,Paraíba,Nordeste,9659.81,7000
Loja 370,Bahia,Nordeste,6927.81,8000
Loja 371,Pernambuco,Nordeste,9652.31,7500
Loja 372,São Paulo,Sudeste,8841.25,7000
Loja 373,Paraíba,Nordeste,9699.93,7000
Loja 374,Pará,Norte,7046.73,8000
Loja 375,Tocantins,Norte,6510.31,8500
Loja 376,Rondônia,Norte,8061.4,7500
Loja 377,Sergipe,Nordeste,7474.29,8500
Loja 378,Goiás,Centro-Oeste,9429.28,7800
Loja 379,Amazonas,Norte,7345.95,8500
Loja 380,São Paulo,Sudeste,9146.05,7200
Loja 381,Minas Gerais,Sudeste,8513.67,7800
Loja 382,Paraíba,Nordeste,9269.86,7000
Loja 383,Paraná,Sul,9201.2,7000
Loja 384,Santa Catarina,Sul,6621.35,8500
Loja 385,Paraná,Sul,8737.63,8000
Loja 386,Bahia,Nordeste,8267.54,8500
Loja 387,São Paulo,Sudeste,7906.35,8000
Loja 388,Alagoas,Nordeste,7967.51,7000
Loja 389,Tocantins,Norte,8906.71,7200
Loja 390,Paraíba,Nordeste,8373.66,7800
Loja 391,Paraíba,Nordeste,9559.28,8500
Loja 392,Rio Grande do Norte,Nordeste,6676.67,7500
Loja 393,Roraima,Norte,6266.48,8500
Loja 394,Paraná,Sul,8966.07,8200
Loja 395,Amazonas,Norte,6472.04,8500
Loja 396,Amapá,Norte,8449.69,8000
Loja 397,Bahia,Nordeste,8819.03,7000
Loja 398,Pernambuco,Nordeste,6828.73,8000
Loja 399,Pará,Norte,8568.29,7800
Loja 400,Rio Grande do Sul,Sul,6360.18,8200
Loja 401,Paraíba,Nordeste,9675.44,7200
Loja 402,Santa Catarina,Sul,6097.07,7800
Loja 403,Sergipe,Nordeste,9286.02,8000
Loja 404,Amapá,Norte,9091.59,7200
Loja 405,Piauí,Nordeste,7336.41,8200
Loja 406,Mato Grosso,Centro-Oeste,8170.51,7200
Loja 407,Alagoas,Nordeste,6773.5,8200
Loja 408,Minas Gerais,Sudeste,7914.42,7000
Loja 409,Alagoas,Nordeste,8780.32,7200
Loja 410,Amapá,Norte,7131.26,7800
Loja 411,Maranhão,Nordeste,6793.37,8200
Loja 412,Tocantins,Norte,8070.25,7800
Loja 413,Ceará,Nordeste,7483.97,7200
Loja 414,Espírito Santo,Sudeste,7985.28,8200
Loja 415,Santa Catarina,Sul,6932.81,7000
Loja 416,Espírito Santo,Sudeste,7837.77,8500
Loja 417,Rondônia,Norte,8592.1,8000
Loja 418,Minas Gerais,Sudeste,6344.12,7200
Loja 419,Espírito Santo,Sudeste,7416.88,7800
Loja 420,Alagoas,Nordeste,8871.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9557.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6684.06,7500
Loja 423,Paraíba,Nordeste,9374.48,8200
Loja 424,Pará,Norte,8187.05,7500
Loja 425,Sergipe,Nordeste,7459.25,8200
Loja 426,Santa Catarina,Sul,7693.15,8200
Loja 427,Pará,Norte,7712.9,7000
Loja 428,Pernambuco,Nordeste,7605.84,7500
Loja 429,São Paulo,Sudeste,6940.99,7200
Loja 430,Piauí,Nordeste,6198.97,8000
Loja 431,Amapá,Norte,6296.32,7000
Loja 432,Rio de Janeiro,Sudeste,8632.83,7200
Loja 433,Maranhão,Nordeste,9592.32,7800
Loja 434,Tocantins,Norte,7448.82,8500
Loja 435,Amazonas,Norte,9528.68,8500
Loja 436,Goiás,Centro-Oeste,9448.96,8000
Loja 437,Tocantins,Norte,6157.01,7000
Loja 438,Rio Grande do Sul,Sul,9336.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6017.36,8200
Loja 440,Rondônia,Norte,6348.34,8000
Loja 441,Amazonas,Norte,9617.69,8000
Loja 442,Alagoas,Nordeste,7804.45,7800
Loja 443,Goiás,Centro-Oeste,7285.18,8000
Loja 444,Amapá,Norte,8012.38,7800
Loja 445,Pará,Norte,6038.01,7800
Loja 446,Pernambuco,Nordeste,6361.09,7800
Loja 447,Espírito Santo,Sudeste,8014.83,7000
Loja 448,Santa Catarina,Sul,7570.26,8200
Loja 449,Ceará,Nordeste,7371.57,8000
Loja 450,Rondônia,Norte,8153.07,7800
Loja 451,Goiás,Centro-Oeste,9247.43,8000
Loja 452,Goiás,Centro-Oeste,8847.15,7000
Loja 453,Amapá,Norte,8910.72,8500
Loja 454,Tocantins,Norte,9332.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9265.96,7800
Loja 456,Piauí,Nordeste,9369.87,7200
Loja 457,Sergipe,Nordeste,9397.36,8200
Loja 458,Goiás,Centro-Oeste,6937.03,7500
Loja 459,Minas Gerais,Sudeste,7772.75,7200
Loja 460,Paraná,Sul,8575.43,7200
Loja 461,Tocantins,Norte,8428.24,7800
Loja 462,Paraná,Sul,9638.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7213.05,8200
Loja 464,Tocantins,Norte,9320.77,8000
Loja 465,Acre,Norte,8187.67,8500
Loja 466,Minas Gerais,Sudeste,7452.24,7200
Loja 467,Rio Grande do Sul,Sul,6984.18,8000
Loja 468,Amazonas,Norte,6232.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6718.07,7200
Loja 470,Amapá,Norte,9188.81,7800
Loja 471,São Paulo,Sudeste,6901.76,8200
Loja 472,Acre,Norte,9358.99,8000
Loja 473,Santa Catarina,Sul,6654.57,8000
Loja 474,Amapá,Norte,8304.25,7800
Loja 475,Minas Gerais,Sudeste,9475.94,8200
Loja 476,Amazonas,Norte,6113.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6415.87,7000
Loja 478,Roraima,Norte,8251.21,8000
Loja 479,Paraná,Sul,7680.69,8500
Loja 480,Rio Grande do Sul,Sul,9364.27,7500
Loja 481,Pará,Norte,9559.43,8500
Loja 482,Amapá,Norte,8307.77,7000
Loja 483,Bahia,Nordeste,9936.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8683.56,8500
Loja 485,Ceará,Nordeste,9625.73,8200
Loja 486,São Paulo,Sudeste,7030.49,8200
Loja 487,Alagoas,Nordeste,8117.82,7000
Loja 488,Tocantins,Norte,9916.55,8000
Loja 489,Amapá,Norte,9854.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9721.33,8000
Loja 491,Goiás,Centro-Oeste,8579.48,8000
Loja 492,Amapá,Norte,7875.84,7800
Loja 493,Amapá,Norte,9056.9,7500
Loja 494,Rondônia,Norte,6969.5,8000
Loja 495,Pernambuco,Nordeste,7922.87,8200
Loja 496,Rondônia,Norte,8288.82,7800
Loja 497,São Paulo,Sudeste,7996.7,7800
Loja 498,Paraíba,Nordeste,6301.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7237.92,7000
Loja 500,Amapá,Norte,6748.29,7800
Loja 501,Alagoas,Nordeste,8174.75,8000
Loja 502,Rondônia,Norte,6536.57,8000
Loja 503,São Paulo,Sudeste,8485.63,7800
Loja 504,Alagoas,Nordeste,7628.8,7500
Loja 505,São Paulo,Sudeste,7845.51,7200
Loja 506,Rondônia,Norte,8617.02,7800
Loja 507,Rondônia,Norte,9798.0,8500
Loja 508,Ceará,Nordeste,7326.4,7000
Loja 509,Maranhão,Nordeste,8396.48,7800
Loja 510,Rio de Janeiro,Sudeste,7985.53,7500
Loja 511,Rio de Janeiro,Sudeste,7695.57,7800
Loja 512,Pernambuco,Nordeste,7431.31,8000
Loja 513,Piauí,Nordeste,7922.76,7800
Loja 514,Bahia,Nordeste,6236.67,7000
Loja 515,Espírito Santo,Sudeste,8640.64,7200
Loja 516,Santa Catarina,Sul,9291.46,8500
Loja 517,Pará,Norte,6816.85,7000
Loja 518,Maranhão,Nordeste,6880.25,7500
Loja 519,Pernambuco,Nordeste,6346.96,8500
Loja 520,Paraíba,Nordeste,8094.18,7200
Loja 521,Pará,Norte,8926.0,7500
Loja 522,Sergipe,Nordeste,8539.62,7500
Loja 523,Minas Gerais,Sudeste,7346.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9501.79,7000
Loja 525,Tocantins,Norte,6234.24,7200
Loja 526,Bahia,Nordeste,8045.32,8200
Loja 527,Roraima,Norte,6241.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7797.91,7500
Loja 529,Acre,Norte,7247.54,7800
