Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7660.87,7000
Loja 2,Amapá,Norte,8380.85,8000
Loja 3,Acre,Norte,7553.37,7000
Loja 4,Bahia,Nordeste,9156.61,8200
Loja 5,Alagoas,Nordeste,9294.84,8200
Loja 6,Roraima,Norte,7628.07,7200
Loja 7,Santa Catarina,Sul,7856.33,8500
Loja 8,Bahia,Nordeste,8169.31,7500
Loja 9,Tocantins,Norte,6929.7,8000
Loja 10,Rondônia,Norte,6044.15,7200
Loja 11,Espírito Santo,Sudeste,9025.59,7200
Loja 12,Amapá,Norte,7627.36,7500
Loja 13,Paraná,Sul,6175.64,7800
Loja 14,Bahia,Nordeste,6283.18,7000
Loja 15,Mato Grosso,Centro-Oeste,6644.88,8500
Loja 16,Pernambuco,Nordeste,8651.41,7500
Loja 17,Rio Grande do Sul,Sul,8169.35,8500
Loja 18,Santa Catarina,Sul,6869.39,8000
Loja 19,Amapá,Norte,9315.07,8500
Loja 20,Pará,Norte,8358.35,7000
Loja 21,Maranhão,Nordeste,6719.37,8200
Loja 22,Paraíba,Nordeste,8118.59,7800
Loja 23,Tocantins,Norte,8223.04,7500
Loja 24,Mato Grosso,Centro-Oeste,6921.36,7200
Loja 25,Santa Catarina,Sul,8998.56,8200
Loja 26,Tocantins,Norte,7653.27,8200
Loja 27,Pará,Norte,7374.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7676.84,8200
Loja 29,Espírito Santo,Sudeste,7765.1,8200
Loja 30,Rio de Janeiro,Sudeste,8971.39,7000
Loja 31,Minas Gerais,Sudeste,7319.81,7200
Loja 32,Goiás,Centro-Oeste,9099.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6928.3,7500
Loja 34,Piauí,Nordeste,6187.87,7200
Loja 35,Minas Gerais,Sudeste,7119.22,7500
Loja 36,Pernambuco,Nordeste,9556.25,7000
Loja 37,Santa Catarina,Sul,8626.65,7500
Loja 38,Pará,Norte,6515.97,8200
Loja 39,Piauí,Nordeste,8168.02,7200
Loja 40,Rondônia,Norte,9886.93,7500
Loja 41,Rio Grande do Sul,Sul,6751.87,7800
Loja 42,Amapá,Norte,7076.64,7000
Loja 43,Alagoas,Nordeste,6396.65,7200
Loja 44,Espírito Santo,Sudeste,8237.2,7800
Loja 45,Pará,Norte,8576.79,7500
Loja 46,Espírito Santo,Sudeste,8906.4,7500
Loja 47,Rio Grande do Sul,Sul,9295.97,7800
Loja 48,Acre,Norte,9342.22,8500
Loja 49,Rondônia,Norte,8412.94,7000
Loja 50,Roraima,Norte,9567.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9535.45,8500
Loja 52,Acre,Norte,6374.97,8200
Loja 53,Maranhão,Nordeste,6515.34,8000
Loja 54,São Paulo,Sudeste,8221.89,7500
Loja 55,Ceará,Nordeste,7635.26,7200
Loja 56,Rio Grande do Norte,Nordeste,8795.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9763.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8126.66,7800
Loja 59,Paraíba,Nordeste,9370.5,8200
Loja 60,Santa Catarina,Sul,7628.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7445.91,8200
Loja 62,Goiás,Centro-Oeste,6834.66,7800
Loja 63,Rondônia,Norte,9010.55,8500
Loja 64,Piauí,Nordeste,6873.46,8200
Loja 65,Amazonas,Norte,7936.36,7000
Loja 66,Espírito Santo,Sudeste,9756.74,8000
Loja 67,Santa Catarina,Sul,8954.97,7000
Loja 68,Piauí,Nordeste,7559.5,8500
Loja 69,Minas Gerais,Sudeste,6011.36,7800
Loja 70,Rondônia,Norte,9521.51,8000
Loja 71,Rio Grande do Sul,Sul,6471.18,8000
Loja 72,Espírito Santo,Sudeste,9686.58,8500
Loja 73,Bahia,Nordeste,8280.49,8200
