Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6897.99,7200
Loja 40,Rondônia,Norte,8818.96,7500
Loja 41,Rio Grande do Sul,Sul,7550.78,7800
Loja 42,Amapá,Norte,8023.59,7000
Loja 43,Alagoas,Nordeste,8324.8,7200
Loja 44,Espírito Santo,Sudeste,7558.28,7800
Loja 45,Pará,Norte,8009.93,7500
Loja 46,Espírito Santo,Sudeste,7406.45,7500
Loja 47,Rio Grande do Sul,Sul,6862.85,7800
Loja 48,Acre,Norte,6068.31,8500
Loja 49,Rondônia,Norte,8020.62,7000
Loja 50,Roraima,Norte,6300.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7229.49,8500
Loja 52,Acre,Norte,9707.48,8200
Loja 53,Maranhão,Nordeste,7005.46,8000
Loja 54,São Paulo,Sudeste,9961.98,7500
Loja 55,Ceará,Nordeste,9061.23,7200
Loja 56,Rio Grande do Norte,Nordeste,8350.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9275.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9649.66,7800
Loja 59,Paraíba,Nordeste,8637.67,8200
Loja 60,Santa Catarina,Sul,9949.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7635.22,8200
Loja 62,Goiás,Centro-Oeste,8755.86,7800
Loja 63,Rondônia,Norte,9599.2,8500
Loja 64,Piauí,Nordeste,8734.74,8200
Loja 65,Amazonas,Norte,8746.59,7000
Loja 66,Espírito Santo,Sudeste,6449.0,8000
Loja 67,Santa Catarina,Sul,6199.79,7000
Loja 68,Piauí,Nordeste,9034.02,8500
Loja 69,Minas Gerais,Sudeste,9094.38,7800
Loja 70,Rondônia,Norte,6203.41,8000
Loja 71,Rio Grande do Sul,Sul,6023.61,8000
Loja 72,Espírito Santo,Sudeste,8183.78,8500
Loja 73,Bahia,Nordeste,9120.31,8200
Loja 74,Paraná,Sul,6345.43,7000
Loja 75,Pará,Norte,9817.91,8500
Loja 76,Ceará,Nordeste,6758.07,8500
Loja 77,Goiás,Centro-Oeste,6519.8,7200
Loja 78,Espírito Santo,Sudeste,8957.0,7500
Loja 79,Pará,Norte,8581.03,8200
Loja 80,Goiás,Centro-Oeste,6718.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6636.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6513.87,7500
Loja 83,Goiás,Centro-Oeste,8984.9,7800
Loja 84,Rio Grande do Sul,Sul,7676.23,7800
Loja 85,Amazonas,Norte,8638.34,7800
Loja 86,Mato Grosso,Centro-Oeste,7786.5,8000
Loja 87,Rio Grande do Sul,Sul,7900.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6371.48,7200
Loja 89,Maranhão,Nordeste,9107.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9057.47,7000
Loja 91,Santa Catarina,Sul,6586.88,7800
Loja 92,Rondônia,Norte,9501.41,7500
Loja 93,Mato Grosso,Centro-Oeste,9099.45,8200
Loja 94,Bahia,Nordeste,9644.2,8500
Loja 95,Rio de Janeiro,Sudeste,7577.33,8500
Loja 96,Sergipe,Nordeste,6502.14,7500
Loja 97,Roraima,Norte,9171.72,7500
Loja 98,Alagoas,Nordeste,7204.67,7000
Loja 99,Rio Grande do Norte,Nordeste,6407.69,8200
Loja 100,Santa Catarina,Sul,7108.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6467.84,7800
Loja 102,Santa Catarina,Sul,9896.13,8200
Loja 103,Pernambuco,Nordeste,7536.47,7500
Loja 104,Minas Gerais,Sudeste,7661.43,8000
Loja 105,Alagoas,Nordeste,9014.63,8500
Loja 106,Espírito Santo,Sudeste,6879.21,8200
Loja 107,Piauí,Nordeste,8959.17,7000
Loja 108,Tocantins,Norte,7514.76,8000
Loja 109,Rio de Janeiro,Sudeste,8795.51,8200
Loja 110,Amazonas,Norte,6237.1,7800
Loja 111,Ceará,Nordeste,7034.94,7800
Loja 112,Rio Grande do Sul,Sul,8736.77,7800
Loja 113,Paraná,Sul,9744.01,8200
Loja 114,Goiás,Centro-Oeste,8826.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7503.43,8200
Loja 116,Rio Grande do Norte,Nordeste,6511.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7779.6,8500
Loja 118,Roraima,Norte,6934.18,7200
Loja 119,Piauí,Nordeste,8160.77,8000
Loja 120,Rio Grande do Sul,Sul,9589.82,8200
Loja 121,Bahia,Nordeste,9431.6,7200
Loja 122,Santa Catarina,Sul,7631.47,7500
Loja 123,Minas Gerais,Sudeste,7521.94,7200
Loja 124,Rio de Janeiro,Sudeste,9471.82,8500
Loja 125,Mato Grosso,Centro-Oeste,7098.15,8200
Loja 126,Alagoas,Nordeste,9750.87,8200
Loja 127,Roraima,Norte,8039.72,8500
Loja 128,Alagoas,Nordeste,8114.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8709.94,7500
Loja 130,Alagoas,Nordeste,9357.49,8000
Loja 131,Pará,Norte,7358.76,8200
Loja 132,Pernambuco,Nordeste,8294.31,7800
Loja 133,Ceará,Nordeste,7188.19,7500
Loja 134,Santa Catarina,Sul,6661.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9602.19,8200
Loja 136,Espírito Santo,Sudeste,7577.7,8200
Loja 137,Minas Gerais,Sudeste,6870.15,8500
Loja 138,Rondônia,Norte,8894.23,8200
Loja 139,Amazonas,Norte,6202.17,7200
Loja 140,Ceará,Nordeste,7022.85,7500
Loja 141,Tocantins,Norte,8598.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6027.18,8500
Loja 143,Rondônia,Norte,6584.02,8000
Loja 144,Maranhão,Nordeste,8670.63,7200
Loja 145,Alagoas,Nordeste,7282.58,7500
Loja 146,Goiás,Centro-Oeste,7971.68,8200
Loja 147,Santa Catarina,Sul,7290.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6173.28,8500
Loja 149,Paraná,Sul,8212.85,7000
Loja 150,Bahia,Nordeste,9763.36,7500
Loja 151,Paraná,Sul,6293.33,7500
Loja 152,São Paulo,Sudeste,7617.86,7200
Loja 153,Goiás,Centro-Oeste,6735.89,8500
Loja 154,Roraima,Norte,9205.13,7500
Loja 155,Alagoas,Nordeste,8586.45,7200
Loja 156,Pernambuco,Nordeste,9259.89,7200
Loja 157,Amazonas,Norte,6269.49,7800
Loja 158,Espírito Santo,Sudeste,8432.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7982.7,8200
Loja 160,Paraná,Sul,9840.93,7200
Loja 161,Rio de Janeiro,Sudeste,9526.67,8200
Loja 162,Ceará,Nordeste,6820.09,8000
Loja 163,Rondônia,Norte,8663.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9229.85,7800
Loja 165,Rio Grande do Sul,Sul,8131.55,7500
Loja 166,Espírito Santo,Sudeste,9862.84,8500
Loja 167,Pernambuco,Nordeste,6904.52,7200
Loja 168,Amapá,Norte,8266.61,7500
Loja 169,Maranhão,Nordeste,9784.33,7200
Loja 170,Rio de Janeiro,Sudeste,7065.73,8000
Loja 171,Ceará,Nordeste,6435.12,8000
Loja 172,Espírito Santo,Sudeste,7592.55,7200
Loja 173,Piauí,Nordeste,7043.0,7000
Loja 174,Santa Catarina,Sul,6968.88,7000
Loja 175,Espírito Santo,Sudeste,7543.07,8200
Loja 176,Roraima,Norte,8510.96,7500
Loja 177,Sergipe,Nordeste,9049.88,8200
Loja 178,Tocantins,Norte,9297.98,7000
Loja 179,Tocantins,Norte,6295.51,8000
Loja 180,Maranhão,Nordeste,7047.8,7500
Loja 181,Mato Grosso,Centro-Oeste,6411.82,8200
Loja 182,Pernambuco,Nordeste,9023.38,8500
Loja 183,Acre,Norte,9704.67,8500
Loja 184,Rio Grande do Norte,Nordeste,6227.79,7200
Loja 185,Bahia,Nordeste,8394.9,8200
Loja 186,Rio Grande do Norte,Nordeste,8897.34,7000
Loja 187,Paraíba,Nordeste,6268.42,8200
Loja 188,Rondônia,Norte,7657.64,7000
Loja 189,Minas Gerais,Sudeste,9136.36,8200
Loja 190,São Paulo,Sudeste,8817.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7921.85,7500
Loja 192,Ceará,Nordeste,9876.98,8200
Loja 193,Bahia,Nordeste,6738.35,8200
Loja 194,Amapá,Norte,8458.76,7800
Loja 195,Ceará,Nordeste,9764.27,8200
Loja 196,Espírito Santo,Sudeste,6800.76,8000
Loja 197,Ceará,Nordeste,9788.72,8000
Loja 198,Rio de Janeiro,Sudeste,9936.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9232.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8982.2,8000
Loja 201,São Paulo,Sudeste,7169.05,7000
Loja 202,Santa Catarina,Sul,9391.07,8000
Loja 203,Piauí,Nordeste,6200.58,7200
Loja 204,Ceará,Nordeste,7542.14,7800
Loja 205,Espírito Santo,Sudeste,9475.51,7000
Loja 206,Maranhão,Nordeste,8555.58,8200
Loja 207,Paraíba,Nordeste,8182.48,7000
Loja 208,Pará,Norte,6513.54,7200
Loja 209,Alagoas,Nordeste,6722.27,8200
Loja 210,Minas Gerais,Sudeste,7304.6,7500
Loja 211,Minas Gerais,Sudeste,8661.67,7200
Loja 212,Amazonas,Norte,9998.91,7200
Loja 213,Santa Catarina,Sul,6291.35,7000
Loja 214,Piauí,Nordeste,7800.63,7500
Loja 215,São Paulo,Sudeste,7009.94,8200
Loja 216,Roraima,Norte,7330.16,8200
Loja 217,Roraima,Norte,9984.77,8200
Loja 218,Maranhão,Nordeste,9392.35,7500
Loja 219,Piauí,Nordeste,7563.32,8000
Loja 220,Amapá,Norte,7908.87,7500
Loja 221,Bahia,Nordeste,9177.71,8500
Loja 222,Pernambuco,Nordeste,6885.26,8500
Loja 223,Minas Gerais,Sudeste,9303.43,7000
Loja 224,São Paulo,Sudeste,9838.73,7000
Loja 225,Rio de Janeiro,Sudeste,9645.9,7000
Loja 226,Goiás,Centro-Oeste,7472.64,7800
Loja 227,Paraíba,Nordeste,7722.96,7000
Loja 228,Rio Grande do Sul,Sul,7932.11,8000
Loja 229,São Paulo,Sudeste,7669.46,7200
Loja 230,Ceará,Nordeste,8721.04,8500
Loja 231,Piauí,Nordeste,7309.96,7200
Loja 232,Alagoas,Nordeste,7667.41,8500
Loja 233,Maranhão,Nordeste,6903.54,8000
Loja 234,Paraíba,Nordeste,9416.41,7500
Loja 235,Roraima,Norte,6027.97,7200
Loja 236,Roraima,Norte,9662.12,7000
Loja 237,Pernambuco,Nordeste,6750.13,7500
Loja 238,Rio de Janeiro,Sudeste,8881.86,8500
Loja 239,Paraíba,Nordeste,6977.87,8500
Loja 240,Sergipe,Nordeste,9436.89,7500
Loja 241,Rio Grande do Sul,Sul,9436.49,7800
Loja 242,Pernambuco,Nordeste,9628.51,8200
Loja 243,Sergipe,Nordeste,7184.85,8500
Loja 244,Sergipe,Nordeste,6029.88,8200
Loja 245,Mato Grosso,Centro-Oeste,9003.38,7000
Loja 246,Maranhão,Nordeste,8734.01,7500
Loja 247,Amapá,Norte,7733.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6618.43,8500
Loja 249,Alagoas,Nordeste,8956.3,7800
Loja 250,Piauí,Nordeste,7602.31,8200
Loja 251,São Paulo,Sudeste,8812.01,7500
Loja 252,Amapá,Norte,9538.77,7200
Loja 253,Ceará,Nordeste,9920.08,8000
Loja 254,Goiás,Centro-Oeste,8064.1,8500
Loja 255,Acre,Norte,7745.86,7800
Loja 256,Mato Grosso,Centro-Oeste,9250.0,7000
Loja 257,Maranhão,Nordeste,8286.17,7200
Loja 258,Rio Grande do Sul,Sul,8660.17,7000
Loja 259,Pará,Norte,8097.57,8000
Loja 260,Tocantins,Norte,9126.48,8500
Loja 261,Alagoas,Nordeste,7774.24,7000
Loja 262,Amazonas,Norte,6430.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6852.52,7200
Loja 264,Ceará,Nordeste,9743.9,8500
Loja 265,Bahia,Nordeste,9732.47,7500
Loja 266,Alagoas,Nordeste,6281.68,7200
Loja 267,Rondônia,Norte,8318.51,8500
Loja 268,Amapá,Norte,7089.23,7000
Loja 269,Sergipe,Nordeste,7125.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8956.04,7000
Loja 271,Rio Grande do Sul,Sul,9594.55,7500
Loja 272,Goiás,Centro-Oeste,9060.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8289.01,7000
Loja 274,Sergipe,Nordeste,7202.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6279.27,7800
Loja 276,Goiás,Centro-Oeste,7605.18,8200
Loja 277,Rio de Janeiro,Sudeste,6899.38,7000
Loja 278,Rio Grande do Sul,Sul,8132.29,7800
Loja 279,Minas Gerais,Sudeste,6038.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6007.6,8000
Loja 281,Alagoas,Nordeste,6099.49,7500
Loja 282,Roraima,Norte,8398.75,8200
Loja 283,Rondônia,Norte,8008.32,8000
Loja 284,Rio Grande do Sul,Sul,6666.52,8200
Loja 285,Ceará,Nordeste,6587.64,7000
Loja 286,Rondônia,Norte,6762.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8270.43,7800
Loja 288,Amazonas,Norte,6821.42,8500
Loja 289,Pará,Norte,7704.93,8000
Loja 290,São Paulo,Sudeste,8072.62,8500
Loja 291,Acre,Norte,9034.96,7000
Loja 292,Ceará,Nordeste,6863.27,8000
Loja 293,Rio de Janeiro,Sudeste,6240.73,8200
Loja 294,São Paulo,Sudeste,9823.94,7800
Loja 295,Rio de Janeiro,Sudeste,7246.95,8500
Loja 296,Amapá,Norte,9328.34,8500
Loja 297,Rio de Janeiro,Sudeste,9204.2,7500
Loja 298,Goiás,Centro-Oeste,9459.58,8000
Loja 299,Pará,Norte,6727.37,7800
Loja 300,Goiás,Centro-Oeste,7312.01,7500
Loja 301,Santa Catarina,Sul,8393.63,8200
Loja 302,São Paulo,Sudeste,6196.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6896.1,7200
Loja 304,Tocantins,Norte,6078.24,7200
Loja 305,Ceará,Nordeste,8067.59,8000
Loja 306,Paraíba,Nordeste,8268.19,8500
Loja 307,Minas Gerais,Sudeste,7937.14,8000
Loja 308,Piauí,Nordeste,9794.24,7000
Loja 309,Tocantins,Norte,9265.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8974.04,7000
Loja 311,Mato Grosso,Centro-Oeste,6122.04,8000
Loja 312,Sergipe,Nordeste,7820.7,8000
Loja 313,Amapá,Norte,9308.18,8000
Loja 314,São Paulo,Sudeste,6674.73,8500
Loja 315,São Paulo,Sudeste,6448.07,8500
Loja 316,Bahia,Nordeste,7496.55,8200
Loja 317,Sergipe,Nordeste,7848.63,7200
Loja 318,Piauí,Nordeste,9749.95,7500
Loja 319,Espírito Santo,Sudeste,7638.91,7200
Loja 320,Goiás,Centro-Oeste,7368.03,7000
Loja 321,Paraíba,Nordeste,6422.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6211.86,7800
Loja 323,Maranhão,Nordeste,8173.39,8200
Loja 324,Rio de Janeiro,Sudeste,8251.68,7500
Loja 325,Sergipe,Nordeste,7671.02,8200
Loja 326,Pernambuco,Nordeste,8374.64,8200
Loja 327,Minas Gerais,Sudeste,9814.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8615.22,8500
Loja 329,Alagoas,Nordeste,7416.69,7000
Loja 330,Paraná,Sul,9399.74,7000
Loja 331,Pará,Norte,7595.28,7200
Loja 332,Rio de Janeiro,Sudeste,7803.91,7000
Loja 333,Pará,Norte,7801.95,7500
Loja 334,Paraná,Sul,8080.91,8200
Loja 335,Paraná,Sul,9691.23,8000
Loja 336,Paraná,Sul,8817.07,7200
Loja 337,Rondônia,Norte,9777.08,7200
Loja 338,Rio Grande do Sul,Sul,6868.42,8200
Loja 339,Amapá,Norte,8162.09,8500
Loja 340,Minas Gerais,Sudeste,6478.26,7200
Loja 341,Ceará,Nordeste,8125.67,8500
Loja 342,Piauí,Nordeste,7159.68,8500
Loja 343,Pará,Norte,7759.77,7800
Loja 344,Acre,Norte,8574.82,7800
Loja 345,Rondônia,Norte,7623.13,7000
Loja 346,Amazonas,Norte,7462.09,8200
Loja 347,Paraná,Sul,7811.93,8500
Loja 348,Amazonas,Norte,8634.21,7200
Loja 349,Piauí,Nordeste,9313.34,7000
Loja 350,Amapá,Norte,6962.42,7000
Loja 351,Minas Gerais,Sudeste,6054.02,8000
Loja 352,Mato Grosso,Centro-Oeste,6311.97,7800
Loja 353,Rio Grande do Sul,Sul,6366.64,8000
Loja 354,Pará,Norte,9792.3,7500
Loja 355,Rio de Janeiro,Sudeste,8468.1,8000
Loja 356,Maranhão,Nordeste,6917.89,8500
Loja 357,Rio de Janeiro,Sudeste,6520.68,7000
Loja 358,Rio de Janeiro,Sudeste,6058.48,7000
Loja 359,Alagoas,Nordeste,8207.66,7200
Loja 360,Ceará,Nordeste,9423.86,8200
Loja 361,Paraíba,Nordeste,8874.39,8500
Loja 362,Goiás,Centro-Oeste,6131.56,7000
Loja 363,Tocantins,Norte,8731.35,7500
Loja 364,Piauí,Nordeste,6806.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6963.02,7000
Loja 366,Bahia,Nordeste,6866.01,7000
Loja 367,Sergipe,Nordeste,8685.61,8500
Loja 368,Piauí,Nordeste,6062.39,8200
Loja 369,Paraíba,Nordeste,7784.3,7000
Loja 370,Bahia,Nordeste,6161.7,8000
Loja 371,Pernambuco,Nordeste,8214.53,7500
Loja 372,São Paulo,Sudeste,7932.97,7000
Loja 373,Paraíba,Nordeste,7486.32,7000
Loja 374,Pará,Norte,7505.62,8000
Loja 375,Tocantins,Norte,6916.87,8500
Loja 376,Rondônia,Norte,9685.69,7500
Loja 377,Sergipe,Nordeste,6195.48,8500
Loja 378,Goiás,Centro-Oeste,6633.16,7800
Loja 379,Amazonas,Norte,8538.54,8500
Loja 380,São Paulo,Sudeste,7288.15,7200
Loja 381,Minas Gerais,Sudeste,7886.72,7800
Loja 382,Paraíba,Nordeste,6222.16,7000
Loja 383,Paraná,Sul,8223.36,7000
Loja 384,Santa Catarina,Sul,6794.65,8500
Loja 385,Paraná,Sul,6855.64,8000
Loja 386,Bahia,Nordeste,8971.69,8500
Loja 387,São Paulo,Sudeste,8827.99,8000
Loja 388,Alagoas,Nordeste,8625.82,7000
Loja 389,Tocantins,Norte,8668.73,7200
Loja 390,Paraíba,Nordeste,7927.61,7800
Loja 391,Paraíba,Nordeste,7533.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8840.33,7500
Loja 393,Roraima,Norte,6628.78,8500
Loja 394,Paraná,Sul,9861.98,8200
Loja 395,Amazonas,Norte,6710.5,8500
Loja 396,Amapá,Norte,9048.44,8000
Loja 397,Bahia,Nordeste,8030.87,7000
Loja 398,Pernambuco,Nordeste,9456.38,8000
Loja 399,Pará,Norte,6422.23,7800
Loja 400,Rio Grande do Sul,Sul,6814.68,8200
Loja 401,Paraíba,Nordeste,7926.0,7200
Loja 402,Santa Catarina,Sul,9043.65,7800
Loja 403,Sergipe,Nordeste,8767.16,8000
Loja 404,Amapá,Norte,6825.68,7200
Loja 405,Piauí,Nordeste,7371.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6151.93,7200
Loja 407,Alagoas,Nordeste,8893.89,8200
Loja 408,Minas Gerais,Sudeste,8372.09,7000
Loja 409,Alagoas,Nordeste,6700.8,7200
Loja 410,Amapá,Norte,6682.35,7800
Loja 411,Maranhão,Nordeste,8472.04,8200
Loja 412,Tocantins,Norte,6559.91,7800
Loja 413,Ceará,Nordeste,8926.38,7200
Loja 414,Espírito Santo,Sudeste,6556.66,8200
Loja 415,Santa Catarina,Sul,7339.62,7000
Loja 416,Espírito Santo,Sudeste,6938.4,8500
Loja 417,Rondônia,Norte,7536.03,8000
Loja 418,Minas Gerais,Sudeste,9737.65,7200
Loja 419,Espírito Santo,Sudeste,8430.45,7800
Loja 420,Alagoas,Nordeste,9142.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6422.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8532.74,7500
Loja 423,Paraíba,Nordeste,7518.99,8200
Loja 424,Pará,Norte,8972.24,7500
Loja 425,Sergipe,Nordeste,9212.75,8200
Loja 426,Santa Catarina,Sul,6686.7,8200
Loja 427,Pará,Norte,9665.07,7000
Loja 428,Pernambuco,Nordeste,9192.95,7500
Loja 429,São Paulo,Sudeste,8758.8,7200
Loja 430,Piauí,Nordeste,9840.72,8000
Loja 431,Amapá,Norte,8011.14,7000
Loja 432,Rio de Janeiro,Sudeste,6940.32,7200
Loja 433,Maranhão,Nordeste,9993.0,7800
Loja 434,Tocantins,Norte,7331.14,8500
Loja 435,Amazonas,Norte,7299.45,8500
Loja 436,Goiás,Centro-Oeste,8030.62,8000
Loja 437,Tocantins,Norte,6768.79,7000
Loja 438,Rio Grande do Sul,Sul,8056.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8450.8,8200
Loja 440,Rondônia,Norte,8086.85,8000
Loja 441,Amazonas,Norte,7141.48,8000
Loja 442,Alagoas,Nordeste,9190.6,7800
Loja 443,Goiás,Centro-Oeste,8567.86,8000
Loja 444,Amapá,Norte,9302.43,7800
Loja 445,Pará,Norte,8801.16,7800
Loja 446,Pernambuco,Nordeste,9126.49,7800
Loja 447,Espírito Santo,Sudeste,6049.74,7000
Loja 448,Santa Catarina,Sul,6724.57,8200
Loja 449,Ceará,Nordeste,8354.23,8000
Loja 450,Rondônia,Norte,7504.16,7800
Loja 451,Goiás,Centro-Oeste,8352.27,8000
Loja 452,Goiás,Centro-Oeste,8816.45,7000
Loja 453,Amapá,Norte,6245.4,8500
Loja 454,Tocantins,Norte,9966.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9686.46,7800
Loja 456,Piauí,Nordeste,8457.26,7200
Loja 457,Sergipe,Nordeste,6083.66,8200
Loja 458,Goiás,Centro-Oeste,6490.95,7500
Loja 459,Minas Gerais,Sudeste,6580.64,7200
Loja 460,Paraná,Sul,7515.07,7200
Loja 461,Tocantins,Norte,6593.83,7800
Loja 462,Paraná,Sul,6924.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8593.81,8200
Loja 464,Tocantins,Norte,6995.95,8000
Loja 465,Acre,Norte,8130.96,8500
Loja 466,Minas Gerais,Sudeste,7392.1,7200
Loja 467,Rio Grande do Sul,Sul,7589.86,8000
Loja 468,Amazonas,Norte,7843.48,7200
Loja 469,Rio Grande do Norte,Nordeste,7927.52,7200
Loja 470,Amapá,Norte,8811.41,7800
Loja 471,São Paulo,Sudeste,9178.42,8200
Loja 472,Acre,Norte,6822.5,8000
Loja 473,Santa Catarina,Sul,8766.69,8000
Loja 474,Amapá,Norte,7395.65,7800
Loja 475,Minas Gerais,Sudeste,9142.77,8200
Loja 476,Amazonas,Norte,8126.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6159.93,7000
Loja 478,Roraima,Norte,6881.29,8000
Loja 479,Paraná,Sul,7486.82,8500
Loja 480,Rio Grande do Sul,Sul,6720.97,7500
Loja 481,Pará,Norte,6414.58,8500
Loja 482,Amapá,Norte,9614.01,7000
Loja 483,Bahia,Nordeste,6176.56,8200
Loja 484,Mato Grosso,Centro-Oeste,8333.51,8500
Loja 485,Ceará,Nordeste,6379.97,8200
Loja 486,São Paulo,Sudeste,8776.37,8200
Loja 487,Alagoas,Nordeste,9533.56,7000
Loja 488,Tocantins,Norte,7889.42,8000
Loja 489,Amapá,Norte,8030.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7003.28,8000
Loja 491,Goiás,Centro-Oeste,9540.48,8000
Loja 492,Amapá,Norte,6130.04,7800
Loja 493,Amapá,Norte,7100.81,7500
Loja 494,Rondônia,Norte,8136.82,8000
Loja 495,Pernambuco,Nordeste,9831.82,8200
Loja 496,Rondônia,Norte,8939.51,7800
Loja 497,São Paulo,Sudeste,8083.23,7800
Loja 498,Paraíba,Nordeste,6644.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9109.36,7000
Loja 500,Amapá,Norte,9230.8,7800
Loja 501,Alagoas,Nordeste,7655.6,8000
Loja 502,Rondônia,Norte,7918.29,8000
Loja 503,São Paulo,Sudeste,6533.76,7800
Loja 504,Alagoas,Nordeste,6670.49,7500
Loja 505,São Paulo,Sudeste,6279.4,7200
Loja 506,Rondônia,Norte,6293.53,7800
Loja 507,Rondônia,Norte,7858.95,8500
Loja 508,Ceará,Nordeste,8404.26,7000
Loja 509,Maranhão,Nordeste,7850.96,7800
Loja 510,Rio de Janeiro,Sudeste,9210.07,7500
Loja 511,Rio de Janeiro,Sudeste,8304.37,7800
Loja 512,Pernambuco,Nordeste,7621.29,8000
Loja 513,Piauí,Nordeste,6691.85,7800
Loja 514,Bahia,Nordeste,9994.8,7000
Loja 515,Espírito Santo,Sudeste,8259.36,7200
Loja 516,Santa Catarina,Sul,6728.86,8500
Loja 517,Pará,Norte,6220.29,7000
Loja 518,Maranhão,Nordeste,6607.44,7500
Loja 519,Pernambuco,Nordeste,7510.58,8500
Loja 520,Paraíba,Nordeste,7428.79,7200
Loja 521,Pará,Norte,7661.22,7500
Loja 522,Sergipe,Nordeste,8794.72,7500
Loja 523,Minas Gerais,Sudeste,7084.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9120.59,7000
Loja 525,Tocantins,Norte,7714.95,7200
Loja 526,Bahia,Nordeste,7605.41,8200
Loja 527,Roraima,Norte,9814.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7085.99,7500
Loja 529,Acre,Norte,9227.38,7800
