Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7093.49,7000
Loja 2,Amapá,Norte,7136.88,8000
Loja 3,Acre,Norte,7535.98,7000
Loja 4,Bahia,Nordeste,8853.57,8200
Loja 5,Alagoas,Nordeste,6786.65,8200
Loja 6,Roraima,Norte,8487.32,7200
Loja 7,Santa Catarina,Sul,9980.97,8500
Loja 8,Bahia,Nordeste,7177.92,7500
Loja 9,Tocantins,Norte,8569.74,8000
Loja 10,Rondônia,Norte,8883.41,7200
Loja 11,Espírito Santo,Sudeste,9489.65,7200
Loja 12,Amapá,Norte,6319.61,7500
Loja 13,Paraná,Sul,8158.91,7800
Loja 14,Bahia,Nordeste,8714.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7751.22,8500
Loja 16,Pernambuco,Nordeste,6701.21,7500
Loja 17,Rio Grande do Sul,Sul,7275.91,8500
Loja 18,Santa Catarina,Sul,7296.94,8000
Loja 19,Amapá,Norte,9689.61,8500
Loja 20,Pará,Norte,7660.98,7000
Loja 21,Maranhão,Nordeste,8427.46,8200
Loja 22,Paraíba,Nordeste,8304.64,7800
Loja 23,Tocantins,Norte,7577.36,7500
Loja 24,Mato Grosso,Centro-Oeste,7549.12,7200
Loja 25,Santa Catarina,Sul,6646.33,8200
Loja 26,Tocantins,Norte,6617.09,8200
Loja 27,Pará,Norte,8786.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7322.58,8200
Loja 29,Espírito Santo,Sudeste,7321.48,8200
Loja 30,Rio de Janeiro,Sudeste,9583.16,7000
Loja 31,Minas Gerais,Sudeste,8156.67,7200
Loja 32,Goiás,Centro-Oeste,8373.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9367.98,7500
Loja 34,Piauí,Nordeste,7058.71,7200
Loja 35,Minas Gerais,Sudeste,7799.83,7500
Loja 36,Pernambuco,Nordeste,7487.45,7000
Loja 37,Santa Catarina,Sul,6172.63,7500
Loja 38,Pará,Norte,7120.86,8200
Loja 39,Piauí,Nordeste,7703.51,7200
Loja 40,Rondônia,Norte,6861.19,7500
Loja 41,Rio Grande do Sul,Sul,6214.02,7800
Loja 42,Amapá,Norte,6800.39,7000
Loja 43,Alagoas,Nordeste,7983.22,7200
Loja 44,Espírito Santo,Sudeste,9427.79,7800
Loja 45,Pará,Norte,8131.37,7500
Loja 46,Espírito Santo,Sudeste,6134.41,7500
Loja 47,Rio Grande do Sul,Sul,9503.47,7800
Loja 48,Acre,Norte,8480.74,8500
Loja 49,Rondônia,Norte,9524.46,7000
Loja 50,Roraima,Norte,9160.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8579.38,8500
Loja 52,Acre,Norte,9480.53,8200
Loja 53,Maranhão,Nordeste,9432.65,8000
Loja 54,São Paulo,Sudeste,6269.07,7500
Loja 55,Ceará,Nordeste,9486.14,7200
Loja 56,Rio Grande do Norte,Nordeste,9239.71,8500
Loja 57,Mato Grosso,Centro-Oeste,8709.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7876.8,7800
Loja 59,Paraíba,Nordeste,8382.22,8200
Loja 60,Santa Catarina,Sul,6532.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7060.4,8200
Loja 62,Goiás,Centro-Oeste,8558.34,7800
Loja 63,Rondônia,Norte,7550.53,8500
Loja 64,Piauí,Nordeste,8736.6,8200
Loja 65,Amazonas,Norte,7708.18,7000
Loja 66,Espírito Santo,Sudeste,7358.92,8000
Loja 67,Santa Catarina,Sul,7819.62,7000
Loja 68,Piauí,Nordeste,9569.89,8500
Loja 69,Minas Gerais,Sudeste,6319.53,7800
Loja 70,Rondônia,Norte,6418.31,8000
Loja 71,Rio Grande do Sul,Sul,9927.02,8000
Loja 72,Espírito Santo,Sudeste,8146.25,8500
Loja 73,Bahia,Nordeste,6883.94,8200
Loja 74,Paraná,Sul,7602.99,7000
Loja 75,Pará,Norte,8081.46,8500
Loja 76,Ceará,Nordeste,6756.79,8500
Loja 77,Goiás,Centro-Oeste,8349.71,7200
Loja 78,Espírito Santo,Sudeste,8066.94,7500
Loja 79,Pará,Norte,7011.3,8200
Loja 80,Goiás,Centro-Oeste,8670.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7571.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8512.02,7500
Loja 83,Goiás,Centro-Oeste,9543.14,7800
Loja 84,Rio Grande do Sul,Sul,6794.22,7800
Loja 85,Amazonas,Norte,7806.56,7800
Loja 86,Mato Grosso,Centro-Oeste,7185.2,8000
Loja 87,Rio Grande do Sul,Sul,6942.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7747.22,7200
Loja 89,Maranhão,Nordeste,8835.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8311.26,7000
Loja 91,Santa Catarina,Sul,9698.86,7800
Loja 92,Rondônia,Norte,7189.27,7500
Loja 93,Mato Grosso,Centro-Oeste,9673.07,8200
Loja 94,Bahia,Nordeste,7205.15,8500
Loja 95,Rio de Janeiro,Sudeste,8790.68,8500
Loja 96,Sergipe,Nordeste,7721.34,7500
Loja 97,Roraima,Norte,9749.23,7500
Loja 98,Alagoas,Nordeste,7221.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7318.24,8200
Loja 100,Santa Catarina,Sul,8626.77,7200
Loja 101,Rio Grande do Norte,Nordeste,6259.68,7800
Loja 102,Santa Catarina,Sul,8831.17,8200
Loja 103,Pernambuco,Nordeste,8488.98,7500
Loja 104,Minas Gerais,Sudeste,9054.3,8000
Loja 105,Alagoas,Nordeste,9231.38,8500
Loja 106,Espírito Santo,Sudeste,9814.9,8200
Loja 107,Piauí,Nordeste,8755.45,7000
Loja 108,Tocantins,Norte,8047.11,8000
Loja 109,Rio de Janeiro,Sudeste,8105.09,8200
Loja 110,Amazonas,Norte,7733.71,7800
Loja 111,Ceará,Nordeste,8524.11,7800
Loja 112,Rio Grande do Sul,Sul,8223.12,7800
Loja 113,Paraná,Sul,9024.46,8200
Loja 114,Goiás,Centro-Oeste,6415.03,8000
Loja 115,Rio Grande do Norte,Nordeste,7545.85,8200
Loja 116,Rio Grande do Norte,Nordeste,8275.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8758.44,8500
Loja 118,Roraima,Norte,6059.95,7200
Loja 119,Piauí,Nordeste,8760.32,8000
Loja 120,Rio Grande do Sul,Sul,9855.17,8200
Loja 121,Bahia,Nordeste,8031.38,7200
Loja 122,Santa Catarina,Sul,6916.21,7500
Loja 123,Minas Gerais,Sudeste,7320.51,7200
Loja 124,Rio de Janeiro,Sudeste,6647.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6711.1,8200
Loja 126,Alagoas,Nordeste,8646.61,8200
Loja 127,Roraima,Norte,7035.8,8500
Loja 128,Alagoas,Nordeste,6209.66,7800
Loja 129,Mato Grosso,Centro-Oeste,6799.69,7500
Loja 130,Alagoas,Nordeste,6278.3,8000
Loja 131,Pará,Norte,7371.36,8200
Loja 132,Pernambuco,Nordeste,9369.2,7800
Loja 133,Ceará,Nordeste,8131.27,7500
Loja 134,Santa Catarina,Sul,9700.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8258.5,8200
