Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,8873.17,8500
Loja 149,Paraná,Sul,6315.83,7000
Loja 150,Bahia,Nordeste,9170.34,7500
Loja 151,Paraná,Sul,6267.51,7500
Loja 152,São Paulo,Sudeste,7524.41,7200
Loja 153,Goiás,Centro-Oeste,7879.75,8500
Loja 154,Roraima,Norte,6072.48,7500
Loja 155,Alagoas,Nordeste,7469.85,7200
Loja 156,Pernambuco,Nordeste,9231.57,7200
Loja 157,Amazonas,Norte,8904.02,7800
Loja 158,Espírito Santo,Sudeste,9359.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6222.89,8200
Loja 160,Paraná,Sul,6703.57,7200
Loja 161,Rio de Janeiro,Sudeste,8298.16,8200
Loja 162,Ceará,Nordeste,8007.6,8000
Loja 163,Rondônia,Norte,6015.52,7800
Loja 164,Rio Grande do Norte,Nordeste,9585.94,7800
Loja 165,Rio Grande do Sul,Sul,6926.1,7500
Loja 166,Espírito Santo,Sudeste,7448.48,8500
Loja 167,Pernambuco,Nordeste,9780.22,7200
Loja 168,Amapá,Norte,8728.85,7500
Loja 169,Maranhão,Nordeste,8284.94,7200
Loja 170,Rio de Janeiro,Sudeste,9937.59,8000
Loja 171,Ceará,Nordeste,6895.85,8000
Loja 172,Espírito Santo,Sudeste,6298.04,7200
Loja 173,Piauí,Nordeste,9764.71,7000
Loja 174,Santa Catarina,Sul,9187.26,7000
Loja 175,Espírito Santo,Sudeste,9901.59,8200
Loja 176,Roraima,Norte,8580.08,7500
Loja 177,Sergipe,Nordeste,7296.62,8200
Loja 178,Tocantins,Norte,6440.83,7000
Loja 179,Tocantins,Norte,6283.64,8000
Loja 180,Maranhão,Nordeste,8161.49,7500
Loja 181,Mato Grosso,Centro-Oeste,9934.24,8200
Loja 182,Pernambuco,Nordeste,9997.82,8500
Loja 183,Acre,Norte,7391.31,8500
Loja 184,Rio Grande do Norte,Nordeste,9026.62,7200
Loja 185,Bahia,Nordeste,6047.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6882.33,7000
Loja 187,Paraíba,Nordeste,7890.06,8200
Loja 188,Rondônia,Norte,8138.15,7000
Loja 189,Minas Gerais,Sudeste,6421.56,8200
Loja 190,São Paulo,Sudeste,8333.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8832.8,7500
Loja 192,Ceará,Nordeste,9699.93,8200
Loja 193,Bahia,Nordeste,9433.15,8200
Loja 194,Amapá,Norte,8631.92,7800
Loja 195,Ceará,Nordeste,8432.62,8200
Loja 196,Espírito Santo,Sudeste,9225.09,8000
Loja 197,Ceará,Nordeste,8856.41,8000
Loja 198,Rio de Janeiro,Sudeste,7287.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6306.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6194.86,8000
Loja 201,São Paulo,Sudeste,9954.88,7000
Loja 202,Santa Catarina,Sul,9973.56,8000
Loja 203,Piauí,Nordeste,7009.1,7200
Loja 204,Ceará,Nordeste,9693.83,7800
Loja 205,Espírito Santo,Sudeste,7709.32,7000
Loja 206,Maranhão,Nordeste,9021.68,8200
Loja 207,Paraíba,Nordeste,8562.52,7000
Loja 208,Pará,Norte,9017.84,7200
Loja 209,Alagoas,Nordeste,7680.9,8200
Loja 210,Minas Gerais,Sudeste,6480.95,7500
Loja 211,Minas Gerais,Sudeste,7749.57,7200
Loja 212,Amazonas,Norte,7119.0,7200
Loja 213,Santa Catarina,Sul,9523.09,7000
Loja 214,Piauí,Nordeste,9483.49,7500
Loja 215,São Paulo,Sudeste,7809.45,8200
Loja 216,Roraima,Norte,9887.73,8200
Loja 217,Roraima,Norte,7592.29,8200
Loja 218,Maranhão,Nordeste,8888.93,7500
Loja 219,Piauí,Nordeste,9239.59,8000
Loja 220,Amapá,Norte,6232.04,7500
Loja 221,Bahia,Nordeste,9037.18,8500
Loja 222,Pernambuco,Nordeste,6300.61,8500
Loja 223,Minas Gerais,Sudeste,9305.76,7000
Loja 224,São Paulo,Sudeste,7787.87,7000
Loja 225,Rio de Janeiro,Sudeste,8831.85,7000
Loja 226,Goiás,Centro-Oeste,9839.07,7800
Loja 227,Paraíba,Nordeste,8456.64,7000
Loja 228,Rio Grande do Sul,Sul,9780.94,8000
Loja 229,São Paulo,Sudeste,6983.22,7200
Loja 230,Ceará,Nordeste,9740.62,8500
Loja 231,Piauí,Nordeste,7519.13,7200
Loja 232,Alagoas,Nordeste,6561.99,8500
Loja 233,Maranhão,Nordeste,6472.7,8000
Loja 234,Paraíba,Nordeste,9924.56,7500
Loja 235,Roraima,Norte,9842.42,7200
Loja 236,Roraima,Norte,7852.9,7000
Loja 237,Pernambuco,Nordeste,8076.91,7500
Loja 238,Rio de Janeiro,Sudeste,8162.12,8500
Loja 239,Paraíba,Nordeste,6122.3,8500
Loja 240,Sergipe,Nordeste,8954.61,7500
Loja 241,Rio Grande do Sul,Sul,8518.78,7800
Loja 242,Pernambuco,Nordeste,8833.4,8200
Loja 243,Sergipe,Nordeste,8005.83,8500
Loja 244,Sergipe,Nordeste,7242.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9352.09,7000
Loja 246,Maranhão,Nordeste,6997.61,7500
Loja 247,Amapá,Norte,8253.15,7000
Loja 248,Mato Grosso,Centro-Oeste,8330.15,8500
Loja 249,Alagoas,Nordeste,6777.47,7800
Loja 250,Piauí,Nordeste,9719.56,8200
Loja 251,São Paulo,Sudeste,9858.02,7500
Loja 252,Amapá,Norte,6853.71,7200
Loja 253,Ceará,Nordeste,9479.28,8000
Loja 254,Goiás,Centro-Oeste,9463.88,8500
Loja 255,Acre,Norte,9603.77,7800
Loja 256,Mato Grosso,Centro-Oeste,8401.94,7000
Loja 257,Maranhão,Nordeste,6643.61,7200
Loja 258,Rio Grande do Sul,Sul,7292.56,7000
Loja 259,Pará,Norte,7303.24,8000
Loja 260,Tocantins,Norte,6638.68,8500
Loja 261,Alagoas,Nordeste,6400.41,7000
Loja 262,Amazonas,Norte,6448.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6240.95,7200
Loja 264,Ceará,Nordeste,6036.98,8500
Loja 265,Bahia,Nordeste,7298.69,7500
Loja 266,Alagoas,Nordeste,8645.88,7200
Loja 267,Rondônia,Norte,9443.44,8500
Loja 268,Amapá,Norte,7173.36,7000
Loja 269,Sergipe,Nordeste,7213.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7193.95,7000
Loja 271,Rio Grande do Sul,Sul,6688.87,7500
Loja 272,Goiás,Centro-Oeste,7004.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9968.9,7000
Loja 274,Sergipe,Nordeste,8736.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7112.62,7800
Loja 276,Goiás,Centro-Oeste,7192.64,8200
Loja 277,Rio de Janeiro,Sudeste,7094.72,7000
Loja 278,Rio Grande do Sul,Sul,9098.45,7800
Loja 279,Minas Gerais,Sudeste,8224.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9798.14,8000
Loja 281,Alagoas,Nordeste,7106.89,7500
Loja 282,Roraima,Norte,8912.37,8200
Loja 283,Rondônia,Norte,6520.11,8000
Loja 284,Rio Grande do Sul,Sul,8772.73,8200
Loja 285,Ceará,Nordeste,8175.24,7000
Loja 286,Rondônia,Norte,6075.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8552.43,7800
Loja 288,Amazonas,Norte,8334.24,8500
Loja 289,Pará,Norte,6331.98,8000
Loja 290,São Paulo,Sudeste,7037.18,8500
Loja 291,Acre,Norte,6941.14,7000
Loja 292,Ceará,Nordeste,9314.35,8000
Loja 293,Rio de Janeiro,Sudeste,9915.82,8200
Loja 294,São Paulo,Sudeste,7286.05,7800
Loja 295,Rio de Janeiro,Sudeste,9821.12,8500
Loja 296,Amapá,Norte,9730.0,8500
Loja 297,Rio de Janeiro,Sudeste,7393.79,7500
Loja 298,Goiás,Centro-Oeste,6430.63,8000
Loja 299,Pará,Norte,6539.89,7800
Loja 300,Goiás,Centro-Oeste,9974.06,7500
Loja 301,Santa Catarina,Sul,9025.22,8200
Loja 302,São Paulo,Sudeste,8087.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9347.58,7200
Loja 304,Tocantins,Norte,6709.33,7200
Loja 305,Ceará,Nordeste,8431.66,8000
Loja 306,Paraíba,Nordeste,7995.76,8500
Loja 307,Minas Gerais,Sudeste,7792.46,8000
Loja 308,Piauí,Nordeste,7323.35,7000
Loja 309,Tocantins,Norte,8974.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9349.81,7000
Loja 311,Mato Grosso,Centro-Oeste,7771.49,8000
Loja 312,Sergipe,Nordeste,9958.64,8000
Loja 313,Amapá,Norte,9865.88,8000
Loja 314,São Paulo,Sudeste,6679.26,8500
Loja 315,São Paulo,Sudeste,7355.82,8500
Loja 316,Bahia,Nordeste,9455.56,8200
Loja 317,Sergipe,Nordeste,8856.8,7200
Loja 318,Piauí,Nordeste,7637.72,7500
Loja 319,Espírito Santo,Sudeste,7614.57,7200
Loja 320,Goiás,Centro-Oeste,9800.58,7000
Loja 321,Paraíba,Nordeste,7627.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9464.97,7800
Loja 323,Maranhão,Nordeste,6465.75,8200
Loja 324,Rio de Janeiro,Sudeste,6380.16,7500
Loja 325,Sergipe,Nordeste,8639.56,8200
Loja 326,Pernambuco,Nordeste,6523.53,8200
Loja 327,Minas Gerais,Sudeste,7070.41,7000
Loja 328,Rio Grande do Norte,Nordeste,7362.85,8500
Loja 329,Alagoas,Nordeste,6382.13,7000
Loja 330,Paraná,Sul,8817.58,7000
Loja 331,Pará,Norte,7724.99,7200
Loja 332,Rio de Janeiro,Sudeste,7694.16,7000
Loja 333,Pará,Norte,8741.19,7500
Loja 334,Paraná,Sul,6675.22,8200
Loja 335,Paraná,Sul,9449.19,8000
Loja 336,Paraná,Sul,8298.63,7200
Loja 337,Rondônia,Norte,6819.01,7200
Loja 338,Rio Grande do Sul,Sul,6891.29,8200
Loja 339,Amapá,Norte,9354.89,8500
Loja 340,Minas Gerais,Sudeste,6058.91,7200
Loja 341,Ceará,Nordeste,9209.53,8500
Loja 342,Piauí,Nordeste,7733.8,8500
Loja 343,Pará,Norte,8049.18,7800
Loja 344,Acre,Norte,6005.7,7800
Loja 345,Rondônia,Norte,8776.7,7000
Loja 346,Amazonas,Norte,6837.52,8200
Loja 347,Paraná,Sul,6103.35,8500
Loja 348,Amazonas,Norte,9061.65,7200
Loja 349,Piauí,Nordeste,6788.12,7000
Loja 350,Amapá,Norte,6486.57,7000
Loja 351,Minas Gerais,Sudeste,9124.65,8000
Loja 352,Mato Grosso,Centro-Oeste,8064.63,7800
Loja 353,Rio Grande do Sul,Sul,8200.26,8000
Loja 354,Pará,Norte,7185.49,7500
Loja 355,Rio de Janeiro,Sudeste,7069.84,8000
Loja 356,Maranhão,Nordeste,9411.44,8500
Loja 357,Rio de Janeiro,Sudeste,9215.95,7000
Loja 358,Rio de Janeiro,Sudeste,7566.16,7000
Loja 359,Alagoas,Nordeste,7532.69,7200
Loja 360,Ceará,Nordeste,6191.8,8200
Loja 361,Paraíba,Nordeste,6385.74,8500
Loja 362,Goiás,Centro-Oeste,9435.92,7000
Loja 363,Tocantins,Norte,9952.96,7500
Loja 364,Piauí,Nordeste,6639.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7126.92,7000
Loja 366,Bahia,Nordeste,6718.88,7000
Loja 367,Sergipe,Nordeste,7497.94,8500
Loja 368,Piauí,Nordeste,6407.75,8200
Loja 369,Paraíba,Nordeste,9044.94,7000
Loja 370,Bahia,Nordeste,9789.19,8000
Loja 371,Pernambuco,Nordeste,6109.29,7500
Loja 372,São Paulo,Sudeste,6573.4,7000
Loja 373,Paraíba,Nordeste,8280.87,7000
Loja 374,Pará,Norte,8155.68,8000
Loja 375,Tocantins,Norte,6400.72,8500
Loja 376,Rondônia,Norte,9827.23,7500
Loja 377,Sergipe,Nordeste,8775.83,8500
Loja 378,Goiás,Centro-Oeste,6166.79,7800
Loja 379,Amazonas,Norte,7054.48,8500
Loja 380,São Paulo,Sudeste,7709.19,7200
Loja 381,Minas Gerais,Sudeste,7372.97,7800
Loja 382,Paraíba,Nordeste,7182.54,7000
Loja 383,Paraná,Sul,6249.82,7000
Loja 384,Santa Catarina,Sul,6738.83,8500
Loja 385,Paraná,Sul,7776.1,8000
Loja 386,Bahia,Nordeste,9038.78,8500
Loja 387,São Paulo,Sudeste,6590.99,8000
Loja 388,Alagoas,Nordeste,8633.35,7000
Loja 389,Tocantins,Norte,8041.38,7200
Loja 390,Paraíba,Nordeste,9299.12,7800
Loja 391,Paraíba,Nordeste,8701.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8411.81,7500
Loja 393,Roraima,Norte,8701.51,8500
Loja 394,Paraná,Sul,8078.04,8200
Loja 395,Amazonas,Norte,9105.76,8500
Loja 396,Amapá,Norte,6596.57,8000
Loja 397,Bahia,Nordeste,9555.51,7000
Loja 398,Pernambuco,Nordeste,9158.74,8000
Loja 399,Pará,Norte,9438.15,7800
Loja 400,Rio Grande do Sul,Sul,9636.23,8200
Loja 401,Paraíba,Nordeste,7855.47,7200
Loja 402,Santa Catarina,Sul,9697.28,7800
Loja 403,Sergipe,Nordeste,8995.26,8000
Loja 404,Amapá,Norte,9174.12,7200
Loja 405,Piauí,Nordeste,6851.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7624.25,7200
Loja 407,Alagoas,Nordeste,9380.19,8200
Loja 408,Minas Gerais,Sudeste,8419.55,7000
Loja 409,Alagoas,Nordeste,8516.35,7200
Loja 410,Amapá,Norte,8106.47,7800
Loja 411,Maranhão,Nordeste,6379.17,8200
Loja 412,Tocantins,Norte,7261.59,7800
Loja 413,Ceará,Nordeste,8608.4,7200
Loja 414,Espírito Santo,Sudeste,8715.02,8200
Loja 415,Santa Catarina,Sul,9199.22,7000
Loja 416,Espírito Santo,Sudeste,6863.37,8500
Loja 417,Rondônia,Norte,8095.09,8000
Loja 418,Minas Gerais,Sudeste,8555.78,7200
Loja 419,Espírito Santo,Sudeste,9643.14,7800
Loja 420,Alagoas,Nordeste,9227.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7340.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7787.97,7500
Loja 423,Paraíba,Nordeste,6882.63,8200
Loja 424,Pará,Norte,8335.06,7500
Loja 425,Sergipe,Nordeste,8186.98,8200
Loja 426,Santa Catarina,Sul,6743.96,8200
Loja 427,Pará,Norte,9288.82,7000
Loja 428,Pernambuco,Nordeste,8147.36,7500
Loja 429,São Paulo,Sudeste,9140.95,7200
Loja 430,Piauí,Nordeste,8787.78,8000
Loja 431,Amapá,Norte,6277.97,7000
Loja 432,Rio de Janeiro,Sudeste,7427.27,7200
Loja 433,Maranhão,Nordeste,9708.42,7800
Loja 434,Tocantins,Norte,6397.84,8500
Loja 435,Amazonas,Norte,7375.66,8500
Loja 436,Goiás,Centro-Oeste,7645.79,8000
Loja 437,Tocantins,Norte,8928.52,7000
Loja 438,Rio Grande do Sul,Sul,6860.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9591.98,8200
Loja 440,Rondônia,Norte,7211.75,8000
Loja 441,Amazonas,Norte,8076.79,8000
Loja 442,Alagoas,Nordeste,9224.87,7800
Loja 443,Goiás,Centro-Oeste,7133.12,8000
Loja 444,Amapá,Norte,9971.87,7800
Loja 445,Pará,Norte,7824.58,7800
Loja 446,Pernambuco,Nordeste,9414.16,7800
Loja 447,Espírito Santo,Sudeste,8812.43,7000
Loja 448,Santa Catarina,Sul,7531.13,8200
Loja 449,Ceará,Nordeste,9457.34,8000
Loja 450,Rondônia,Norte,8823.55,7800
Loja 451,Goiás,Centro-Oeste,6042.66,8000
Loja 452,Goiás,Centro-Oeste,7299.93,7000
Loja 453,Amapá,Norte,8752.27,8500
Loja 454,Tocantins,Norte,6465.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9600.16,7800
Loja 456,Piauí,Nordeste,7362.22,7200
Loja 457,Sergipe,Nordeste,7559.27,8200
Loja 458,Goiás,Centro-Oeste,9663.25,7500
Loja 459,Minas Gerais,Sudeste,6920.68,7200
Loja 460,Paraná,Sul,6791.72,7200
Loja 461,Tocantins,Norte,8267.86,7800
Loja 462,Paraná,Sul,6872.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6854.34,8200
Loja 464,Tocantins,Norte,7072.04,8000
Loja 465,Acre,Norte,6867.23,8500
Loja 466,Minas Gerais,Sudeste,6791.61,7200
Loja 467,Rio Grande do Sul,Sul,9115.55,8000
Loja 468,Amazonas,Norte,9304.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7220.96,7200
Loja 470,Amapá,Norte,6128.75,7800
Loja 471,São Paulo,Sudeste,7657.39,8200
Loja 472,Acre,Norte,9968.33,8000
Loja 473,Santa Catarina,Sul,8179.15,8000
Loja 474,Amapá,Norte,8426.31,7800
Loja 475,Minas Gerais,Sudeste,8809.42,8200
Loja 476,Amazonas,Norte,6223.48,8000
Loja 477,Rio Grande do Norte,Nordeste,7455.58,7000
Loja 478,Roraima,Norte,8655.15,8000
Loja 479,Paraná,Sul,8352.94,8500
Loja 480,Rio Grande do Sul,Sul,8329.55,7500
Loja 481,Pará,Norte,6748.17,8500
Loja 482,Amapá,Norte,7797.64,7000
Loja 483,Bahia,Nordeste,8907.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9055.66,8500
Loja 485,Ceará,Nordeste,8625.23,8200
Loja 486,São Paulo,Sudeste,6449.32,8200
Loja 487,Alagoas,Nordeste,7861.94,7000
Loja 488,Tocantins,Norte,6674.17,8000
Loja 489,Amapá,Norte,8214.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7630.82,8000
Loja 491,Goiás,Centro-Oeste,9607.29,8000
Loja 492,Amapá,Norte,9052.16,7800
Loja 493,Amapá,Norte,9069.22,7500
Loja 494,Rondônia,Norte,8128.55,8000
Loja 495,Pernambuco,Nordeste,7667.65,8200
Loja 496,Rondônia,Norte,9258.72,7800
Loja 497,São Paulo,Sudeste,8280.53,7800
Loja 498,Paraíba,Nordeste,9318.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6377.77,7000
Loja 500,Amapá,Norte,6299.76,7800
Loja 501,Alagoas,Nordeste,8409.1,8000
Loja 502,Rondônia,Norte,7647.44,8000
Loja 503,São Paulo,Sudeste,7411.59,7800
Loja 504,Alagoas,Nordeste,6597.1,7500
Loja 505,São Paulo,Sudeste,8827.39,7200
Loja 506,Rondônia,Norte,7247.5,7800
Loja 507,Rondônia,Norte,6593.13,8500
Loja 508,Ceará,Nordeste,8113.16,7000
Loja 509,Maranhão,Nordeste,7234.26,7800
Loja 510,Rio de Janeiro,Sudeste,7500.96,7500
Loja 511,Rio de Janeiro,Sudeste,8177.45,7800
Loja 512,Pernambuco,Nordeste,6455.31,8000
Loja 513,Piauí,Nordeste,8094.9,7800
Loja 514,Bahia,Nordeste,8538.59,7000
Loja 515,Espírito Santo,Sudeste,7565.1,7200
Loja 516,Santa Catarina,Sul,9445.73,8500
Loja 517,Pará,Norte,9708.62,7000
Loja 518,Maranhão,Nordeste,6150.36,7500
Loja 519,Pernambuco,Nordeste,6903.48,8500
Loja 520,Paraíba,Nordeste,9636.52,7200
Loja 521,Pará,Norte,9745.88,7500
Loja 522,Sergipe,Nordeste,8219.63,7500
Loja 523,Minas Gerais,Sudeste,7883.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8295.1,7000
Loja 525,Tocantins,Norte,8937.74,7200
Loja 526,Bahia,Nordeste,7318.23,8200
Loja 527,Roraima,Norte,8408.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9169.06,7500
Loja 529,Acre,Norte,6582.81,7800
