Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,6907.32,8500
Loja 66,Mato Grosso,Centro-Oeste,8223.77,7000
Loja 67,Paraná,Sul,9672.52,7200
Loja 68,Pernambuco,Nordeste,8223.47,8500
Loja 69,Mato Grosso,Centro-Oeste,9140.52,7500
Loja 70,Bahia,Nordeste,9914.33,7000
Loja 71,Rio Grande do Norte,Nordeste,7085.31,7800
Loja 72,Maranhão,Nordeste,9107.29,7500
Loja 73,Roraima,Norte,9813.35,8500
Loja 74,Alagoas,Nordeste,9601.96,7200
Loja 75,Minas Gerais,Sudeste,8772.35,8200
Loja 76,Santa Catarina,Sul,6183.81,7800
Loja 77,Amapá,Norte,8008.85,7200
Loja 78,Goiás,Centro-Oeste,9841.85,7000
Loja 79,Ceará,Nordeste,6985.94,8000
Loja 80,Roraima,Norte,6939.92,7000
Loja 81,Goiás,Centro-Oeste,7125.09,7000
Loja 82,Rio de Janeiro,Sudeste,9882.46,7200
Loja 83,Paraíba,Nordeste,6566.05,8200
Loja 84,Paraíba,Nordeste,7603.72,7000
Loja 85,Santa Catarina,Sul,8356.0,7000
Loja 86,Alagoas,Nordeste,8955.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7983.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9717.3,8000
Loja 89,Minas Gerais,Sudeste,8930.41,8000
Loja 90,Mato Grosso,Centro-Oeste,9093.65,8000
Loja 91,Amapá,Norte,7061.7,7800
Loja 92,Ceará,Nordeste,8871.37,8500
Loja 93,Rio Grande do Norte,Nordeste,9353.81,7800
Loja 94,Pará,Norte,6428.89,7800
Loja 95,Amazonas,Norte,8149.21,8000
Loja 96,Mato Grosso,Centro-Oeste,7772.48,7800
Loja 97,Pará,Norte,7539.87,7800
Loja 98,Amapá,Norte,7718.19,7800
Loja 99,Maranhão,Nordeste,8989.48,7800
Loja 100,Pernambuco,Nordeste,6770.16,8500
Loja 101,Bahia,Nordeste,9177.89,7000
Loja 102,Amapá,Norte,9248.73,8000
Loja 103,Acre,Norte,9360.27,7800
Loja 104,Acre,Norte,7883.18,7500
Loja 105,Ceará,Nordeste,7912.39,7200
Loja 106,Paraíba,Nordeste,9101.94,8000
Loja 107,Bahia,Nordeste,6000.75,8000
Loja 108,Goiás,Centro-Oeste,8833.27,7800
Loja 109,Paraíba,Nordeste,8699.7,7000
Loja 110,Pernambuco,Nordeste,7361.75,7500
Loja 111,Rondônia,Norte,8262.91,7000
Loja 112,Paraíba,Nordeste,9929.69,7200
Loja 113,Maranhão,Nordeste,7308.96,7200
Loja 114,Espírito Santo,Sudeste,8777.73,8000
Loja 115,Minas Gerais,Sudeste,7270.15,8000
Loja 116,Sergipe,Nordeste,9040.02,8000
Loja 117,Santa Catarina,Sul,7614.63,7200
Loja 118,Espírito Santo,Sudeste,9763.56,7000
Loja 119,Rio de Janeiro,Sudeste,6557.87,8500
Loja 120,Bahia,Nordeste,6654.11,7000
Loja 121,Rondônia,Norte,8471.56,8000
Loja 122,Espírito Santo,Sudeste,6181.24,7000
Loja 123,Ceará,Nordeste,7120.56,7800
Loja 124,São Paulo,Sudeste,6901.7,8200
Loja 125,Espírito Santo,Sudeste,8823.0,7500
Loja 126,Paraná,Sul,8029.67,7500
Loja 127,Maranhão,Nordeste,8926.27,7500
Loja 128,Amazonas,Norte,6162.15,8200
Loja 129,Rio de Janeiro,Sudeste,9450.8,8500
Loja 130,Rio de Janeiro,Sudeste,9883.67,7500
Loja 131,Paraíba,Nordeste,7338.27,7000
Loja 132,Amapá,Norte,9818.99,7500
Loja 133,Alagoas,Nordeste,6917.25,7500
Loja 134,Rio Grande do Norte,Nordeste,7085.58,8500
Loja 135,Amapá,Norte,6239.88,7500
Loja 136,Rondônia,Norte,6100.38,7000
Loja 137,Bahia,Nordeste,9190.15,7800
Loja 138,Bahia,Nordeste,8529.67,8500
Loja 139,Ceará,Nordeste,7164.93,7800
Loja 140,Minas Gerais,Sudeste,7823.3,7000
Loja 141,Amapá,Norte,9801.46,8000
Loja 142,Minas Gerais,Sudeste,9235.86,8500
Loja 143,Espírito Santo,Sudeste,6921.54,7000
Loja 144,Rio Grande do Norte,Nordeste,6717.86,7200
Loja 145,Maranhão,Nordeste,8142.14,8500
Loja 146,Minas Gerais,Sudeste,6924.37,7500
Loja 147,Rio Grande do Norte,Nordeste,6797.25,8500
Loja 148,Roraima,Norte,6592.42,8000
Loja 149,Ceará,Nordeste,7347.74,7000
Loja 150,Ceará,Nordeste,8682.0,7000
Loja 151,Mato Grosso,Centro-Oeste,8058.47,7500
Loja 152,Amazonas,Norte,8540.36,7800
Loja 153,Goiás,Centro-Oeste,6327.48,7000
Loja 154,Mato Grosso,Centro-Oeste,8736.5,7500
Loja 155,São Paulo,Sudeste,7081.05,8500
Loja 156,Espírito Santo,Sudeste,8863.69,8200
Loja 157,Amazonas,Norte,6928.18,7500
Loja 158,Rio Grande do Norte,Nordeste,8748.16,7200
Loja 159,Rondônia,Norte,8357.68,7800
Loja 160,Minas Gerais,Sudeste,7303.09,7000
Loja 161,Espírito Santo,Sudeste,9265.0,8000
Loja 162,Minas Gerais,Sudeste,9365.65,8200
Loja 163,Roraima,Norte,9068.87,8500
Loja 164,Maranhão,Nordeste,9275.68,7500
Loja 165,Pará,Norte,8343.82,7200
Loja 166,Rio de Janeiro,Sudeste,7009.25,7800
Loja 167,Roraima,Norte,6006.4,8500
Loja 168,Pará,Norte,8787.09,7800
Loja 169,Goiás,Centro-Oeste,7812.14,7500
Loja 170,Rio Grande do Sul,Sul,6164.12,8500
Loja 171,Mato Grosso,Centro-Oeste,9066.7,7000
Loja 172,Santa Catarina,Sul,6638.04,7500
Loja 173,Minas Gerais,Sudeste,8583.47,8000
Loja 174,Espírito Santo,Sudeste,6615.52,8200
Loja 175,Amapá,Norte,7379.05,7200
Loja 176,Amazonas,Norte,9307.42,7000
Loja 177,Paraíba,Nordeste,6614.68,7800
Loja 178,Alagoas,Nordeste,6311.55,7800
Loja 179,Pernambuco,Nordeste,9171.51,8000
Loja 180,Pará,Norte,8203.35,7500
Loja 181,Ceará,Nordeste,6681.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6573.78,8500
Loja 183,Alagoas,Nordeste,9513.75,7500
Loja 184,Amapá,Norte,9080.5,7800
Loja 185,Piauí,Nordeste,7657.99,8500
Loja 186,Rio de Janeiro,Sudeste,8073.69,8500
Loja 187,Tocantins,Norte,9719.51,8200
Loja 188,São Paulo,Sudeste,6456.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9165.26,7200
Loja 190,Rio de Janeiro,Sudeste,6655.04,7800
Loja 191,Maranhão,Nordeste,8591.25,8500
Loja 192,Pernambuco,Nordeste,8485.38,8000
Loja 193,Santa Catarina,Sul,6809.05,7500
Loja 194,Rio Grande do Norte,Nordeste,8833.43,7000
Loja 195,Rio Grande do Norte,Nordeste,8731.16,8000
Loja 196,Maranhão,Nordeste,7389.19,7000
Loja 197,Rio Grande do Sul,Sul,8754.97,8200
Loja 198,Pernambuco,Nordeste,9017.13,8200
Loja 199,Tocantins,Norte,7995.37,8500
Loja 200,Pernambuco,Nordeste,9203.65,8200
Loja 201,Santa Catarina,Sul,6432.79,8000
Loja 202,Maranhão,Nordeste,7909.42,7200
Loja 203,Alagoas,Nordeste,7979.23,7200
Loja 204,Amapá,Norte,7075.92,7500
Loja 205,Bahia,Nordeste,8179.29,7800
Loja 206,Roraima,Norte,8285.62,8200
Loja 207,Piauí,Nordeste,9359.87,8000
Loja 208,Ceará,Nordeste,8883.62,8200
Loja 209,Santa Catarina,Sul,8673.81,7000
Loja 210,Rondônia,Norte,8023.26,7500
Loja 211,Pará,Norte,6966.82,7000
Loja 212,Tocantins,Norte,6142.25,7800
Loja 213,Rio Grande do Norte,Nordeste,7627.54,7500
Loja 214,Bahia,Nordeste,9049.01,8000
Loja 215,Minas Gerais,Sudeste,8914.52,8500
Loja 216,Maranhão,Nordeste,6648.33,7200
Loja 217,Sergipe,Nordeste,9154.62,8200
Loja 218,Santa Catarina,Sul,7432.77,7800
Loja 219,Ceará,Nordeste,6566.39,7200
Loja 220,Amapá,Norte,8697.78,8000
Loja 221,Bahia,Nordeste,9718.82,8500
Loja 222,Espírito Santo,Sudeste,7415.11,7800
Loja 223,Goiás,Centro-Oeste,7713.67,7000
Loja 224,Paraíba,Nordeste,9390.54,7200
Loja 225,Rondônia,Norte,8338.37,8500
Loja 226,Rio Grande do Norte,Nordeste,9496.74,8200
Loja 227,Bahia,Nordeste,9089.76,8200
Loja 228,Mato Grosso,Centro-Oeste,9331.6,7500
Loja 229,Bahia,Nordeste,6631.56,8000
Loja 230,Pará,Norte,8935.77,7200
Loja 231,São Paulo,Sudeste,7127.99,7500
Loja 232,Piauí,Nordeste,8456.49,7500
Loja 233,Amapá,Norte,6692.18,7000
Loja 234,Amazonas,Norte,8065.04,7200
Loja 235,Paraíba,Nordeste,6877.56,7800
Loja 236,Maranhão,Nordeste,8442.83,8500
Loja 237,Rondônia,Norte,7919.01,8200
Loja 238,Alagoas,Nordeste,6397.84,8500
Loja 239,Paraná,Sul,6071.32,7000
Loja 240,Espírito Santo,Sudeste,8193.64,8200
Loja 241,Goiás,Centro-Oeste,8265.05,7000
Loja 242,São Paulo,Sudeste,7858.93,8000
Loja 243,Acre,Norte,7279.76,8500
Loja 244,Ceará,Nordeste,6360.69,7800
Loja 245,Goiás,Centro-Oeste,7252.13,8500
Loja 246,Amapá,Norte,7873.79,8500
Loja 247,Rio Grande do Norte,Nordeste,7764.87,8200
Loja 248,Rondônia,Norte,7642.96,8500
Loja 249,Mato Grosso,Centro-Oeste,7978.33,7800
Loja 250,Alagoas,Nordeste,6470.26,8500
Loja 251,Sergipe,Nordeste,6880.85,7800
Loja 252,Rio Grande do Norte,Nordeste,8872.59,7500
Loja 253,Bahia,Nordeste,7961.55,7800
Loja 254,Alagoas,Nordeste,6446.53,7800
Loja 255,Paraíba,Nordeste,8846.0,8200
Loja 256,Rio Grande do Sul,Sul,6409.9,8200
Loja 257,Espírito Santo,Sudeste,8282.74,7800
Loja 258,Minas Gerais,Sudeste,6027.27,8200
Loja 259,Pernambuco,Nordeste,7627.05,7500
Loja 260,Paraná,Sul,6454.43,8200
Loja 261,Goiás,Centro-Oeste,8096.94,7500
Loja 262,São Paulo,Sudeste,7967.62,7200
Loja 263,Amazonas,Norte,6079.15,7500
Loja 264,São Paulo,Sudeste,9218.96,7500
Loja 265,Espírito Santo,Sudeste,8304.27,8200
Loja 266,Rio de Janeiro,Sudeste,8159.35,8500
Loja 267,Amazonas,Norte,6868.58,7000
Loja 268,Rio Grande do Norte,Nordeste,7227.32,8500
Loja 269,Piauí,Nordeste,6489.74,8500
Loja 270,Rio Grande do Sul,Sul,6640.02,8500
Loja 271,Paraná,Sul,8557.82,7500
Loja 272,Minas Gerais,Sudeste,8874.9,8500
Loja 273,Ceará,Nordeste,9537.3,8500
Loja 274,Goiás,Centro-Oeste,6372.45,7200
Loja 275,Mato Grosso,Centro-Oeste,8441.67,8500
Loja 276,Alagoas,Nordeste,9394.35,8200
Loja 277,Rio Grande do Sul,Sul,7320.82,7200
Loja 278,Acre,Norte,8333.83,8200
Loja 279,Maranhão,Nordeste,9915.89,8200
Loja 280,Paraíba,Nordeste,8039.08,7200
Loja 281,Acre,Norte,9633.54,7000
Loja 282,Maranhão,Nordeste,6223.89,7000
Loja 283,Paraná,Sul,6851.67,7800
Loja 284,Amapá,Norte,6150.74,7000
Loja 285,Ceará,Nordeste,8692.58,7800
Loja 286,Piauí,Nordeste,8462.8,8000
Loja 287,Rondônia,Norte,8486.19,7800
Loja 288,Rondônia,Norte,6763.09,8000
Loja 289,Tocantins,Norte,8936.21,7800
Loja 290,Tocantins,Norte,7708.17,7500
Loja 291,Pernambuco,Nordeste,9732.9,8200
Loja 292,Rondônia,Norte,8329.88,7800
Loja 293,Mato Grosso,Centro-Oeste,9421.02,8000
Loja 294,Paraíba,Nordeste,7275.74,7000
Loja 295,Goiás,Centro-Oeste,7924.07,7500
Loja 296,Tocantins,Norte,8677.75,8500
Loja 297,Piauí,Nordeste,9455.78,7200
Loja 298,Amapá,Norte,8681.04,8200
Loja 299,Minas Gerais,Sudeste,9652.98,7500
Loja 300,Paraíba,Nordeste,8761.92,8200
Loja 301,Ceará,Nordeste,7973.72,7500
Loja 302,Minas Gerais,Sudeste,7504.42,8200
Loja 303,Goiás,Centro-Oeste,6635.18,7800
Loja 304,Amazonas,Norte,6669.36,7000
Loja 305,Goiás,Centro-Oeste,8807.01,7500
Loja 306,Sergipe,Nordeste,8406.71,7000
Loja 307,Amazonas,Norte,8289.45,7000
Loja 308,Espírito Santo,Sudeste,6542.78,7000
Loja 309,Rio Grande do Sul,Sul,6091.74,8000
Loja 310,Ceará,Nordeste,9536.19,7200
Loja 311,Pará,Norte,6448.08,8200
Loja 312,Santa Catarina,Sul,7296.03,8200
Loja 313,Rio Grande do Sul,Sul,9896.77,7800
Loja 314,Bahia,Nordeste,7366.77,8000
Loja 315,Mato Grosso,Centro-Oeste,6708.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8676.65,8500
Loja 317,Paraíba,Nordeste,8180.05,7200
Loja 318,Goiás,Centro-Oeste,6180.1,7500
Loja 319,Rio Grande do Norte,Nordeste,6816.46,7500
Loja 320,Tocantins,Norte,8662.83,7000
Loja 321,Pernambuco,Nordeste,7571.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8007.44,7200
Loja 323,Acre,Norte,8428.25,8000
Loja 324,Tocantins,Norte,8665.85,8200
Loja 325,Paraíba,Nordeste,7298.03,8000
Loja 326,Amazonas,Norte,7336.41,8500
Loja 327,Espírito Santo,Sudeste,9903.17,7500
Loja 328,Alagoas,Nordeste,7178.62,7000
Loja 329,Rio Grande do Norte,Nordeste,7448.57,7200
Loja 330,Sergipe,Nordeste,8395.74,8500
Loja 331,Minas Gerais,Sudeste,7497.62,8000
Loja 332,Ceará,Nordeste,6475.62,8000
Loja 333,Alagoas,Nordeste,6913.62,8500
Loja 334,Piauí,Nordeste,8107.16,8000
Loja 335,Amapá,Norte,9154.26,7800
Loja 336,Bahia,Nordeste,9319.86,8200
Loja 337,Pará,Norte,6362.85,8500
Loja 338,Rio Grande do Sul,Sul,6500.9,7500
Loja 339,Goiás,Centro-Oeste,7871.89,7800
Loja 340,São Paulo,Sudeste,6353.58,7200
Loja 341,Alagoas,Nordeste,8914.11,8200
Loja 342,Pará,Norte,7397.34,8200
Loja 343,Maranhão,Nordeste,6797.22,8500
Loja 344,Minas Gerais,Sudeste,9530.32,7000
Loja 345,Pará,Norte,9391.73,8500
Loja 346,Rio Grande do Norte,Nordeste,9638.07,8000
Loja 347,Roraima,Norte,9166.16,8000
Loja 348,São Paulo,Sudeste,7663.83,8000
Loja 349,Rio Grande do Norte,Nordeste,9573.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9263.62,8000
Loja 351,Acre,Norte,9750.12,7200
Loja 352,Acre,Norte,7439.29,7200
Loja 353,São Paulo,Sudeste,7609.71,7000
Loja 354,Paraíba,Nordeste,8738.05,8500
Loja 355,Rio de Janeiro,Sudeste,8394.37,7200
Loja 356,Tocantins,Norte,9800.0,7200
Loja 357,Sergipe,Nordeste,8049.52,8200
Loja 358,Paraná,Sul,9824.52,8500
Loja 359,Mato Grosso,Centro-Oeste,7273.41,8200
Loja 360,Goiás,Centro-Oeste,9931.98,8500
Loja 361,Minas Gerais,Sudeste,8538.6,7200
Loja 362,Amapá,Norte,9048.51,7000
Loja 363,Tocantins,Norte,6642.05,7200
Loja 364,Piauí,Nordeste,7447.26,7000
Loja 365,Tocantins,Norte,6149.43,7200
Loja 366,Amazonas,Norte,9497.71,7000
Loja 367,Rio Grande do Sul,Sul,9467.56,8000
Loja 368,Rio Grande do Sul,Sul,7284.21,7500
Loja 369,Pará,Norte,6042.17,8200
Loja 370,Rio Grande do Norte,Nordeste,9683.88,8200
Loja 371,Ceará,Nordeste,7514.14,7000
Loja 372,São Paulo,Sudeste,8863.55,8500
Loja 373,Amapá,Norte,9907.52,8000
Loja 374,Tocantins,Norte,9820.46,8200
Loja 375,Acre,Norte,7269.57,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8697.68,7800
Loja 377,Pará,Norte,9148.89,8000
Loja 378,Amazonas,Norte,8959.75,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8406.34,8000
Loja 380,Acre,Norte,7428.88,8000
Loja 381,Minas Gerais,Sudeste,9662.99,7500
Loja 382,Piauí,Nordeste,8306.87,7200
Loja 383,Piauí,Nordeste,7880.84,7200
Loja 384,Mato Grosso,Centro-Oeste,8939.62,8500
Loja 385,Piauí,Nordeste,7972.14,8200
Loja 386,Espírito Santo,Sudeste,6720.18,7800
Loja 387,Santa Catarina,Sul,9446.64,8200
Loja 388,Roraima,Norte,7816.1,8200
Loja 389,Ceará,Nordeste,7255.04,7500
Loja 390,Mato Grosso,Centro-Oeste,8085.33,7800
Loja 391,São Paulo,Sudeste,7653.13,7000
Loja 392,Rio de Janeiro,Sudeste,9173.63,8500
Loja 393,Tocantins,Norte,9752.87,8000
Loja 394,Rio Grande do Sul,Sul,6798.42,7800
Loja 395,Rio de Janeiro,Sudeste,8514.23,7200
Loja 396,São Paulo,Sudeste,7766.53,8200
Loja 397,Paraná,Sul,9085.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6008.8,8200
Loja 399,Pará,Norte,6439.59,7500
Loja 400,Amazonas,Norte,6581.05,7800
Loja 401,Mato Grosso,Centro-Oeste,9594.86,8500
Loja 402,Acre,Norte,9433.17,7500
Loja 403,Pernambuco,Nordeste,7352.88,8200
Loja 404,Santa Catarina,Sul,6477.35,7200
Loja 405,Amapá,Norte,6140.32,7200
Loja 406,Alagoas,Nordeste,9153.98,7500
Loja 407,Pernambuco,Nordeste,7470.36,8500
Loja 408,Paraná,Sul,6687.07,7200
Loja 409,Pernambuco,Nordeste,6954.45,7200
Loja 410,Roraima,Norte,6499.47,8000
Loja 411,Rondônia,Norte,6557.86,8200
Loja 412,Goiás,Centro-Oeste,9891.46,7000
Loja 413,Rondônia,Norte,7574.75,8000
Loja 414,Paraná,Sul,6716.83,7000
Loja 415,Santa Catarina,Sul,8021.98,8200
Loja 416,Paraíba,Nordeste,6338.68,8200
Loja 417,Minas Gerais,Sudeste,7751.2,8000
Loja 418,Paraíba,Nordeste,8089.69,8200
Loja 419,Alagoas,Nordeste,6613.83,8500
Loja 420,Alagoas,Nordeste,7274.51,7500
Loja 421,Minas Gerais,Sudeste,8507.26,8000
Loja 422,Paraná,Sul,6207.08,7000
Loja 423,Pernambuco,Nordeste,7744.03,7000
Loja 424,Pará,Norte,7301.07,7200
Loja 425,Paraíba,Nordeste,6356.44,7800
Loja 426,Maranhão,Nordeste,9463.72,7500
Loja 427,Roraima,Norte,6288.59,7200
Loja 428,Amapá,Norte,8009.4,8200
Loja 429,Pará,Norte,9929.11,8000
Loja 430,Goiás,Centro-Oeste,8160.84,7200
Loja 431,Acre,Norte,9762.12,7000
Loja 432,Amazonas,Norte,7398.18,8000
Loja 433,São Paulo,Sudeste,9142.21,8500
Loja 434,Pará,Norte,7647.22,8500
Loja 435,Piauí,Nordeste,9472.94,8200
Loja 436,Rio Grande do Norte,Nordeste,8918.32,7500
Loja 437,Amapá,Norte,8243.44,8500
Loja 438,Tocantins,Norte,9934.82,7800
Loja 439,Santa Catarina,Sul,6138.78,7500
Loja 440,Rio de Janeiro,Sudeste,9445.75,7200
Loja 441,Bahia,Nordeste,8999.42,8500
Loja 442,Bahia,Nordeste,9364.28,8200
Loja 443,Mato Grosso,Centro-Oeste,7460.59,8200
Loja 444,Paraíba,Nordeste,6881.2,7000
Loja 445,Goiás,Centro-Oeste,6834.68,7200
Loja 446,Amapá,Norte,6904.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9803.44,7800
Loja 448,Santa Catarina,Sul,6874.79,7800
Loja 449,Amapá,Norte,7059.47,7500
Loja 450,Minas Gerais,Sudeste,9690.73,7500
Loja 451,Acre,Norte,9354.43,8200
Loja 452,Amazonas,Norte,6357.22,7500
Loja 453,Amapá,Norte,7213.27,8000
Loja 454,Paraná,Sul,6092.51,7800
Loja 455,Maranhão,Nordeste,8758.01,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7918.4,8500
Loja 457,Goiás,Centro-Oeste,8112.18,8200
Loja 458,Alagoas,Nordeste,7998.35,8500
Loja 459,Rio Grande do Sul,Sul,8267.1,7200
Loja 460,Piauí,Nordeste,7099.7,8000
Loja 461,Minas Gerais,Sudeste,6949.35,7500
Loja 462,Tocantins,Norte,6872.31,7500
Loja 463,Minas Gerais,Sudeste,7643.83,7800
Loja 464,Espírito Santo,Sudeste,8133.01,8200
Loja 465,Espírito Santo,Sudeste,8725.92,7200
Loja 466,Alagoas,Nordeste,6450.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7396.37,8000
Loja 468,Tocantins,Norte,9592.89,8500
Loja 469,Pernambuco,Nordeste,9976.49,7000
Loja 470,Sergipe,Nordeste,9258.62,8200
Loja 471,Pernambuco,Nordeste,6663.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7167.73,7000
Loja 473,Rio de Janeiro,Sudeste,9389.1,7500
Loja 474,Acre,Norte,9657.29,8500
Loja 475,Rio de Janeiro,Sudeste,7065.94,8000
Loja 476,Pernambuco,Nordeste,9390.19,8200
Loja 477,Pernambuco,Nordeste,8926.21,8200
Loja 478,São Paulo,Sudeste,6314.27,8000
Loja 479,Pernambuco,Nordeste,6791.46,8200
Loja 480,Maranhão,Nordeste,7709.42,7500
Loja 481,Santa Catarina,Sul,7421.63,8500
Loja 482,Rondônia,Norte,9607.81,7800
Loja 483,Paraíba,Nordeste,7381.45,8000
Loja 484,Rio de Janeiro,Sudeste,6546.04,7800
Loja 485,Sergipe,Nordeste,8646.81,7500
Loja 486,Rio Grande do Norte,Nordeste,9112.98,7800
Loja 487,Amazonas,Norte,9110.7,7000
Loja 488,Alagoas,Nordeste,9579.96,8500
Loja 489,Santa Catarina,Sul,7674.42,8000
Loja 490,Acre,Norte,9806.66,7000
Loja 491,Amazonas,Norte,8391.19,8200
Loja 492,Sergipe,Nordeste,6130.45,8200
Loja 493,Sergipe,Nordeste,7570.08,8000
Loja 494,Rio Grande do Sul,Sul,6766.97,8500
Loja 495,São Paulo,Sudeste,7620.64,8200
Loja 496,Espírito Santo,Sudeste,8179.88,7200
Loja 497,Paraná,Sul,6177.49,7000
Loja 498,Alagoas,Nordeste,9970.31,7500
Loja 499,Mato Grosso,Centro-Oeste,8013.1,7200
Loja 500,Santa Catarina,Sul,7954.72,7000
Loja 501,Sergipe,Nordeste,7629.79,8500
Loja 502,Piauí,Nordeste,9041.59,8500
Loja 503,Amazonas,Norte,8558.21,7000
Loja 504,Sergipe,Nordeste,6115.03,7800
Loja 505,Bahia,Nordeste,8172.3,8500
Loja 506,Roraima,Norte,9122.17,7800
Loja 507,Amazonas,Norte,6061.13,7000
Loja 508,Pará,Norte,6274.02,7800
Loja 509,Paraíba,Nordeste,6222.06,8000
Loja 510,Roraima,Norte,9583.72,8500
Loja 511,Mato Grosso,Centro-Oeste,8052.63,7800
Loja 512,Piauí,Nordeste,9202.74,7000
Loja 513,Amazonas,Norte,7759.8,7000
Loja 514,Amapá,Norte,6001.78,8000
Loja 515,Rio de Janeiro,Sudeste,8123.97,7000
Loja 516,Mato Grosso,Centro-Oeste,9086.43,8000
Loja 517,Piauí,Nordeste,6959.28,8200
Loja 518,Pernambuco,Nordeste,8408.71,7800
Loja 519,Tocantins,Norte,7343.81,7000
Loja 520,Rio Grande do Norte,Nordeste,6852.56,7800
Loja 521,Paraíba,Nordeste,8577.32,7200
Loja 522,Paraná,Sul,8466.5,7500
Loja 523,São Paulo,Sudeste,6271.92,8200
Loja 524,Roraima,Norte,8014.82,7000
Loja 525,Alagoas,Nordeste,7737.11,7500
Loja 526,Mato Grosso,Centro-Oeste,9251.88,7200
Loja 527,Tocantins,Norte,6244.02,7800
Loja 528,Mato Grosso,Centro-Oeste,8909.88,7000
Loja 529,Paraíba,Nordeste,6985.98,8200
Loja 530,Santa Catarina,Sul,8183.35,7000
Loja 531,Bahia,Nordeste,7872.93,7500
