Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8274.11,7000
Loja 2,Amapá,Norte,7057.62,8000
Loja 3,Acre,Norte,6862.59,7000
Loja 4,Bahia,Nordeste,9512.84,8200
Loja 5,Alagoas,Nordeste,8435.33,8200
Loja 6,Roraima,Norte,6318.65,7200
Loja 7,Santa Catarina,Sul,6841.01,8500
Loja 8,Bahia,Nordeste,9704.39,7500
Loja 9,Tocantins,Norte,6141.5,8000
Loja 10,Rondônia,Norte,7927.86,7200
Loja 11,Espírito Santo,Sudeste,8858.66,7200
Loja 12,Amapá,Norte,6313.25,7500
Loja 13,Paraná,Sul,7311.74,7800
Loja 14,Bahia,Nordeste,8259.38,7000
Loja 15,Mato Grosso,Centro-Oeste,7503.04,8500
Loja 16,Pernambuco,Nordeste,7930.67,7500
Loja 17,Rio Grande do Sul,Sul,6644.15,8500
Loja 18,Santa Catarina,Sul,7847.57,8000
Loja 19,Amapá,Norte,8886.14,8500
Loja 20,Pará,Norte,6338.3,7000
Loja 21,Maranhão,Nordeste,7366.88,8200
Loja 22,Paraíba,Nordeste,8936.04,7800
Loja 23,Tocantins,Norte,9739.03,7500
Loja 24,Mato Grosso,Centro-Oeste,9772.91,7200
Loja 25,Santa Catarina,Sul,6307.12,8200
Loja 26,Tocantins,Norte,9697.62,8200
Loja 27,Pará,Norte,9895.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9027.2,8200
Loja 29,Espírito Santo,Sudeste,9075.62,8200
Loja 30,Rio de Janeiro,Sudeste,6870.43,7000
Loja 31,Minas Gerais,Sudeste,8827.24,7200
Loja 32,Goiás,Centro-Oeste,7623.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9399.05,7500
Loja 34,Piauí,Nordeste,7499.47,7200
Loja 35,Minas Gerais,Sudeste,8934.54,7500
Loja 36,Pernambuco,Nordeste,9576.17,7000
Loja 37,Santa Catarina,Sul,7707.61,7500
Loja 38,Pará,Norte,6925.39,8200
Loja 39,Piauí,Nordeste,8427.04,7200
Loja 40,Rondônia,Norte,7920.1,7500
Loja 41,Rio Grande do Sul,Sul,6389.66,7800
Loja 42,Amapá,Norte,8843.83,7000
Loja 43,Alagoas,Nordeste,8180.77,7200
Loja 44,Espírito Santo,Sudeste,6036.4,7800
Loja 45,Pará,Norte,7145.25,7500
Loja 46,Espírito Santo,Sudeste,7603.18,7500
Loja 47,Rio Grande do Sul,Sul,7325.29,7800
Loja 48,Acre,Norte,9278.31,8500
Loja 49,Rondônia,Norte,9762.41,7000
Loja 50,Roraima,Norte,6518.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7168.99,8500
Loja 52,Acre,Norte,8293.29,8200
Loja 53,Maranhão,Nordeste,7240.04,8000
Loja 54,São Paulo,Sudeste,7646.4,7500
Loja 55,Ceará,Nordeste,8345.85,7200
Loja 56,Rio Grande do Norte,Nordeste,8403.28,8500
Loja 57,Mato Grosso,Centro-Oeste,7278.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6402.8,7800
Loja 59,Paraíba,Nordeste,9443.14,8200
Loja 60,Santa Catarina,Sul,7935.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7421.02,8200
Loja 62,Goiás,Centro-Oeste,7142.2,7800
Loja 63,Rondônia,Norte,8788.91,8500
Loja 64,Piauí,Nordeste,6758.16,8200
Loja 65,Amazonas,Norte,8269.86,7000
Loja 66,Espírito Santo,Sudeste,8539.96,8000
Loja 67,Santa Catarina,Sul,9299.28,7000
Loja 68,Piauí,Nordeste,9000.59,8500
Loja 69,Minas Gerais,Sudeste,7941.41,7800
Loja 70,Rondônia,Norte,6506.9,8000
Loja 71,Rio Grande do Sul,Sul,6181.13,8000
Loja 72,Espírito Santo,Sudeste,9317.53,8500
Loja 73,Bahia,Nordeste,7574.53,8200
Loja 74,Paraná,Sul,6735.5,7000
Loja 75,Pará,Norte,6744.65,8500
Loja 76,Ceará,Nordeste,6151.31,8500
Loja 77,Goiás,Centro-Oeste,7492.34,7200
Loja 78,Espírito Santo,Sudeste,9498.58,7500
Loja 79,Pará,Norte,6469.79,8200
Loja 80,Goiás,Centro-Oeste,7406.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6870.89,8500
Loja 82,Mato Grosso,Centro-Oeste,7205.06,7500
Loja 83,Goiás,Centro-Oeste,7459.7,7800
Loja 84,Rio Grande do Sul,Sul,6005.95,7800
Loja 85,Amazonas,Norte,7497.56,7800
Loja 86,Mato Grosso,Centro-Oeste,9369.98,8000
Loja 87,Rio Grande do Sul,Sul,8306.22,8500
Loja 88,Mato Grosso,Centro-Oeste,9184.99,7200
Loja 89,Maranhão,Nordeste,7185.46,8000
Loja 90,Rio Grande do Norte,Nordeste,7417.76,7000
Loja 91,Santa Catarina,Sul,9111.43,7800
Loja 92,Rondônia,Norte,8160.94,7500
Loja 93,Mato Grosso,Centro-Oeste,7670.78,8200
Loja 94,Bahia,Nordeste,8788.14,8500
Loja 95,Rio de Janeiro,Sudeste,9728.89,8500
Loja 96,Sergipe,Nordeste,7561.31,7500
Loja 97,Roraima,Norte,6209.04,7500
Loja 98,Alagoas,Nordeste,6518.77,7000
Loja 99,Rio Grande do Norte,Nordeste,8390.22,8200
Loja 100,Santa Catarina,Sul,8348.71,7200
Loja 101,Rio Grande do Norte,Nordeste,6677.29,7800
Loja 102,Santa Catarina,Sul,6923.93,8200
Loja 103,Pernambuco,Nordeste,7023.99,7500
Loja 104,Minas Gerais,Sudeste,7424.44,8000
Loja 105,Alagoas,Nordeste,8377.3,8500
Loja 106,Espírito Santo,Sudeste,8413.61,8200
Loja 107,Piauí,Nordeste,9026.14,7000
Loja 108,Tocantins,Norte,6620.31,8000
Loja 109,Rio de Janeiro,Sudeste,8483.72,8200
Loja 110,Amazonas,Norte,7353.93,7800
Loja 111,Ceará,Nordeste,6978.27,7800
Loja 112,Rio Grande do Sul,Sul,9312.15,7800
Loja 113,Paraná,Sul,8488.34,8200
Loja 114,Goiás,Centro-Oeste,8156.43,8000
Loja 115,Rio Grande do Norte,Nordeste,7813.56,8200
Loja 116,Rio Grande do Norte,Nordeste,6505.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8668.5,8500
Loja 118,Roraima,Norte,8903.99,7200
Loja 119,Piauí,Nordeste,6275.05,8000
Loja 120,Rio Grande do Sul,Sul,8248.83,8200
Loja 121,Bahia,Nordeste,6857.43,7200
Loja 122,Santa Catarina,Sul,6378.46,7500
Loja 123,Minas Gerais,Sudeste,8646.03,7200
Loja 124,Rio de Janeiro,Sudeste,9557.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6863.99,8200
Loja 126,Alagoas,Nordeste,8719.38,8200
Loja 127,Roraima,Norte,9406.98,8500
Loja 128,Alagoas,Nordeste,8911.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8420.04,7500
Loja 130,Alagoas,Nordeste,7268.31,8000
Loja 131,Pará,Norte,8921.58,8200
Loja 132,Pernambuco,Nordeste,7322.86,7800
Loja 133,Ceará,Nordeste,8246.35,7500
Loja 134,Santa Catarina,Sul,7313.88,7500
Loja 135,Rio Grande do Norte,Nordeste,8064.59,8200
Loja 136,Espírito Santo,Sudeste,8688.38,8200
Loja 137,Minas Gerais,Sudeste,6978.19,8500
Loja 138,Rondônia,Norte,8677.47,8200
Loja 139,Amazonas,Norte,6380.03,7200
Loja 140,Ceará,Nordeste,8135.13,7500
Loja 141,Tocantins,Norte,9161.77,8200
Loja 142,Mato Grosso,Centro-Oeste,9337.16,8500
Loja 143,Rondônia,Norte,9113.26,8000
Loja 144,Maranhão,Nordeste,9276.66,7200
Loja 145,Alagoas,Nordeste,7557.91,7500
Loja 146,Goiás,Centro-Oeste,9270.23,8200
Loja 147,Santa Catarina,Sul,6102.55,8500
Loja 148,Mato Grosso,Centro-Oeste,9590.11,8500
Loja 149,Paraná,Sul,9286.8,7000
Loja 150,Bahia,Nordeste,9484.14,7500
Loja 151,Paraná,Sul,8459.78,7500
Loja 152,São Paulo,Sudeste,8700.97,7200
Loja 153,Goiás,Centro-Oeste,9551.14,8500
Loja 154,Roraima,Norte,8751.9,7500
Loja 155,Alagoas,Nordeste,8802.58,7200
Loja 156,Pernambuco,Nordeste,6253.27,7200
Loja 157,Amazonas,Norte,6346.45,7800
Loja 158,Espírito Santo,Sudeste,7327.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7864.54,8200
Loja 160,Paraná,Sul,7409.74,7200
Loja 161,Rio de Janeiro,Sudeste,6114.81,8200
