Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,8074.83,7000
Loja 68,Piauí,Nordeste,6178.13,8500
Loja 69,Minas Gerais,Sudeste,7102.35,7800
Loja 70,Rondônia,Norte,9720.01,8000
Loja 71,Rio Grande do Sul,Sul,6722.37,8000
Loja 72,Espírito Santo,Sudeste,6338.86,8500
Loja 73,Bahia,Nordeste,6839.17,8200
Loja 74,Paraná,Sul,8378.67,7000
Loja 75,Pará,Norte,7884.22,8500
Loja 76,Ceará,Nordeste,8782.73,8500
Loja 77,Goiás,Centro-Oeste,9528.11,7200
Loja 78,Espírito Santo,Sudeste,9271.37,7500
Loja 79,Pará,Norte,8429.11,8200
Loja 80,Goiás,Centro-Oeste,8454.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6473.68,8500
Loja 82,Mato Grosso,Centro-Oeste,6173.85,7500
Loja 83,Goiás,Centro-Oeste,9787.72,7800
Loja 84,Rio Grande do Sul,Sul,9322.59,7800
Loja 85,Amazonas,Norte,6956.14,7800
Loja 86,Mato Grosso,Centro-Oeste,8049.44,8000
Loja 87,Rio Grande do Sul,Sul,9069.83,8500
Loja 88,Mato Grosso,Centro-Oeste,9417.29,7200
Loja 89,Maranhão,Nordeste,9514.46,8000
Loja 90,Rio Grande do Norte,Nordeste,6215.08,7000
Loja 91,Santa Catarina,Sul,8788.23,7800
Loja 92,Rondônia,Norte,9414.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6932.28,8200
Loja 94,Bahia,Nordeste,6557.9,8500
Loja 95,Rio de Janeiro,Sudeste,8376.26,8500
Loja 96,Sergipe,Nordeste,9185.23,7500
Loja 97,Roraima,Norte,9264.82,7500
Loja 98,Alagoas,Nordeste,7909.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7168.92,8200
Loja 100,Santa Catarina,Sul,8996.15,7200
Loja 101,Rio Grande do Norte,Nordeste,7234.16,7800
Loja 102,Santa Catarina,Sul,9376.67,8200
Loja 103,Pernambuco,Nordeste,7644.88,7500
Loja 104,Minas Gerais,Sudeste,7296.44,8000
Loja 105,Alagoas,Nordeste,9932.13,8500
Loja 106,Espírito Santo,Sudeste,6633.14,8200
Loja 107,Piauí,Nordeste,9344.83,7000
Loja 108,Tocantins,Norte,6139.35,8000
Loja 109,Rio de Janeiro,Sudeste,9245.41,8200
Loja 110,Amazonas,Norte,7203.9,7800
Loja 111,Ceará,Nordeste,7315.83,7800
Loja 112,Rio Grande do Sul,Sul,6151.82,7800
Loja 113,Paraná,Sul,6614.14,8200
Loja 114,Goiás,Centro-Oeste,6458.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8910.38,8200
Loja 116,Rio Grande do Norte,Nordeste,7187.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9375.3,8500
Loja 118,Roraima,Norte,9827.46,7200
Loja 119,Piauí,Nordeste,9489.49,8000
Loja 120,Rio Grande do Sul,Sul,7775.48,8200
Loja 121,Bahia,Nordeste,6905.42,7200
Loja 122,Santa Catarina,Sul,9120.71,7500
Loja 123,Minas Gerais,Sudeste,7824.55,7200
Loja 124,Rio de Janeiro,Sudeste,8842.15,8500
Loja 125,Mato Grosso,Centro-Oeste,6869.67,8200
Loja 126,Alagoas,Nordeste,7433.18,8200
Loja 127,Roraima,Norte,8764.52,8500
Loja 128,Alagoas,Nordeste,8469.12,7800
Loja 129,Mato Grosso,Centro-Oeste,6492.99,7500
Loja 130,Alagoas,Nordeste,6908.42,8000
Loja 131,Pará,Norte,9920.2,8200
Loja 132,Pernambuco,Nordeste,8071.73,7800
Loja 133,Ceará,Nordeste,6429.72,7500
Loja 134,Santa Catarina,Sul,9964.81,7500
Loja 135,Rio Grande do Norte,Nordeste,7517.3,8200
Loja 136,Espírito Santo,Sudeste,8333.18,8200
Loja 137,Minas Gerais,Sudeste,9308.7,8500
Loja 138,Rondônia,Norte,8886.67,8200
Loja 139,Amazonas,Norte,9493.59,7200
Loja 140,Ceará,Nordeste,7373.46,7500
Loja 141,Tocantins,Norte,6725.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7877.63,8500
Loja 143,Rondônia,Norte,8190.28,8000
Loja 144,Maranhão,Nordeste,8814.18,7200
Loja 145,Alagoas,Nordeste,8859.37,7500
Loja 146,Goiás,Centro-Oeste,6536.15,8200
Loja 147,Santa Catarina,Sul,7189.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6487.91,8500
Loja 149,Paraná,Sul,8422.99,7000
Loja 150,Bahia,Nordeste,9643.12,7500
Loja 151,Paraná,Sul,7306.25,7500
Loja 152,São Paulo,Sudeste,7757.91,7200
Loja 153,Goiás,Centro-Oeste,8437.36,8500
Loja 154,Roraima,Norte,9723.38,7500
Loja 155,Alagoas,Nordeste,8013.02,7200
Loja 156,Pernambuco,Nordeste,7432.35,7200
Loja 157,Amazonas,Norte,7501.84,7800
Loja 158,Espírito Santo,Sudeste,9656.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7988.69,8200
Loja 160,Paraná,Sul,6490.76,7200
Loja 161,Rio de Janeiro,Sudeste,9434.13,8200
Loja 162,Ceará,Nordeste,9650.41,8000
Loja 163,Rondônia,Norte,6822.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7425.65,7800
Loja 165,Rio Grande do Sul,Sul,6647.42,7500
Loja 166,Espírito Santo,Sudeste,6553.83,8500
Loja 167,Pernambuco,Nordeste,7835.5,7200
Loja 168,Amapá,Norte,9418.02,7500
Loja 169,Maranhão,Nordeste,7339.92,7200
Loja 170,Rio de Janeiro,Sudeste,6786.37,8000
Loja 171,Ceará,Nordeste,8724.66,8000
Loja 172,Espírito Santo,Sudeste,7509.75,7200
Loja 173,Piauí,Nordeste,7040.25,7000
Loja 174,Santa Catarina,Sul,8411.49,7000
Loja 175,Espírito Santo,Sudeste,6337.68,8200
Loja 176,Roraima,Norte,6639.98,7500
Loja 177,Sergipe,Nordeste,6380.84,8200
Loja 178,Tocantins,Norte,9734.43,7000
Loja 179,Tocantins,Norte,6724.61,8000
Loja 180,Maranhão,Nordeste,8908.99,7500
Loja 181,Mato Grosso,Centro-Oeste,6264.14,8200
Loja 182,Pernambuco,Nordeste,8942.35,8500
Loja 183,Acre,Norte,7250.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7513.13,7200
Loja 185,Bahia,Nordeste,7252.81,8200
Loja 186,Rio Grande do Norte,Nordeste,9559.88,7000
Loja 187,Paraíba,Nordeste,8660.68,8200
Loja 188,Rondônia,Norte,6925.68,7000
Loja 189,Minas Gerais,Sudeste,9994.09,8200
Loja 190,São Paulo,Sudeste,7400.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7472.91,7500
Loja 192,Ceará,Nordeste,9494.71,8200
Loja 193,Bahia,Nordeste,7144.08,8200
Loja 194,Amapá,Norte,9136.44,7800
Loja 195,Ceará,Nordeste,8074.48,8200
Loja 196,Espírito Santo,Sudeste,6901.59,8000
Loja 197,Ceará,Nordeste,7987.65,8000
Loja 198,Rio de Janeiro,Sudeste,9467.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7566.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7540.81,8000
Loja 201,São Paulo,Sudeste,8931.54,7000
Loja 202,Santa Catarina,Sul,8999.51,8000
Loja 203,Piauí,Nordeste,8643.88,7200
Loja 204,Ceará,Nordeste,6349.54,7800
Loja 205,Espírito Santo,Sudeste,8142.83,7000
Loja 206,Maranhão,Nordeste,7564.6,8200
Loja 207,Paraíba,Nordeste,8713.38,7000
Loja 208,Pará,Norte,8524.57,7200
Loja 209,Alagoas,Nordeste,6525.49,8200
Loja 210,Minas Gerais,Sudeste,6050.19,7500
Loja 211,Minas Gerais,Sudeste,7352.35,7200
Loja 212,Amazonas,Norte,6551.0,7200
Loja 213,Santa Catarina,Sul,6039.97,7000
Loja 214,Piauí,Nordeste,9446.91,7500
Loja 215,São Paulo,Sudeste,8259.99,8200
Loja 216,Roraima,Norte,6723.38,8200
Loja 217,Roraima,Norte,9724.76,8200
Loja 218,Maranhão,Nordeste,9258.97,7500
Loja 219,Piauí,Nordeste,7126.11,8000
Loja 220,Amapá,Norte,6910.05,7500
Loja 221,Bahia,Nordeste,7449.08,8500
Loja 222,Pernambuco,Nordeste,8248.71,8500
Loja 223,Minas Gerais,Sudeste,7205.13,7000
Loja 224,São Paulo,Sudeste,7040.52,7000
Loja 225,Rio de Janeiro,Sudeste,7272.3,7000
Loja 226,Goiás,Centro-Oeste,9664.91,7800
Loja 227,Paraíba,Nordeste,9837.3,7000
Loja 228,Rio Grande do Sul,Sul,6233.28,8000
Loja 229,São Paulo,Sudeste,9467.11,7200
Loja 230,Ceará,Nordeste,8250.97,8500
Loja 231,Piauí,Nordeste,8601.47,7200
Loja 232,Alagoas,Nordeste,7048.87,8500
Loja 233,Maranhão,Nordeste,8539.95,8000
Loja 234,Paraíba,Nordeste,7071.07,7500
Loja 235,Roraima,Norte,9093.44,7200
Loja 236,Roraima,Norte,9289.1,7000
Loja 237,Pernambuco,Nordeste,7514.69,7500
Loja 238,Rio de Janeiro,Sudeste,8632.64,8500
Loja 239,Paraíba,Nordeste,6186.61,8500
Loja 240,Sergipe,Nordeste,9586.23,7500
Loja 241,Rio Grande do Sul,Sul,9598.19,7800
Loja 242,Pernambuco,Nordeste,8091.39,8200
Loja 243,Sergipe,Nordeste,9089.75,8500
Loja 244,Sergipe,Nordeste,9931.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7965.24,7000
Loja 246,Maranhão,Nordeste,8218.78,7500
Loja 247,Amapá,Norte,9519.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6560.18,8500
Loja 249,Alagoas,Nordeste,6780.5,7800
Loja 250,Piauí,Nordeste,6422.48,8200
Loja 251,São Paulo,Sudeste,8871.62,7500
Loja 252,Amapá,Norte,6503.73,7200
Loja 253,Ceará,Nordeste,8040.22,8000
Loja 254,Goiás,Centro-Oeste,8544.55,8500
Loja 255,Acre,Norte,6109.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9711.2,7000
Loja 257,Maranhão,Nordeste,6350.06,7200
Loja 258,Rio Grande do Sul,Sul,6543.47,7000
Loja 259,Pará,Norte,9274.12,8000
Loja 260,Tocantins,Norte,7690.54,8500
Loja 261,Alagoas,Nordeste,9442.15,7000
Loja 262,Amazonas,Norte,8158.32,7500
Loja 263,Rio Grande do Norte,Nordeste,8549.79,7200
Loja 264,Ceará,Nordeste,8573.55,8500
Loja 265,Bahia,Nordeste,9898.39,7500
Loja 266,Alagoas,Nordeste,8752.19,7200
Loja 267,Rondônia,Norte,6887.2,8500
Loja 268,Amapá,Norte,6932.25,7000
Loja 269,Sergipe,Nordeste,8041.51,7500
Loja 270,Rio Grande do Norte,Nordeste,7673.67,7000
Loja 271,Rio Grande do Sul,Sul,9243.15,7500
Loja 272,Goiás,Centro-Oeste,7278.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9230.58,7000
Loja 274,Sergipe,Nordeste,8354.26,7000
Loja 275,Mato Grosso,Centro-Oeste,7337.44,7800
Loja 276,Goiás,Centro-Oeste,8568.14,8200
Loja 277,Rio de Janeiro,Sudeste,7912.2,7000
Loja 278,Rio Grande do Sul,Sul,8343.16,7800
Loja 279,Minas Gerais,Sudeste,6150.96,8000
Loja 280,Mato Grosso,Centro-Oeste,7762.35,8000
Loja 281,Alagoas,Nordeste,9290.83,7500
Loja 282,Roraima,Norte,8842.72,8200
Loja 283,Rondônia,Norte,6512.79,8000
Loja 284,Rio Grande do Sul,Sul,6139.86,8200
Loja 285,Ceará,Nordeste,9571.1,7000
Loja 286,Rondônia,Norte,6783.99,7500
Loja 287,Mato Grosso,Centro-Oeste,8369.34,7800
Loja 288,Amazonas,Norte,6097.3,8500
Loja 289,Pará,Norte,9838.1,8000
Loja 290,São Paulo,Sudeste,7825.39,8500
Loja 291,Acre,Norte,6839.6,7000
Loja 292,Ceará,Nordeste,6946.87,8000
Loja 293,Rio de Janeiro,Sudeste,7095.5,8200
Loja 294,São Paulo,Sudeste,9696.87,7800
Loja 295,Rio de Janeiro,Sudeste,8590.33,8500
Loja 296,Amapá,Norte,8359.73,8500
Loja 297,Rio de Janeiro,Sudeste,9525.32,7500
Loja 298,Goiás,Centro-Oeste,6259.22,8000
Loja 299,Pará,Norte,6933.27,7800
Loja 300,Goiás,Centro-Oeste,6426.87,7500
Loja 301,Santa Catarina,Sul,7309.01,8200
Loja 302,São Paulo,Sudeste,7950.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8799.58,7200
Loja 304,Tocantins,Norte,7849.16,7200
Loja 305,Ceará,Nordeste,9896.07,8000
Loja 306,Paraíba,Nordeste,9453.79,8500
Loja 307,Minas Gerais,Sudeste,6032.89,8000
Loja 308,Piauí,Nordeste,9569.71,7000
Loja 309,Tocantins,Norte,9022.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7029.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8806.55,8000
Loja 312,Sergipe,Nordeste,6805.43,8000
Loja 313,Amapá,Norte,8869.93,8000
Loja 314,São Paulo,Sudeste,7411.59,8500
Loja 315,São Paulo,Sudeste,6134.22,8500
Loja 316,Bahia,Nordeste,9091.53,8200
Loja 317,Sergipe,Nordeste,8511.88,7200
Loja 318,Piauí,Nordeste,6547.7,7500
Loja 319,Espírito Santo,Sudeste,8981.06,7200
Loja 320,Goiás,Centro-Oeste,9965.91,7000
Loja 321,Paraíba,Nordeste,8216.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8999.46,7800
Loja 323,Maranhão,Nordeste,8796.82,8200
Loja 324,Rio de Janeiro,Sudeste,8058.32,7500
Loja 325,Sergipe,Nordeste,9475.5,8200
Loja 326,Pernambuco,Nordeste,6017.75,8200
Loja 327,Minas Gerais,Sudeste,9062.02,7000
Loja 328,Rio Grande do Norte,Nordeste,7816.97,8500
Loja 329,Alagoas,Nordeste,8659.73,7000
Loja 330,Paraná,Sul,9340.01,7000
Loja 331,Pará,Norte,7342.22,7200
Loja 332,Rio de Janeiro,Sudeste,9440.07,7000
Loja 333,Pará,Norte,8853.87,7500
Loja 334,Paraná,Sul,8598.5,8200
Loja 335,Paraná,Sul,7349.28,8000
Loja 336,Paraná,Sul,9377.0,7200
Loja 337,Rondônia,Norte,6626.78,7200
Loja 338,Rio Grande do Sul,Sul,6257.22,8200
Loja 339,Amapá,Norte,9764.2,8500
Loja 340,Minas Gerais,Sudeste,8358.25,7200
Loja 341,Ceará,Nordeste,8413.8,8500
Loja 342,Piauí,Nordeste,9264.38,8500
Loja 343,Pará,Norte,8000.35,7800
Loja 344,Acre,Norte,8036.93,7800
Loja 345,Rondônia,Norte,7395.46,7000
Loja 346,Amazonas,Norte,9803.09,8200
Loja 347,Paraná,Sul,7562.87,8500
Loja 348,Amazonas,Norte,8376.52,7200
Loja 349,Piauí,Nordeste,9238.94,7000
Loja 350,Amapá,Norte,9494.9,7000
Loja 351,Minas Gerais,Sudeste,6139.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6943.48,7800
Loja 353,Rio Grande do Sul,Sul,9428.97,8000
Loja 354,Pará,Norte,6333.46,7500
Loja 355,Rio de Janeiro,Sudeste,7961.19,8000
Loja 356,Maranhão,Nordeste,6956.94,8500
Loja 357,Rio de Janeiro,Sudeste,9668.02,7000
Loja 358,Rio de Janeiro,Sudeste,8895.94,7000
Loja 359,Alagoas,Nordeste,9205.25,7200
Loja 360,Ceará,Nordeste,9105.03,8200
Loja 361,Paraíba,Nordeste,9072.01,8500
Loja 362,Goiás,Centro-Oeste,7217.72,7000
Loja 363,Tocantins,Norte,9586.2,7500
Loja 364,Piauí,Nordeste,9854.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6864.8,7000
Loja 366,Bahia,Nordeste,7656.64,7000
Loja 367,Sergipe,Nordeste,6163.61,8500
Loja 368,Piauí,Nordeste,8014.59,8200
Loja 369,Paraíba,Nordeste,7794.89,7000
Loja 370,Bahia,Nordeste,7905.45,8000
Loja 371,Pernambuco,Nordeste,9016.42,7500
Loja 372,São Paulo,Sudeste,9270.93,7000
Loja 373,Paraíba,Nordeste,8875.96,7000
Loja 374,Pará,Norte,8424.09,8000
Loja 375,Tocantins,Norte,8523.37,8500
Loja 376,Rondônia,Norte,8729.1,7500
Loja 377,Sergipe,Nordeste,7585.37,8500
Loja 378,Goiás,Centro-Oeste,8953.33,7800
Loja 379,Amazonas,Norte,9975.55,8500
Loja 380,São Paulo,Sudeste,7756.38,7200
Loja 381,Minas Gerais,Sudeste,8948.6,7800
Loja 382,Paraíba,Nordeste,6557.55,7000
Loja 383,Paraná,Sul,6115.93,7000
Loja 384,Santa Catarina,Sul,7372.31,8500
Loja 385,Paraná,Sul,7083.25,8000
Loja 386,Bahia,Nordeste,9619.14,8500
Loja 387,São Paulo,Sudeste,9474.53,8000
Loja 388,Alagoas,Nordeste,7798.23,7000
Loja 389,Tocantins,Norte,8502.26,7200
Loja 390,Paraíba,Nordeste,8280.02,7800
Loja 391,Paraíba,Nordeste,6043.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8228.36,7500
Loja 393,Roraima,Norte,6361.16,8500
Loja 394,Paraná,Sul,9757.58,8200
Loja 395,Amazonas,Norte,7500.79,8500
Loja 396,Amapá,Norte,6173.94,8000
Loja 397,Bahia,Nordeste,7007.7,7000
Loja 398,Pernambuco,Nordeste,8101.8,8000
Loja 399,Pará,Norte,8686.88,7800
Loja 400,Rio Grande do Sul,Sul,7714.62,8200
Loja 401,Paraíba,Nordeste,9083.91,7200
Loja 402,Santa Catarina,Sul,6193.0,7800
Loja 403,Sergipe,Nordeste,9770.3,8000
Loja 404,Amapá,Norte,9051.27,7200
Loja 405,Piauí,Nordeste,9662.01,8200
Loja 406,Mato Grosso,Centro-Oeste,9512.89,7200
Loja 407,Alagoas,Nordeste,8231.33,8200
Loja 408,Minas Gerais,Sudeste,8074.04,7000
Loja 409,Alagoas,Nordeste,9402.08,7200
Loja 410,Amapá,Norte,6888.5,7800
Loja 411,Maranhão,Nordeste,8018.49,8200
Loja 412,Tocantins,Norte,9307.08,7800
Loja 413,Ceará,Nordeste,9644.37,7200
Loja 414,Espírito Santo,Sudeste,8778.58,8200
Loja 415,Santa Catarina,Sul,6195.53,7000
Loja 416,Espírito Santo,Sudeste,7916.46,8500
Loja 417,Rondônia,Norte,6168.9,8000
Loja 418,Minas Gerais,Sudeste,7665.73,7200
Loja 419,Espírito Santo,Sudeste,9634.48,7800
Loja 420,Alagoas,Nordeste,6084.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6735.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6869.84,7500
Loja 423,Paraíba,Nordeste,6872.26,8200
Loja 424,Pará,Norte,7233.82,7500
Loja 425,Sergipe,Nordeste,6998.8,8200
Loja 426,Santa Catarina,Sul,8120.09,8200
Loja 427,Pará,Norte,6479.51,7000
Loja 428,Pernambuco,Nordeste,7692.43,7500
Loja 429,São Paulo,Sudeste,9983.15,7200
Loja 430,Piauí,Nordeste,7438.5,8000
Loja 431,Amapá,Norte,8911.67,7000
Loja 432,Rio de Janeiro,Sudeste,6421.52,7200
Loja 433,Maranhão,Nordeste,7145.33,7800
Loja 434,Tocantins,Norte,8432.71,8500
Loja 435,Amazonas,Norte,9324.86,8500
Loja 436,Goiás,Centro-Oeste,6090.87,8000
Loja 437,Tocantins,Norte,9136.79,7000
Loja 438,Rio Grande do Sul,Sul,9649.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6645.83,8200
Loja 440,Rondônia,Norte,8500.28,8000
Loja 441,Amazonas,Norte,8133.42,8000
Loja 442,Alagoas,Nordeste,8989.68,7800
Loja 443,Goiás,Centro-Oeste,7264.23,8000
Loja 444,Amapá,Norte,6143.77,7800
Loja 445,Pará,Norte,6158.71,7800
Loja 446,Pernambuco,Nordeste,7157.26,7800
Loja 447,Espírito Santo,Sudeste,9678.48,7000
Loja 448,Santa Catarina,Sul,8888.56,8200
Loja 449,Ceará,Nordeste,6895.82,8000
Loja 450,Rondônia,Norte,6188.57,7800
Loja 451,Goiás,Centro-Oeste,6534.75,8000
Loja 452,Goiás,Centro-Oeste,7550.04,7000
Loja 453,Amapá,Norte,7673.47,8500
Loja 454,Tocantins,Norte,7846.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7168.17,7800
Loja 456,Piauí,Nordeste,6906.36,7200
Loja 457,Sergipe,Nordeste,9081.19,8200
Loja 458,Goiás,Centro-Oeste,6352.69,7500
Loja 459,Minas Gerais,Sudeste,6583.46,7200
Loja 460,Paraná,Sul,6550.11,7200
Loja 461,Tocantins,Norte,7838.9,7800
Loja 462,Paraná,Sul,8106.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6938.1,8200
Loja 464,Tocantins,Norte,9815.59,8000
Loja 465,Acre,Norte,6321.36,8500
Loja 466,Minas Gerais,Sudeste,7343.16,7200
Loja 467,Rio Grande do Sul,Sul,8618.0,8000
Loja 468,Amazonas,Norte,7503.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7996.52,7200
Loja 470,Amapá,Norte,6447.76,7800
Loja 471,São Paulo,Sudeste,9696.59,8200
Loja 472,Acre,Norte,7648.89,8000
Loja 473,Santa Catarina,Sul,7764.12,8000
Loja 474,Amapá,Norte,8195.11,7800
Loja 475,Minas Gerais,Sudeste,9892.06,8200
Loja 476,Amazonas,Norte,8689.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9636.43,7000
Loja 478,Roraima,Norte,9466.44,8000
Loja 479,Paraná,Sul,8016.97,8500
Loja 480,Rio Grande do Sul,Sul,6303.59,7500
Loja 481,Pará,Norte,7290.31,8500
Loja 482,Amapá,Norte,9225.72,7000
Loja 483,Bahia,Nordeste,7853.7,8200
Loja 484,Mato Grosso,Centro-Oeste,8105.08,8500
Loja 485,Ceará,Nordeste,7411.17,8200
Loja 486,São Paulo,Sudeste,7709.08,8200
Loja 487,Alagoas,Nordeste,6475.98,7000
Loja 488,Tocantins,Norte,9417.42,8000
Loja 489,Amapá,Norte,7024.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9112.46,8000
Loja 491,Goiás,Centro-Oeste,6007.56,8000
Loja 492,Amapá,Norte,9326.39,7800
Loja 493,Amapá,Norte,8419.66,7500
Loja 494,Rondônia,Norte,6150.33,8000
Loja 495,Pernambuco,Nordeste,6827.37,8200
Loja 496,Rondônia,Norte,7058.09,7800
Loja 497,São Paulo,Sudeste,9692.18,7800
Loja 498,Paraíba,Nordeste,7336.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8348.11,7000
Loja 500,Amapá,Norte,6509.08,7800
Loja 501,Alagoas,Nordeste,9643.36,8000
Loja 502,Rondônia,Norte,9276.89,8000
Loja 503,São Paulo,Sudeste,8510.32,7800
Loja 504,Alagoas,Nordeste,6666.71,7500
Loja 505,São Paulo,Sudeste,9736.76,7200
Loja 506,Rondônia,Norte,9405.07,7800
Loja 507,Rondônia,Norte,6514.19,8500
Loja 508,Ceará,Nordeste,7384.78,7000
Loja 509,Maranhão,Nordeste,8490.51,7800
Loja 510,Rio de Janeiro,Sudeste,6907.27,7500
Loja 511,Rio de Janeiro,Sudeste,7735.43,7800
Loja 512,Pernambuco,Nordeste,7016.06,8000
Loja 513,Piauí,Nordeste,8200.57,7800
Loja 514,Bahia,Nordeste,8964.86,7000
Loja 515,Espírito Santo,Sudeste,7466.49,7200
Loja 516,Santa Catarina,Sul,8172.37,8500
Loja 517,Pará,Norte,7384.8,7000
Loja 518,Maranhão,Nordeste,9247.47,7500
Loja 519,Pernambuco,Nordeste,6157.72,8500
Loja 520,Paraíba,Nordeste,7704.3,7200
Loja 521,Pará,Norte,9871.17,7500
Loja 522,Sergipe,Nordeste,6907.66,7500
Loja 523,Minas Gerais,Sudeste,9898.19,8000
Loja 524,Rio Grande do Norte,Nordeste,7044.4,7000
Loja 525,Tocantins,Norte,6577.41,7200
Loja 526,Bahia,Nordeste,6872.74,8200
Loja 527,Roraima,Norte,6115.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8381.97,7500
Loja 529,Acre,Norte,6695.7,7800
