Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6099.0,8200
Loja 39,Piauí,Nordeste,8766.72,7200
Loja 40,Rondônia,Norte,6151.25,7500
Loja 41,Rio Grande do Sul,Sul,7636.55,7800
Loja 42,Amapá,Norte,7565.39,7000
Loja 43,Alagoas,Nordeste,8835.66,7200
Loja 44,Espírito Santo,Sudeste,9416.13,7800
Loja 45,Pará,Norte,8615.18,7500
Loja 46,Espírito Santo,Sudeste,6035.99,7500
Loja 47,Rio Grande do Sul,Sul,7175.56,7800
Loja 48,Acre,Norte,9645.6,8500
Loja 49,Rondônia,Norte,7431.84,7000
Loja 50,Roraima,Norte,7783.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8997.85,8500
Loja 52,Acre,Norte,8292.73,8200
Loja 53,Maranhão,Nordeste,8127.62,8000
Loja 54,São Paulo,Sudeste,8182.72,7500
Loja 55,Ceará,Nordeste,6485.75,7200
Loja 56,Rio Grande do Norte,Nordeste,9571.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8960.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7655.79,7800
Loja 59,Paraíba,Nordeste,8951.99,8200
Loja 60,Santa Catarina,Sul,7272.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7618.85,8200
Loja 62,Goiás,Centro-Oeste,6877.18,7800
Loja 63,Rondônia,Norte,6157.77,8500
Loja 64,Piauí,Nordeste,9666.7,8200
Loja 65,Amazonas,Norte,8518.4,7000
Loja 66,Espírito Santo,Sudeste,8551.78,8000
Loja 67,Santa Catarina,Sul,9457.98,7000
Loja 68,Piauí,Nordeste,9278.55,8500
Loja 69,Minas Gerais,Sudeste,9146.41,7800
Loja 70,Rondônia,Norte,6614.89,8000
Loja 71,Rio Grande do Sul,Sul,6549.29,8000
Loja 72,Espírito Santo,Sudeste,7824.38,8500
Loja 73,Bahia,Nordeste,6557.67,8200
Loja 74,Paraná,Sul,8235.32,7000
Loja 75,Pará,Norte,8286.45,8500
Loja 76,Ceará,Nordeste,9739.32,8500
Loja 77,Goiás,Centro-Oeste,9031.71,7200
Loja 78,Espírito Santo,Sudeste,6733.31,7500
Loja 79,Pará,Norte,9524.47,8200
Loja 80,Goiás,Centro-Oeste,8840.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9599.17,8500
Loja 82,Mato Grosso,Centro-Oeste,8828.43,7500
Loja 83,Goiás,Centro-Oeste,8107.53,7800
Loja 84,Rio Grande do Sul,Sul,9337.25,7800
Loja 85,Amazonas,Norte,8491.48,7800
Loja 86,Mato Grosso,Centro-Oeste,6968.25,8000
Loja 87,Rio Grande do Sul,Sul,6857.75,8500
Loja 88,Mato Grosso,Centro-Oeste,7190.77,7200
Loja 89,Maranhão,Nordeste,6002.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9764.28,7000
Loja 91,Santa Catarina,Sul,9538.17,7800
Loja 92,Rondônia,Norte,7142.75,7500
Loja 93,Mato Grosso,Centro-Oeste,8114.2,8200
Loja 94,Bahia,Nordeste,9774.22,8500
Loja 95,Rio de Janeiro,Sudeste,8475.46,8500
Loja 96,Sergipe,Nordeste,8831.47,7500
Loja 97,Roraima,Norte,9972.03,7500
Loja 98,Alagoas,Nordeste,7971.4,7000
Loja 99,Rio Grande do Norte,Nordeste,7344.87,8200
Loja 100,Santa Catarina,Sul,7867.4,7200
Loja 101,Rio Grande do Norte,Nordeste,7005.89,7800
Loja 102,Santa Catarina,Sul,6917.81,8200
Loja 103,Pernambuco,Nordeste,9541.14,7500
Loja 104,Minas Gerais,Sudeste,6884.31,8000
Loja 105,Alagoas,Nordeste,6437.84,8500
Loja 106,Espírito Santo,Sudeste,8866.16,8200
Loja 107,Piauí,Nordeste,8065.32,7000
Loja 108,Tocantins,Norte,7836.35,8000
Loja 109,Rio de Janeiro,Sudeste,8385.49,8200
Loja 110,Amazonas,Norte,7530.92,7800
Loja 111,Ceará,Nordeste,7888.56,7800
Loja 112,Rio Grande do Sul,Sul,9720.39,7800
Loja 113,Paraná,Sul,9675.69,8200
Loja 114,Goiás,Centro-Oeste,9256.89,8000
Loja 115,Rio Grande do Norte,Nordeste,9541.37,8200
Loja 116,Rio Grande do Norte,Nordeste,7188.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6363.6,8500
Loja 118,Roraima,Norte,7939.59,7200
Loja 119,Piauí,Nordeste,6339.72,8000
Loja 120,Rio Grande do Sul,Sul,9276.5,8200
Loja 121,Bahia,Nordeste,8943.6,7200
Loja 122,Santa Catarina,Sul,9485.27,7500
Loja 123,Minas Gerais,Sudeste,8783.77,7200
Loja 124,Rio de Janeiro,Sudeste,7336.82,8500
Loja 125,Mato Grosso,Centro-Oeste,8471.8,8200
Loja 126,Alagoas,Nordeste,9288.89,8200
Loja 127,Roraima,Norte,9512.62,8500
Loja 128,Alagoas,Nordeste,9440.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8876.31,7500
Loja 130,Alagoas,Nordeste,8857.62,8000
Loja 131,Pará,Norte,7770.82,8200
Loja 132,Pernambuco,Nordeste,8603.81,7800
Loja 133,Ceará,Nordeste,7459.74,7500
Loja 134,Santa Catarina,Sul,9020.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9604.34,8200
Loja 136,Espírito Santo,Sudeste,9771.29,8200
Loja 137,Minas Gerais,Sudeste,8803.25,8500
Loja 138,Rondônia,Norte,9116.75,8200
Loja 139,Amazonas,Norte,9777.24,7200
Loja 140,Ceará,Nordeste,6537.55,7500
Loja 141,Tocantins,Norte,6256.99,8200
Loja 142,Mato Grosso,Centro-Oeste,8725.72,8500
Loja 143,Rondônia,Norte,9052.69,8000
Loja 144,Maranhão,Nordeste,7762.13,7200
Loja 145,Alagoas,Nordeste,6935.06,7500
Loja 146,Goiás,Centro-Oeste,9619.32,8200
Loja 147,Santa Catarina,Sul,7557.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9231.45,8500
Loja 149,Paraná,Sul,8360.74,7000
Loja 150,Bahia,Nordeste,8649.29,7500
Loja 151,Paraná,Sul,9906.24,7500
Loja 152,São Paulo,Sudeste,9801.01,7200
Loja 153,Goiás,Centro-Oeste,8433.61,8500
Loja 154,Roraima,Norte,6423.62,7500
Loja 155,Alagoas,Nordeste,7534.72,7200
Loja 156,Pernambuco,Nordeste,8674.34,7200
Loja 157,Amazonas,Norte,9803.59,7800
Loja 158,Espírito Santo,Sudeste,8814.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8119.39,8200
Loja 160,Paraná,Sul,7147.55,7200
Loja 161,Rio de Janeiro,Sudeste,6096.77,8200
Loja 162,Ceará,Nordeste,6556.78,8000
Loja 163,Rondônia,Norte,6829.82,7800
Loja 164,Rio Grande do Norte,Nordeste,7740.12,7800
Loja 165,Rio Grande do Sul,Sul,8507.54,7500
Loja 166,Espírito Santo,Sudeste,7896.69,8500
Loja 167,Pernambuco,Nordeste,8848.99,7200
Loja 168,Amapá,Norte,6160.88,7500
Loja 169,Maranhão,Nordeste,8032.19,7200
Loja 170,Rio de Janeiro,Sudeste,9799.54,8000
Loja 171,Ceará,Nordeste,9070.64,8000
Loja 172,Espírito Santo,Sudeste,9035.2,7200
Loja 173,Piauí,Nordeste,8929.64,7000
Loja 174,Santa Catarina,Sul,9756.03,7000
Loja 175,Espírito Santo,Sudeste,9894.13,8200
Loja 176,Roraima,Norte,7141.19,7500
Loja 177,Sergipe,Nordeste,7082.65,8200
Loja 178,Tocantins,Norte,6612.13,7000
Loja 179,Tocantins,Norte,6898.8,8000
Loja 180,Maranhão,Nordeste,7274.93,7500
Loja 181,Mato Grosso,Centro-Oeste,7098.59,8200
Loja 182,Pernambuco,Nordeste,7349.17,8500
Loja 183,Acre,Norte,8141.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6446.89,7200
Loja 185,Bahia,Nordeste,7247.85,8200
Loja 186,Rio Grande do Norte,Nordeste,6270.53,7000
Loja 187,Paraíba,Nordeste,6246.71,8200
Loja 188,Rondônia,Norte,8265.74,7000
Loja 189,Minas Gerais,Sudeste,6219.49,8200
Loja 190,São Paulo,Sudeste,8290.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8439.87,7500
Loja 192,Ceará,Nordeste,7656.81,8200
Loja 193,Bahia,Nordeste,8199.43,8200
Loja 194,Amapá,Norte,9093.59,7800
Loja 195,Ceará,Nordeste,7868.69,8200
Loja 196,Espírito Santo,Sudeste,7650.14,8000
Loja 197,Ceará,Nordeste,9941.78,8000
Loja 198,Rio de Janeiro,Sudeste,7182.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7394.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8335.74,8000
Loja 201,São Paulo,Sudeste,7146.99,7000
Loja 202,Santa Catarina,Sul,7847.66,8000
Loja 203,Piauí,Nordeste,6527.22,7200
Loja 204,Ceará,Nordeste,6627.57,7800
Loja 205,Espírito Santo,Sudeste,6311.43,7000
Loja 206,Maranhão,Nordeste,7197.51,8200
Loja 207,Paraíba,Nordeste,7835.67,7000
Loja 208,Pará,Norte,9476.96,7200
Loja 209,Alagoas,Nordeste,6552.49,8200
Loja 210,Minas Gerais,Sudeste,6104.31,7500
Loja 211,Minas Gerais,Sudeste,8487.65,7200
Loja 212,Amazonas,Norte,7725.11,7200
Loja 213,Santa Catarina,Sul,9560.45,7000
Loja 214,Piauí,Nordeste,7724.59,7500
Loja 215,São Paulo,Sudeste,6930.19,8200
Loja 216,Roraima,Norte,8516.87,8200
Loja 217,Roraima,Norte,6438.21,8200
Loja 218,Maranhão,Nordeste,7801.52,7500
Loja 219,Piauí,Nordeste,9405.85,8000
Loja 220,Amapá,Norte,9314.81,7500
Loja 221,Bahia,Nordeste,6361.52,8500
Loja 222,Pernambuco,Nordeste,7489.31,8500
Loja 223,Minas Gerais,Sudeste,9325.61,7000
Loja 224,São Paulo,Sudeste,6031.72,7000
Loja 225,Rio de Janeiro,Sudeste,8226.21,7000
Loja 226,Goiás,Centro-Oeste,7953.97,7800
Loja 227,Paraíba,Nordeste,6173.76,7000
Loja 228,Rio Grande do Sul,Sul,8948.61,8000
Loja 229,São Paulo,Sudeste,6605.17,7200
Loja 230,Ceará,Nordeste,7158.76,8500
Loja 231,Piauí,Nordeste,7283.91,7200
Loja 232,Alagoas,Nordeste,8464.2,8500
Loja 233,Maranhão,Nordeste,9603.9,8000
Loja 234,Paraíba,Nordeste,6862.14,7500
Loja 235,Roraima,Norte,7151.76,7200
Loja 236,Roraima,Norte,6255.48,7000
Loja 237,Pernambuco,Nordeste,7291.7,7500
Loja 238,Rio de Janeiro,Sudeste,6210.81,8500
Loja 239,Paraíba,Nordeste,6190.8,8500
Loja 240,Sergipe,Nordeste,8710.71,7500
Loja 241,Rio Grande do Sul,Sul,8074.09,7800
Loja 242,Pernambuco,Nordeste,6898.0,8200
Loja 243,Sergipe,Nordeste,8499.84,8500
Loja 244,Sergipe,Nordeste,8903.78,8200
Loja 245,Mato Grosso,Centro-Oeste,8755.47,7000
Loja 246,Maranhão,Nordeste,8932.0,7500
Loja 247,Amapá,Norte,7827.24,7000
Loja 248,Mato Grosso,Centro-Oeste,6900.12,8500
Loja 249,Alagoas,Nordeste,7783.39,7800
Loja 250,Piauí,Nordeste,7237.65,8200
Loja 251,São Paulo,Sudeste,9687.53,7500
Loja 252,Amapá,Norte,7641.97,7200
Loja 253,Ceará,Nordeste,7520.82,8000
Loja 254,Goiás,Centro-Oeste,6514.7,8500
Loja 255,Acre,Norte,8464.49,7800
Loja 256,Mato Grosso,Centro-Oeste,6847.21,7000
Loja 257,Maranhão,Nordeste,9746.44,7200
Loja 258,Rio Grande do Sul,Sul,8327.72,7000
Loja 259,Pará,Norte,8659.02,8000
Loja 260,Tocantins,Norte,7302.57,8500
Loja 261,Alagoas,Nordeste,9238.29,7000
Loja 262,Amazonas,Norte,9334.63,7500
Loja 263,Rio Grande do Norte,Nordeste,7196.1,7200
Loja 264,Ceará,Nordeste,7679.07,8500
Loja 265,Bahia,Nordeste,7565.09,7500
Loja 266,Alagoas,Nordeste,8787.13,7200
Loja 267,Rondônia,Norte,7776.79,8500
Loja 268,Amapá,Norte,7688.76,7000
Loja 269,Sergipe,Nordeste,6285.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7455.67,7000
Loja 271,Rio Grande do Sul,Sul,7142.72,7500
Loja 272,Goiás,Centro-Oeste,6708.43,7200
Loja 273,Rio Grande do Norte,Nordeste,6185.51,7000
Loja 274,Sergipe,Nordeste,6985.71,7000
Loja 275,Mato Grosso,Centro-Oeste,7829.13,7800
Loja 276,Goiás,Centro-Oeste,8926.17,8200
Loja 277,Rio de Janeiro,Sudeste,6570.63,7000
Loja 278,Rio Grande do Sul,Sul,6983.89,7800
Loja 279,Minas Gerais,Sudeste,6846.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6352.61,8000
Loja 281,Alagoas,Nordeste,7924.74,7500
Loja 282,Roraima,Norte,6668.85,8200
Loja 283,Rondônia,Norte,7741.98,8000
Loja 284,Rio Grande do Sul,Sul,9090.25,8200
Loja 285,Ceará,Nordeste,8758.48,7000
Loja 286,Rondônia,Norte,6670.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7135.87,7800
Loja 288,Amazonas,Norte,7608.26,8500
Loja 289,Pará,Norte,8285.34,8000
Loja 290,São Paulo,Sudeste,9044.3,8500
Loja 291,Acre,Norte,9875.94,7000
Loja 292,Ceará,Nordeste,7540.78,8000
Loja 293,Rio de Janeiro,Sudeste,7961.63,8200
Loja 294,São Paulo,Sudeste,8576.41,7800
Loja 295,Rio de Janeiro,Sudeste,9322.96,8500
Loja 296,Amapá,Norte,9888.19,8500
Loja 297,Rio de Janeiro,Sudeste,7424.31,7500
Loja 298,Goiás,Centro-Oeste,8501.93,8000
Loja 299,Pará,Norte,9567.49,7800
Loja 300,Goiás,Centro-Oeste,7167.09,7500
Loja 301,Santa Catarina,Sul,9044.64,8200
Loja 302,São Paulo,Sudeste,9561.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7664.8,7200
Loja 304,Tocantins,Norte,7181.86,7200
Loja 305,Ceará,Nordeste,8951.48,8000
Loja 306,Paraíba,Nordeste,9821.75,8500
Loja 307,Minas Gerais,Sudeste,6309.83,8000
Loja 308,Piauí,Nordeste,9149.54,7000
Loja 309,Tocantins,Norte,8251.35,7800
Loja 310,Mato Grosso,Centro-Oeste,8871.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9906.01,8000
Loja 312,Sergipe,Nordeste,9363.8,8000
Loja 313,Amapá,Norte,9566.38,8000
Loja 314,São Paulo,Sudeste,8422.45,8500
Loja 315,São Paulo,Sudeste,7687.01,8500
Loja 316,Bahia,Nordeste,6183.12,8200
Loja 317,Sergipe,Nordeste,6336.06,7200
Loja 318,Piauí,Nordeste,6262.77,7500
Loja 319,Espírito Santo,Sudeste,8700.22,7200
Loja 320,Goiás,Centro-Oeste,9657.75,7000
Loja 321,Paraíba,Nordeste,6363.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7800.17,7800
Loja 323,Maranhão,Nordeste,9565.75,8200
Loja 324,Rio de Janeiro,Sudeste,9558.58,7500
Loja 325,Sergipe,Nordeste,9039.87,8200
Loja 326,Pernambuco,Nordeste,8452.4,8200
Loja 327,Minas Gerais,Sudeste,9311.57,7000
Loja 328,Rio Grande do Norte,Nordeste,7168.05,8500
Loja 329,Alagoas,Nordeste,9740.3,7000
Loja 330,Paraná,Sul,6063.19,7000
Loja 331,Pará,Norte,7115.79,7200
Loja 332,Rio de Janeiro,Sudeste,9919.02,7000
Loja 333,Pará,Norte,8586.54,7500
Loja 334,Paraná,Sul,9088.09,8200
Loja 335,Paraná,Sul,7201.32,8000
Loja 336,Paraná,Sul,8100.61,7200
Loja 337,Rondônia,Norte,6056.22,7200
Loja 338,Rio Grande do Sul,Sul,9235.65,8200
Loja 339,Amapá,Norte,8782.81,8500
Loja 340,Minas Gerais,Sudeste,8943.83,7200
Loja 341,Ceará,Nordeste,6222.57,8500
Loja 342,Piauí,Nordeste,6667.18,8500
Loja 343,Pará,Norte,9190.37,7800
Loja 344,Acre,Norte,9719.27,7800
Loja 345,Rondônia,Norte,7329.64,7000
Loja 346,Amazonas,Norte,9085.04,8200
Loja 347,Paraná,Sul,9976.83,8500
Loja 348,Amazonas,Norte,9178.64,7200
Loja 349,Piauí,Nordeste,8431.31,7000
Loja 350,Amapá,Norte,8591.99,7000
Loja 351,Minas Gerais,Sudeste,9430.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7361.87,7800
Loja 353,Rio Grande do Sul,Sul,8918.19,8000
Loja 354,Pará,Norte,9920.93,7500
Loja 355,Rio de Janeiro,Sudeste,6712.14,8000
Loja 356,Maranhão,Nordeste,9582.18,8500
Loja 357,Rio de Janeiro,Sudeste,6551.4,7000
Loja 358,Rio de Janeiro,Sudeste,7950.33,7000
Loja 359,Alagoas,Nordeste,8694.16,7200
Loja 360,Ceará,Nordeste,9924.89,8200
Loja 361,Paraíba,Nordeste,8922.66,8500
Loja 362,Goiás,Centro-Oeste,8442.83,7000
Loja 363,Tocantins,Norte,6321.42,7500
Loja 364,Piauí,Nordeste,7566.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7509.91,7000
Loja 366,Bahia,Nordeste,8314.99,7000
Loja 367,Sergipe,Nordeste,6420.22,8500
Loja 368,Piauí,Nordeste,9099.41,8200
Loja 369,Paraíba,Nordeste,7745.29,7000
Loja 370,Bahia,Nordeste,9613.31,8000
Loja 371,Pernambuco,Nordeste,7134.32,7500
Loja 372,São Paulo,Sudeste,7540.55,7000
Loja 373,Paraíba,Nordeste,9172.83,7000
Loja 374,Pará,Norte,6236.03,8000
Loja 375,Tocantins,Norte,6300.63,8500
Loja 376,Rondônia,Norte,8606.91,7500
Loja 377,Sergipe,Nordeste,6356.88,8500
Loja 378,Goiás,Centro-Oeste,9225.59,7800
Loja 379,Amazonas,Norte,8278.75,8500
Loja 380,São Paulo,Sudeste,8656.42,7200
Loja 381,Minas Gerais,Sudeste,6026.89,7800
Loja 382,Paraíba,Nordeste,9538.81,7000
Loja 383,Paraná,Sul,8585.19,7000
Loja 384,Santa Catarina,Sul,7972.7,8500
Loja 385,Paraná,Sul,9724.45,8000
Loja 386,Bahia,Nordeste,7016.11,8500
Loja 387,São Paulo,Sudeste,9198.5,8000
Loja 388,Alagoas,Nordeste,9439.16,7000
Loja 389,Tocantins,Norte,6434.51,7200
Loja 390,Paraíba,Nordeste,6064.46,7800
Loja 391,Paraíba,Nordeste,7089.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9916.01,7500
Loja 393,Roraima,Norte,6663.88,8500
Loja 394,Paraná,Sul,7828.16,8200
Loja 395,Amazonas,Norte,6860.99,8500
Loja 396,Amapá,Norte,8407.4,8000
Loja 397,Bahia,Nordeste,7767.41,7000
Loja 398,Pernambuco,Nordeste,6092.01,8000
Loja 399,Pará,Norte,6583.44,7800
Loja 400,Rio Grande do Sul,Sul,8902.25,8200
Loja 401,Paraíba,Nordeste,7717.82,7200
Loja 402,Santa Catarina,Sul,8649.33,7800
Loja 403,Sergipe,Nordeste,9537.76,8000
Loja 404,Amapá,Norte,9265.82,7200
Loja 405,Piauí,Nordeste,6184.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8555.0,7200
Loja 407,Alagoas,Nordeste,9793.42,8200
Loja 408,Minas Gerais,Sudeste,7187.63,7000
Loja 409,Alagoas,Nordeste,6704.45,7200
Loja 410,Amapá,Norte,7860.41,7800
Loja 411,Maranhão,Nordeste,7283.48,8200
Loja 412,Tocantins,Norte,8411.02,7800
Loja 413,Ceará,Nordeste,6646.99,7200
Loja 414,Espírito Santo,Sudeste,8625.42,8200
Loja 415,Santa Catarina,Sul,6151.43,7000
Loja 416,Espírito Santo,Sudeste,9979.64,8500
Loja 417,Rondônia,Norte,8244.26,8000
Loja 418,Minas Gerais,Sudeste,6949.44,7200
Loja 419,Espírito Santo,Sudeste,6635.17,7800
Loja 420,Alagoas,Nordeste,8586.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6694.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9034.55,7500
Loja 423,Paraíba,Nordeste,7354.25,8200
Loja 424,Pará,Norte,9157.18,7500
Loja 425,Sergipe,Nordeste,7291.52,8200
Loja 426,Santa Catarina,Sul,6048.99,8200
Loja 427,Pará,Norte,8987.57,7000
Loja 428,Pernambuco,Nordeste,8987.97,7500
Loja 429,São Paulo,Sudeste,8904.91,7200
Loja 430,Piauí,Nordeste,9499.91,8000
Loja 431,Amapá,Norte,8099.2,7000
Loja 432,Rio de Janeiro,Sudeste,7023.87,7200
Loja 433,Maranhão,Nordeste,9520.54,7800
Loja 434,Tocantins,Norte,7504.01,8500
Loja 435,Amazonas,Norte,6914.45,8500
Loja 436,Goiás,Centro-Oeste,9243.09,8000
Loja 437,Tocantins,Norte,8783.57,7000
Loja 438,Rio Grande do Sul,Sul,6438.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9177.58,8200
Loja 440,Rondônia,Norte,8048.22,8000
Loja 441,Amazonas,Norte,7067.01,8000
Loja 442,Alagoas,Nordeste,9456.83,7800
Loja 443,Goiás,Centro-Oeste,7438.72,8000
Loja 444,Amapá,Norte,8715.71,7800
Loja 445,Pará,Norte,6093.6,7800
Loja 446,Pernambuco,Nordeste,9528.79,7800
Loja 447,Espírito Santo,Sudeste,7451.08,7000
Loja 448,Santa Catarina,Sul,9400.99,8200
Loja 449,Ceará,Nordeste,8324.06,8000
Loja 450,Rondônia,Norte,9170.99,7800
Loja 451,Goiás,Centro-Oeste,6848.39,8000
Loja 452,Goiás,Centro-Oeste,6087.66,7000
Loja 453,Amapá,Norte,8221.18,8500
Loja 454,Tocantins,Norte,8700.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8422.38,7800
Loja 456,Piauí,Nordeste,7837.92,7200
Loja 457,Sergipe,Nordeste,7555.48,8200
Loja 458,Goiás,Centro-Oeste,7391.15,7500
Loja 459,Minas Gerais,Sudeste,8672.89,7200
Loja 460,Paraná,Sul,8238.92,7200
Loja 461,Tocantins,Norte,9021.5,7800
Loja 462,Paraná,Sul,9687.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7345.48,8200
Loja 464,Tocantins,Norte,8604.45,8000
Loja 465,Acre,Norte,9112.76,8500
Loja 466,Minas Gerais,Sudeste,6488.22,7200
Loja 467,Rio Grande do Sul,Sul,8596.02,8000
Loja 468,Amazonas,Norte,8251.81,7200
Loja 469,Rio Grande do Norte,Nordeste,9579.05,7200
Loja 470,Amapá,Norte,9355.95,7800
Loja 471,São Paulo,Sudeste,8668.61,8200
Loja 472,Acre,Norte,6010.99,8000
Loja 473,Santa Catarina,Sul,9494.02,8000
Loja 474,Amapá,Norte,7880.34,7800
Loja 475,Minas Gerais,Sudeste,6185.69,8200
Loja 476,Amazonas,Norte,8407.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9849.02,7000
Loja 478,Roraima,Norte,6377.91,8000
Loja 479,Paraná,Sul,9263.63,8500
Loja 480,Rio Grande do Sul,Sul,7354.19,7500
Loja 481,Pará,Norte,9737.91,8500
Loja 482,Amapá,Norte,6074.83,7000
Loja 483,Bahia,Nordeste,8953.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9461.82,8500
Loja 485,Ceará,Nordeste,8068.46,8200
Loja 486,São Paulo,Sudeste,9142.68,8200
Loja 487,Alagoas,Nordeste,6264.06,7000
Loja 488,Tocantins,Norte,7875.67,8000
Loja 489,Amapá,Norte,8868.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9074.82,8000
Loja 491,Goiás,Centro-Oeste,6970.45,8000
Loja 492,Amapá,Norte,6613.87,7800
Loja 493,Amapá,Norte,8969.53,7500
Loja 494,Rondônia,Norte,7643.46,8000
Loja 495,Pernambuco,Nordeste,6471.73,8200
Loja 496,Rondônia,Norte,6144.29,7800
Loja 497,São Paulo,Sudeste,9736.74,7800
Loja 498,Paraíba,Nordeste,7524.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7608.1,7000
Loja 500,Amapá,Norte,7232.91,7800
Loja 501,Alagoas,Nordeste,9180.42,8000
Loja 502,Rondônia,Norte,7087.0,8000
Loja 503,São Paulo,Sudeste,8390.99,7800
Loja 504,Alagoas,Nordeste,7772.71,7500
Loja 505,São Paulo,Sudeste,8167.48,7200
Loja 506,Rondônia,Norte,9691.09,7800
Loja 507,Rondônia,Norte,6947.15,8500
Loja 508,Ceará,Nordeste,7690.91,7000
Loja 509,Maranhão,Nordeste,9003.12,7800
Loja 510,Rio de Janeiro,Sudeste,6902.01,7500
Loja 511,Rio de Janeiro,Sudeste,8267.72,7800
Loja 512,Pernambuco,Nordeste,7599.83,8000
Loja 513,Piauí,Nordeste,9816.53,7800
Loja 514,Bahia,Nordeste,7701.97,7000
Loja 515,Espírito Santo,Sudeste,9121.16,7200
Loja 516,Santa Catarina,Sul,7007.73,8500
Loja 517,Pará,Norte,8106.2,7000
Loja 518,Maranhão,Nordeste,9834.34,7500
Loja 519,Pernambuco,Nordeste,7795.57,8500
Loja 520,Paraíba,Nordeste,9508.74,7200
Loja 521,Pará,Norte,8934.3,7500
Loja 522,Sergipe,Nordeste,8716.65,7500
Loja 523,Minas Gerais,Sudeste,7597.78,8000
Loja 524,Rio Grande do Norte,Nordeste,6927.72,7000
Loja 525,Tocantins,Norte,8076.56,7200
Loja 526,Bahia,Nordeste,8577.83,8200
Loja 527,Roraima,Norte,7291.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9760.62,7500
Loja 529,Acre,Norte,8822.34,7800
