Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6728.57,7000
Loja 2,Amapá,Norte,9729.5,8000
Loja 3,Acre,Norte,6893.78,7000
Loja 4,Bahia,Nordeste,7461.18,8200
Loja 5,Alagoas,Nordeste,6955.53,8200
Loja 6,Roraima,Norte,7421.01,7200
Loja 7,Santa Catarina,Sul,8313.2,8500
Loja 8,Bahia,Nordeste,8079.78,7500
Loja 9,Tocantins,Norte,9386.27,8000
Loja 10,Rondônia,Norte,6472.89,7200
Loja 11,Espírito Santo,Sudeste,7135.49,7200
Loja 12,Amapá,Norte,8479.07,7500
Loja 13,Paraná,Sul,6422.72,7800
Loja 14,Bahia,Nordeste,9710.81,7000
Loja 15,Mato Grosso,Centro-Oeste,6775.93,8500
Loja 16,Pernambuco,Nordeste,7709.93,7500
Loja 17,Rio Grande do Sul,Sul,8803.39,8500
Loja 18,Santa Catarina,Sul,8750.25,8000
Loja 19,Amapá,Norte,7369.42,8500
Loja 20,Pará,Norte,8194.03,7000
Loja 21,Maranhão,Nordeste,6041.56,8200
Loja 22,Paraíba,Nordeste,6131.66,7800
Loja 23,Tocantins,Norte,6740.36,7500
Loja 24,Mato Grosso,Centro-Oeste,8776.33,7200
Loja 25,Santa Catarina,Sul,7774.4,8200
Loja 26,Tocantins,Norte,9112.4,8200
Loja 27,Pará,Norte,7876.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8367.83,8200
Loja 29,Espírito Santo,Sudeste,7825.19,8200
Loja 30,Rio de Janeiro,Sudeste,6863.88,7000
Loja 31,Minas Gerais,Sudeste,8439.18,7200
Loja 32,Goiás,Centro-Oeste,8633.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6397.24,7500
Loja 34,Piauí,Nordeste,8068.49,7200
Loja 35,Minas Gerais,Sudeste,6022.2,7500
Loja 36,Pernambuco,Nordeste,6369.11,7000
Loja 37,Santa Catarina,Sul,8291.47,7500
Loja 38,Pará,Norte,7399.64,8200
Loja 39,Piauí,Nordeste,9537.63,7200
Loja 40,Rondônia,Norte,7788.08,7500
Loja 41,Rio Grande do Sul,Sul,8046.26,7800
Loja 42,Amapá,Norte,9330.5,7000
Loja 43,Alagoas,Nordeste,6129.54,7200
Loja 44,Espírito Santo,Sudeste,7385.44,7800
Loja 45,Pará,Norte,9509.99,7500
Loja 46,Espírito Santo,Sudeste,6162.89,7500
Loja 47,Rio Grande do Sul,Sul,6174.94,7800
Loja 48,Acre,Norte,6103.97,8500
Loja 49,Rondônia,Norte,8104.2,7000
Loja 50,Roraima,Norte,9138.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6763.64,8500
Loja 52,Acre,Norte,9972.54,8200
Loja 53,Maranhão,Nordeste,9757.85,8000
Loja 54,São Paulo,Sudeste,7383.96,7500
Loja 55,Ceará,Nordeste,6653.74,7200
Loja 56,Rio Grande do Norte,Nordeste,7068.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9897.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8082.07,7800
Loja 59,Paraíba,Nordeste,7914.41,8200
Loja 60,Santa Catarina,Sul,7298.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9796.01,8200
Loja 62,Goiás,Centro-Oeste,7432.25,7800
Loja 63,Rondônia,Norte,9337.98,8500
Loja 64,Piauí,Nordeste,7103.26,8200
Loja 65,Amazonas,Norte,7331.82,7000
Loja 66,Espírito Santo,Sudeste,8474.83,8000
Loja 67,Santa Catarina,Sul,9785.1,7000
Loja 68,Piauí,Nordeste,6847.46,8500
Loja 69,Minas Gerais,Sudeste,8743.9,7800
Loja 70,Rondônia,Norte,9411.97,8000
Loja 71,Rio Grande do Sul,Sul,7115.14,8000
Loja 72,Espírito Santo,Sudeste,8862.2,8500
Loja 73,Bahia,Nordeste,7100.55,8200
Loja 74,Paraná,Sul,8289.97,7000
Loja 75,Pará,Norte,9497.33,8500
Loja 76,Ceará,Nordeste,9600.3,8500
Loja 77,Goiás,Centro-Oeste,8419.69,7200
Loja 78,Espírito Santo,Sudeste,6043.88,7500
Loja 79,Pará,Norte,7424.54,8200
Loja 80,Goiás,Centro-Oeste,9290.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9422.44,8500
Loja 82,Mato Grosso,Centro-Oeste,7581.43,7500
Loja 83,Goiás,Centro-Oeste,6827.24,7800
