Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,7249.32,7000
Loja 75,Pará,Norte,9491.37,8500
Loja 76,Ceará,Nordeste,8849.7,8500
Loja 77,Goiás,Centro-Oeste,8291.38,7200
Loja 78,Espírito Santo,Sudeste,7730.96,7500
Loja 79,Pará,Norte,6496.69,8200
Loja 80,Goiás,Centro-Oeste,6607.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6874.77,8500
Loja 82,Mato Grosso,Centro-Oeste,8428.73,7500
Loja 83,Goiás,Centro-Oeste,6789.48,7800
Loja 84,Rio Grande do Sul,Sul,6112.49,7800
Loja 85,Amazonas,Norte,7654.45,7800
Loja 86,Mato Grosso,Centro-Oeste,9580.38,8000
Loja 87,Rio Grande do Sul,Sul,7420.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8646.44,7200
Loja 89,Maranhão,Nordeste,8485.86,8000
Loja 90,Rio Grande do Norte,Nordeste,8534.56,7000
Loja 91,Santa Catarina,Sul,9372.85,7800
Loja 92,Rondônia,Norte,8286.6,7500
Loja 93,Mato Grosso,Centro-Oeste,7164.33,8200
Loja 94,Bahia,Nordeste,7513.67,8500
Loja 95,Rio de Janeiro,Sudeste,8685.75,8500
Loja 96,Sergipe,Nordeste,6575.56,7500
Loja 97,Roraima,Norte,7654.19,7500
Loja 98,Alagoas,Nordeste,6148.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7534.05,8200
Loja 100,Santa Catarina,Sul,9807.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7081.38,7800
Loja 102,Santa Catarina,Sul,9628.08,8200
Loja 103,Pernambuco,Nordeste,8642.66,7500
Loja 104,Minas Gerais,Sudeste,6136.53,8000
Loja 105,Alagoas,Nordeste,6552.44,8500
Loja 106,Espírito Santo,Sudeste,7982.3,8200
Loja 107,Piauí,Nordeste,6435.26,7000
Loja 108,Tocantins,Norte,7106.6,8000
Loja 109,Rio de Janeiro,Sudeste,8798.14,8200
Loja 110,Amazonas,Norte,8402.82,7800
Loja 111,Ceará,Nordeste,8206.92,7800
Loja 112,Rio Grande do Sul,Sul,6050.6,7800
Loja 113,Paraná,Sul,9529.9,8200
Loja 114,Goiás,Centro-Oeste,9682.35,8000
Loja 115,Rio Grande do Norte,Nordeste,9294.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9472.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9429.4,8500
Loja 118,Roraima,Norte,6838.8,7200
Loja 119,Piauí,Nordeste,6919.94,8000
Loja 120,Rio Grande do Sul,Sul,7162.16,8200
Loja 121,Bahia,Nordeste,7371.82,7200
Loja 122,Santa Catarina,Sul,8052.54,7500
Loja 123,Minas Gerais,Sudeste,9652.66,7200
Loja 124,Rio de Janeiro,Sudeste,8225.35,8500
Loja 125,Mato Grosso,Centro-Oeste,7113.29,8200
Loja 126,Alagoas,Nordeste,7296.07,8200
Loja 127,Roraima,Norte,9122.78,8500
Loja 128,Alagoas,Nordeste,8112.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9434.37,7500
Loja 130,Alagoas,Nordeste,6133.54,8000
Loja 131,Pará,Norte,9664.18,8200
Loja 132,Pernambuco,Nordeste,6267.06,7800
Loja 133,Ceará,Nordeste,6075.05,7500
Loja 134,Santa Catarina,Sul,7837.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8489.83,8200
Loja 136,Espírito Santo,Sudeste,7170.62,8200
Loja 137,Minas Gerais,Sudeste,8026.76,8500
Loja 138,Rondônia,Norte,7245.07,8200
Loja 139,Amazonas,Norte,6583.99,7200
Loja 140,Ceará,Nordeste,7099.15,7500
Loja 141,Tocantins,Norte,8221.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8070.52,8500
Loja 143,Rondônia,Norte,9148.66,8000
Loja 144,Maranhão,Nordeste,6670.71,7200
Loja 145,Alagoas,Nordeste,7193.18,7500
Loja 146,Goiás,Centro-Oeste,8112.66,8200
Loja 147,Santa Catarina,Sul,7920.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6769.0,8500
Loja 149,Paraná,Sul,9671.27,7000
Loja 150,Bahia,Nordeste,6713.35,7500
Loja 151,Paraná,Sul,8487.51,7500
Loja 152,São Paulo,Sudeste,6848.46,7200
Loja 153,Goiás,Centro-Oeste,8589.06,8500
Loja 154,Roraima,Norte,9113.17,7500
Loja 155,Alagoas,Nordeste,7219.44,7200
Loja 156,Pernambuco,Nordeste,6704.01,7200
Loja 157,Amazonas,Norte,6625.04,7800
Loja 158,Espírito Santo,Sudeste,8939.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9994.65,8200
Loja 160,Paraná,Sul,6433.26,7200
Loja 161,Rio de Janeiro,Sudeste,9789.31,8200
Loja 162,Ceará,Nordeste,9064.44,8000
Loja 163,Rondônia,Norte,7390.62,7800
Loja 164,Rio Grande do Norte,Nordeste,7718.76,7800
Loja 165,Rio Grande do Sul,Sul,7442.33,7500
Loja 166,Espírito Santo,Sudeste,7858.23,8500
Loja 167,Pernambuco,Nordeste,9093.02,7200
Loja 168,Amapá,Norte,8620.47,7500
Loja 169,Maranhão,Nordeste,6630.41,7200
Loja 170,Rio de Janeiro,Sudeste,9040.02,8000
Loja 171,Ceará,Nordeste,9051.17,8000
Loja 172,Espírito Santo,Sudeste,9307.26,7200
Loja 173,Piauí,Nordeste,9548.5,7000
Loja 174,Santa Catarina,Sul,8550.28,7000
Loja 175,Espírito Santo,Sudeste,7761.85,8200
Loja 176,Roraima,Norte,9580.19,7500
Loja 177,Sergipe,Nordeste,6408.63,8200
Loja 178,Tocantins,Norte,9924.38,7000
Loja 179,Tocantins,Norte,7366.5,8000
Loja 180,Maranhão,Nordeste,6462.32,7500
Loja 181,Mato Grosso,Centro-Oeste,9523.22,8200
Loja 182,Pernambuco,Nordeste,9208.31,8500
Loja 183,Acre,Norte,9237.07,8500
Loja 184,Rio Grande do Norte,Nordeste,7096.96,7200
Loja 185,Bahia,Nordeste,9376.75,8200
Loja 186,Rio Grande do Norte,Nordeste,6625.3,7000
Loja 187,Paraíba,Nordeste,8886.96,8200
Loja 188,Rondônia,Norte,7000.4,7000
Loja 189,Minas Gerais,Sudeste,7985.4,8200
Loja 190,São Paulo,Sudeste,7576.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6105.37,7500
Loja 192,Ceará,Nordeste,9297.54,8200
Loja 193,Bahia,Nordeste,9685.13,8200
Loja 194,Amapá,Norte,8944.99,7800
Loja 195,Ceará,Nordeste,8120.17,8200
Loja 196,Espírito Santo,Sudeste,8695.19,8000
Loja 197,Ceará,Nordeste,8914.58,8000
Loja 198,Rio de Janeiro,Sudeste,7280.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7958.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6367.47,8000
Loja 201,São Paulo,Sudeste,8372.08,7000
Loja 202,Santa Catarina,Sul,7653.82,8000
Loja 203,Piauí,Nordeste,7809.23,7200
Loja 204,Ceará,Nordeste,6704.14,7800
Loja 205,Espírito Santo,Sudeste,9185.28,7000
Loja 206,Maranhão,Nordeste,9883.36,8200
Loja 207,Paraíba,Nordeste,8957.13,7000
Loja 208,Pará,Norte,8595.94,7200
Loja 209,Alagoas,Nordeste,8126.26,8200
Loja 210,Minas Gerais,Sudeste,9122.33,7500
Loja 211,Minas Gerais,Sudeste,7687.74,7200
Loja 212,Amazonas,Norte,8664.52,7200
Loja 213,Santa Catarina,Sul,6969.23,7000
Loja 214,Piauí,Nordeste,9855.65,7500
Loja 215,São Paulo,Sudeste,7466.49,8200
Loja 216,Roraima,Norte,8721.73,8200
Loja 217,Roraima,Norte,9716.42,8200
Loja 218,Maranhão,Nordeste,8251.92,7500
Loja 219,Piauí,Nordeste,8174.31,8000
Loja 220,Amapá,Norte,6322.31,7500
Loja 221,Bahia,Nordeste,7871.96,8500
Loja 222,Pernambuco,Nordeste,6083.07,8500
Loja 223,Minas Gerais,Sudeste,9358.59,7000
Loja 224,São Paulo,Sudeste,8524.24,7000
Loja 225,Rio de Janeiro,Sudeste,7279.03,7000
Loja 226,Goiás,Centro-Oeste,9151.18,7800
Loja 227,Paraíba,Nordeste,8615.19,7000
Loja 228,Rio Grande do Sul,Sul,9637.18,8000
Loja 229,São Paulo,Sudeste,7442.41,7200
Loja 230,Ceará,Nordeste,7457.31,8500
Loja 231,Piauí,Nordeste,8227.18,7200
Loja 232,Alagoas,Nordeste,6639.34,8500
Loja 233,Maranhão,Nordeste,7502.5,8000
Loja 234,Paraíba,Nordeste,9147.0,7500
Loja 235,Roraima,Norte,8842.46,7200
Loja 236,Roraima,Norte,7916.94,7000
Loja 237,Pernambuco,Nordeste,8958.25,7500
Loja 238,Rio de Janeiro,Sudeste,6799.13,8500
Loja 239,Paraíba,Nordeste,8263.61,8500
Loja 240,Sergipe,Nordeste,6144.1,7500
Loja 241,Rio Grande do Sul,Sul,9456.95,7800
Loja 242,Pernambuco,Nordeste,7015.3,8200
Loja 243,Sergipe,Nordeste,8188.12,8500
Loja 244,Sergipe,Nordeste,8425.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8015.98,7000
Loja 246,Maranhão,Nordeste,6891.47,7500
Loja 247,Amapá,Norte,8078.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7980.94,8500
Loja 249,Alagoas,Nordeste,6544.79,7800
Loja 250,Piauí,Nordeste,9950.07,8200
Loja 251,São Paulo,Sudeste,8176.49,7500
Loja 252,Amapá,Norte,9811.23,7200
Loja 253,Ceará,Nordeste,6867.4,8000
Loja 254,Goiás,Centro-Oeste,9400.17,8500
Loja 255,Acre,Norte,7564.04,7800
Loja 256,Mato Grosso,Centro-Oeste,8454.16,7000
Loja 257,Maranhão,Nordeste,8463.99,7200
Loja 258,Rio Grande do Sul,Sul,6464.73,7000
Loja 259,Pará,Norte,6438.23,8000
Loja 260,Tocantins,Norte,6956.97,8500
Loja 261,Alagoas,Nordeste,8038.84,7000
Loja 262,Amazonas,Norte,8204.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9731.9,7200
Loja 264,Ceará,Nordeste,7792.9,8500
Loja 265,Bahia,Nordeste,8671.74,7500
Loja 266,Alagoas,Nordeste,9732.73,7200
Loja 267,Rondônia,Norte,8702.08,8500
Loja 268,Amapá,Norte,8348.39,7000
Loja 269,Sergipe,Nordeste,6443.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7955.81,7000
Loja 271,Rio Grande do Sul,Sul,8153.64,7500
Loja 272,Goiás,Centro-Oeste,9431.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6025.05,7000
Loja 274,Sergipe,Nordeste,6132.46,7000
Loja 275,Mato Grosso,Centro-Oeste,7952.44,7800
Loja 276,Goiás,Centro-Oeste,6560.63,8200
Loja 277,Rio de Janeiro,Sudeste,9383.02,7000
Loja 278,Rio Grande do Sul,Sul,8089.84,7800
Loja 279,Minas Gerais,Sudeste,9574.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6665.95,8000
Loja 281,Alagoas,Nordeste,8362.44,7500
Loja 282,Roraima,Norte,8514.81,8200
Loja 283,Rondônia,Norte,6265.46,8000
Loja 284,Rio Grande do Sul,Sul,7802.56,8200
Loja 285,Ceará,Nordeste,7636.19,7000
Loja 286,Rondônia,Norte,6234.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8698.35,7800
Loja 288,Amazonas,Norte,9930.93,8500
Loja 289,Pará,Norte,9619.27,8000
Loja 290,São Paulo,Sudeste,9822.15,8500
Loja 291,Acre,Norte,8664.6,7000
Loja 292,Ceará,Nordeste,6854.9,8000
Loja 293,Rio de Janeiro,Sudeste,6969.36,8200
Loja 294,São Paulo,Sudeste,6112.19,7800
Loja 295,Rio de Janeiro,Sudeste,6122.36,8500
Loja 296,Amapá,Norte,6731.35,8500
Loja 297,Rio de Janeiro,Sudeste,7714.13,7500
Loja 298,Goiás,Centro-Oeste,6327.52,8000
Loja 299,Pará,Norte,7614.46,7800
Loja 300,Goiás,Centro-Oeste,9594.98,7500
Loja 301,Santa Catarina,Sul,6015.96,8200
Loja 302,São Paulo,Sudeste,9129.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8831.74,7200
Loja 304,Tocantins,Norte,6721.45,7200
Loja 305,Ceará,Nordeste,6315.92,8000
Loja 306,Paraíba,Nordeste,6168.72,8500
Loja 307,Minas Gerais,Sudeste,6854.05,8000
Loja 308,Piauí,Nordeste,7641.1,7000
Loja 309,Tocantins,Norte,6168.28,7800
Loja 310,Mato Grosso,Centro-Oeste,8653.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8855.94,8000
Loja 312,Sergipe,Nordeste,7328.62,8000
Loja 313,Amapá,Norte,7180.68,8000
Loja 314,São Paulo,Sudeste,7174.74,8500
Loja 315,São Paulo,Sudeste,8109.6,8500
Loja 316,Bahia,Nordeste,7970.48,8200
Loja 317,Sergipe,Nordeste,9461.42,7200
Loja 318,Piauí,Nordeste,9407.32,7500
Loja 319,Espírito Santo,Sudeste,9336.33,7200
Loja 320,Goiás,Centro-Oeste,6863.68,7000
Loja 321,Paraíba,Nordeste,6601.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7831.89,7800
Loja 323,Maranhão,Nordeste,7767.5,8200
Loja 324,Rio de Janeiro,Sudeste,9426.73,7500
Loja 325,Sergipe,Nordeste,8535.22,8200
Loja 326,Pernambuco,Nordeste,7404.74,8200
Loja 327,Minas Gerais,Sudeste,9689.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8099.17,8500
Loja 329,Alagoas,Nordeste,6721.43,7000
Loja 330,Paraná,Sul,9779.2,7000
Loja 331,Pará,Norte,7997.19,7200
Loja 332,Rio de Janeiro,Sudeste,8008.7,7000
Loja 333,Pará,Norte,7022.91,7500
Loja 334,Paraná,Sul,8162.72,8200
Loja 335,Paraná,Sul,6151.7,8000
Loja 336,Paraná,Sul,7818.4,7200
Loja 337,Rondônia,Norte,9880.29,7200
Loja 338,Rio Grande do Sul,Sul,8528.09,8200
Loja 339,Amapá,Norte,7562.48,8500
Loja 340,Minas Gerais,Sudeste,7833.62,7200
Loja 341,Ceará,Nordeste,7775.27,8500
Loja 342,Piauí,Nordeste,6707.35,8500
Loja 343,Pará,Norte,7027.67,7800
Loja 344,Acre,Norte,6295.66,7800
Loja 345,Rondônia,Norte,6349.89,7000
Loja 346,Amazonas,Norte,8293.13,8200
Loja 347,Paraná,Sul,9311.69,8500
Loja 348,Amazonas,Norte,7962.3,7200
Loja 349,Piauí,Nordeste,9402.26,7000
Loja 350,Amapá,Norte,8675.52,7000
Loja 351,Minas Gerais,Sudeste,7192.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7138.92,7800
Loja 353,Rio Grande do Sul,Sul,6437.21,8000
Loja 354,Pará,Norte,6954.77,7500
Loja 355,Rio de Janeiro,Sudeste,7250.74,8000
Loja 356,Maranhão,Nordeste,6200.33,8500
Loja 357,Rio de Janeiro,Sudeste,8424.26,7000
Loja 358,Rio de Janeiro,Sudeste,8489.62,7000
Loja 359,Alagoas,Nordeste,6375.27,7200
Loja 360,Ceará,Nordeste,8740.6,8200
Loja 361,Paraíba,Nordeste,7518.68,8500
Loja 362,Goiás,Centro-Oeste,8820.05,7000
Loja 363,Tocantins,Norte,9732.67,7500
Loja 364,Piauí,Nordeste,8017.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7652.0,7000
Loja 366,Bahia,Nordeste,6415.69,7000
Loja 367,Sergipe,Nordeste,8183.41,8500
Loja 368,Piauí,Nordeste,9955.83,8200
Loja 369,Paraíba,Nordeste,6784.37,7000
Loja 370,Bahia,Nordeste,6067.42,8000
Loja 371,Pernambuco,Nordeste,9024.11,7500
Loja 372,São Paulo,Sudeste,8301.27,7000
Loja 373,Paraíba,Nordeste,7680.45,7000
Loja 374,Pará,Norte,9700.49,8000
Loja 375,Tocantins,Norte,7829.46,8500
Loja 376,Rondônia,Norte,9705.13,7500
Loja 377,Sergipe,Nordeste,6586.45,8500
Loja 378,Goiás,Centro-Oeste,9627.8,7800
Loja 379,Amazonas,Norte,9289.03,8500
Loja 380,São Paulo,Sudeste,9548.16,7200
Loja 381,Minas Gerais,Sudeste,6492.75,7800
Loja 382,Paraíba,Nordeste,8170.35,7000
Loja 383,Paraná,Sul,9195.17,7000
Loja 384,Santa Catarina,Sul,7435.92,8500
Loja 385,Paraná,Sul,7419.47,8000
Loja 386,Bahia,Nordeste,8945.76,8500
Loja 387,São Paulo,Sudeste,7208.17,8000
Loja 388,Alagoas,Nordeste,9625.81,7000
Loja 389,Tocantins,Norte,7105.87,7200
Loja 390,Paraíba,Nordeste,9756.65,7800
Loja 391,Paraíba,Nordeste,8859.72,8500
Loja 392,Rio Grande do Norte,Nordeste,8856.77,7500
Loja 393,Roraima,Norte,9805.34,8500
Loja 394,Paraná,Sul,9509.25,8200
Loja 395,Amazonas,Norte,9670.37,8500
Loja 396,Amapá,Norte,8603.01,8000
Loja 397,Bahia,Nordeste,8611.3,7000
Loja 398,Pernambuco,Nordeste,9546.09,8000
Loja 399,Pará,Norte,6392.18,7800
Loja 400,Rio Grande do Sul,Sul,7725.9,8200
Loja 401,Paraíba,Nordeste,7552.53,7200
Loja 402,Santa Catarina,Sul,7974.78,7800
Loja 403,Sergipe,Nordeste,9371.48,8000
Loja 404,Amapá,Norte,9259.91,7200
Loja 405,Piauí,Nordeste,7548.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9833.36,7200
Loja 407,Alagoas,Nordeste,6715.93,8200
Loja 408,Minas Gerais,Sudeste,8387.05,7000
Loja 409,Alagoas,Nordeste,7787.17,7200
Loja 410,Amapá,Norte,8026.89,7800
Loja 411,Maranhão,Nordeste,6533.19,8200
Loja 412,Tocantins,Norte,8089.19,7800
Loja 413,Ceará,Nordeste,7462.73,7200
Loja 414,Espírito Santo,Sudeste,7965.67,8200
Loja 415,Santa Catarina,Sul,8783.74,7000
Loja 416,Espírito Santo,Sudeste,9711.16,8500
Loja 417,Rondônia,Norte,6461.42,8000
Loja 418,Minas Gerais,Sudeste,8193.42,7200
Loja 419,Espírito Santo,Sudeste,9624.45,7800
Loja 420,Alagoas,Nordeste,7280.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7264.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8596.51,7500
Loja 423,Paraíba,Nordeste,8531.92,8200
Loja 424,Pará,Norte,6613.74,7500
Loja 425,Sergipe,Nordeste,6587.87,8200
Loja 426,Santa Catarina,Sul,9583.96,8200
Loja 427,Pará,Norte,8260.25,7000
Loja 428,Pernambuco,Nordeste,8130.04,7500
Loja 429,São Paulo,Sudeste,7759.73,7200
Loja 430,Piauí,Nordeste,7228.26,8000
Loja 431,Amapá,Norte,9087.99,7000
Loja 432,Rio de Janeiro,Sudeste,9215.02,7200
Loja 433,Maranhão,Nordeste,8711.96,7800
Loja 434,Tocantins,Norte,9850.84,8500
Loja 435,Amazonas,Norte,7028.52,8500
Loja 436,Goiás,Centro-Oeste,7378.39,8000
Loja 437,Tocantins,Norte,8489.4,7000
Loja 438,Rio Grande do Sul,Sul,6823.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9039.71,8200
Loja 440,Rondônia,Norte,9083.24,8000
Loja 441,Amazonas,Norte,6524.38,8000
Loja 442,Alagoas,Nordeste,8802.13,7800
Loja 443,Goiás,Centro-Oeste,6471.66,8000
Loja 444,Amapá,Norte,6697.53,7800
Loja 445,Pará,Norte,8263.24,7800
Loja 446,Pernambuco,Nordeste,8755.27,7800
Loja 447,Espírito Santo,Sudeste,8913.56,7000
Loja 448,Santa Catarina,Sul,6782.25,8200
Loja 449,Ceará,Nordeste,8065.35,8000
Loja 450,Rondônia,Norte,7877.05,7800
Loja 451,Goiás,Centro-Oeste,9865.07,8000
Loja 452,Goiás,Centro-Oeste,8719.94,7000
Loja 453,Amapá,Norte,8052.44,8500
Loja 454,Tocantins,Norte,6029.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7862.22,7800
Loja 456,Piauí,Nordeste,7357.68,7200
Loja 457,Sergipe,Nordeste,7970.09,8200
Loja 458,Goiás,Centro-Oeste,7351.77,7500
Loja 459,Minas Gerais,Sudeste,6858.97,7200
Loja 460,Paraná,Sul,8680.8,7200
Loja 461,Tocantins,Norte,9041.31,7800
Loja 462,Paraná,Sul,8014.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8665.36,8200
Loja 464,Tocantins,Norte,6764.05,8000
Loja 465,Acre,Norte,7339.47,8500
Loja 466,Minas Gerais,Sudeste,8026.76,7200
Loja 467,Rio Grande do Sul,Sul,6377.03,8000
Loja 468,Amazonas,Norte,6678.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9640.96,7200
Loja 470,Amapá,Norte,7161.57,7800
Loja 471,São Paulo,Sudeste,7684.43,8200
Loja 472,Acre,Norte,9735.29,8000
Loja 473,Santa Catarina,Sul,7828.3,8000
Loja 474,Amapá,Norte,8525.28,7800
Loja 475,Minas Gerais,Sudeste,9675.12,8200
Loja 476,Amazonas,Norte,8125.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9978.28,7000
Loja 478,Roraima,Norte,8873.94,8000
Loja 479,Paraná,Sul,7023.31,8500
Loja 480,Rio Grande do Sul,Sul,6263.1,7500
Loja 481,Pará,Norte,9058.06,8500
Loja 482,Amapá,Norte,6176.82,7000
Loja 483,Bahia,Nordeste,9706.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7532.34,8500
Loja 485,Ceará,Nordeste,8326.28,8200
Loja 486,São Paulo,Sudeste,7343.77,8200
Loja 487,Alagoas,Nordeste,9866.92,7000
Loja 488,Tocantins,Norte,7211.78,8000
Loja 489,Amapá,Norte,6941.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9177.29,8000
Loja 491,Goiás,Centro-Oeste,8017.88,8000
Loja 492,Amapá,Norte,7565.38,7800
Loja 493,Amapá,Norte,9796.26,7500
Loja 494,Rondônia,Norte,7886.21,8000
Loja 495,Pernambuco,Nordeste,7888.98,8200
Loja 496,Rondônia,Norte,7979.21,7800
Loja 497,São Paulo,Sudeste,9980.63,7800
Loja 498,Paraíba,Nordeste,7269.49,8200
Loja 499,Rio Grande do Norte,Nordeste,7268.1,7000
Loja 500,Amapá,Norte,9080.7,7800
Loja 501,Alagoas,Nordeste,6833.29,8000
Loja 502,Rondônia,Norte,9624.56,8000
Loja 503,São Paulo,Sudeste,6537.98,7800
Loja 504,Alagoas,Nordeste,6486.15,7500
Loja 505,São Paulo,Sudeste,6115.93,7200
Loja 506,Rondônia,Norte,8760.38,7800
Loja 507,Rondônia,Norte,6919.51,8500
Loja 508,Ceará,Nordeste,7000.1,7000
Loja 509,Maranhão,Nordeste,9621.56,7800
Loja 510,Rio de Janeiro,Sudeste,9341.42,7500
Loja 511,Rio de Janeiro,Sudeste,6462.25,7800
Loja 512,Pernambuco,Nordeste,8228.57,8000
Loja 513,Piauí,Nordeste,7057.48,7800
Loja 514,Bahia,Nordeste,7626.65,7000
Loja 515,Espírito Santo,Sudeste,7349.31,7200
Loja 516,Santa Catarina,Sul,7533.72,8500
Loja 517,Pará,Norte,9948.63,7000
Loja 518,Maranhão,Nordeste,8718.63,7500
Loja 519,Pernambuco,Nordeste,8943.14,8500
Loja 520,Paraíba,Nordeste,7264.95,7200
Loja 521,Pará,Norte,9540.64,7500
Loja 522,Sergipe,Nordeste,9953.98,7500
Loja 523,Minas Gerais,Sudeste,7000.05,8000
Loja 524,Rio Grande do Norte,Nordeste,6114.15,7000
Loja 525,Tocantins,Norte,8211.62,7200
Loja 526,Bahia,Nordeste,9430.85,8200
Loja 527,Roraima,Norte,9438.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9916.93,7500
Loja 529,Acre,Norte,7245.87,7800
