Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9271.83,7000
Loja 2,Amazonas,Norte,6259.99,7500
Loja 3,São Paulo,Sudeste,6353.27,8500
Loja 4,Minas Gerais,Sudeste,7496.94,7000
Loja 5,Pernambuco,Nordeste,8946.94,8000
Loja 6,Bahia,Nordeste,9705.61,8200
Loja 7,Paraíba,Nordeste,8775.63,7200
Loja 8,Roraima,Norte,6675.16,7800
Loja 9,Santa Catarina,Sul,6660.06,7200
Loja 10,Sergipe,Nordeste,9125.05,7800
Loja 11,Sergipe,Nordeste,8929.28,7200
Loja 12,Pernambuco,Nordeste,8789.55,8000
Loja 13,Amapá,Norte,6917.89,8000
Loja 14,Rio Grande do Sul,Sul,7223.66,7200
Loja 15,Espírito Santo,Sudeste,8224.03,7200
Loja 16,Ceará,Nordeste,6509.49,7000
Loja 17,Pará,Norte,6925.97,8200
Loja 18,Mato Grosso,Centro-Oeste,7474.36,8000
Loja 19,Paraná,Sul,9109.44,7500
Loja 20,Minas Gerais,Sudeste,8437.37,8200
Loja 21,Paraíba,Nordeste,7586.91,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9172.67,8000
Loja 23,Rondônia,Norte,9341.94,7800
Loja 24,Santa Catarina,Sul,8162.59,8500
Loja 25,Ceará,Nordeste,9740.0,7000
Loja 26,Mato Grosso,Centro-Oeste,9983.58,7800
Loja 27,Piauí,Nordeste,9716.91,8000
Loja 28,Espírito Santo,Sudeste,7952.76,8200
Loja 29,Maranhão,Nordeste,6668.33,7500
Loja 30,Amapá,Norte,9098.6,7500
Loja 31,Roraima,Norte,9728.34,8200
Loja 32,Alagoas,Nordeste,7870.03,7000
Loja 33,Amazonas,Norte,6947.97,7000
Loja 34,Maranhão,Nordeste,8297.57,7000
Loja 35,Pernambuco,Nordeste,9526.99,8000
Loja 36,Ceará,Nordeste,6979.63,8500
Loja 37,Piauí,Nordeste,6155.98,7500
Loja 38,Rio Grande do Sul,Sul,6619.17,8000
Loja 39,Piauí,Nordeste,7881.59,8000
Loja 40,Roraima,Norte,8796.41,8200
Loja 41,Rio Grande do Sul,Sul,8441.19,8200
Loja 42,Paraíba,Nordeste,6360.32,7000
Loja 43,Piauí,Nordeste,8806.13,7200
Loja 44,São Paulo,Sudeste,6054.37,7200
Loja 45,Amapá,Norte,9976.31,7000
Loja 46,Santa Catarina,Sul,8971.98,7500
Loja 47,Sergipe,Nordeste,8169.54,7800
Loja 48,Tocantins,Norte,9933.47,8000
Loja 49,Ceará,Nordeste,7230.04,8000
Loja 50,Santa Catarina,Sul,7768.81,8000
Loja 51,Rondônia,Norte,8760.34,8000
Loja 52,Pernambuco,Nordeste,9947.9,8000
Loja 53,Alagoas,Nordeste,9574.86,8200
Loja 54,Maranhão,Nordeste,6670.77,7800
Loja 55,Paraná,Sul,7908.91,8500
Loja 56,Espírito Santo,Sudeste,6653.02,7800
Loja 57,Maranhão,Nordeste,8770.94,7800
Loja 58,Bahia,Nordeste,6165.9,7500
Loja 59,Pará,Norte,7519.47,8200
Loja 60,Roraima,Norte,6482.63,7000
Loja 61,Paraíba,Nordeste,9425.76,8200
Loja 62,Amapá,Norte,9850.54,7800
Loja 63,Mato Grosso,Centro-Oeste,7611.9,7800
Loja 64,Bahia,Nordeste,8590.46,8000
Loja 65,Rio de Janeiro,Sudeste,7873.79,8500
Loja 66,Mato Grosso,Centro-Oeste,7215.93,7000
Loja 67,Paraná,Sul,9817.95,7200
Loja 68,Pernambuco,Nordeste,7649.46,8500
Loja 69,Mato Grosso,Centro-Oeste,6945.81,7500
Loja 70,Bahia,Nordeste,7932.67,7000
Loja 71,Rio Grande do Norte,Nordeste,6187.32,7800
Loja 72,Maranhão,Nordeste,8351.64,7500
Loja 73,Roraima,Norte,9277.86,8500
Loja 74,Alagoas,Nordeste,9603.39,7200
Loja 75,Minas Gerais,Sudeste,7617.36,8200
Loja 76,Santa Catarina,Sul,8089.68,7800
Loja 77,Amapá,Norte,9864.48,7200
Loja 78,Goiás,Centro-Oeste,6009.52,7000
Loja 79,Ceará,Nordeste,8337.78,8000
Loja 80,Roraima,Norte,8833.14,7000
Loja 81,Goiás,Centro-Oeste,7880.21,7000
Loja 82,Rio de Janeiro,Sudeste,9139.7,7200
Loja 83,Paraíba,Nordeste,6057.53,8200
Loja 84,Paraíba,Nordeste,6085.78,7000
Loja 85,Santa Catarina,Sul,9970.12,7000
Loja 86,Alagoas,Nordeste,8610.09,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6034.2,8500
Loja 88,Mato Grosso,Centro-Oeste,7462.0,8000
Loja 89,Minas Gerais,Sudeste,6872.74,8000
Loja 90,Mato Grosso,Centro-Oeste,6965.28,8000
Loja 91,Amapá,Norte,6942.47,7800
Loja 92,Ceará,Nordeste,9765.08,8500
Loja 93,Rio Grande do Norte,Nordeste,9887.31,7800
Loja 94,Pará,Norte,8862.71,7800
Loja 95,Amazonas,Norte,7747.22,8000
Loja 96,Mato Grosso,Centro-Oeste,7526.06,7800
Loja 97,Pará,Norte,6353.08,7800
Loja 98,Amapá,Norte,6878.79,7800
Loja 99,Maranhão,Nordeste,7334.95,7800
Loja 100,Pernambuco,Nordeste,6243.67,8500
Loja 101,Bahia,Nordeste,8737.39,7000
Loja 102,Amapá,Norte,6335.63,8000
Loja 103,Acre,Norte,7283.81,7800
Loja 104,Acre,Norte,7692.29,7500
Loja 105,Ceará,Nordeste,8760.96,7200
Loja 106,Paraíba,Nordeste,7503.81,8000
Loja 107,Bahia,Nordeste,6984.2,8000
Loja 108,Goiás,Centro-Oeste,9960.07,7800
Loja 109,Paraíba,Nordeste,7305.58,7000
Loja 110,Pernambuco,Nordeste,9181.86,7500
Loja 111,Rondônia,Norte,9043.67,7000
Loja 112,Paraíba,Nordeste,8577.02,7200
Loja 113,Maranhão,Nordeste,9288.39,7200
Loja 114,Espírito Santo,Sudeste,6092.54,8000
Loja 115,Minas Gerais,Sudeste,9012.89,8000
Loja 116,Sergipe,Nordeste,6275.77,8000
Loja 117,Santa Catarina,Sul,8769.74,7200
Loja 118,Espírito Santo,Sudeste,9551.17,7000
Loja 119,Rio de Janeiro,Sudeste,6710.13,8500
Loja 120,Bahia,Nordeste,6993.18,7000
Loja 121,Rondônia,Norte,6944.08,8000
Loja 122,Espírito Santo,Sudeste,6275.59,7000
Loja 123,Ceará,Nordeste,9360.88,7800
Loja 124,São Paulo,Sudeste,9183.2,8200
Loja 125,Espírito Santo,Sudeste,8529.14,7500
Loja 126,Paraná,Sul,7508.48,7500
Loja 127,Maranhão,Nordeste,6078.18,7500
Loja 128,Amazonas,Norte,9024.9,8200
Loja 129,Rio de Janeiro,Sudeste,6350.78,8500
Loja 130,Rio de Janeiro,Sudeste,7125.39,7500
Loja 131,Paraíba,Nordeste,9485.28,7000
Loja 132,Amapá,Norte,9754.17,7500
Loja 133,Alagoas,Nordeste,8850.99,7500
Loja 134,Rio Grande do Norte,Nordeste,7030.25,8500
Loja 135,Amapá,Norte,7135.34,7500
Loja 136,Rondônia,Norte,8250.41,7000
Loja 137,Bahia,Nordeste,9458.41,7800
Loja 138,Bahia,Nordeste,6054.01,8500
Loja 139,Ceará,Nordeste,7224.6,7800
Loja 140,Minas Gerais,Sudeste,7674.17,7000
Loja 141,Amapá,Norte,8474.69,8000
Loja 142,Minas Gerais,Sudeste,6095.85,8500
Loja 143,Espírito Santo,Sudeste,6090.22,7000
Loja 144,Rio Grande do Norte,Nordeste,7311.33,7200
Loja 145,Maranhão,Nordeste,9751.47,8500
Loja 146,Minas Gerais,Sudeste,6608.34,7500
Loja 147,Rio Grande do Norte,Nordeste,8564.18,8500
Loja 148,Roraima,Norte,7538.17,8000
Loja 149,Ceará,Nordeste,6229.84,7000
Loja 150,Ceará,Nordeste,6618.48,7000
Loja 151,Mato Grosso,Centro-Oeste,7670.02,7500
Loja 152,Amazonas,Norte,9482.42,7800
Loja 153,Goiás,Centro-Oeste,8396.09,7000
Loja 154,Mato Grosso,Centro-Oeste,6352.88,7500
Loja 155,São Paulo,Sudeste,6999.32,8500
Loja 156,Espírito Santo,Sudeste,7487.05,8200
Loja 157,Amazonas,Norte,6064.59,7500
Loja 158,Rio Grande do Norte,Nordeste,8895.09,7200
Loja 159,Rondônia,Norte,7504.37,7800
Loja 160,Minas Gerais,Sudeste,9378.06,7000
Loja 161,Espírito Santo,Sudeste,8547.09,8000
Loja 162,Minas Gerais,Sudeste,8827.07,8200
Loja 163,Roraima,Norte,6614.41,8500
Loja 164,Maranhão,Nordeste,7859.42,7500
Loja 165,Pará,Norte,6703.2,7200
Loja 166,Rio de Janeiro,Sudeste,9639.21,7800
Loja 167,Roraima,Norte,7746.62,8500
Loja 168,Pará,Norte,7280.09,7800
Loja 169,Goiás,Centro-Oeste,7647.67,7500
Loja 170,Rio Grande do Sul,Sul,6864.97,8500
Loja 171,Mato Grosso,Centro-Oeste,9733.88,7000
Loja 172,Santa Catarina,Sul,9374.65,7500
Loja 173,Minas Gerais,Sudeste,6974.44,8000
Loja 174,Espírito Santo,Sudeste,7975.69,8200
Loja 175,Amapá,Norte,8020.41,7200
Loja 176,Amazonas,Norte,9386.13,7000
Loja 177,Paraíba,Nordeste,7042.41,7800
Loja 178,Alagoas,Nordeste,6969.16,7800
Loja 179,Pernambuco,Nordeste,9504.16,8000
Loja 180,Pará,Norte,8234.27,7500
Loja 181,Ceará,Nordeste,6277.3,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7993.44,8500
Loja 183,Alagoas,Nordeste,6851.7,7500
Loja 184,Amapá,Norte,9950.95,7800
Loja 185,Piauí,Nordeste,6150.96,8500
Loja 186,Rio de Janeiro,Sudeste,7536.29,8500
Loja 187,Tocantins,Norte,9632.71,8200
Loja 188,São Paulo,Sudeste,9348.59,7800
