Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,8892.68,8000
Loja 120,Rio Grande do Sul,Sul,6653.61,8200
Loja 121,Bahia,Nordeste,9792.04,7200
Loja 122,Santa Catarina,Sul,6445.44,7500
Loja 123,Minas Gerais,Sudeste,7110.44,7200
Loja 124,Rio de Janeiro,Sudeste,6043.97,8500
Loja 125,Mato Grosso,Centro-Oeste,7603.61,8200
Loja 126,Alagoas,Nordeste,8400.45,8200
Loja 127,Roraima,Norte,8788.82,8500
Loja 128,Alagoas,Nordeste,9750.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6758.43,7500
Loja 130,Alagoas,Nordeste,9480.37,8000
Loja 131,Pará,Norte,7605.9,8200
Loja 132,Pernambuco,Nordeste,6687.16,7800
Loja 133,Ceará,Nordeste,6662.28,7500
Loja 134,Santa Catarina,Sul,6331.61,7500
Loja 135,Rio Grande do Norte,Nordeste,7062.63,8200
Loja 136,Espírito Santo,Sudeste,7129.54,8200
Loja 137,Minas Gerais,Sudeste,8208.32,8500
Loja 138,Rondônia,Norte,6500.96,8200
Loja 139,Amazonas,Norte,7429.21,7200
Loja 140,Ceará,Nordeste,7076.85,7500
Loja 141,Tocantins,Norte,6167.37,8200
Loja 142,Mato Grosso,Centro-Oeste,6781.39,8500
Loja 143,Rondônia,Norte,7791.91,8000
Loja 144,Maranhão,Nordeste,7404.71,7200
Loja 145,Alagoas,Nordeste,6770.74,7500
Loja 146,Goiás,Centro-Oeste,8206.63,8200
Loja 147,Santa Catarina,Sul,8893.38,8500
Loja 148,Mato Grosso,Centro-Oeste,8764.54,8500
Loja 149,Paraná,Sul,8916.82,7000
Loja 150,Bahia,Nordeste,6547.21,7500
Loja 151,Paraná,Sul,9854.93,7500
Loja 152,São Paulo,Sudeste,9352.89,7200
Loja 153,Goiás,Centro-Oeste,9937.91,8500
Loja 154,Roraima,Norte,9472.83,7500
Loja 155,Alagoas,Nordeste,9351.22,7200
Loja 156,Pernambuco,Nordeste,7709.48,7200
Loja 157,Amazonas,Norte,8172.72,7800
Loja 158,Espírito Santo,Sudeste,6974.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7138.09,8200
Loja 160,Paraná,Sul,9220.87,7200
Loja 161,Rio de Janeiro,Sudeste,9398.24,8200
Loja 162,Ceará,Nordeste,9133.16,8000
Loja 163,Rondônia,Norte,9546.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6832.58,7800
Loja 165,Rio Grande do Sul,Sul,8533.5,7500
Loja 166,Espírito Santo,Sudeste,7979.32,8500
Loja 167,Pernambuco,Nordeste,7299.38,7200
Loja 168,Amapá,Norte,9583.22,7500
Loja 169,Maranhão,Nordeste,8247.9,7200
Loja 170,Rio de Janeiro,Sudeste,7612.69,8000
Loja 171,Ceará,Nordeste,8927.56,8000
Loja 172,Espírito Santo,Sudeste,7668.77,7200
Loja 173,Piauí,Nordeste,7187.2,7000
Loja 174,Santa Catarina,Sul,8242.93,7000
Loja 175,Espírito Santo,Sudeste,9698.55,8200
Loja 176,Roraima,Norte,8566.56,7500
Loja 177,Sergipe,Nordeste,9838.77,8200
Loja 178,Tocantins,Norte,9204.49,7000
Loja 179,Tocantins,Norte,8538.62,8000
Loja 180,Maranhão,Nordeste,6139.77,7500
Loja 181,Mato Grosso,Centro-Oeste,7782.85,8200
Loja 182,Pernambuco,Nordeste,9257.96,8500
Loja 183,Acre,Norte,7982.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6859.03,7200
Loja 185,Bahia,Nordeste,8072.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7823.69,7000
Loja 187,Paraíba,Nordeste,9410.85,8200
Loja 188,Rondônia,Norte,8713.0,7000
Loja 189,Minas Gerais,Sudeste,9190.44,8200
Loja 190,São Paulo,Sudeste,9581.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6315.52,7500
Loja 192,Ceará,Nordeste,8265.24,8200
Loja 193,Bahia,Nordeste,9419.32,8200
Loja 194,Amapá,Norte,9989.04,7800
Loja 195,Ceará,Nordeste,8665.55,8200
Loja 196,Espírito Santo,Sudeste,6147.57,8000
Loja 197,Ceará,Nordeste,7405.93,8000
Loja 198,Rio de Janeiro,Sudeste,8101.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7147.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8467.1,8000
Loja 201,São Paulo,Sudeste,6791.51,7000
Loja 202,Santa Catarina,Sul,8213.28,8000
Loja 203,Piauí,Nordeste,7208.32,7200
Loja 204,Ceará,Nordeste,7381.35,7800
Loja 205,Espírito Santo,Sudeste,8118.9,7000
Loja 206,Maranhão,Nordeste,9390.83,8200
Loja 207,Paraíba,Nordeste,7747.01,7000
Loja 208,Pará,Norte,6403.28,7200
Loja 209,Alagoas,Nordeste,9557.86,8200
Loja 210,Minas Gerais,Sudeste,6223.88,7500
Loja 211,Minas Gerais,Sudeste,6222.38,7200
Loja 212,Amazonas,Norte,6277.41,7200
Loja 213,Santa Catarina,Sul,6651.97,7000
Loja 214,Piauí,Nordeste,8702.54,7500
Loja 215,São Paulo,Sudeste,6605.86,8200
Loja 216,Roraima,Norte,7157.65,8200
Loja 217,Roraima,Norte,7751.86,8200
Loja 218,Maranhão,Nordeste,8700.01,7500
Loja 219,Piauí,Nordeste,7569.26,8000
Loja 220,Amapá,Norte,8170.14,7500
Loja 221,Bahia,Nordeste,8258.75,8500
Loja 222,Pernambuco,Nordeste,9645.78,8500
Loja 223,Minas Gerais,Sudeste,6973.61,7000
Loja 224,São Paulo,Sudeste,9125.9,7000
Loja 225,Rio de Janeiro,Sudeste,6143.2,7000
Loja 226,Goiás,Centro-Oeste,6124.1,7800
Loja 227,Paraíba,Nordeste,6944.19,7000
Loja 228,Rio Grande do Sul,Sul,7622.9,8000
Loja 229,São Paulo,Sudeste,9601.65,7200
Loja 230,Ceará,Nordeste,8565.25,8500
Loja 231,Piauí,Nordeste,7985.96,7200
Loja 232,Alagoas,Nordeste,7232.26,8500
Loja 233,Maranhão,Nordeste,6646.18,8000
Loja 234,Paraíba,Nordeste,8363.96,7500
Loja 235,Roraima,Norte,6064.52,7200
Loja 236,Roraima,Norte,9743.36,7000
Loja 237,Pernambuco,Nordeste,9498.37,7500
Loja 238,Rio de Janeiro,Sudeste,8260.73,8500
Loja 239,Paraíba,Nordeste,7716.89,8500
Loja 240,Sergipe,Nordeste,7981.84,7500
Loja 241,Rio Grande do Sul,Sul,7423.98,7800
Loja 242,Pernambuco,Nordeste,8245.08,8200
Loja 243,Sergipe,Nordeste,6428.74,8500
Loja 244,Sergipe,Nordeste,8565.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7920.94,7000
Loja 246,Maranhão,Nordeste,6388.94,7500
Loja 247,Amapá,Norte,6931.7,7000
Loja 248,Mato Grosso,Centro-Oeste,6441.78,8500
Loja 249,Alagoas,Nordeste,6634.17,7800
Loja 250,Piauí,Nordeste,6102.02,8200
Loja 251,São Paulo,Sudeste,9030.18,7500
Loja 252,Amapá,Norte,9993.88,7200
Loja 253,Ceará,Nordeste,8252.96,8000
Loja 254,Goiás,Centro-Oeste,9513.35,8500
Loja 255,Acre,Norte,8267.68,7800
Loja 256,Mato Grosso,Centro-Oeste,6383.39,7000
Loja 257,Maranhão,Nordeste,8247.93,7200
Loja 258,Rio Grande do Sul,Sul,7797.77,7000
Loja 259,Pará,Norte,8898.14,8000
Loja 260,Tocantins,Norte,9689.4,8500
Loja 261,Alagoas,Nordeste,6130.37,7000
Loja 262,Amazonas,Norte,6307.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7168.01,7200
Loja 264,Ceará,Nordeste,9211.78,8500
Loja 265,Bahia,Nordeste,8975.48,7500
Loja 266,Alagoas,Nordeste,9334.38,7200
Loja 267,Rondônia,Norte,7986.08,8500
Loja 268,Amapá,Norte,9757.77,7000
Loja 269,Sergipe,Nordeste,6557.78,7500
Loja 270,Rio Grande do Norte,Nordeste,7237.03,7000
Loja 271,Rio Grande do Sul,Sul,6754.75,7500
Loja 272,Goiás,Centro-Oeste,9112.14,7200
Loja 273,Rio Grande do Norte,Nordeste,7177.47,7000
Loja 274,Sergipe,Nordeste,7443.08,7000
Loja 275,Mato Grosso,Centro-Oeste,8886.76,7800
Loja 276,Goiás,Centro-Oeste,7808.66,8200
Loja 277,Rio de Janeiro,Sudeste,7699.83,7000
Loja 278,Rio Grande do Sul,Sul,9948.09,7800
Loja 279,Minas Gerais,Sudeste,8513.25,8000
Loja 280,Mato Grosso,Centro-Oeste,8983.62,8000
Loja 281,Alagoas,Nordeste,6527.01,7500
Loja 282,Roraima,Norte,6351.32,8200
Loja 283,Rondônia,Norte,8952.73,8000
Loja 284,Rio Grande do Sul,Sul,8906.21,8200
Loja 285,Ceará,Nordeste,9498.76,7000
Loja 286,Rondônia,Norte,8267.0,7500
Loja 287,Mato Grosso,Centro-Oeste,9439.19,7800
Loja 288,Amazonas,Norte,7247.77,8500
Loja 289,Pará,Norte,6756.43,8000
Loja 290,São Paulo,Sudeste,8294.61,8500
Loja 291,Acre,Norte,8267.77,7000
Loja 292,Ceará,Nordeste,7308.94,8000
Loja 293,Rio de Janeiro,Sudeste,7970.69,8200
Loja 294,São Paulo,Sudeste,9331.73,7800
Loja 295,Rio de Janeiro,Sudeste,7410.96,8500
Loja 296,Amapá,Norte,9535.89,8500
Loja 297,Rio de Janeiro,Sudeste,6611.8,7500
Loja 298,Goiás,Centro-Oeste,9559.29,8000
Loja 299,Pará,Norte,6120.09,7800
Loja 300,Goiás,Centro-Oeste,9837.54,7500
Loja 301,Santa Catarina,Sul,9930.37,8200
Loja 302,São Paulo,Sudeste,9501.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8877.14,7200
Loja 304,Tocantins,Norte,8151.12,7200
Loja 305,Ceará,Nordeste,7903.13,8000
Loja 306,Paraíba,Nordeste,9965.03,8500
Loja 307,Minas Gerais,Sudeste,9439.59,8000
Loja 308,Piauí,Nordeste,8308.44,7000
Loja 309,Tocantins,Norte,8914.11,7800
Loja 310,Mato Grosso,Centro-Oeste,6047.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8200.69,8000
Loja 312,Sergipe,Nordeste,9997.28,8000
Loja 313,Amapá,Norte,6269.8,8000
Loja 314,São Paulo,Sudeste,8292.33,8500
Loja 315,São Paulo,Sudeste,7351.52,8500
Loja 316,Bahia,Nordeste,8251.37,8200
Loja 317,Sergipe,Nordeste,9969.24,7200
Loja 318,Piauí,Nordeste,7946.71,7500
Loja 319,Espírito Santo,Sudeste,7485.84,7200
Loja 320,Goiás,Centro-Oeste,7247.52,7000
Loja 321,Paraíba,Nordeste,7183.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9791.24,7800
Loja 323,Maranhão,Nordeste,7778.87,8200
Loja 324,Rio de Janeiro,Sudeste,6975.54,7500
Loja 325,Sergipe,Nordeste,9173.26,8200
Loja 326,Pernambuco,Nordeste,9497.05,8200
Loja 327,Minas Gerais,Sudeste,6908.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8687.28,8500
Loja 329,Alagoas,Nordeste,9555.65,7000
Loja 330,Paraná,Sul,9797.88,7000
Loja 331,Pará,Norte,6859.96,7200
Loja 332,Rio de Janeiro,Sudeste,8432.7,7000
Loja 333,Pará,Norte,7155.75,7500
Loja 334,Paraná,Sul,7323.74,8200
Loja 335,Paraná,Sul,8649.24,8000
Loja 336,Paraná,Sul,8441.44,7200
Loja 337,Rondônia,Norte,8914.16,7200
Loja 338,Rio Grande do Sul,Sul,8702.84,8200
Loja 339,Amapá,Norte,9841.82,8500
Loja 340,Minas Gerais,Sudeste,6705.87,7200
Loja 341,Ceará,Nordeste,9597.07,8500
Loja 342,Piauí,Nordeste,9058.77,8500
Loja 343,Pará,Norte,9775.06,7800
Loja 344,Acre,Norte,9109.75,7800
Loja 345,Rondônia,Norte,8195.81,7000
Loja 346,Amazonas,Norte,6501.38,8200
Loja 347,Paraná,Sul,7267.87,8500
Loja 348,Amazonas,Norte,8425.49,7200
Loja 349,Piauí,Nordeste,6882.91,7000
Loja 350,Amapá,Norte,6848.54,7000
Loja 351,Minas Gerais,Sudeste,8286.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8765.42,7800
Loja 353,Rio Grande do Sul,Sul,7760.14,8000
Loja 354,Pará,Norte,7945.44,7500
Loja 355,Rio de Janeiro,Sudeste,6068.17,8000
Loja 356,Maranhão,Nordeste,9613.34,8500
Loja 357,Rio de Janeiro,Sudeste,9969.73,7000
Loja 358,Rio de Janeiro,Sudeste,8799.79,7000
Loja 359,Alagoas,Nordeste,6752.62,7200
Loja 360,Ceará,Nordeste,6571.46,8200
Loja 361,Paraíba,Nordeste,9183.06,8500
Loja 362,Goiás,Centro-Oeste,6461.4,7000
Loja 363,Tocantins,Norte,9814.57,7500
Loja 364,Piauí,Nordeste,8876.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8206.33,7000
Loja 366,Bahia,Nordeste,8042.16,7000
Loja 367,Sergipe,Nordeste,9647.44,8500
Loja 368,Piauí,Nordeste,9716.93,8200
Loja 369,Paraíba,Nordeste,8389.22,7000
Loja 370,Bahia,Nordeste,9930.15,8000
Loja 371,Pernambuco,Nordeste,8870.78,7500
Loja 372,São Paulo,Sudeste,6513.98,7000
Loja 373,Paraíba,Nordeste,8078.64,7000
Loja 374,Pará,Norte,8954.41,8000
Loja 375,Tocantins,Norte,6489.99,8500
Loja 376,Rondônia,Norte,6232.94,7500
Loja 377,Sergipe,Nordeste,8420.62,8500
Loja 378,Goiás,Centro-Oeste,6224.07,7800
Loja 379,Amazonas,Norte,7659.5,8500
Loja 380,São Paulo,Sudeste,7884.95,7200
Loja 381,Minas Gerais,Sudeste,9119.12,7800
Loja 382,Paraíba,Nordeste,6614.13,7000
Loja 383,Paraná,Sul,6942.15,7000
Loja 384,Santa Catarina,Sul,8190.62,8500
Loja 385,Paraná,Sul,8024.16,8000
Loja 386,Bahia,Nordeste,6365.72,8500
Loja 387,São Paulo,Sudeste,7324.78,8000
Loja 388,Alagoas,Nordeste,7130.47,7000
Loja 389,Tocantins,Norte,9008.56,7200
Loja 390,Paraíba,Nordeste,9638.14,7800
Loja 391,Paraíba,Nordeste,7504.43,8500
Loja 392,Rio Grande do Norte,Nordeste,7022.96,7500
Loja 393,Roraima,Norte,9813.12,8500
Loja 394,Paraná,Sul,8211.11,8200
Loja 395,Amazonas,Norte,9259.41,8500
Loja 396,Amapá,Norte,6874.49,8000
Loja 397,Bahia,Nordeste,7632.76,7000
Loja 398,Pernambuco,Nordeste,7059.56,8000
Loja 399,Pará,Norte,8471.73,7800
Loja 400,Rio Grande do Sul,Sul,7462.95,8200
Loja 401,Paraíba,Nordeste,8293.88,7200
Loja 402,Santa Catarina,Sul,9704.01,7800
Loja 403,Sergipe,Nordeste,6965.4,8000
Loja 404,Amapá,Norte,8517.08,7200
Loja 405,Piauí,Nordeste,7063.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8331.41,7200
Loja 407,Alagoas,Nordeste,9976.37,8200
Loja 408,Minas Gerais,Sudeste,8977.28,7000
Loja 409,Alagoas,Nordeste,7420.62,7200
Loja 410,Amapá,Norte,6435.05,7800
Loja 411,Maranhão,Nordeste,7142.66,8200
Loja 412,Tocantins,Norte,7822.52,7800
Loja 413,Ceará,Nordeste,9154.28,7200
Loja 414,Espírito Santo,Sudeste,8526.08,8200
Loja 415,Santa Catarina,Sul,8080.57,7000
Loja 416,Espírito Santo,Sudeste,7584.61,8500
Loja 417,Rondônia,Norte,8797.19,8000
Loja 418,Minas Gerais,Sudeste,6746.35,7200
Loja 419,Espírito Santo,Sudeste,6297.39,7800
Loja 420,Alagoas,Nordeste,6436.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8983.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8178.6,7500
Loja 423,Paraíba,Nordeste,8359.4,8200
Loja 424,Pará,Norte,8328.19,7500
Loja 425,Sergipe,Nordeste,9714.58,8200
Loja 426,Santa Catarina,Sul,6571.6,8200
Loja 427,Pará,Norte,8810.09,7000
Loja 428,Pernambuco,Nordeste,8527.97,7500
Loja 429,São Paulo,Sudeste,6624.77,7200
Loja 430,Piauí,Nordeste,8568.57,8000
Loja 431,Amapá,Norte,6482.9,7000
Loja 432,Rio de Janeiro,Sudeste,6083.98,7200
Loja 433,Maranhão,Nordeste,6537.39,7800
Loja 434,Tocantins,Norte,7949.17,8500
Loja 435,Amazonas,Norte,9893.43,8500
Loja 436,Goiás,Centro-Oeste,8881.17,8000
Loja 437,Tocantins,Norte,8709.02,7000
Loja 438,Rio Grande do Sul,Sul,8632.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6630.83,8200
Loja 440,Rondônia,Norte,8550.13,8000
Loja 441,Amazonas,Norte,8548.82,8000
Loja 442,Alagoas,Nordeste,6318.0,7800
Loja 443,Goiás,Centro-Oeste,9568.41,8000
Loja 444,Amapá,Norte,8967.19,7800
Loja 445,Pará,Norte,6148.71,7800
Loja 446,Pernambuco,Nordeste,7487.49,7800
Loja 447,Espírito Santo,Sudeste,6265.16,7000
Loja 448,Santa Catarina,Sul,7839.39,8200
Loja 449,Ceará,Nordeste,6011.76,8000
Loja 450,Rondônia,Norte,7097.73,7800
Loja 451,Goiás,Centro-Oeste,6458.47,8000
Loja 452,Goiás,Centro-Oeste,9114.1,7000
Loja 453,Amapá,Norte,9237.91,8500
Loja 454,Tocantins,Norte,8785.14,7500
Loja 455,Mato Grosso,Centro-Oeste,6749.5,7800
Loja 456,Piauí,Nordeste,8974.02,7200
Loja 457,Sergipe,Nordeste,6160.19,8200
Loja 458,Goiás,Centro-Oeste,7751.29,7500
Loja 459,Minas Gerais,Sudeste,6184.38,7200
Loja 460,Paraná,Sul,7330.41,7200
Loja 461,Tocantins,Norte,8623.84,7800
Loja 462,Paraná,Sul,8501.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9379.42,8200
Loja 464,Tocantins,Norte,7754.26,8000
Loja 465,Acre,Norte,8074.21,8500
Loja 466,Minas Gerais,Sudeste,6912.72,7200
Loja 467,Rio Grande do Sul,Sul,7037.06,8000
Loja 468,Amazonas,Norte,6840.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9421.96,7200
Loja 470,Amapá,Norte,9569.85,7800
Loja 471,São Paulo,Sudeste,6751.81,8200
Loja 472,Acre,Norte,6551.38,8000
Loja 473,Santa Catarina,Sul,8491.14,8000
Loja 474,Amapá,Norte,9239.07,7800
Loja 475,Minas Gerais,Sudeste,8663.15,8200
Loja 476,Amazonas,Norte,8627.24,8000
Loja 477,Rio Grande do Norte,Nordeste,9986.7,7000
Loja 478,Roraima,Norte,9983.58,8000
Loja 479,Paraná,Sul,6334.05,8500
Loja 480,Rio Grande do Sul,Sul,6477.87,7500
Loja 481,Pará,Norte,7174.21,8500
Loja 482,Amapá,Norte,7467.86,7000
Loja 483,Bahia,Nordeste,6495.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7165.58,8500
Loja 485,Ceará,Nordeste,7170.13,8200
Loja 486,São Paulo,Sudeste,9105.29,8200
Loja 487,Alagoas,Nordeste,9927.34,7000
Loja 488,Tocantins,Norte,7116.1,8000
Loja 489,Amapá,Norte,6249.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7524.74,8000
Loja 491,Goiás,Centro-Oeste,8210.59,8000
Loja 492,Amapá,Norte,6010.36,7800
Loja 493,Amapá,Norte,7186.59,7500
Loja 494,Rondônia,Norte,8421.64,8000
Loja 495,Pernambuco,Nordeste,6964.47,8200
Loja 496,Rondônia,Norte,9680.21,7800
Loja 497,São Paulo,Sudeste,6535.3,7800
Loja 498,Paraíba,Nordeste,6149.45,8200
Loja 499,Rio Grande do Norte,Nordeste,6794.28,7000
Loja 500,Amapá,Norte,7102.68,7800
Loja 501,Alagoas,Nordeste,6182.11,8000
Loja 502,Rondônia,Norte,7396.57,8000
Loja 503,São Paulo,Sudeste,7506.66,7800
Loja 504,Alagoas,Nordeste,9467.58,7500
Loja 505,São Paulo,Sudeste,7158.47,7200
Loja 506,Rondônia,Norte,8961.35,7800
Loja 507,Rondônia,Norte,9629.6,8500
Loja 508,Ceará,Nordeste,7658.77,7000
Loja 509,Maranhão,Nordeste,9005.11,7800
Loja 510,Rio de Janeiro,Sudeste,6151.21,7500
Loja 511,Rio de Janeiro,Sudeste,6583.11,7800
Loja 512,Pernambuco,Nordeste,9999.21,8000
Loja 513,Piauí,Nordeste,9192.29,7800
Loja 514,Bahia,Nordeste,7927.46,7000
Loja 515,Espírito Santo,Sudeste,9704.15,7200
Loja 516,Santa Catarina,Sul,6430.36,8500
Loja 517,Pará,Norte,9926.78,7000
Loja 518,Maranhão,Nordeste,9363.52,7500
Loja 519,Pernambuco,Nordeste,8450.2,8500
Loja 520,Paraíba,Nordeste,8417.18,7200
Loja 521,Pará,Norte,6214.85,7500
Loja 522,Sergipe,Nordeste,8572.88,7500
Loja 523,Minas Gerais,Sudeste,7291.79,8000
Loja 524,Rio Grande do Norte,Nordeste,7405.98,7000
Loja 525,Tocantins,Norte,8352.4,7200
Loja 526,Bahia,Nordeste,6352.56,8200
Loja 527,Roraima,Norte,7011.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7219.04,7500
Loja 529,Acre,Norte,8806.66,7800
