Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9242.58,7000
Loja 2,Amapá,Norte,6791.38,8000
Loja 3,Acre,Norte,6388.85,7000
Loja 4,Bahia,Nordeste,7090.53,8200
Loja 5,Alagoas,Nordeste,8262.36,8200
Loja 6,Roraima,Norte,8793.7,7200
Loja 7,Santa Catarina,Sul,6017.38,8500
Loja 8,Bahia,Nordeste,7580.73,7500
Loja 9,Tocantins,Norte,8053.56,8000
Loja 10,Rondônia,Norte,6054.02,7200
Loja 11,Espírito Santo,Sudeste,7403.22,7200
Loja 12,Amapá,Norte,9645.72,7500
Loja 13,Paraná,Sul,7233.95,7800
Loja 14,Bahia,Nordeste,8407.12,7000
Loja 15,Mato Grosso,Centro-Oeste,9865.4,8500
Loja 16,Pernambuco,Nordeste,9023.54,7500
Loja 17,Rio Grande do Sul,Sul,8757.23,8500
Loja 18,Santa Catarina,Sul,6931.84,8000
Loja 19,Amapá,Norte,9361.75,8500
Loja 20,Pará,Norte,9960.11,7000
Loja 21,Maranhão,Nordeste,6169.28,8200
Loja 22,Paraíba,Nordeste,6082.24,7800
Loja 23,Tocantins,Norte,7273.24,7500
Loja 24,Mato Grosso,Centro-Oeste,7938.64,7200
Loja 25,Santa Catarina,Sul,6182.51,8200
Loja 26,Tocantins,Norte,7341.31,8200
Loja 27,Pará,Norte,6132.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7141.18,8200
Loja 29,Espírito Santo,Sudeste,8461.55,8200
Loja 30,Rio de Janeiro,Sudeste,8710.67,7000
Loja 31,Minas Gerais,Sudeste,6899.22,7200
Loja 32,Goiás,Centro-Oeste,7400.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9780.28,7500
Loja 34,Piauí,Nordeste,8431.56,7200
Loja 35,Minas Gerais,Sudeste,8630.53,7500
Loja 36,Pernambuco,Nordeste,8005.42,7000
Loja 37,Santa Catarina,Sul,8436.07,7500
Loja 38,Pará,Norte,7206.19,8200
Loja 39,Piauí,Nordeste,8017.26,7200
Loja 40,Rondônia,Norte,8206.91,7500
Loja 41,Rio Grande do Sul,Sul,6590.25,7800
Loja 42,Amapá,Norte,6604.73,7000
Loja 43,Alagoas,Nordeste,7428.23,7200
Loja 44,Espírito Santo,Sudeste,6493.61,7800
Loja 45,Pará,Norte,7057.77,7500
Loja 46,Espírito Santo,Sudeste,6969.14,7500
Loja 47,Rio Grande do Sul,Sul,6855.16,7800
