Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6618.77,7000
Loja 2,Amapá,Norte,7799.49,8000
Loja 3,Acre,Norte,8053.09,7000
Loja 4,Bahia,Nordeste,7009.89,8200
Loja 5,Alagoas,Nordeste,9257.77,8200
Loja 6,Roraima,Norte,8202.08,7200
Loja 7,Santa Catarina,Sul,9824.28,8500
Loja 8,Bahia,Nordeste,7085.21,7500
Loja 9,Tocantins,Norte,6190.51,8000
Loja 10,Rondônia,Norte,6045.49,7200
Loja 11,Espírito Santo,Sudeste,9178.42,7200
Loja 12,Amapá,Norte,7732.88,7500
Loja 13,Paraná,Sul,8023.45,7800
Loja 14,Bahia,Nordeste,8164.9,7000
Loja 15,Mato Grosso,Centro-Oeste,7301.23,8500
Loja 16,Pernambuco,Nordeste,6934.7,7500
Loja 17,Rio Grande do Sul,Sul,8694.0,8500
Loja 18,Santa Catarina,Sul,7279.3,8000
Loja 19,Amapá,Norte,9917.25,8500
Loja 20,Pará,Norte,8101.75,7000
Loja 21,Maranhão,Nordeste,9711.3,8200
Loja 22,Paraíba,Nordeste,8851.38,7800
Loja 23,Tocantins,Norte,6469.66,7500
Loja 24,Mato Grosso,Centro-Oeste,8724.23,7200
Loja 25,Santa Catarina,Sul,6787.71,8200
Loja 26,Tocantins,Norte,9668.11,8200
Loja 27,Pará,Norte,6633.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7552.11,8200
Loja 29,Espírito Santo,Sudeste,7744.97,8200
Loja 30,Rio de Janeiro,Sudeste,9090.03,7000
Loja 31,Minas Gerais,Sudeste,9421.7,7200
Loja 32,Goiás,Centro-Oeste,7045.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9466.46,7500
Loja 34,Piauí,Nordeste,6914.83,7200
Loja 35,Minas Gerais,Sudeste,7444.7,7500
Loja 36,Pernambuco,Nordeste,9801.42,7000
Loja 37,Santa Catarina,Sul,9550.65,7500
Loja 38,Pará,Norte,9730.52,8200
Loja 39,Piauí,Nordeste,7049.35,7200
Loja 40,Rondônia,Norte,6423.96,7500
Loja 41,Rio Grande do Sul,Sul,6535.84,7800
Loja 42,Amapá,Norte,6479.96,7000
Loja 43,Alagoas,Nordeste,8039.41,7200
Loja 44,Espírito Santo,Sudeste,8067.39,7800
Loja 45,Pará,Norte,6704.0,7500
Loja 46,Espírito Santo,Sudeste,8616.1,7500
Loja 47,Rio Grande do Sul,Sul,7127.17,7800
Loja 48,Acre,Norte,8059.57,8500
Loja 49,Rondônia,Norte,7736.81,7000
Loja 50,Roraima,Norte,9828.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6255.43,8500
Loja 52,Acre,Norte,8691.25,8200
Loja 53,Maranhão,Nordeste,8170.19,8000
Loja 54,São Paulo,Sudeste,6793.85,7500
Loja 55,Ceará,Nordeste,8738.54,7200
Loja 56,Rio Grande do Norte,Nordeste,8421.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6916.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6700.81,7800
Loja 59,Paraíba,Nordeste,9880.82,8200
Loja 60,Santa Catarina,Sul,6083.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7121.53,8200
Loja 62,Goiás,Centro-Oeste,7506.89,7800
Loja 63,Rondônia,Norte,6566.0,8500
Loja 64,Piauí,Nordeste,6283.44,8200
Loja 65,Amazonas,Norte,7910.04,7000
Loja 66,Espírito Santo,Sudeste,7834.52,8000
Loja 67,Santa Catarina,Sul,8170.99,7000
Loja 68,Piauí,Nordeste,9233.45,8500
Loja 69,Minas Gerais,Sudeste,7601.82,7800
Loja 70,Rondônia,Norte,9927.91,8000
Loja 71,Rio Grande do Sul,Sul,8253.35,8000
Loja 72,Espírito Santo,Sudeste,8076.03,8500
Loja 73,Bahia,Nordeste,9347.98,8200
Loja 74,Paraná,Sul,7691.47,7000
Loja 75,Pará,Norte,6590.62,8500
Loja 76,Ceará,Nordeste,7535.29,8500
Loja 77,Goiás,Centro-Oeste,7561.64,7200
Loja 78,Espírito Santo,Sudeste,7073.0,7500
Loja 79,Pará,Norte,7998.51,8200
Loja 80,Goiás,Centro-Oeste,7971.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9638.15,8500
Loja 82,Mato Grosso,Centro-Oeste,9517.38,7500
Loja 83,Goiás,Centro-Oeste,8788.65,7800
Loja 84,Rio Grande do Sul,Sul,6259.35,7800
Loja 85,Amazonas,Norte,9711.13,7800
Loja 86,Mato Grosso,Centro-Oeste,6433.73,8000
Loja 87,Rio Grande do Sul,Sul,9079.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9492.66,7200
