Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Mato Grosso,Centro-Oeste,6531.76,7800
Loja 97,Pará,Norte,7071.12,7800
Loja 98,Amapá,Norte,8428.05,7800
Loja 99,Maranhão,Nordeste,6949.09,7800
Loja 100,Pernambuco,Nordeste,7850.33,8500
Loja 101,Bahia,Nordeste,8163.36,7000
Loja 102,Amapá,Norte,8130.56,8000
Loja 103,Acre,Norte,6090.17,7800
Loja 104,Acre,Norte,8619.78,7500
Loja 105,Ceará,Nordeste,9779.03,7200
Loja 106,Paraíba,Nordeste,7468.42,8000
Loja 107,Bahia,Nordeste,6518.36,8000
Loja 108,Goiás,Centro-Oeste,6244.91,7800
Loja 109,Paraíba,Nordeste,7878.46,7000
Loja 110,Pernambuco,Nordeste,7392.15,7500
Loja 111,Rondônia,Norte,8609.57,7000
Loja 112,Paraíba,Nordeste,6212.03,7200
Loja 113,Maranhão,Nordeste,9124.87,7200
Loja 114,Espírito Santo,Sudeste,8679.18,8000
Loja 115,Minas Gerais,Sudeste,8133.13,8000
Loja 116,Sergipe,Nordeste,9277.62,8000
Loja 117,Santa Catarina,Sul,7577.37,7200
Loja 118,Espírito Santo,Sudeste,7843.79,7000
Loja 119,Rio de Janeiro,Sudeste,6864.87,8500
Loja 120,Bahia,Nordeste,7235.75,7000
Loja 121,Rondônia,Norte,8175.3,8000
Loja 122,Espírito Santo,Sudeste,7817.31,7000
Loja 123,Ceará,Nordeste,7120.54,7800
Loja 124,São Paulo,Sudeste,6669.22,8200
Loja 125,Espírito Santo,Sudeste,6610.2,7500
Loja 126,Paraná,Sul,7602.98,7500
Loja 127,Maranhão,Nordeste,6173.73,7500
Loja 128,Amazonas,Norte,6848.51,8200
Loja 129,Rio de Janeiro,Sudeste,7899.66,8500
Loja 130,Rio de Janeiro,Sudeste,8693.26,7500
Loja 131,Paraíba,Nordeste,7766.83,7000
Loja 132,Amapá,Norte,9208.49,7500
Loja 133,Alagoas,Nordeste,6765.4,7500
Loja 134,Rio Grande do Norte,Nordeste,8962.62,8500
Loja 135,Amapá,Norte,7288.84,7500
Loja 136,Rondônia,Norte,9545.97,7000
Loja 137,Bahia,Nordeste,7556.32,7800
Loja 138,Bahia,Nordeste,7889.27,8500
Loja 139,Ceará,Nordeste,8698.84,7800
Loja 140,Minas Gerais,Sudeste,8028.24,7000
Loja 141,Amapá,Norte,9796.19,8000
Loja 142,Minas Gerais,Sudeste,6637.46,8500
Loja 143,Espírito Santo,Sudeste,7137.67,7000
Loja 144,Rio Grande do Norte,Nordeste,7205.96,7200
Loja 145,Maranhão,Nordeste,8420.93,8500
Loja 146,Minas Gerais,Sudeste,9296.96,7500
Loja 147,Rio Grande do Norte,Nordeste,6250.97,8500
Loja 148,Roraima,Norte,9949.82,8000
Loja 149,Ceará,Nordeste,8044.55,7000
Loja 150,Ceará,Nordeste,7115.69,7000
Loja 151,Mato Grosso,Centro-Oeste,9805.72,7500
Loja 152,Amazonas,Norte,9843.31,7800
Loja 153,Goiás,Centro-Oeste,9258.74,7000
Loja 154,Mato Grosso,Centro-Oeste,6518.6,7500
Loja 155,São Paulo,Sudeste,9120.76,8500
Loja 156,Espírito Santo,Sudeste,6840.42,8200
Loja 157,Amazonas,Norte,6223.54,7500
Loja 158,Rio Grande do Norte,Nordeste,6036.51,7200
Loja 159,Rondônia,Norte,9477.75,7800
Loja 160,Minas Gerais,Sudeste,8661.88,7000
Loja 161,Espírito Santo,Sudeste,8339.69,8000
Loja 162,Minas Gerais,Sudeste,9858.7,8200
Loja 163,Roraima,Norte,8673.47,8500
Loja 164,Maranhão,Nordeste,9984.66,7500
Loja 165,Pará,Norte,6193.37,7200
Loja 166,Rio de Janeiro,Sudeste,9198.18,7800
Loja 167,Roraima,Norte,8360.48,8500
Loja 168,Pará,Norte,6669.49,7800
Loja 169,Goiás,Centro-Oeste,7796.17,7500
Loja 170,Rio Grande do Sul,Sul,9812.57,8500
Loja 171,Mato Grosso,Centro-Oeste,6873.94,7000
Loja 172,Santa Catarina,Sul,7512.21,7500
Loja 173,Minas Gerais,Sudeste,6826.85,8000
Loja 174,Espírito Santo,Sudeste,6743.06,8200
Loja 175,Amapá,Norte,8534.22,7200
Loja 176,Amazonas,Norte,9273.33,7000
Loja 177,Paraíba,Nordeste,6554.56,7800
Loja 178,Alagoas,Nordeste,7092.75,7800
Loja 179,Pernambuco,Nordeste,6775.75,8000
Loja 180,Pará,Norte,8592.62,7500
Loja 181,Ceará,Nordeste,9217.1,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9028.71,8500
Loja 183,Alagoas,Nordeste,9294.86,7500
Loja 184,Amapá,Norte,7030.56,7800
Loja 185,Piauí,Nordeste,8432.1,8500
Loja 186,Rio de Janeiro,Sudeste,7373.91,8500
Loja 187,Tocantins,Norte,6948.16,8200
Loja 188,São Paulo,Sudeste,6578.79,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6654.8,7200
Loja 190,Rio de Janeiro,Sudeste,7960.07,7800
Loja 191,Maranhão,Nordeste,6775.65,8500
Loja 192,Pernambuco,Nordeste,9533.99,8000
Loja 193,Santa Catarina,Sul,8509.06,7500
Loja 194,Rio Grande do Norte,Nordeste,8424.19,7000
Loja 195,Rio Grande do Norte,Nordeste,8678.29,8000
Loja 196,Maranhão,Nordeste,9518.87,7000
Loja 197,Rio Grande do Sul,Sul,7924.81,8200
Loja 198,Pernambuco,Nordeste,9167.84,8200
Loja 199,Tocantins,Norte,8651.01,8500
Loja 200,Pernambuco,Nordeste,8623.23,8200
Loja 201,Santa Catarina,Sul,6187.48,8000
Loja 202,Maranhão,Nordeste,8008.5,7200
Loja 203,Alagoas,Nordeste,7333.99,7200
Loja 204,Amapá,Norte,8680.69,7500
Loja 205,Bahia,Nordeste,6049.01,7800
Loja 206,Roraima,Norte,6438.41,8200
Loja 207,Piauí,Nordeste,9418.04,8000
Loja 208,Ceará,Nordeste,7642.24,8200
Loja 209,Santa Catarina,Sul,6816.34,7000
Loja 210,Rondônia,Norte,8374.41,7500
Loja 211,Pará,Norte,8704.22,7000
Loja 212,Tocantins,Norte,8946.9,7800
Loja 213,Rio Grande do Norte,Nordeste,8962.9,7500
Loja 214,Bahia,Nordeste,9363.01,8000
Loja 215,Minas Gerais,Sudeste,8470.11,8500
Loja 216,Maranhão,Nordeste,7567.61,7200
Loja 217,Sergipe,Nordeste,8727.32,8200
Loja 218,Santa Catarina,Sul,6748.89,7800
Loja 219,Ceará,Nordeste,6736.81,7200
Loja 220,Amapá,Norte,7005.58,8000
Loja 221,Bahia,Nordeste,9382.04,8500
Loja 222,Espírito Santo,Sudeste,6650.48,7800
Loja 223,Goiás,Centro-Oeste,9121.65,7000
Loja 224,Paraíba,Nordeste,9583.19,7200
Loja 225,Rondônia,Norte,7969.07,8500
Loja 226,Rio Grande do Norte,Nordeste,7978.75,8200
Loja 227,Bahia,Nordeste,8476.05,8200
Loja 228,Mato Grosso,Centro-Oeste,8530.3,7500
Loja 229,Bahia,Nordeste,9244.9,8000
Loja 230,Pará,Norte,7122.04,7200
Loja 231,São Paulo,Sudeste,7680.88,7500
Loja 232,Piauí,Nordeste,8881.95,7500
Loja 233,Amapá,Norte,6510.9,7000
Loja 234,Amazonas,Norte,7885.4,7200
Loja 235,Paraíba,Nordeste,9672.81,7800
Loja 236,Maranhão,Nordeste,6358.87,8500
Loja 237,Rondônia,Norte,6840.84,8200
Loja 238,Alagoas,Nordeste,8035.49,8500
Loja 239,Paraná,Sul,8229.23,7000
Loja 240,Espírito Santo,Sudeste,9853.81,8200
Loja 241,Goiás,Centro-Oeste,8416.82,7000
Loja 242,São Paulo,Sudeste,7529.4,8000
Loja 243,Acre,Norte,9577.52,8500
Loja 244,Ceará,Nordeste,7291.5,7800
Loja 245,Goiás,Centro-Oeste,7049.54,8500
Loja 246,Amapá,Norte,6846.14,8500
Loja 247,Rio Grande do Norte,Nordeste,7732.6,8200
Loja 248,Rondônia,Norte,9867.25,8500
Loja 249,Mato Grosso,Centro-Oeste,9502.34,7800
Loja 250,Alagoas,Nordeste,9349.42,8500
Loja 251,Sergipe,Nordeste,7032.99,7800
Loja 252,Rio Grande do Norte,Nordeste,8815.86,7500
Loja 253,Bahia,Nordeste,8517.5,7800
Loja 254,Alagoas,Nordeste,9804.53,7800
Loja 255,Paraíba,Nordeste,9099.0,8200
Loja 256,Rio Grande do Sul,Sul,6755.69,8200
Loja 257,Espírito Santo,Sudeste,8884.95,7800
Loja 258,Minas Gerais,Sudeste,6173.95,8200
Loja 259,Pernambuco,Nordeste,8992.73,7500
Loja 260,Paraná,Sul,8468.13,8200
Loja 261,Goiás,Centro-Oeste,9042.41,7500
Loja 262,São Paulo,Sudeste,7804.31,7200
Loja 263,Amazonas,Norte,7578.67,7500
Loja 264,São Paulo,Sudeste,9369.86,7500
Loja 265,Espírito Santo,Sudeste,9930.0,8200
Loja 266,Rio de Janeiro,Sudeste,8785.63,8500
Loja 267,Amazonas,Norte,8915.5,7000
Loja 268,Rio Grande do Norte,Nordeste,8797.86,8500
Loja 269,Piauí,Nordeste,6596.86,8500
Loja 270,Rio Grande do Sul,Sul,8379.91,8500
Loja 271,Paraná,Sul,9417.35,7500
Loja 272,Minas Gerais,Sudeste,7163.66,8500
Loja 273,Ceará,Nordeste,6418.44,8500
Loja 274,Goiás,Centro-Oeste,6991.39,7200
Loja 275,Mato Grosso,Centro-Oeste,8022.16,8500
Loja 276,Alagoas,Nordeste,9485.71,8200
Loja 277,Rio Grande do Sul,Sul,6035.0,7200
Loja 278,Acre,Norte,7693.72,8200
Loja 279,Maranhão,Nordeste,7147.14,8200
Loja 280,Paraíba,Nordeste,7286.75,7200
Loja 281,Acre,Norte,9169.06,7000
Loja 282,Maranhão,Nordeste,8203.11,7000
Loja 283,Paraná,Sul,7377.39,7800
Loja 284,Amapá,Norte,7096.88,7000
Loja 285,Ceará,Nordeste,8819.45,7800
Loja 286,Piauí,Nordeste,8810.07,8000
Loja 287,Rondônia,Norte,6566.79,7800
Loja 288,Rondônia,Norte,6764.66,8000
Loja 289,Tocantins,Norte,8221.83,7800
Loja 290,Tocantins,Norte,6528.49,7500
Loja 291,Pernambuco,Nordeste,6802.82,8200
Loja 292,Rondônia,Norte,6009.92,7800
Loja 293,Mato Grosso,Centro-Oeste,8154.21,8000
Loja 294,Paraíba,Nordeste,8171.66,7000
Loja 295,Goiás,Centro-Oeste,6865.85,7500
Loja 296,Tocantins,Norte,8710.2,8500
Loja 297,Piauí,Nordeste,7565.97,7200
Loja 298,Amapá,Norte,9541.8,8200
Loja 299,Minas Gerais,Sudeste,6912.3,7500
Loja 300,Paraíba,Nordeste,9300.87,8200
Loja 301,Ceará,Nordeste,6267.51,7500
Loja 302,Minas Gerais,Sudeste,9225.9,8200
Loja 303,Goiás,Centro-Oeste,7065.71,7800
Loja 304,Amazonas,Norte,7154.16,7000
Loja 305,Goiás,Centro-Oeste,7415.85,7500
Loja 306,Sergipe,Nordeste,7160.76,7000
Loja 307,Amazonas,Norte,9633.95,7000
Loja 308,Espírito Santo,Sudeste,7459.78,7000
Loja 309,Rio Grande do Sul,Sul,7449.72,8000
Loja 310,Ceará,Nordeste,6303.84,7200
Loja 311,Pará,Norte,8284.1,8200
Loja 312,Santa Catarina,Sul,8841.0,8200
Loja 313,Rio Grande do Sul,Sul,7902.96,7800
Loja 314,Bahia,Nordeste,6408.54,8000
Loja 315,Mato Grosso,Centro-Oeste,7419.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8952.19,8500
Loja 317,Paraíba,Nordeste,8010.59,7200
Loja 318,Goiás,Centro-Oeste,6462.86,7500
Loja 319,Rio Grande do Norte,Nordeste,7980.92,7500
Loja 320,Tocantins,Norte,6270.26,7000
Loja 321,Pernambuco,Nordeste,6947.08,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9714.16,7200
Loja 323,Acre,Norte,7435.75,8000
Loja 324,Tocantins,Norte,8147.41,8200
Loja 325,Paraíba,Nordeste,6476.3,8000
Loja 326,Amazonas,Norte,9459.71,8500
Loja 327,Espírito Santo,Sudeste,9337.24,7500
Loja 328,Alagoas,Nordeste,9464.18,7000
Loja 329,Rio Grande do Norte,Nordeste,7682.34,7200
Loja 330,Sergipe,Nordeste,9442.8,8500
Loja 331,Minas Gerais,Sudeste,7755.46,8000
Loja 332,Ceará,Nordeste,6660.92,8000
Loja 333,Alagoas,Nordeste,7154.09,8500
Loja 334,Piauí,Nordeste,9086.04,8000
Loja 335,Amapá,Norte,7904.37,7800
Loja 336,Bahia,Nordeste,9079.33,8200
Loja 337,Pará,Norte,7605.16,8500
Loja 338,Rio Grande do Sul,Sul,7933.39,7500
Loja 339,Goiás,Centro-Oeste,8318.38,7800
Loja 340,São Paulo,Sudeste,6776.28,7200
Loja 341,Alagoas,Nordeste,8909.47,8200
Loja 342,Pará,Norte,8051.91,8200
Loja 343,Maranhão,Nordeste,7108.21,8500
Loja 344,Minas Gerais,Sudeste,8638.97,7000
Loja 345,Pará,Norte,8519.81,8500
Loja 346,Rio Grande do Norte,Nordeste,6496.58,8000
Loja 347,Roraima,Norte,9795.5,8000
Loja 348,São Paulo,Sudeste,8986.01,8000
Loja 349,Rio Grande do Norte,Nordeste,6218.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7167.15,8000
Loja 351,Acre,Norte,6393.56,7200
Loja 352,Acre,Norte,9848.99,7200
Loja 353,São Paulo,Sudeste,6232.76,7000
Loja 354,Paraíba,Nordeste,6745.77,8500
Loja 355,Rio de Janeiro,Sudeste,9946.82,7200
Loja 356,Tocantins,Norte,6478.18,7200
Loja 357,Sergipe,Nordeste,9326.21,8200
Loja 358,Paraná,Sul,8084.94,8500
Loja 359,Mato Grosso,Centro-Oeste,8524.0,8200
Loja 360,Goiás,Centro-Oeste,6882.84,8500
Loja 361,Minas Gerais,Sudeste,7008.89,7200
Loja 362,Amapá,Norte,8053.07,7000
Loja 363,Tocantins,Norte,8383.65,7200
Loja 364,Piauí,Nordeste,6206.84,7000
Loja 365,Tocantins,Norte,8907.58,7200
Loja 366,Amazonas,Norte,7979.56,7000
Loja 367,Rio Grande do Sul,Sul,6555.16,8000
Loja 368,Rio Grande do Sul,Sul,7613.47,7500
Loja 369,Pará,Norte,7743.68,8200
Loja 370,Rio Grande do Norte,Nordeste,7643.77,8200
Loja 371,Ceará,Nordeste,6328.85,7000
Loja 372,São Paulo,Sudeste,9064.78,8500
Loja 373,Amapá,Norte,9545.67,8000
Loja 374,Tocantins,Norte,9017.24,8200
Loja 375,Acre,Norte,6475.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6895.0,7800
Loja 377,Pará,Norte,7313.15,8000
Loja 378,Amazonas,Norte,9586.04,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7806.58,8000
Loja 380,Acre,Norte,8329.18,8000
Loja 381,Minas Gerais,Sudeste,7328.88,7500
Loja 382,Piauí,Nordeste,6327.13,7200
Loja 383,Piauí,Nordeste,9674.08,7200
Loja 384,Mato Grosso,Centro-Oeste,6218.52,8500
Loja 385,Piauí,Nordeste,6041.5,8200
Loja 386,Espírito Santo,Sudeste,7742.78,7800
Loja 387,Santa Catarina,Sul,9792.01,8200
Loja 388,Roraima,Norte,6971.03,8200
Loja 389,Ceará,Nordeste,7909.98,7500
Loja 390,Mato Grosso,Centro-Oeste,6818.66,7800
Loja 391,São Paulo,Sudeste,6287.46,7000
Loja 392,Rio de Janeiro,Sudeste,6010.92,8500
Loja 393,Tocantins,Norte,9241.64,8000
Loja 394,Rio Grande do Sul,Sul,7837.57,7800
Loja 395,Rio de Janeiro,Sudeste,8776.39,7200
Loja 396,São Paulo,Sudeste,6806.53,8200
Loja 397,Paraná,Sul,6388.94,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8451.65,8200
Loja 399,Pará,Norte,7346.08,7500
Loja 400,Amazonas,Norte,6525.39,7800
Loja 401,Mato Grosso,Centro-Oeste,9614.29,8500
Loja 402,Acre,Norte,7385.03,7500
Loja 403,Pernambuco,Nordeste,9023.01,8200
Loja 404,Santa Catarina,Sul,9403.22,7200
Loja 405,Amapá,Norte,8350.17,7200
Loja 406,Alagoas,Nordeste,9423.31,7500
Loja 407,Pernambuco,Nordeste,8492.32,8500
Loja 408,Paraná,Sul,7055.89,7200
Loja 409,Pernambuco,Nordeste,6841.83,7200
Loja 410,Roraima,Norte,6019.74,8000
Loja 411,Rondônia,Norte,8232.93,8200
Loja 412,Goiás,Centro-Oeste,7691.66,7000
Loja 413,Rondônia,Norte,9950.9,8000
Loja 414,Paraná,Sul,7490.37,7000
Loja 415,Santa Catarina,Sul,9294.94,8200
Loja 416,Paraíba,Nordeste,8147.44,8200
Loja 417,Minas Gerais,Sudeste,9061.02,8000
Loja 418,Paraíba,Nordeste,7898.84,8200
Loja 419,Alagoas,Nordeste,9879.37,8500
Loja 420,Alagoas,Nordeste,7670.48,7500
Loja 421,Minas Gerais,Sudeste,9879.22,8000
Loja 422,Paraná,Sul,8150.51,7000
Loja 423,Pernambuco,Nordeste,7325.68,7000
Loja 424,Pará,Norte,6512.73,7200
Loja 425,Paraíba,Nordeste,6555.29,7800
Loja 426,Maranhão,Nordeste,6420.79,7500
Loja 427,Roraima,Norte,7278.81,7200
Loja 428,Amapá,Norte,6658.91,8200
Loja 429,Pará,Norte,8717.8,8000
Loja 430,Goiás,Centro-Oeste,9194.59,7200
Loja 431,Acre,Norte,8767.0,7000
Loja 432,Amazonas,Norte,8139.67,8000
Loja 433,São Paulo,Sudeste,7219.39,8500
Loja 434,Pará,Norte,7371.97,8500
Loja 435,Piauí,Nordeste,6878.38,8200
Loja 436,Rio Grande do Norte,Nordeste,9297.48,7500
Loja 437,Amapá,Norte,9505.29,8500
Loja 438,Tocantins,Norte,8810.61,7800
Loja 439,Santa Catarina,Sul,6083.74,7500
Loja 440,Rio de Janeiro,Sudeste,7662.13,7200
Loja 441,Bahia,Nordeste,8621.24,8500
Loja 442,Bahia,Nordeste,7266.65,8200
Loja 443,Mato Grosso,Centro-Oeste,6205.27,8200
Loja 444,Paraíba,Nordeste,7057.06,7000
Loja 445,Goiás,Centro-Oeste,8284.14,7200
Loja 446,Amapá,Norte,7284.17,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7947.17,7800
Loja 448,Santa Catarina,Sul,6333.93,7800
Loja 449,Amapá,Norte,7933.15,7500
Loja 450,Minas Gerais,Sudeste,7235.47,7500
Loja 451,Acre,Norte,9378.38,8200
Loja 452,Amazonas,Norte,6898.1,7500
Loja 453,Amapá,Norte,6357.17,8000
Loja 454,Paraná,Sul,9455.4,7800
Loja 455,Maranhão,Nordeste,9405.26,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6602.51,8500
Loja 457,Goiás,Centro-Oeste,9616.16,8200
Loja 458,Alagoas,Nordeste,7200.03,8500
Loja 459,Rio Grande do Sul,Sul,6559.25,7200
Loja 460,Piauí,Nordeste,7942.58,8000
Loja 461,Minas Gerais,Sudeste,7355.17,7500
Loja 462,Tocantins,Norte,9138.05,7500
Loja 463,Minas Gerais,Sudeste,7347.3,7800
Loja 464,Espírito Santo,Sudeste,8746.06,8200
Loja 465,Espírito Santo,Sudeste,6022.48,7200
Loja 466,Alagoas,Nordeste,7687.7,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6817.24,8000
Loja 468,Tocantins,Norte,8061.22,8500
Loja 469,Pernambuco,Nordeste,6147.17,7000
Loja 470,Sergipe,Nordeste,9478.23,8200
Loja 471,Pernambuco,Nordeste,6143.13,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6630.81,7000
Loja 473,Rio de Janeiro,Sudeste,8381.31,7500
Loja 474,Acre,Norte,9720.44,8500
Loja 475,Rio de Janeiro,Sudeste,9813.04,8000
Loja 476,Pernambuco,Nordeste,7204.29,8200
Loja 477,Pernambuco,Nordeste,9532.63,8200
Loja 478,São Paulo,Sudeste,6943.17,8000
Loja 479,Pernambuco,Nordeste,9877.56,8200
Loja 480,Maranhão,Nordeste,7304.12,7500
Loja 481,Santa Catarina,Sul,6384.73,8500
Loja 482,Rondônia,Norte,8319.7,7800
Loja 483,Paraíba,Nordeste,9901.36,8000
Loja 484,Rio de Janeiro,Sudeste,7724.4,7800
Loja 485,Sergipe,Nordeste,7451.58,7500
Loja 486,Rio Grande do Norte,Nordeste,8010.45,7800
Loja 487,Amazonas,Norte,6002.21,7000
Loja 488,Alagoas,Nordeste,6787.43,8500
Loja 489,Santa Catarina,Sul,8779.14,8000
Loja 490,Acre,Norte,7148.23,7000
Loja 491,Amazonas,Norte,6902.54,8200
Loja 492,Sergipe,Nordeste,9574.67,8200
Loja 493,Sergipe,Nordeste,7971.61,8000
Loja 494,Rio Grande do Sul,Sul,7079.77,8500
Loja 495,São Paulo,Sudeste,7225.57,8200
Loja 496,Espírito Santo,Sudeste,6399.14,7200
Loja 497,Paraná,Sul,6196.61,7000
Loja 498,Alagoas,Nordeste,8050.68,7500
Loja 499,Mato Grosso,Centro-Oeste,8876.04,7200
Loja 500,Santa Catarina,Sul,8602.05,7000
Loja 501,Sergipe,Nordeste,8876.72,8500
Loja 502,Piauí,Nordeste,8954.5,8500
Loja 503,Amazonas,Norte,9037.87,7000
Loja 504,Sergipe,Nordeste,9956.64,7800
Loja 505,Bahia,Nordeste,9259.71,8500
Loja 506,Roraima,Norte,8846.46,7800
Loja 507,Amazonas,Norte,8048.44,7000
Loja 508,Pará,Norte,8574.87,7800
Loja 509,Paraíba,Nordeste,9386.87,8000
Loja 510,Roraima,Norte,7369.33,8500
Loja 511,Mato Grosso,Centro-Oeste,6385.53,7800
Loja 512,Piauí,Nordeste,6195.07,7000
Loja 513,Amazonas,Norte,8141.03,7000
Loja 514,Amapá,Norte,8625.1,8000
Loja 515,Rio de Janeiro,Sudeste,9364.75,7000
Loja 516,Mato Grosso,Centro-Oeste,8400.63,8000
Loja 517,Piauí,Nordeste,7510.48,8200
Loja 518,Pernambuco,Nordeste,9196.43,7800
Loja 519,Tocantins,Norte,7150.0,7000
Loja 520,Rio Grande do Norte,Nordeste,6585.29,7800
Loja 521,Paraíba,Nordeste,7683.81,7200
Loja 522,Paraná,Sul,7909.32,7500
Loja 523,São Paulo,Sudeste,7679.93,8200
Loja 524,Roraima,Norte,8797.66,7000
Loja 525,Alagoas,Nordeste,6220.24,7500
Loja 526,Mato Grosso,Centro-Oeste,7187.49,7200
Loja 527,Tocantins,Norte,8302.63,7800
Loja 528,Mato Grosso,Centro-Oeste,9258.83,7000
Loja 529,Paraíba,Nordeste,9788.51,8200
Loja 530,Santa Catarina,Sul,6949.07,7000
Loja 531,Bahia,Nordeste,9189.39,7500
