Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9711.68,7800
Loja 2, Mato Grosso, Centro-Oeste,6435.18,8200
Loja 3, Roraima, Norte,9552.91,8500
Loja 4, Piauí, Nordeste,8532.83,7500
Loja 5, Paraíba, Nordeste,7603.48,8000
Loja 6, Sergipe, Nordeste,8757.77,7200
Loja 7, Minas Gerais, Sudeste,6460.36,7200
Loja 8, Paraná, Sul,6604.19,8500
Loja 9, Espírito Santo, Sudeste,7327.14,8000
Loja 10, Paraná, Sul,7172.18,8500
Loja 11, Rondônia, Norte,6046.9,7800
Loja 12, Paraná, Sul,9236.04,8000
Loja 13, Espírito Santo, Sudeste,7644.61,8000
Loja 14, Tocantins, Norte,9027.97,7200
Loja 15, Rio Grande do Norte, Nordeste,8504.2,7200
Loja 16, Santa Catarina, Sul,9166.62,7500
Loja 17, Paraíba, Nordeste,6601.25,8000
Loja 18, Bahia, Nordeste,6186.92,8000
Loja 19, Acre, Norte,8043.23,7500
Loja 20, Acre, Norte,8844.95,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6389.01,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7484.77,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8383.78,8500
Loja 24, Rio Grande do Norte, Nordeste,8527.14,8200
Loja 25, Alagoas, Nordeste,9516.6,8500
Loja 26, Ceará, Nordeste,9081.43,7800
Loja 27, Rio Grande do Norte, Nordeste,7670.89,7500
Loja 28, Roraima, Norte,9714.72,8500
Loja 29, Ceará, Nordeste,9304.91,7500
Loja 30, Piauí, Nordeste,8036.48,7500
Loja 31, Maranhão, Nordeste,8282.43,8200
Loja 32, Rio Grande do Sul, Sul,8189.58,8000
Loja 33, Rio Grande do Sul, Sul,9051.85,8000
Loja 34, Maranhão, Nordeste,9209.8,7500
Loja 35, Roraima, Norte,8203.13,7800
Loja 36, Piauí, Nordeste,9121.8,7200
Loja 37, Santa Catarina, Sul,8149.69,7500
Loja 38, Pará, Norte,7574.64,7000
Loja 39, Rio de Janeiro, Sudeste,8475.92,7800
Loja 40, São Paulo, Sudeste,7834.3,8500
Loja 41, Bahia, Nordeste,9106.33,7200
Loja 42, Roraima, Norte,7488.79,7200
Loja 43, Mato Grosso, Centro-Oeste,6146.33,7800
Loja 44, Rio Grande do Norte, Nordeste,6431.04,8200
Loja 45, Rio Grande do Norte, Nordeste,8600.39,7200
Loja 46, Maranhão, Nordeste,6508.47,8000
Loja 47, Pernambuco, Nordeste,9499.12,7800
Loja 48, Piauí, Nordeste,8718.94,7000
Loja 49, Goiás, Centro-Oeste,6877.71,8200
Loja 50, Mato Grosso, Centro-Oeste,7436.52,7200
Loja 51, Rondônia, Norte,9067.67,7200
Loja 52, Santa Catarina, Sul,9904.51,7500
Loja 53, Santa Catarina, Sul,7693.35,7500
Loja 54, Mato Grosso, Centro-Oeste,7580.83,7200
Loja 55, Minas Gerais, Sudeste,7427.05,8500
Loja 56, Tocantins, Norte,9203.05,7200
Loja 57, Amapá, Norte,8687.02,8000
Loja 58, Roraima, Norte,8518.05,8500
Loja 59, Maranhão, Nordeste,9554.62,7200
Loja 60, Rondônia, Norte,6426.31,7500
Loja 61, Rio de Janeiro, Sudeste,9364.49,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8348.56,7800
Loja 63, Alagoas, Nordeste,6461.15,7800
Loja 64, Acre, Norte,7124.6,8000
Loja 65, Mato Grosso, Centro-Oeste,7481.82,7500
Loja 66, Rio Grande do Sul, Sul,6802.64,8500
Loja 67, Mato Grosso, Centro-Oeste,6820.69,8200
Loja 68, Ceará, Nordeste,7414.76,8500
Loja 69, Tocantins, Norte,7522.22,8500
Loja 70, Minas Gerais, Sudeste,6309.37,8200
Loja 71, Sergipe, Nordeste,9210.38,8500
Loja 72, Paraná, Sul,9733.66,8500
Loja 73, Espírito Santo, Sudeste,7476.95,7500
Loja 74, Tocantins, Norte,8233.19,8000
Loja 75, Sergipe, Nordeste,8468.87,7000
Loja 76, Acre, Norte,6378.1,7000
Loja 77, Espírito Santo, Sudeste,7697.32,7200
Loja 78, Paraná, Sul,7433.37,8000
Loja 79, Maranhão, Nordeste,6108.34,7500
Loja 80, Mato Grosso, Centro-Oeste,9786.07,7500
Loja 81, Sergipe, Nordeste,8643.72,8200
Loja 82, São Paulo, Sudeste,9258.27,8500
Loja 83, Rio Grande do Sul, Sul,9258.72,7800
Loja 84, Ceará, Nordeste,8681.65,7000
Loja 85, Amapá, Norte,6756.47,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8823.7,7500
Loja 87, Tocantins, Norte,8876.68,7500
Loja 88, Pernambuco, Nordeste,6908.54,7500
Loja 89, Rio Grande do Sul, Sul,9616.18,7500
Loja 90, Sergipe, Nordeste,6508.69,8200
Loja 91, Rio de Janeiro, Sudeste,9825.73,8000
Loja 92, Santa Catarina, Sul,7056.06,8500
Loja 93, Rio Grande do Norte, Nordeste,6612.12,7200
Loja 94, Pará, Norte,8969.4,7500
Loja 95, Santa Catarina, Sul,6788.52,7500
Loja 96, Tocantins, Norte,8836.54,7500
Loja 97, Sergipe, Nordeste,9386.38,7800
Loja 98, Pará, Norte,7313.14,8500
Loja 99, São Paulo, Sudeste,9474.83,8200
Loja 100, Alagoas, Nordeste,7000.65,8200
Loja 101, Santa Catarina, Sul,6182.34,8500
Loja 102, Rio Grande do Norte, Nordeste,7497.8,8200
Loja 103, Mato Grosso, Centro-Oeste,7464.03,8000
Loja 104, Rio Grande do Norte, Nordeste,7259.42,8500
Loja 105, Ceará, Nordeste,6297.92,7500
Loja 106, Paraíba, Nordeste,8768.81,7000
Loja 107, Piauí, Nordeste,7604.17,8000
Loja 108, Bahia, Nordeste,8347.02,7500
Loja 109, Rio de Janeiro, Sudeste,6046.36,7000
Loja 110, Roraima, Norte,6032.78,7200
Loja 111, Rio Grande do Sul, Sul,6320.61,8200
Loja 112, Rio de Janeiro, Sudeste,8499.49,8200
Loja 113, Tocantins, Norte,8555.49,7800
Loja 114, Ceará, Nordeste,7587.02,7500
Loja 115, Roraima, Norte,6251.87,7200
Loja 116, Amazonas, Norte,7940.51,8000
Loja 117, Bahia, Nordeste,9715.0,7800
Loja 118, Rondônia, Norte,9486.83,7800
Loja 119, Piauí, Nordeste,8432.22,7500
Loja 120, Ceará, Nordeste,9763.83,8000
Loja 121, Amazonas, Norte,9765.83,8500
Loja 122, São Paulo, Sudeste,7474.82,8200
Loja 123, Rio de Janeiro, Sudeste,7636.52,8500
Loja 124, Pernambuco, Nordeste,8815.94,7500
Loja 125, Santa Catarina, Sul,6677.27,7500
Loja 126, Minas Gerais, Sudeste,7562.36,8500
Loja 127, Rio Grande do Norte, Nordeste,9831.8,7500
Loja 128, Sergipe, Nordeste,6230.91,7500
Loja 129, Sergipe, Nordeste,8111.28,8500
