Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,8308.33,7000
Loja 50,Roraima,Norte,7053.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8720.62,8500
Loja 52,Acre,Norte,7511.35,8200
Loja 53,Maranhão,Nordeste,6786.23,8000
Loja 54,São Paulo,Sudeste,9221.39,7500
Loja 55,Ceará,Nordeste,7624.88,7200
Loja 56,Rio Grande do Norte,Nordeste,9277.28,8500
Loja 57,Mato Grosso,Centro-Oeste,6487.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6143.1,7800
Loja 59,Paraíba,Nordeste,8220.49,8200
Loja 60,Santa Catarina,Sul,9116.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9209.28,8200
Loja 62,Goiás,Centro-Oeste,8506.88,7800
Loja 63,Rondônia,Norte,9586.72,8500
Loja 64,Piauí,Nordeste,7888.64,8200
Loja 65,Amazonas,Norte,6509.6,7000
Loja 66,Espírito Santo,Sudeste,9135.63,8000
Loja 67,Santa Catarina,Sul,7135.71,7000
Loja 68,Piauí,Nordeste,6987.16,8500
Loja 69,Minas Gerais,Sudeste,7418.58,7800
Loja 70,Rondônia,Norte,9870.19,8000
Loja 71,Rio Grande do Sul,Sul,6968.02,8000
Loja 72,Espírito Santo,Sudeste,7672.48,8500
Loja 73,Bahia,Nordeste,9813.48,8200
Loja 74,Paraná,Sul,8633.89,7000
Loja 75,Pará,Norte,9316.68,8500
Loja 76,Ceará,Nordeste,7899.91,8500
Loja 77,Goiás,Centro-Oeste,6879.68,7200
Loja 78,Espírito Santo,Sudeste,7411.96,7500
Loja 79,Pará,Norte,8230.59,8200
Loja 80,Goiás,Centro-Oeste,9756.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8292.75,8500
Loja 82,Mato Grosso,Centro-Oeste,8846.53,7500
Loja 83,Goiás,Centro-Oeste,9804.55,7800
Loja 84,Rio Grande do Sul,Sul,6946.97,7800
Loja 85,Amazonas,Norte,7269.5,7800
Loja 86,Mato Grosso,Centro-Oeste,6051.76,8000
Loja 87,Rio Grande do Sul,Sul,6184.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9844.72,7200
Loja 89,Maranhão,Nordeste,6064.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7629.4,7000
Loja 91,Santa Catarina,Sul,8331.12,7800
Loja 92,Rondônia,Norte,6528.57,7500
Loja 93,Mato Grosso,Centro-Oeste,9304.08,8200
Loja 94,Bahia,Nordeste,9717.14,8500
Loja 95,Rio de Janeiro,Sudeste,9434.29,8500
Loja 96,Sergipe,Nordeste,9554.64,7500
Loja 97,Roraima,Norte,8641.51,7500
Loja 98,Alagoas,Nordeste,6321.73,7000
Loja 99,Rio Grande do Norte,Nordeste,7257.73,8200
Loja 100,Santa Catarina,Sul,9817.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9408.73,7800
Loja 102,Santa Catarina,Sul,6675.15,8200
Loja 103,Pernambuco,Nordeste,7533.59,7500
Loja 104,Minas Gerais,Sudeste,7596.97,8000
Loja 105,Alagoas,Nordeste,8593.01,8500
Loja 106,Espírito Santo,Sudeste,8526.77,8200
Loja 107,Piauí,Nordeste,6299.18,7000
Loja 108,Tocantins,Norte,6357.17,8000
Loja 109,Rio de Janeiro,Sudeste,8919.47,8200
Loja 110,Amazonas,Norte,6260.66,7800
Loja 111,Ceará,Nordeste,6825.31,7800
Loja 112,Rio Grande do Sul,Sul,8624.33,7800
Loja 113,Paraná,Sul,6687.12,8200
Loja 114,Goiás,Centro-Oeste,6863.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6479.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9994.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6642.68,8500
Loja 118,Roraima,Norte,8272.23,7200
Loja 119,Piauí,Nordeste,8929.63,8000
Loja 120,Rio Grande do Sul,Sul,8830.33,8200
Loja 121,Bahia,Nordeste,9504.7,7200
Loja 122,Santa Catarina,Sul,7426.77,7500
Loja 123,Minas Gerais,Sudeste,9199.48,7200
Loja 124,Rio de Janeiro,Sudeste,9845.65,8500
Loja 125,Mato Grosso,Centro-Oeste,9146.65,8200
Loja 126,Alagoas,Nordeste,8510.91,8200
Loja 127,Roraima,Norte,8276.9,8500
Loja 128,Alagoas,Nordeste,6136.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7396.48,7500
Loja 130,Alagoas,Nordeste,6689.76,8000
Loja 131,Pará,Norte,6518.38,8200
Loja 132,Pernambuco,Nordeste,9594.1,7800
Loja 133,Ceará,Nordeste,7866.17,7500
Loja 134,Santa Catarina,Sul,7215.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6549.47,8200
Loja 136,Espírito Santo,Sudeste,9073.94,8200
Loja 137,Minas Gerais,Sudeste,8787.78,8500
Loja 138,Rondônia,Norte,6851.18,8200
Loja 139,Amazonas,Norte,6320.11,7200
Loja 140,Ceará,Nordeste,7366.71,7500
Loja 141,Tocantins,Norte,9325.17,8200
Loja 142,Mato Grosso,Centro-Oeste,9547.02,8500
Loja 143,Rondônia,Norte,8766.23,8000
Loja 144,Maranhão,Nordeste,6790.13,7200
Loja 145,Alagoas,Nordeste,6609.79,7500
Loja 146,Goiás,Centro-Oeste,6752.7,8200
Loja 147,Santa Catarina,Sul,6991.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7729.3,8500
Loja 149,Paraná,Sul,8198.55,7000
Loja 150,Bahia,Nordeste,7849.39,7500
Loja 151,Paraná,Sul,7648.48,7500
Loja 152,São Paulo,Sudeste,7754.32,7200
Loja 153,Goiás,Centro-Oeste,6145.7,8500
Loja 154,Roraima,Norte,7377.81,7500
Loja 155,Alagoas,Nordeste,7488.89,7200
Loja 156,Pernambuco,Nordeste,7990.11,7200
Loja 157,Amazonas,Norte,9525.61,7800
Loja 158,Espírito Santo,Sudeste,6716.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6960.71,8200
Loja 160,Paraná,Sul,7310.18,7200
Loja 161,Rio de Janeiro,Sudeste,7386.58,8200
Loja 162,Ceará,Nordeste,6459.98,8000
Loja 163,Rondônia,Norte,6152.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7134.28,7800
Loja 165,Rio Grande do Sul,Sul,7009.26,7500
Loja 166,Espírito Santo,Sudeste,7415.7,8500
Loja 167,Pernambuco,Nordeste,7866.54,7200
Loja 168,Amapá,Norte,6552.75,7500
Loja 169,Maranhão,Nordeste,9278.85,7200
Loja 170,Rio de Janeiro,Sudeste,8182.73,8000
Loja 171,Ceará,Nordeste,8246.13,8000
Loja 172,Espírito Santo,Sudeste,9955.27,7200
Loja 173,Piauí,Nordeste,9659.2,7000
Loja 174,Santa Catarina,Sul,6432.45,7000
Loja 175,Espírito Santo,Sudeste,8088.2,8200
Loja 176,Roraima,Norte,6215.04,7500
Loja 177,Sergipe,Nordeste,8214.05,8200
Loja 178,Tocantins,Norte,9433.89,7000
Loja 179,Tocantins,Norte,7653.43,8000
Loja 180,Maranhão,Nordeste,7598.08,7500
Loja 181,Mato Grosso,Centro-Oeste,8447.12,8200
Loja 182,Pernambuco,Nordeste,8207.65,8500
Loja 183,Acre,Norte,8858.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8997.41,7200
Loja 185,Bahia,Nordeste,9910.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9469.84,7000
Loja 187,Paraíba,Nordeste,6195.68,8200
Loja 188,Rondônia,Norte,7146.79,7000
Loja 189,Minas Gerais,Sudeste,7982.68,8200
Loja 190,São Paulo,Sudeste,7342.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6610.89,7500
Loja 192,Ceará,Nordeste,9748.05,8200
Loja 193,Bahia,Nordeste,9954.85,8200
Loja 194,Amapá,Norte,8027.02,7800
Loja 195,Ceará,Nordeste,7191.12,8200
Loja 196,Espírito Santo,Sudeste,8582.01,8000
Loja 197,Ceará,Nordeste,8727.95,8000
Loja 198,Rio de Janeiro,Sudeste,6384.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8127.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6982.04,8000
Loja 201,São Paulo,Sudeste,9274.52,7000
Loja 202,Santa Catarina,Sul,9858.98,8000
Loja 203,Piauí,Nordeste,7437.87,7200
Loja 204,Ceará,Nordeste,9171.45,7800
Loja 205,Espírito Santo,Sudeste,6932.42,7000
Loja 206,Maranhão,Nordeste,6773.16,8200
Loja 207,Paraíba,Nordeste,9655.44,7000
Loja 208,Pará,Norte,7737.94,7200
Loja 209,Alagoas,Nordeste,9730.04,8200
Loja 210,Minas Gerais,Sudeste,9464.99,7500
Loja 211,Minas Gerais,Sudeste,7842.47,7200
Loja 212,Amazonas,Norte,8887.39,7200
Loja 213,Santa Catarina,Sul,6045.08,7000
Loja 214,Piauí,Nordeste,6505.15,7500
Loja 215,São Paulo,Sudeste,9011.64,8200
Loja 216,Roraima,Norte,8545.28,8200
Loja 217,Roraima,Norte,7752.65,8200
Loja 218,Maranhão,Nordeste,7885.71,7500
Loja 219,Piauí,Nordeste,9732.17,8000
Loja 220,Amapá,Norte,7077.48,7500
Loja 221,Bahia,Nordeste,6742.55,8500
Loja 222,Pernambuco,Nordeste,9171.67,8500
Loja 223,Minas Gerais,Sudeste,7808.4,7000
Loja 224,São Paulo,Sudeste,9168.5,7000
Loja 225,Rio de Janeiro,Sudeste,6524.92,7000
Loja 226,Goiás,Centro-Oeste,9026.05,7800
Loja 227,Paraíba,Nordeste,8234.97,7000
Loja 228,Rio Grande do Sul,Sul,9164.46,8000
Loja 229,São Paulo,Sudeste,9559.03,7200
Loja 230,Ceará,Nordeste,9581.81,8500
Loja 231,Piauí,Nordeste,7157.14,7200
Loja 232,Alagoas,Nordeste,6997.79,8500
Loja 233,Maranhão,Nordeste,8439.77,8000
Loja 234,Paraíba,Nordeste,8829.88,7500
Loja 235,Roraima,Norte,7684.62,7200
Loja 236,Roraima,Norte,6852.88,7000
Loja 237,Pernambuco,Nordeste,7622.64,7500
Loja 238,Rio de Janeiro,Sudeste,8011.66,8500
Loja 239,Paraíba,Nordeste,8770.54,8500
Loja 240,Sergipe,Nordeste,9499.57,7500
Loja 241,Rio Grande do Sul,Sul,8876.68,7800
Loja 242,Pernambuco,Nordeste,6077.43,8200
Loja 243,Sergipe,Nordeste,9951.45,8500
Loja 244,Sergipe,Nordeste,8991.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6420.1,7000
Loja 246,Maranhão,Nordeste,6697.7,7500
Loja 247,Amapá,Norte,9380.41,7000
Loja 248,Mato Grosso,Centro-Oeste,6331.6,8500
Loja 249,Alagoas,Nordeste,7985.63,7800
Loja 250,Piauí,Nordeste,9045.15,8200
Loja 251,São Paulo,Sudeste,9564.83,7500
Loja 252,Amapá,Norte,9856.08,7200
Loja 253,Ceará,Nordeste,9544.69,8000
Loja 254,Goiás,Centro-Oeste,6336.58,8500
Loja 255,Acre,Norte,7656.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6030.41,7000
Loja 257,Maranhão,Nordeste,8794.17,7200
Loja 258,Rio Grande do Sul,Sul,6705.64,7000
Loja 259,Pará,Norte,9012.83,8000
Loja 260,Tocantins,Norte,6344.22,8500
Loja 261,Alagoas,Nordeste,8481.29,7000
Loja 262,Amazonas,Norte,7760.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8046.53,7200
Loja 264,Ceará,Nordeste,9385.56,8500
Loja 265,Bahia,Nordeste,6830.09,7500
Loja 266,Alagoas,Nordeste,8539.06,7200
Loja 267,Rondônia,Norte,6516.55,8500
Loja 268,Amapá,Norte,8675.1,7000
Loja 269,Sergipe,Nordeste,6874.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9435.69,7000
Loja 271,Rio Grande do Sul,Sul,9800.2,7500
Loja 272,Goiás,Centro-Oeste,8225.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7763.25,7000
Loja 274,Sergipe,Nordeste,6536.52,7000
Loja 275,Mato Grosso,Centro-Oeste,8077.35,7800
Loja 276,Goiás,Centro-Oeste,8971.74,8200
Loja 277,Rio de Janeiro,Sudeste,7220.43,7000
Loja 278,Rio Grande do Sul,Sul,7198.98,7800
Loja 279,Minas Gerais,Sudeste,9813.29,8000
Loja 280,Mato Grosso,Centro-Oeste,7835.98,8000
Loja 281,Alagoas,Nordeste,7348.95,7500
Loja 282,Roraima,Norte,6158.22,8200
Loja 283,Rondônia,Norte,6142.62,8000
Loja 284,Rio Grande do Sul,Sul,6799.49,8200
Loja 285,Ceará,Nordeste,9483.82,7000
Loja 286,Rondônia,Norte,8782.59,7500
Loja 287,Mato Grosso,Centro-Oeste,9290.44,7800
Loja 288,Amazonas,Norte,8218.38,8500
Loja 289,Pará,Norte,9362.29,8000
Loja 290,São Paulo,Sudeste,7608.1,8500
Loja 291,Acre,Norte,9174.51,7000
Loja 292,Ceará,Nordeste,9602.88,8000
Loja 293,Rio de Janeiro,Sudeste,6675.12,8200
Loja 294,São Paulo,Sudeste,9445.81,7800
Loja 295,Rio de Janeiro,Sudeste,6977.31,8500
Loja 296,Amapá,Norte,8495.79,8500
Loja 297,Rio de Janeiro,Sudeste,6288.38,7500
Loja 298,Goiás,Centro-Oeste,8641.18,8000
Loja 299,Pará,Norte,6187.28,7800
Loja 300,Goiás,Centro-Oeste,9172.72,7500
Loja 301,Santa Catarina,Sul,9300.12,8200
Loja 302,São Paulo,Sudeste,6791.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8453.96,7200
Loja 304,Tocantins,Norte,9954.65,7200
Loja 305,Ceará,Nordeste,8349.54,8000
Loja 306,Paraíba,Nordeste,9434.43,8500
Loja 307,Minas Gerais,Sudeste,7343.79,8000
Loja 308,Piauí,Nordeste,6049.36,7000
Loja 309,Tocantins,Norte,6970.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6234.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6467.66,8000
Loja 312,Sergipe,Nordeste,8153.25,8000
Loja 313,Amapá,Norte,9087.41,8000
Loja 314,São Paulo,Sudeste,9994.34,8500
Loja 315,São Paulo,Sudeste,7661.04,8500
Loja 316,Bahia,Nordeste,8912.47,8200
Loja 317,Sergipe,Nordeste,9731.42,7200
Loja 318,Piauí,Nordeste,6396.48,7500
Loja 319,Espírito Santo,Sudeste,7438.98,7200
Loja 320,Goiás,Centro-Oeste,9183.75,7000
Loja 321,Paraíba,Nordeste,9940.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6175.65,7800
Loja 323,Maranhão,Nordeste,9981.14,8200
Loja 324,Rio de Janeiro,Sudeste,9092.62,7500
Loja 325,Sergipe,Nordeste,7727.69,8200
Loja 326,Pernambuco,Nordeste,7423.68,8200
Loja 327,Minas Gerais,Sudeste,8544.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9360.82,8500
Loja 329,Alagoas,Nordeste,9422.89,7000
Loja 330,Paraná,Sul,9603.47,7000
Loja 331,Pará,Norte,7635.58,7200
Loja 332,Rio de Janeiro,Sudeste,6391.4,7000
Loja 333,Pará,Norte,7745.34,7500
Loja 334,Paraná,Sul,9212.46,8200
Loja 335,Paraná,Sul,9599.7,8000
Loja 336,Paraná,Sul,6988.79,7200
Loja 337,Rondônia,Norte,9515.26,7200
Loja 338,Rio Grande do Sul,Sul,8241.45,8200
Loja 339,Amapá,Norte,8515.97,8500
Loja 340,Minas Gerais,Sudeste,6856.87,7200
Loja 341,Ceará,Nordeste,7881.21,8500
Loja 342,Piauí,Nordeste,8026.87,8500
Loja 343,Pará,Norte,7221.86,7800
Loja 344,Acre,Norte,7455.67,7800
Loja 345,Rondônia,Norte,7816.91,7000
Loja 346,Amazonas,Norte,7196.41,8200
Loja 347,Paraná,Sul,6973.45,8500
Loja 348,Amazonas,Norte,6409.23,7200
Loja 349,Piauí,Nordeste,8808.64,7000
Loja 350,Amapá,Norte,6709.78,7000
Loja 351,Minas Gerais,Sudeste,9779.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8161.5,7800
Loja 353,Rio Grande do Sul,Sul,9244.05,8000
Loja 354,Pará,Norte,9141.56,7500
Loja 355,Rio de Janeiro,Sudeste,8125.77,8000
Loja 356,Maranhão,Nordeste,7656.2,8500
Loja 357,Rio de Janeiro,Sudeste,6315.16,7000
Loja 358,Rio de Janeiro,Sudeste,6936.18,7000
Loja 359,Alagoas,Nordeste,7739.51,7200
Loja 360,Ceará,Nordeste,8135.17,8200
Loja 361,Paraíba,Nordeste,6415.99,8500
Loja 362,Goiás,Centro-Oeste,8928.52,7000
Loja 363,Tocantins,Norte,7755.77,7500
Loja 364,Piauí,Nordeste,7119.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6298.68,7000
Loja 366,Bahia,Nordeste,6724.33,7000
Loja 367,Sergipe,Nordeste,8162.11,8500
Loja 368,Piauí,Nordeste,7290.97,8200
Loja 369,Paraíba,Nordeste,9788.27,7000
Loja 370,Bahia,Nordeste,8021.1,8000
Loja 371,Pernambuco,Nordeste,6057.62,7500
Loja 372,São Paulo,Sudeste,8093.79,7000
Loja 373,Paraíba,Nordeste,7610.59,7000
Loja 374,Pará,Norte,9594.73,8000
Loja 375,Tocantins,Norte,6654.1,8500
Loja 376,Rondônia,Norte,6136.75,7500
Loja 377,Sergipe,Nordeste,9005.88,8500
Loja 378,Goiás,Centro-Oeste,8421.43,7800
Loja 379,Amazonas,Norte,7826.86,8500
Loja 380,São Paulo,Sudeste,6066.84,7200
Loja 381,Minas Gerais,Sudeste,7980.15,7800
Loja 382,Paraíba,Nordeste,8324.78,7000
Loja 383,Paraná,Sul,6310.22,7000
Loja 384,Santa Catarina,Sul,7480.87,8500
Loja 385,Paraná,Sul,8284.75,8000
Loja 386,Bahia,Nordeste,6292.64,8500
Loja 387,São Paulo,Sudeste,9901.48,8000
Loja 388,Alagoas,Nordeste,8936.65,7000
Loja 389,Tocantins,Norte,6776.87,7200
Loja 390,Paraíba,Nordeste,8814.76,7800
Loja 391,Paraíba,Nordeste,8871.22,8500
Loja 392,Rio Grande do Norte,Nordeste,9403.82,7500
Loja 393,Roraima,Norte,8811.71,8500
Loja 394,Paraná,Sul,7468.33,8200
Loja 395,Amazonas,Norte,6813.42,8500
Loja 396,Amapá,Norte,9418.27,8000
Loja 397,Bahia,Nordeste,9613.71,7000
Loja 398,Pernambuco,Nordeste,7852.27,8000
Loja 399,Pará,Norte,9000.42,7800
Loja 400,Rio Grande do Sul,Sul,6407.02,8200
Loja 401,Paraíba,Nordeste,8647.94,7200
Loja 402,Santa Catarina,Sul,6380.89,7800
Loja 403,Sergipe,Nordeste,8220.67,8000
Loja 404,Amapá,Norte,8312.99,7200
Loja 405,Piauí,Nordeste,8664.08,8200
Loja 406,Mato Grosso,Centro-Oeste,6543.36,7200
Loja 407,Alagoas,Nordeste,7991.44,8200
Loja 408,Minas Gerais,Sudeste,6005.38,7000
Loja 409,Alagoas,Nordeste,7642.67,7200
Loja 410,Amapá,Norte,9498.43,7800
Loja 411,Maranhão,Nordeste,7301.54,8200
Loja 412,Tocantins,Norte,9345.95,7800
Loja 413,Ceará,Nordeste,9548.57,7200
Loja 414,Espírito Santo,Sudeste,9148.15,8200
Loja 415,Santa Catarina,Sul,6584.64,7000
Loja 416,Espírito Santo,Sudeste,6437.14,8500
Loja 417,Rondônia,Norte,8813.71,8000
Loja 418,Minas Gerais,Sudeste,6729.74,7200
Loja 419,Espírito Santo,Sudeste,6032.53,7800
Loja 420,Alagoas,Nordeste,7044.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6512.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7343.46,7500
Loja 423,Paraíba,Nordeste,9124.19,8200
Loja 424,Pará,Norte,7805.43,7500
Loja 425,Sergipe,Nordeste,8895.76,8200
Loja 426,Santa Catarina,Sul,7764.37,8200
Loja 427,Pará,Norte,8779.45,7000
Loja 428,Pernambuco,Nordeste,7350.7,7500
Loja 429,São Paulo,Sudeste,6255.92,7200
Loja 430,Piauí,Nordeste,7771.43,8000
Loja 431,Amapá,Norte,9558.18,7000
Loja 432,Rio de Janeiro,Sudeste,6822.08,7200
Loja 433,Maranhão,Nordeste,6302.28,7800
Loja 434,Tocantins,Norte,7068.26,8500
Loja 435,Amazonas,Norte,9177.67,8500
Loja 436,Goiás,Centro-Oeste,9074.72,8000
Loja 437,Tocantins,Norte,8131.74,7000
Loja 438,Rio Grande do Sul,Sul,9016.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6015.21,8200
Loja 440,Rondônia,Norte,6293.75,8000
Loja 441,Amazonas,Norte,7087.38,8000
Loja 442,Alagoas,Nordeste,6687.04,7800
Loja 443,Goiás,Centro-Oeste,9661.6,8000
Loja 444,Amapá,Norte,8041.4,7800
Loja 445,Pará,Norte,7157.61,7800
Loja 446,Pernambuco,Nordeste,7699.43,7800
Loja 447,Espírito Santo,Sudeste,6731.85,7000
Loja 448,Santa Catarina,Sul,9359.48,8200
Loja 449,Ceará,Nordeste,8044.45,8000
Loja 450,Rondônia,Norte,9185.59,7800
Loja 451,Goiás,Centro-Oeste,9496.52,8000
Loja 452,Goiás,Centro-Oeste,9748.51,7000
Loja 453,Amapá,Norte,7522.95,8500
Loja 454,Tocantins,Norte,7747.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6815.73,7800
Loja 456,Piauí,Nordeste,7139.2,7200
Loja 457,Sergipe,Nordeste,7281.5,8200
Loja 458,Goiás,Centro-Oeste,6505.75,7500
Loja 459,Minas Gerais,Sudeste,6831.84,7200
Loja 460,Paraná,Sul,8331.29,7200
Loja 461,Tocantins,Norte,6474.58,7800
Loja 462,Paraná,Sul,8902.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9106.0,8200
Loja 464,Tocantins,Norte,7156.16,8000
Loja 465,Acre,Norte,6849.38,8500
Loja 466,Minas Gerais,Sudeste,7196.69,7200
Loja 467,Rio Grande do Sul,Sul,7107.3,8000
Loja 468,Amazonas,Norte,8327.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8761.13,7200
Loja 470,Amapá,Norte,7005.99,7800
Loja 471,São Paulo,Sudeste,8302.65,8200
Loja 472,Acre,Norte,6998.42,8000
Loja 473,Santa Catarina,Sul,8517.94,8000
Loja 474,Amapá,Norte,7266.92,7800
Loja 475,Minas Gerais,Sudeste,6668.36,8200
Loja 476,Amazonas,Norte,6965.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9627.91,7000
Loja 478,Roraima,Norte,9439.0,8000
Loja 479,Paraná,Sul,6523.07,8500
Loja 480,Rio Grande do Sul,Sul,9460.53,7500
Loja 481,Pará,Norte,9809.32,8500
Loja 482,Amapá,Norte,8246.09,7000
Loja 483,Bahia,Nordeste,9658.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7301.7,8500
Loja 485,Ceará,Nordeste,9900.04,8200
Loja 486,São Paulo,Sudeste,9306.27,8200
Loja 487,Alagoas,Nordeste,9254.49,7000
Loja 488,Tocantins,Norte,7825.62,8000
Loja 489,Amapá,Norte,9362.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8328.46,8000
Loja 491,Goiás,Centro-Oeste,6075.67,8000
Loja 492,Amapá,Norte,6459.72,7800
Loja 493,Amapá,Norte,8840.29,7500
Loja 494,Rondônia,Norte,9639.66,8000
Loja 495,Pernambuco,Nordeste,9581.45,8200
Loja 496,Rondônia,Norte,6501.31,7800
Loja 497,São Paulo,Sudeste,7129.0,7800
Loja 498,Paraíba,Nordeste,7791.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8664.82,7000
Loja 500,Amapá,Norte,8917.69,7800
Loja 501,Alagoas,Nordeste,8039.7,8000
Loja 502,Rondônia,Norte,9583.58,8000
Loja 503,São Paulo,Sudeste,8561.28,7800
Loja 504,Alagoas,Nordeste,8985.09,7500
Loja 505,São Paulo,Sudeste,9676.19,7200
Loja 506,Rondônia,Norte,8463.94,7800
Loja 507,Rondônia,Norte,8396.47,8500
Loja 508,Ceará,Nordeste,6061.7,7000
Loja 509,Maranhão,Nordeste,6693.7,7800
Loja 510,Rio de Janeiro,Sudeste,9304.6,7500
Loja 511,Rio de Janeiro,Sudeste,6856.33,7800
Loja 512,Pernambuco,Nordeste,7586.25,8000
Loja 513,Piauí,Nordeste,8474.32,7800
Loja 514,Bahia,Nordeste,8667.71,7000
Loja 515,Espírito Santo,Sudeste,7141.5,7200
Loja 516,Santa Catarina,Sul,6466.89,8500
Loja 517,Pará,Norte,9267.49,7000
Loja 518,Maranhão,Nordeste,7946.05,7500
Loja 519,Pernambuco,Nordeste,8404.49,8500
Loja 520,Paraíba,Nordeste,8681.88,7200
Loja 521,Pará,Norte,7500.85,7500
Loja 522,Sergipe,Nordeste,6904.4,7500
Loja 523,Minas Gerais,Sudeste,9860.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8848.67,7000
Loja 525,Tocantins,Norte,8868.26,7200
Loja 526,Bahia,Nordeste,9996.81,8200
Loja 527,Roraima,Norte,8515.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9353.29,7500
Loja 529,Acre,Norte,8990.01,7800
