Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,6296.79,7500
Loja 79,Pará,Norte,8617.4,8200
Loja 80,Goiás,Centro-Oeste,8600.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9497.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9417.52,7500
Loja 83,Goiás,Centro-Oeste,9765.6,7800
Loja 84,Rio Grande do Sul,Sul,7152.96,7800
Loja 85,Amazonas,Norte,8225.37,7800
Loja 86,Mato Grosso,Centro-Oeste,6141.83,8000
Loja 87,Rio Grande do Sul,Sul,8155.44,8500
Loja 88,Mato Grosso,Centro-Oeste,6050.48,7200
Loja 89,Maranhão,Nordeste,6775.28,8000
Loja 90,Rio Grande do Norte,Nordeste,9140.73,7000
Loja 91,Santa Catarina,Sul,9000.87,7800
Loja 92,Rondônia,Norte,9345.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9338.4,8200
Loja 94,Bahia,Nordeste,7505.93,8500
Loja 95,Rio de Janeiro,Sudeste,7010.11,8500
Loja 96,Sergipe,Nordeste,7490.45,7500
Loja 97,Roraima,Norte,6292.56,7500
Loja 98,Alagoas,Nordeste,9822.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6602.53,8200
Loja 100,Santa Catarina,Sul,7135.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7897.66,7800
Loja 102,Santa Catarina,Sul,8500.8,8200
Loja 103,Pernambuco,Nordeste,9031.39,7500
Loja 104,Minas Gerais,Sudeste,9103.38,8000
Loja 105,Alagoas,Nordeste,9076.77,8500
Loja 106,Espírito Santo,Sudeste,8984.03,8200
Loja 107,Piauí,Nordeste,8485.67,7000
Loja 108,Tocantins,Norte,7131.02,8000
Loja 109,Rio de Janeiro,Sudeste,6979.95,8200
Loja 110,Amazonas,Norte,6634.99,7800
Loja 111,Ceará,Nordeste,9148.71,7800
Loja 112,Rio Grande do Sul,Sul,7377.17,7800
Loja 113,Paraná,Sul,7864.82,8200
Loja 114,Goiás,Centro-Oeste,9193.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9873.61,8200
Loja 116,Rio Grande do Norte,Nordeste,9394.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7490.44,8500
Loja 118,Roraima,Norte,7887.4,7200
Loja 119,Piauí,Nordeste,8388.9,8000
Loja 120,Rio Grande do Sul,Sul,6809.61,8200
Loja 121,Bahia,Nordeste,6288.96,7200
Loja 122,Santa Catarina,Sul,7323.75,7500
Loja 123,Minas Gerais,Sudeste,8087.54,7200
Loja 124,Rio de Janeiro,Sudeste,8591.59,8500
Loja 125,Mato Grosso,Centro-Oeste,6655.99,8200
Loja 126,Alagoas,Nordeste,8106.59,8200
Loja 127,Roraima,Norte,9285.52,8500
Loja 128,Alagoas,Nordeste,9071.51,7800
Loja 129,Mato Grosso,Centro-Oeste,7631.81,7500
Loja 130,Alagoas,Nordeste,6776.33,8000
Loja 131,Pará,Norte,9571.49,8200
Loja 132,Pernambuco,Nordeste,7029.68,7800
Loja 133,Ceará,Nordeste,6362.41,7500
Loja 134,Santa Catarina,Sul,8596.71,7500
Loja 135,Rio Grande do Norte,Nordeste,6383.59,8200
Loja 136,Espírito Santo,Sudeste,7781.52,8200
Loja 137,Minas Gerais,Sudeste,6903.15,8500
Loja 138,Rondônia,Norte,6763.68,8200
Loja 139,Amazonas,Norte,7778.51,7200
Loja 140,Ceará,Nordeste,7096.11,7500
Loja 141,Tocantins,Norte,7162.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7246.38,8500
Loja 143,Rondônia,Norte,6243.72,8000
Loja 144,Maranhão,Nordeste,8749.15,7200
Loja 145,Alagoas,Nordeste,7211.52,7500
Loja 146,Goiás,Centro-Oeste,6758.99,8200
Loja 147,Santa Catarina,Sul,6081.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8365.69,8500
Loja 149,Paraná,Sul,7607.28,7000
Loja 150,Bahia,Nordeste,9704.54,7500
Loja 151,Paraná,Sul,6838.5,7500
Loja 152,São Paulo,Sudeste,7927.91,7200
Loja 153,Goiás,Centro-Oeste,9170.18,8500
Loja 154,Roraima,Norte,7455.0,7500
Loja 155,Alagoas,Nordeste,8094.78,7200
Loja 156,Pernambuco,Nordeste,7750.47,7200
Loja 157,Amazonas,Norte,7174.22,7800
Loja 158,Espírito Santo,Sudeste,8194.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7783.72,8200
Loja 160,Paraná,Sul,9178.96,7200
Loja 161,Rio de Janeiro,Sudeste,7081.91,8200
Loja 162,Ceará,Nordeste,9165.38,8000
Loja 163,Rondônia,Norte,9981.88,7800
Loja 164,Rio Grande do Norte,Nordeste,7523.19,7800
Loja 165,Rio Grande do Sul,Sul,8729.2,7500
Loja 166,Espírito Santo,Sudeste,6519.02,8500
Loja 167,Pernambuco,Nordeste,8902.51,7200
Loja 168,Amapá,Norte,6112.23,7500
Loja 169,Maranhão,Nordeste,9960.06,7200
Loja 170,Rio de Janeiro,Sudeste,7798.22,8000
Loja 171,Ceará,Nordeste,8101.74,8000
Loja 172,Espírito Santo,Sudeste,7381.52,7200
Loja 173,Piauí,Nordeste,7276.78,7000
Loja 174,Santa Catarina,Sul,8920.45,7000
Loja 175,Espírito Santo,Sudeste,9704.98,8200
Loja 176,Roraima,Norte,7141.84,7500
Loja 177,Sergipe,Nordeste,8292.45,8200
Loja 178,Tocantins,Norte,8276.95,7000
Loja 179,Tocantins,Norte,9378.32,8000
Loja 180,Maranhão,Nordeste,8602.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7928.88,8200
Loja 182,Pernambuco,Nordeste,8720.49,8500
Loja 183,Acre,Norte,9532.23,8500
Loja 184,Rio Grande do Norte,Nordeste,8739.23,7200
Loja 185,Bahia,Nordeste,7543.41,8200
Loja 186,Rio Grande do Norte,Nordeste,7889.15,7000
Loja 187,Paraíba,Nordeste,6880.93,8200
Loja 188,Rondônia,Norte,7118.81,7000
Loja 189,Minas Gerais,Sudeste,8554.94,8200
Loja 190,São Paulo,Sudeste,9557.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9252.29,7500
Loja 192,Ceará,Nordeste,9470.66,8200
Loja 193,Bahia,Nordeste,9220.81,8200
Loja 194,Amapá,Norte,7303.42,7800
Loja 195,Ceará,Nordeste,9040.27,8200
Loja 196,Espírito Santo,Sudeste,9272.97,8000
Loja 197,Ceará,Nordeste,6801.35,8000
Loja 198,Rio de Janeiro,Sudeste,9970.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9845.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9147.12,8000
Loja 201,São Paulo,Sudeste,9388.73,7000
Loja 202,Santa Catarina,Sul,9366.19,8000
Loja 203,Piauí,Nordeste,6674.58,7200
Loja 204,Ceará,Nordeste,8047.81,7800
Loja 205,Espírito Santo,Sudeste,6640.79,7000
Loja 206,Maranhão,Nordeste,8372.16,8200
Loja 207,Paraíba,Nordeste,7457.47,7000
Loja 208,Pará,Norte,8789.39,7200
Loja 209,Alagoas,Nordeste,6122.91,8200
Loja 210,Minas Gerais,Sudeste,6040.17,7500
Loja 211,Minas Gerais,Sudeste,9938.88,7200
Loja 212,Amazonas,Norte,6002.72,7200
Loja 213,Santa Catarina,Sul,6271.72,7000
Loja 214,Piauí,Nordeste,7316.21,7500
Loja 215,São Paulo,Sudeste,6456.49,8200
Loja 216,Roraima,Norte,6360.22,8200
Loja 217,Roraima,Norte,6274.55,8200
Loja 218,Maranhão,Nordeste,6995.36,7500
Loja 219,Piauí,Nordeste,6357.01,8000
Loja 220,Amapá,Norte,8183.22,7500
Loja 221,Bahia,Nordeste,6280.33,8500
Loja 222,Pernambuco,Nordeste,6292.69,8500
Loja 223,Minas Gerais,Sudeste,8431.32,7000
Loja 224,São Paulo,Sudeste,8964.95,7000
Loja 225,Rio de Janeiro,Sudeste,7240.22,7000
Loja 226,Goiás,Centro-Oeste,8214.42,7800
Loja 227,Paraíba,Nordeste,7902.92,7000
Loja 228,Rio Grande do Sul,Sul,7285.52,8000
Loja 229,São Paulo,Sudeste,8495.78,7200
Loja 230,Ceará,Nordeste,9906.76,8500
Loja 231,Piauí,Nordeste,9212.25,7200
Loja 232,Alagoas,Nordeste,7195.41,8500
Loja 233,Maranhão,Nordeste,8627.83,8000
Loja 234,Paraíba,Nordeste,8003.41,7500
Loja 235,Roraima,Norte,6966.21,7200
Loja 236,Roraima,Norte,7606.62,7000
Loja 237,Pernambuco,Nordeste,8885.09,7500
Loja 238,Rio de Janeiro,Sudeste,6132.34,8500
Loja 239,Paraíba,Nordeste,8541.12,8500
Loja 240,Sergipe,Nordeste,8139.09,7500
Loja 241,Rio Grande do Sul,Sul,8902.67,7800
Loja 242,Pernambuco,Nordeste,7353.81,8200
Loja 243,Sergipe,Nordeste,7006.86,8500
Loja 244,Sergipe,Nordeste,6540.51,8200
Loja 245,Mato Grosso,Centro-Oeste,7224.02,7000
Loja 246,Maranhão,Nordeste,7540.89,7500
Loja 247,Amapá,Norte,9690.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8463.87,8500
Loja 249,Alagoas,Nordeste,9813.63,7800
Loja 250,Piauí,Nordeste,7915.49,8200
Loja 251,São Paulo,Sudeste,9297.8,7500
Loja 252,Amapá,Norte,7271.9,7200
Loja 253,Ceará,Nordeste,8078.21,8000
Loja 254,Goiás,Centro-Oeste,9691.36,8500
Loja 255,Acre,Norte,6382.02,7800
Loja 256,Mato Grosso,Centro-Oeste,9410.18,7000
Loja 257,Maranhão,Nordeste,9351.61,7200
Loja 258,Rio Grande do Sul,Sul,8566.27,7000
Loja 259,Pará,Norte,6060.12,8000
Loja 260,Tocantins,Norte,6602.71,8500
Loja 261,Alagoas,Nordeste,8478.7,7000
Loja 262,Amazonas,Norte,6312.24,7500
Loja 263,Rio Grande do Norte,Nordeste,8860.66,7200
Loja 264,Ceará,Nordeste,6028.38,8500
Loja 265,Bahia,Nordeste,8842.73,7500
Loja 266,Alagoas,Nordeste,7484.82,7200
Loja 267,Rondônia,Norte,6816.33,8500
Loja 268,Amapá,Norte,6249.91,7000
Loja 269,Sergipe,Nordeste,6656.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8173.75,7000
Loja 271,Rio Grande do Sul,Sul,6617.92,7500
Loja 272,Goiás,Centro-Oeste,8486.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9385.54,7000
Loja 274,Sergipe,Nordeste,6959.97,7000
Loja 275,Mato Grosso,Centro-Oeste,8648.57,7800
Loja 276,Goiás,Centro-Oeste,8403.47,8200
Loja 277,Rio de Janeiro,Sudeste,6534.93,7000
Loja 278,Rio Grande do Sul,Sul,7313.72,7800
Loja 279,Minas Gerais,Sudeste,9942.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9985.76,8000
Loja 281,Alagoas,Nordeste,8214.68,7500
Loja 282,Roraima,Norte,8998.82,8200
Loja 283,Rondônia,Norte,8073.93,8000
Loja 284,Rio Grande do Sul,Sul,6249.81,8200
Loja 285,Ceará,Nordeste,9674.95,7000
Loja 286,Rondônia,Norte,6843.19,7500
Loja 287,Mato Grosso,Centro-Oeste,9779.7,7800
Loja 288,Amazonas,Norte,8149.17,8500
Loja 289,Pará,Norte,6061.4,8000
Loja 290,São Paulo,Sudeste,9139.46,8500
Loja 291,Acre,Norte,7927.6,7000
Loja 292,Ceará,Nordeste,8276.1,8000
Loja 293,Rio de Janeiro,Sudeste,9650.73,8200
Loja 294,São Paulo,Sudeste,9045.22,7800
Loja 295,Rio de Janeiro,Sudeste,7203.56,8500
Loja 296,Amapá,Norte,9963.11,8500
Loja 297,Rio de Janeiro,Sudeste,6308.35,7500
Loja 298,Goiás,Centro-Oeste,6864.88,8000
Loja 299,Pará,Norte,9326.8,7800
Loja 300,Goiás,Centro-Oeste,8776.37,7500
Loja 301,Santa Catarina,Sul,8514.13,8200
Loja 302,São Paulo,Sudeste,9676.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8431.36,7200
Loja 304,Tocantins,Norte,6018.23,7200
Loja 305,Ceará,Nordeste,9002.69,8000
Loja 306,Paraíba,Nordeste,9404.02,8500
Loja 307,Minas Gerais,Sudeste,6532.09,8000
Loja 308,Piauí,Nordeste,6134.36,7000
Loja 309,Tocantins,Norte,8530.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6889.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9025.42,8000
Loja 312,Sergipe,Nordeste,9483.24,8000
Loja 313,Amapá,Norte,9071.64,8000
Loja 314,São Paulo,Sudeste,7815.96,8500
Loja 315,São Paulo,Sudeste,6460.27,8500
Loja 316,Bahia,Nordeste,8263.23,8200
Loja 317,Sergipe,Nordeste,8427.1,7200
Loja 318,Piauí,Nordeste,6905.92,7500
Loja 319,Espírito Santo,Sudeste,6022.91,7200
Loja 320,Goiás,Centro-Oeste,9098.65,7000
Loja 321,Paraíba,Nordeste,8958.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6657.3,7800
Loja 323,Maranhão,Nordeste,8230.13,8200
Loja 324,Rio de Janeiro,Sudeste,9059.2,7500
Loja 325,Sergipe,Nordeste,8257.76,8200
Loja 326,Pernambuco,Nordeste,6043.46,8200
Loja 327,Minas Gerais,Sudeste,8603.52,7000
Loja 328,Rio Grande do Norte,Nordeste,8104.45,8500
Loja 329,Alagoas,Nordeste,7423.82,7000
Loja 330,Paraná,Sul,6673.13,7000
Loja 331,Pará,Norte,9636.37,7200
Loja 332,Rio de Janeiro,Sudeste,8490.33,7000
Loja 333,Pará,Norte,8843.58,7500
Loja 334,Paraná,Sul,9589.47,8200
Loja 335,Paraná,Sul,9169.66,8000
Loja 336,Paraná,Sul,9097.05,7200
Loja 337,Rondônia,Norte,6752.03,7200
Loja 338,Rio Grande do Sul,Sul,8255.18,8200
Loja 339,Amapá,Norte,8240.93,8500
Loja 340,Minas Gerais,Sudeste,8922.01,7200
Loja 341,Ceará,Nordeste,8306.32,8500
Loja 342,Piauí,Nordeste,9212.62,8500
Loja 343,Pará,Norte,6434.47,7800
Loja 344,Acre,Norte,8180.18,7800
Loja 345,Rondônia,Norte,8153.88,7000
Loja 346,Amazonas,Norte,9623.86,8200
Loja 347,Paraná,Sul,9836.14,8500
Loja 348,Amazonas,Norte,7978.88,7200
Loja 349,Piauí,Nordeste,7348.61,7000
Loja 350,Amapá,Norte,6754.62,7000
Loja 351,Minas Gerais,Sudeste,6234.43,8000
Loja 352,Mato Grosso,Centro-Oeste,8425.03,7800
Loja 353,Rio Grande do Sul,Sul,7245.81,8000
Loja 354,Pará,Norte,6420.07,7500
Loja 355,Rio de Janeiro,Sudeste,9207.56,8000
Loja 356,Maranhão,Nordeste,6697.62,8500
Loja 357,Rio de Janeiro,Sudeste,9958.62,7000
Loja 358,Rio de Janeiro,Sudeste,7498.93,7000
Loja 359,Alagoas,Nordeste,6015.09,7200
Loja 360,Ceará,Nordeste,6664.84,8200
Loja 361,Paraíba,Nordeste,9766.14,8500
Loja 362,Goiás,Centro-Oeste,9347.12,7000
Loja 363,Tocantins,Norte,7762.91,7500
Loja 364,Piauí,Nordeste,7527.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8509.65,7000
Loja 366,Bahia,Nordeste,9195.22,7000
Loja 367,Sergipe,Nordeste,6382.93,8500
Loja 368,Piauí,Nordeste,9816.04,8200
Loja 369,Paraíba,Nordeste,7282.4,7000
Loja 370,Bahia,Nordeste,9020.84,8000
Loja 371,Pernambuco,Nordeste,9861.35,7500
Loja 372,São Paulo,Sudeste,6753.34,7000
Loja 373,Paraíba,Nordeste,8335.07,7000
Loja 374,Pará,Norte,9423.66,8000
Loja 375,Tocantins,Norte,8524.58,8500
Loja 376,Rondônia,Norte,8297.7,7500
Loja 377,Sergipe,Nordeste,7381.56,8500
Loja 378,Goiás,Centro-Oeste,9269.57,7800
Loja 379,Amazonas,Norte,8343.53,8500
Loja 380,São Paulo,Sudeste,9120.39,7200
Loja 381,Minas Gerais,Sudeste,9681.73,7800
Loja 382,Paraíba,Nordeste,6216.34,7000
Loja 383,Paraná,Sul,8957.94,7000
Loja 384,Santa Catarina,Sul,8318.04,8500
Loja 385,Paraná,Sul,9976.42,8000
Loja 386,Bahia,Nordeste,8868.09,8500
Loja 387,São Paulo,Sudeste,8575.24,8000
Loja 388,Alagoas,Nordeste,8834.2,7000
Loja 389,Tocantins,Norte,8578.95,7200
Loja 390,Paraíba,Nordeste,9326.85,7800
Loja 391,Paraíba,Nordeste,7304.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9414.52,7500
Loja 393,Roraima,Norte,7405.18,8500
Loja 394,Paraná,Sul,6506.77,8200
Loja 395,Amazonas,Norte,8118.0,8500
Loja 396,Amapá,Norte,6753.46,8000
Loja 397,Bahia,Nordeste,9961.8,7000
Loja 398,Pernambuco,Nordeste,7522.1,8000
Loja 399,Pará,Norte,7423.03,7800
Loja 400,Rio Grande do Sul,Sul,8212.6,8200
Loja 401,Paraíba,Nordeste,7060.44,7200
Loja 402,Santa Catarina,Sul,8545.36,7800
Loja 403,Sergipe,Nordeste,9282.9,8000
Loja 404,Amapá,Norte,8021.36,7200
Loja 405,Piauí,Nordeste,9992.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7471.97,7200
Loja 407,Alagoas,Nordeste,9132.23,8200
Loja 408,Minas Gerais,Sudeste,8303.93,7000
Loja 409,Alagoas,Nordeste,8838.75,7200
Loja 410,Amapá,Norte,6165.32,7800
Loja 411,Maranhão,Nordeste,9405.04,8200
Loja 412,Tocantins,Norte,6546.36,7800
Loja 413,Ceará,Nordeste,6219.05,7200
Loja 414,Espírito Santo,Sudeste,9096.13,8200
Loja 415,Santa Catarina,Sul,8556.55,7000
Loja 416,Espírito Santo,Sudeste,6767.45,8500
Loja 417,Rondônia,Norte,7137.28,8000
Loja 418,Minas Gerais,Sudeste,9487.05,7200
Loja 419,Espírito Santo,Sudeste,6064.08,7800
Loja 420,Alagoas,Nordeste,7907.68,7200
Loja 421,Rio Grande do Norte,Nordeste,9754.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8171.94,7500
Loja 423,Paraíba,Nordeste,8121.48,8200
Loja 424,Pará,Norte,9237.49,7500
Loja 425,Sergipe,Nordeste,7680.81,8200
Loja 426,Santa Catarina,Sul,9195.76,8200
Loja 427,Pará,Norte,9353.06,7000
Loja 428,Pernambuco,Nordeste,9372.37,7500
Loja 429,São Paulo,Sudeste,6589.57,7200
Loja 430,Piauí,Nordeste,6108.48,8000
Loja 431,Amapá,Norte,9855.19,7000
Loja 432,Rio de Janeiro,Sudeste,9384.43,7200
Loja 433,Maranhão,Nordeste,8099.32,7800
Loja 434,Tocantins,Norte,7256.44,8500
Loja 435,Amazonas,Norte,9401.47,8500
Loja 436,Goiás,Centro-Oeste,6175.64,8000
Loja 437,Tocantins,Norte,8226.43,7000
Loja 438,Rio Grande do Sul,Sul,6050.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7166.52,8200
Loja 440,Rondônia,Norte,6742.83,8000
Loja 441,Amazonas,Norte,9717.48,8000
Loja 442,Alagoas,Nordeste,6565.47,7800
Loja 443,Goiás,Centro-Oeste,6230.4,8000
Loja 444,Amapá,Norte,9046.94,7800
Loja 445,Pará,Norte,9986.51,7800
Loja 446,Pernambuco,Nordeste,9954.17,7800
Loja 447,Espírito Santo,Sudeste,9043.17,7000
Loja 448,Santa Catarina,Sul,9630.61,8200
Loja 449,Ceará,Nordeste,6229.93,8000
Loja 450,Rondônia,Norte,9039.07,7800
Loja 451,Goiás,Centro-Oeste,7913.05,8000
Loja 452,Goiás,Centro-Oeste,7978.54,7000
Loja 453,Amapá,Norte,6731.48,8500
Loja 454,Tocantins,Norte,6185.67,7500
Loja 455,Mato Grosso,Centro-Oeste,6613.23,7800
Loja 456,Piauí,Nordeste,8676.5,7200
Loja 457,Sergipe,Nordeste,9462.34,8200
Loja 458,Goiás,Centro-Oeste,8527.38,7500
Loja 459,Minas Gerais,Sudeste,7098.63,7200
Loja 460,Paraná,Sul,8090.17,7200
Loja 461,Tocantins,Norte,6310.4,7800
Loja 462,Paraná,Sul,8760.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9402.43,8200
Loja 464,Tocantins,Norte,7153.8,8000
Loja 465,Acre,Norte,7179.11,8500
Loja 466,Minas Gerais,Sudeste,6525.78,7200
Loja 467,Rio Grande do Sul,Sul,8889.84,8000
Loja 468,Amazonas,Norte,8824.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9252.89,7200
Loja 470,Amapá,Norte,7577.97,7800
Loja 471,São Paulo,Sudeste,8205.01,8200
Loja 472,Acre,Norte,8298.89,8000
Loja 473,Santa Catarina,Sul,8441.09,8000
Loja 474,Amapá,Norte,9088.64,7800
Loja 475,Minas Gerais,Sudeste,6843.65,8200
Loja 476,Amazonas,Norte,6097.65,8000
Loja 477,Rio Grande do Norte,Nordeste,6707.67,7000
Loja 478,Roraima,Norte,9284.24,8000
Loja 479,Paraná,Sul,8577.33,8500
Loja 480,Rio Grande do Sul,Sul,8600.94,7500
Loja 481,Pará,Norte,8084.89,8500
Loja 482,Amapá,Norte,6859.5,7000
Loja 483,Bahia,Nordeste,8642.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7343.25,8500
Loja 485,Ceará,Nordeste,7260.69,8200
Loja 486,São Paulo,Sudeste,8367.61,8200
Loja 487,Alagoas,Nordeste,6025.92,7000
Loja 488,Tocantins,Norte,7300.88,8000
Loja 489,Amapá,Norte,6484.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8842.08,8000
Loja 491,Goiás,Centro-Oeste,6661.83,8000
Loja 492,Amapá,Norte,8473.98,7800
Loja 493,Amapá,Norte,7124.05,7500
Loja 494,Rondônia,Norte,7531.83,8000
Loja 495,Pernambuco,Nordeste,7815.01,8200
Loja 496,Rondônia,Norte,7995.04,7800
Loja 497,São Paulo,Sudeste,8799.13,7800
Loja 498,Paraíba,Nordeste,8118.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9555.53,7000
Loja 500,Amapá,Norte,7443.09,7800
Loja 501,Alagoas,Nordeste,6256.48,8000
Loja 502,Rondônia,Norte,6080.55,8000
Loja 503,São Paulo,Sudeste,8351.48,7800
Loja 504,Alagoas,Nordeste,9908.1,7500
Loja 505,São Paulo,Sudeste,6119.38,7200
Loja 506,Rondônia,Norte,9373.67,7800
Loja 507,Rondônia,Norte,7208.88,8500
Loja 508,Ceará,Nordeste,9363.72,7000
Loja 509,Maranhão,Nordeste,7907.9,7800
Loja 510,Rio de Janeiro,Sudeste,7925.27,7500
Loja 511,Rio de Janeiro,Sudeste,7036.38,7800
Loja 512,Pernambuco,Nordeste,7985.56,8000
Loja 513,Piauí,Nordeste,8869.04,7800
Loja 514,Bahia,Nordeste,7393.51,7000
Loja 515,Espírito Santo,Sudeste,9810.7,7200
Loja 516,Santa Catarina,Sul,9829.35,8500
Loja 517,Pará,Norte,7238.14,7000
Loja 518,Maranhão,Nordeste,8827.11,7500
Loja 519,Pernambuco,Nordeste,7733.46,8500
Loja 520,Paraíba,Nordeste,8819.94,7200
Loja 521,Pará,Norte,7804.84,7500
Loja 522,Sergipe,Nordeste,9375.48,7500
Loja 523,Minas Gerais,Sudeste,7816.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8133.04,7000
Loja 525,Tocantins,Norte,7025.41,7200
Loja 526,Bahia,Nordeste,7682.64,8200
Loja 527,Roraima,Norte,8430.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8878.88,7500
Loja 529,Acre,Norte,9563.9,7800
